"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS192005312","19200531",2,"Monday",0,"F","D","PHA","BOS","BOS07","perrs101","harph101","evanb901","hildg101","(none)","(none)","","",0,"115","Kevin Hennessy","Kevin Hennessy","1993/07/28 4:30PM","",1,0,0,0,-1,0,0,0,0,9,9,4,13,11,3,5,8,9,"perrs101","harph101","","","dykej101",4,"thomf102",5,"walkt101",7,"welcf101",8,"dugaj101",6,"wittw101",9,"burrd101",3,"perkc101",2,"perrs101",1,"hooph101",9,"mcnam101",4,"menom101",7,"hendt101",8,"mcins101",3,"foste103",5,"scote101",6,"schaw101",2,"harph101",1,"","karrb101","","",,,54,,,,103002003,000001102,39,4,0,0,6,1,0,1,3,0,3,3,0,0,0,1,2,2,0,0,27,9,0,0,0,39,2,1,1,3,0,0,0,1,0,2,0,2,0,0,2,6,6,1,0,27,11,0,2,0,,,,,,,,,,,"Scott Perry","Harry Harper","(none)","","(none)","Jimmy Dykes","Fred Thomas","Tilly Walker","Frank Welch","Joe Dugan","Whitey Witt","Dick Burrus","Cy Perkins","Scott Perry","Harry Hooper","Mike McNally","Mike Menosky","Tim Hendryx","Stuffy McInnis","Eddie Foster","Everett Scott","Wally Schang","Harry Harper",,1920BOS.EVA.regular.game.csv",16

"BOS192006012","19200601",2,"Tuesday",0,"F","D","PHA","BOS","BOS07","harrs101","bushj102","evanb901","hildg101","(none)","(none)","","",0,"115","Kevin Hennessy","Kevin Hennessy","1995/11/25 11:44PM","",1,0,0,0,-1,0,0,0,0,9,7,2,10,7,2,2,10,8,"harrs101","bushj102","","","dykej101",4,"thomf102",5,"walkt101",7,"welcf101",8,"dugaj101",6,"wittw101",9,"burrd101",3,"myatg101",2,"harrs101",1,"hooph101",9,"mcnam101",4,"menom101",7,"hendt101",8,"mcins101",3,"foste103",5,"scote101",6,"waltr102",2,"bushj102",1,"","fortg101","","",,,54,,,,105100000,001000010,35,1,1,0,7,0,1,1,7,0,5,1,0,0,0,1,2,2,0,0,27,17,0,2,0,32,1,0,0,2,1,0,0,4,0,1,0,1,2,0,2,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Slim Harriss","Joe Bush","(none)","dugaj101","Joe Dugan","Jimmy Dykes","Fred Thomas","Tilly Walker","Frank Welch","Joe Dugan","Whitey Witt","Dick Burrus","Glenn Myatt","Slim Harriss","Harry Hooper","Mike McNally","Mike Menosky","Tim Hendryx","Stuffy McInnis","Eddie Foster","Everett Scott","Roxy Walters","Joe Bush",,1920BOS.EVA.regular.game.csv",17

"BOS192007010","19200701",0,"Thursday",0,"F","D","WS1","BOS","BOS07","johnw102","harph101","chilo901","morig101","(none)","(none)","","",0,"222,71","Jack Zerby","David W. Smith","2016/11/26 8:18PM","",1,0,0,0,-1,0,0,0,106,9,1,0,7,0,1,1,4,1,"johnw102","harph101","","","judgj101",3,"milac101",7,"rices101",8,"rothb102",9,"shanh101",5,"shanr101",6,"harrb106",4,"piciv101",2,"johnw102",1,"hooph101",9,"mcnam101",4,"menom101",7,"schaw101",8,"mcins101",3,"foste103",5,"scote101",6,"waltr102",2,"harph101",1,"","","","",,,54,,,,000000100,000000000,29,0,0,0,1,0,0,2,1,0,7,1,2,0,0,1,0,0,0,0,27,2,0,0,0,28,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Walter Johnson","Harry Harper","(none)","harrb106","Bucky Harris","Joe Judge","Clyde Milan","Sam Rice","Braggo Roth","Howie Shanks","Red Shannon","Bucky Harris","Val Picinich","Walter Johnson","Harry Hooper","Mike McNally","Mike Menosky","Wally Schang","Stuffy McInnis","Eddie Foster","Everett Scott","Roxy Walters","Harry Harper",,1920BOS.EVA.regular.game.csv",18

"BOS192007080","19200708",0,"Thursday",0,"F","D","SLA","BOS","BOS07","shocu101","pennh101","frieb103","dinnb101","(none)","(none)","","",0,"102","Kevin Hennessy","Kevin Hennessy","1997/10/21 7:40PM","",1,0,0,0,-1,0,0,0,0,9,4,0,12,7,1,0,7,6,"shocu101","pennh101","","","tobij101",9,"gedej101",4,"sislg101",3,"jacow101",8,"willk101",7,"smite107",5,"gerbw101",6,"seveh101",2,"shocu101",1,"bailg101",9,"foste103",5,"menom101",7,"schaw101",8,"mcins101",3,"mcnam101",4,"scote101",6,"waltr102",2,"pennh101",1,"","","","",,,54,,,,002001010,000000000,35,5,1,0,4,1,0,0,2,0,0,1,1,0,0,1,0,0,0,0,27,9,0,1,0,33,1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Urban Shocker","Herb Pennock","(none)","gedej101","Joe Gedeon","Jack Tobin","Joe Gedeon","George Sisler","William Jacobson","Ken Williams","Earl Smith","Wally Gerber","Hank Severeid","Urban Shocker","Gene Bailey","Eddie Foster","Mike Menosky","Wally Schang","Stuffy McInnis","Mike McNally","Everett Scott","Roxy Walters","Herb Pennock",,1920BOS.EVA.regular.game.csv",19

"BOS192007090","19200709",0,"Friday",0,"F","D","SLA","BOS","BOS07","david102","bushj102","dinnb101","frieb103","(none)","(none)","","",3000,"102","Kevin Hennessy","Kevin Hennessy","1997/10/22 9:30PM","",1,0,0,0,-1,0,0,0,0,9,1,2,10,6,0,0,9,4,"bushj102","david102","","","tobij101",9,"gedej101",4,"sislg101",3,"jacow101",8,"willk101",7,"smite107",5,"gerbw101",6,"seveh101",2,"david102",1,"bailg101",9,"mcnam101",4,"menom101",7,"schaw101",8,"mcins101",3,"foste103",5,"scote101",6,"waltr102",2,"bushj102",1,"","","","",,,51,,,,000001000,00000020x,35,2,0,0,1,1,0,0,1,0,3,1,0,0,0,1,2,2,0,0,24,15,0,1,0,25,0,0,0,2,3,0,0,2,0,1,2,1,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Joe Bush","Dixie Davis","(none)","scote101","Everett Scott","Jack Tobin","Joe Gedeon","George Sisler","William Jacobson","Ken Williams","Earl Smith","Wally Gerber","Hank Severeid","Dixie Davis","Gene Bailey","Mike McNally","Mike Menosky","Wally Schang","Stuffy McInnis","Eddie Foster","Everett Scott","Roxy Walters","Joe Bush",,1920BOS.EVA.regular.game.csv",20

"BOS192007100","19200710",0,"Saturday",0,"F","D","SLA","BOS","BOS07","sotha101","jones104","frieb103","dinnb101","(none)","(none)","","",6000,"102","Kevin Hennessy","Kevin Hennessy","1997/10/23 8:45PM","",1,0,0,0,-1,0,0,0,0,9,9,2,17,7,3,0,6,6,"sotha101","jones104","","","tobij101",9,"gedej101",4,"sislg101",3,"jacow101",8,"willk101",7,"smite107",5,"gerbw101",6,"seveh101",2,"sotha101",1,"bailg101",9,"mcnam101",4,"menom101",7,"schaw101",8,"mcins101",3,"foste103",5,"scote101",6,"waltr102",2,"jones104",1,"","karrb101","","",,,54,,,,102020400,100000010,40,5,1,0,9,0,1,0,1,0,2,2,1,1,0,1,1,1,0,0,27,14,0,1,0,33,0,0,0,2,1,0,0,1,0,2,0,0,1,0,2,9,9,0,1,27,14,0,1,0,,,,,,,,,,,"Allen Sothoron","Sam Jones","(none)","sislg101","George Sisler","Jack Tobin","Joe Gedeon","George Sisler","William Jacobson","Ken Williams","Earl Smith","Wally Gerber","Hank Severeid","Allen Sothoron","Gene Bailey","Mike McNally","Mike Menosky","Wally Schang","Stuffy McInnis","Eddie Foster","Everett Scott","Roxy Walters","Sam Jones",,1920BOS.EVA.regular.game.csv",21

"BOS192007120","19200712",0,"Monday",0,"F","D","SLA","BOS","BOS07","vange101","harph101","dinnb101","frieb103","(none)","(none)","","",0,"102","Kevin Hennessy","Kevin Hennessy","1997/10/26 4:33PM","",1,0,0,0,-1,0,0,0,0,9,3,2,8,12,0,1,5,16,"burwb101","harph101","sotha101","","tobij101",9,"gedej101",4,"sislg101",3,"jacow101",8,"willk101",7,"smite107",5,"gerbw101",6,"seveh101",2,"vange101",1,"bailg101",9,"mcnam101",4,"menom101",7,"schaw101",8,"mcins101",3,"foste103",5,"scote101",6,"waltr102",2,"harph101",1,"sotha101","fortg101","","",,,54,,,,100100010,001000001,32,1,1,0,2,1,0,0,2,0,2,1,1,1,0,3,2,2,0,0,27,13,0,1,0,36,4,0,0,2,0,1,0,8,1,5,0,1,1,0,2,1,1,0,0,27,16,1,2,0,,,,,,,,,,,"Bill Burwell","Harry Harper","Allen Sothoron","gerbw101","Wally Gerber","Jack Tobin","Joe Gedeon","George Sisler","William Jacobson","Ken Williams","Earl Smith","Wally Gerber","Hank Severeid","Elam Vangilder","Gene Bailey","Mike McNally","Mike Menosky","Wally Schang","Stuffy McInnis","Eddie Foster","Everett Scott","Roxy Walters","Harry Harper",,1920BOS.EVA.regular.game.csv",22

"BOS192007171","19200717",1,"Saturday",0,"F","D","CLE","BOS","BOS07","caldr101","jones104","connt901","nalld901","(none)","(none)","","",0,"39","Kevin Hennessy","Kevin Hennessy","1997/11/01 7:30PM","",1,0,0,0,-1,0,0,0,138,9,5,2,11,7,2,0,9,9,"caldr101","jones104","","","jamic101",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"caldr101",1,"hooph101",9,"vitto101",4,"menom101",7,"hendt101",8,"mcins101",3,"foste103",5,"scote101",6,"waltr102",2,"jones104",1,"","","","",,,54,,,,021000200,002000000,33,3,0,1,4,3,1,0,4,0,1,1,1,0,0,1,2,2,0,0,27,16,0,2,0,31,2,2,0,2,1,0,1,5,0,6,1,0,1,0,1,5,5,1,1,27,12,0,0,0,,,,,,,,,,,"Ray Caldwell","Sam Jones","(none)","","(none)","Charlie Jamieson","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Ray Caldwell","Harry Hooper","Ossie Vitt","Mike Menosky","Tim Hendryx","Stuffy McInnis","Eddie Foster","Everett Scott","Roxy Walters","Sam Jones",,1920BOS.EVA.regular.game.csv",23

"BOS192007172","19200717",2,"Saturday",0,"F","D","CLE","BOS","BOS07","mortg101","harph101","nalld901","connt901","(none)","(none)","","",0,"39","Kevin Hennessy","Kevin Hennessy","1997/11/01 8:00PM","",1,0,0,0,-1,0,0,0,110,9,5,2,11,9,0,1,7,8,"mortg101","harph101","","","jamic101",7,"chapr101",6,"speat101",8,"woodj108",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"mortg101",1,"hooph101",9,"vitto101",4,"menom101",7,"schaw101",2,"mcins101",3,"foste103",5,"scote101",6,"bailg101",8,"harph101",1,"","","","",,,54,,,,202010000,100000100,37,5,0,0,5,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,27,17,0,1,0,33,1,1,0,2,1,1,1,1,0,3,0,0,0,0,1,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Guy Morton","Harry Harper","(none)","woodj108","Joe Wood","Charlie Jamieson","Ray Chapman","Tris Speaker","Joe Wood","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Guy Morton","Harry Hooper","Ossie Vitt","Mike Menosky","Wally Schang","Stuffy McInnis","Eddie Foster","Everett Scott","Gene Bailey","Harry Harper",,1920BOS.EVA.regular.game.csv",24

"BOS192007191","19200719",1,"Monday",0,"F","D","CLE","BOS","BOS07","coves101","bushj102","connt901","nalld901","(none)","(none)","","",0,"39","Kevin Hennessy","Kevin Hennessy","1997/11/10 9:36PM","",1,0,0,0,-1,0,0,0,121,9,10,6,17,11,1,5,12,6,"bagbj101","bushj102","","","jamic101",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"coves101",1,"hooph101",9,"foste103",5,"menom101",7,"schaw101",2,"mcins101",3,"mcnam101",4,"scote101",6,"bailg101",8,"bushj102",1,"bagbj101","","","",,,54,,,,100131004,200001300,42,3,1,0,5,1,0,0,6,0,3,0,0,1,0,2,6,6,0,0,27,12,0,1,0,37,1,0,0,5,0,0,1,1,0,1,1,0,1,0,1,8,8,0,0,27,13,0,2,0,,,,,,,,,,,"Jim Bagby","Joe Bush","(none)","jamic101","Charlie Jamieson","Charlie Jamieson","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Stan Coveleski","Harry Hooper","Eddie Foster","Mike Menosky","Wally Schang","Stuffy McInnis","Mike McNally","Everett Scott","Gene Bailey","Joe Bush",,1920BOS.EVA.regular.game.csv",25

"BOS192007200","19200720",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","mortg101","fortg101","connt901","nalld901","(none)","(none)","","",0,"39","Kevin Hennessy","Kevin Hennessy","1997/11/12 6:49PM","",1,0,0,0,-1,0,0,0,152,11,9,8,14,15,0,5,10,9,"bagbj101","karrb101","","","jamic101",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"mortg101",1,"hooph101",9,"foste103",5,"menom101",7,"schaw101",8,"mcins101",3,"scote101",6,"mcnam101",4,"waltr102",2,"fortg101",1,"bagbj101","karrb101","","",,,66,,,,41200000002,00200221001,43,4,1,0,8,2,2,0,5,0,3,0,0,0,0,4,8,8,0,0,33,18,0,2,0,45,2,1,0,8,1,0,1,3,0,6,0,1,0,0,2,7,7,1,0,33,15,0,0,0,,,,,,,,,,,"Jim Bagby","Benn Karr","(none)","","(none)","Charlie Jamieson","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Guy Morton","Harry Hooper","Eddie Foster","Mike Menosky","Wally Schang","Stuffy McInnis","Everett Scott","Mike McNally","Roxy Walters","Gary Fortune",,1920BOS.EVA.regular.game.csv",26

"BOS192007210","19200721",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","willl104","jones104","nalld901","connt901","(none)","(none)","","",0,"109","Kevin Hennessy","Kevin Hennessy","1997/11/12 9:59PM","",1,0,0,0,-1,0,0,0,0,9,1,2,6,7,1,2,7,7,"jones104","willl104","","","leibn101",9,"colle101",4,"weavb101",5,"jackj101",7,"felsh101",8,"colls101",3,"risbs101",6,"schar103",2,"willl104",1,"hooph101",9,"vitto101",5,"menom101",7,"schaw101",8,"mcins101",3,"scote101",6,"mcnam101",4,"waltr102",2,"jones104",1,"","","","",,,51,,,,010000000,00002000x,33,1,0,1,1,0,0,0,2,0,1,0,1,1,0,1,2,2,0,0,24,4,0,0,0,31,2,1,0,2,0,1,0,1,0,2,2,0,0,0,1,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Sam Jones","Lefty Williams","(none)","vitto101","Ossie Vitt","Nemo Leibold","Eddie Collins","Buck Weaver","Joe Jackson","Happy Felsch","Shano Collins","Swede Risberg","Ray Schalk","Lefty Williams","Harry Hooper","Ossie Vitt","Mike Menosky","Wally Schang","Stuffy McInnis","Everett Scott","Mike McNally","Roxy Walters","Sam Jones",,1920BOS.EVA.regular.game.csv",27

"BOS192007220","19200722",0,"Thursday",0,"F","D","CHA","BOS","BOS07","kerrd101","harph101","connt901","nalld901","(none)","(none)","","",0,"109","Kevin Hennessy","Kevin Hennessy","1997/11/13 8:52PM","",1,0,0,0,-1,0,0,0,0,9,2,1,9,4,1,2,5,3,"kerrd101","harph101","","","leibn101",9,"colle101",4,"weavb101",5,"jackj101",7,"felsh101",8,"colls101",3,"risbs101",6,"schar103",2,"kerrd101",1,"hooph101",9,"vitto101",5,"menom101",7,"schaw101",8,"mcins101",3,"scote101",6,"mcnam101",4,"waltr102",2,"harph101",1,"","","","",,,54,,,,001000010,000000100,32,0,0,0,2,0,1,0,1,0,0,1,2,1,0,1,0,0,0,0,27,19,0,0,0,30,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Dickie Kerr","Harry Harper","(none)","colle101","Eddie Collins","Nemo Leibold","Eddie Collins","Buck Weaver","Joe Jackson","Happy Felsch","Shano Collins","Swede Risberg","Ray Schalk","Dickie Kerr","Harry Hooper","Ossie Vitt","Mike Menosky","Wally Schang","Stuffy McInnis","Everett Scott","Mike McNally","Roxy Walters","Harry Harper",,1920BOS.EVA.regular.game.csv",28

"BOS192008211","19200821",1,"Saturday",0,"F","D","CLE","BOS","BOS07","mortg101","hoytw101","dinnb101","evanb901","(none)","(none)","","",0,"39","Kevin Hennessy","Kevin Hennessy","1998/10/25 6:40PM","",1,0,0,0,-1,0,0,0,110,9,0,12,3,13,1,1,5,5,"hoytw101","mortg101","","","granj104",7,"wambb101",4,"jamic101",8,"smite104",9,"gardl101",5,"oneis101",2,"johnd107",3,"lunth101",6,"mortg101",1,"hooph101",9,"vitto101",5,"menom101",7,"hendt101",8,"mcins101",3,"schaw101",2,"scote101",6,"bradc101",4,"hoytw101",1,"ellig101","","","",,,51,,,,000000000,20510400x,31,2,0,0,0,0,0,0,1,0,4,0,0,0,0,2,12,12,1,0,24,17,0,1,0,33,0,0,0,12,0,1,0,7,0,4,3,0,1,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Waite Hoyt","Guy Morton","(none)","hendt101","Tim Hendryx","Jack Graney","Bill Wambsganss","Charlie Jamieson","Elmer Smith","Larry Gardner","Steve O'Neill","Doc Johnston","Harry Lunte","Guy Morton","Harry Hooper","Ossie Vitt","Mike Menosky","Tim Hendryx","Stuffy McInnis","Wally Schang","Everett Scott","Cliff Brady","Waite Hoyt",,1920BOS.EVA.regular.game.csv",29

"BOS192008212","19200821",2,"Saturday",0,"F","D","CLE","BOS","BOS07","coves101","pennh101","evanb901","dinnb101","(none)","(none)","","",0,"39","Kevin Hennessy","Kevin Hennessy","1998/10/25 6:49PM","",1,0,0,0,-1,0,0,0,95,9,0,4,3,9,1,0,5,7,"pennh101","coves101","","","granj104",7,"wambb101",4,"jamic101",8,"smite104",9,"gardl101",5,"oneis101",2,"johnd107",3,"lunth101",6,"coves101",1,"hooph101",9,"vitto101",5,"menom101",7,"hendt101",8,"mcins101",3,"waltr102",2,"scote101",6,"bradc101",4,"pennh101",1,"clarb105","","","",,,51,,,,000000000,02100100x,29,0,0,0,0,0,0,0,3,0,3,0,0,1,0,2,4,4,0,0,24,17,0,2,0,27,3,1,0,3,5,0,0,3,0,2,3,0,2,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Herb Pennock","Stan Coveleski","(none)","scote101","Everett Scott","Jack Graney","Bill Wambsganss","Charlie Jamieson","Elmer Smith","Larry Gardner","Steve O'Neill","Doc Johnston","Harry Lunte","Stan Coveleski","Harry Hooper","Ossie Vitt","Mike Menosky","Tim Hendryx","Stuffy McInnis","Roxy Walters","Everett Scott","Cliff Brady","Herb Pennock",,1920BOS.EVA.regular.game.csv",30

"BOS192008231","19200823",1,"Monday",0,"F","D","CLE","BOS","BOS07","caldr101","jones104","dinnb101","evanb901","(none)","(none)","","",12000,"39","Kevin Hennessy","Kevin Hennessy","1998/10/25 7:02PM","",1,0,0,0,-1,0,0,0,110,9,2,1,7,5,0,1,6,3,"caldr101","jones104","","","granj104",7,"wambb101",4,"jamic101",8,"smite104",9,"gardl101",5,"oneis101",2,"johnd107",3,"lunth101",6,"caldr101",1,"hooph101",9,"vitto101",5,"menom101",7,"hendt101",8,"mcins101",3,"waltr102",2,"scote101",6,"bradc101",4,"jones104",1,"","","","",,,54,,,,000000110,000100000,30,1,0,0,2,0,0,0,5,0,4,1,2,0,0,1,1,1,0,0,24,8,0,0,0,30,2,0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,1,1,0,27,13,0,1,0,,,,,,,,,,,"Ray Caldwell","Sam Jones","(none)","gardl101","Larry Gardner","Jack Graney","Bill Wambsganss","Charlie Jamieson","Elmer Smith","Larry Gardner","Steve O'Neill","Doc Johnston","Harry Lunte","Ray Caldwell","Harry Hooper","Ossie Vitt","Mike Menosky","Tim Hendryx","Stuffy McInnis","Roxy Walters","Everett Scott","Cliff Brady","Sam Jones",,1920BOS.EVA.regular.game.csv",31

"BOS192008232","19200823",2,"Monday",0,"F","D","CLE","BOS","BOS07","bagbj101","harph101","evanb901","dinnb101","(none)","(none)","","",0,"39","Kevin Hennessy","Kevin Hennessy","1998/10/25 7:16PM","",1,0,0,0,-1,0,0,0,140,13,3,4,12,12,0,0,10,11,"karrb101","bagbj101","","","jamic101",7,"wambb101",4,"woodj108",8,"smite104",9,"gardl101",5,"oneis101",2,"johnd107",3,"lunth101",6,"bagbj101",1,"hooph101",9,"vitto101",5,"menom101",7,"hendt101",8,"mcins101",3,"schaw101",2,"scote101",6,"bradc101",4,"harph101",1,"","karrb101","","",,,76,,,,0100010001000,0000002001001,43,0,0,0,3,4,0,0,5,0,5,0,2,1,0,1,4,4,1,0,37,16,0,0,0,46,1,2,0,4,2,0,1,3,1,4,2,1,0,0,2,3,3,0,0,39,16,0,3,0,,,,,,,,,,,"Benn Karr","Jim Bagby","(none)","scote101","Everett Scott","Charlie Jamieson","Bill Wambsganss","Joe Wood","Elmer Smith","Larry Gardner","Steve O'Neill","Doc Johnston","Harry Lunte","Jim Bagby","Harry Hooper","Ossie Vitt","Mike Menosky","Tim Hendryx","Stuffy McInnis","Wally Schang","Everett Scott","Cliff Brady","Harry Harper",,1920BOS.EVA.regular.game.csv",32

"BOS192008240","19200824",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","clarb105","bushj102","dinnb101","evanb901","(none)","(none)","","",0,"39","Kevin Hennessy","Kevin Hennessy","1998/10/25 7:25PM","",1,0,0,0,-1,0,0,0,106,9,2,7,9,13,1,0,9,6,"bushj102","clarb105","","","granj104",7,"wambb101",4,"jamic101",8,"smite104",9,"gardl101",5,"oneis101",2,"johnd107",3,"lunth101",6,"clarb105",1,"hooph101",9,"vitto101",5,"menom101",7,"hendt101",8,"mcins101",3,"schaw101",2,"scote101",6,"bradc101",4,"bushj102",1,"","","","",,,51,,,,000000020,00021040x,34,2,0,0,2,0,0,1,3,0,1,0,1,1,0,1,7,7,0,0,24,12,0,1,0,34,5,0,0,7,0,0,0,3,0,0,1,0,1,0,1,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Joe Bush","Bob Clark","(none)","mcins101","Stuffy McInnis","Jack Graney","Bill Wambsganss","Charlie Jamieson","Elmer Smith","Larry Gardner","Steve O'Neill","Doc Johnston","Harry Lunte","Bob Clark","Harry Hooper","Ossie Vitt","Mike Menosky","Tim Hendryx","Stuffy McInnis","Wally Schang","Everett Scott","Cliff Brady","Joe Bush",,1920BOS.EVA.regular.game.csv",33

