"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"KCA197906090","19790609",0,"Saturday",115,"T","D","NYA","KCA","KAN06","johnt001","gural001","hendt901","spenf901","barnl901","evanj901","","",38025,"NY/KC","Vincent","Vincent","1996/02/07 10:25AM","",1,0,72,0,14,0,0,0,248,13,8,9,12,17,0,2,12,10,"pattm101","clayk101","","","rivem001",8,"randw001",4,"munst101",2,"pinil001",9,"nettg001",5,"joned105",10,"chamc001",3,"whitr101",7,"dentb001",6,"wilsw001",7,"washu001",4,"otisa001",8,"bretg001",3,"cowea001",9,"portd001",10,"wathj001",2,"patef101",6,"cruzt001",5,"clayk101","pattm101","","",,,75,,,,0230002010000,0003031010001,50,5,0,1,7,2,0,0,7,3,8,1,0,0,0,5,9,9,0,0,36,17,0,2,0,49,2,2,2,9,1,0,1,4,2,6,0,0,2,0,4,7,7,0,0,39,11,0,0,0,,,,,,,,,,,"Marty Pattin","Ken Clay","(none)","wilsw001","Willie Wilson","Mickey Rivers","Willie Randolph","Thurman Munson","Lou Piniella","Graig Nettles","Darryl Jones","Chris Chambliss","Roy White","Bucky Dent","Willie Wilson","U L Washington","Amos Otis","George Brett","Al Cowens","Darrell Porter","John Wathan","Freddie Patek","Todd Cruz",,,"1979KCA.EVA.regular.game.csv",30
"KCA197906100","19790610",0,"Sunday",135,"T","D","NYA","KCA","KAN06","tianl101","mings101","spenf901","barnl901","evanj901","hendt901","","",41095,"NY/KC","Vincent","Vincent","1996/02/09 9:55AM","",1,0,68,0,13,0,0,0,150,9,10,4,11,10,0,3,3,6,"tianl101","mings101","","","rivem001",8,"whitr101",7,"randw001",4,"pinil001",9,"nettg001",5,"joned105",10,"chamc001",3,"johnc001",2,"dentb001",6,"wilsw001",8,"braus001",7,"otisa001",10,"bretg001",5,"portd001",2,"cowea001",9,"lacop101",3,"washu001",4,"cruzt001",6,"burrr001","rodre102","","",,,54,,,,002100700,000200002,38,3,0,1,9,0,0,0,2,0,1,0,1,0,0,2,4,4,0,0,27,11,1,2,0,35,3,0,1,4,0,0,0,2,0,3,0,0,2,0,3,8,8,1,0,27,8,0,0,0,,,,,,,,,,,"Luis Tiant","Steve Mingori","(none)","dentb001","Bucky Dent","Mickey Rivers","Roy White","Willie Randolph","Lou Piniella","Graig Nettles","Darryl Jones","Chris Chambliss","Cliff Johnson","Bucky Dent","Willie Wilson","Steve Braun","Amos Otis","George Brett","Darrell Porter","Al Cowens","Pete LaCock","U L Washington","Todd Cruz",,,"1979KCA.EVA.regular.game.csv",31
"KCA197906110","19790611",0,"Monday",710,"T","N","BOS","KCA","KAN06","stanb001","busbs101","lucir901","kaisk901","parkd901","hallb901","","",39758,"KC/Bos","Vincent","Vincent","1996/02/14 8:34AM","",1,0,0,0,-1,0,0,4,137,10,4,0,3,4,1,1,6,4,"stanb001","busbs101","","","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",3,"fiskc001",10,"hobsb101",5,"evand002",9,"alleg001",2,"wilsw001",8,"braus001",7,"otisa001",10,"bretg001",5,"portd001",2,"cowea001",9,"lacop101",3,"washu001",4,"cruzt001",6,"","hraba101","","",,,60,,,,0000000004,0000000000,29,1,0,0,3,3,0,0,8,1,2,0,0,1,0,1,0,0,0,0,30,8,0,0,0,33,0,0,0,0,0,0,1,0,0,4,0,1,0,0,3,3,3,0,0,30,18,0,1,0,,,,,,,,,,,"Bob Stanley","Steve Busby","(none)","evand002","Dwight Evans","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","Carlton Fisk","Butch Hobson","Dwight Evans","Gary Allenson","Willie Wilson","Steve Braun","Amos Otis","George Brett","Darrell Porter","Al Cowens","Pete LaCock","U L Washington","Todd Cruz",,,"1979KCA.EVA.regular.game.csv",32
"KCA197906120","19790612",0,"Tuesday",735,"T","N","BOS","KCA","KAN06","rainc001","galer001","kaisk901","parkd901","hallb901","lucir901","","",26943,"KC/Bos","Vincent","Vincent","1996/02/14 8:53AM","",1,0,84,0,13,0,0,4,167,10,6,7,8,10,1,1,5,7,"hraba101","dragd101","","","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",3,"fiskc001",10,"hobsb101",5,"evand002",9,"alleg001",2,"wilsw001",8,"braus001",7,"otisa001",10,"bretg001",5,"portd001",2,"cowea001",9,"lacop101",3,"whitf001",4,"cruzt001",6,"dragd101","hraba101","","",,,58,,,,0300001200,1030000021,37,0,0,1,6,0,2,0,2,0,3,0,0,0,0,3,5,5,1,0,28,11,0,1,0,37,2,0,1,7,0,1,0,4,2,2,1,1,0,0,2,5,5,0,0,30,11,0,0,0,,,,,,,,,,,"Al Hrabosky","Dick Drago","(none)","cowea001","Al Cowens","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","Carlton Fisk","Butch Hobson","Dwight Evans","Gary Allenson","Willie Wilson","Steve Braun","Amos Otis","George Brett","Darrell Porter","Al Cowens","Pete LaCock","Frank White","Todd Cruz",,,"1979KCA.EVA.regular.game.csv",33
"KCA197906130","19790613",0,"Wednesday",735,"T","N","BOS","KCA","KAN06","renks101","gural001","parkd901","hallb901","lucir901","kaisk901","","",27940,"KC/Bos","Vincent","Vincent","1996/02/14 9:41AM","",1,0,86,0,-1,0,0,4,167,9,11,3,18,12,1,0,9,10,"renks101","gural001","","","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"fiskc001",10,"yastc101",3,"evand002",9,"wolfl101",5,"alleg001",2,"wilsw001",8,"braus001",7,"otisa001",10,"bretg001",5,"portd001",2,"cowea001",9,"lacop101",3,"whitf001",4,"cruzt001",6,"dragd101","mings101","","",,,54,,,,003200105,200000001,41,2,0,4,11,0,1,1,4,1,3,0,1,1,0,2,3,3,1,0,27,6,0,0,0,37,1,1,0,3,1,1,0,1,0,4,1,0,0,0,3,11,11,0,0,27,9,0,2,0,,,,,,,,,,,"Steve Renko","Larry Gura","(none)","ricej001","Jim Rice","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Carlton Fisk","Carl Yastrzemski","Dwight Evans","Larry Wolfe","Gary Allenson","Willie Wilson","Steve Braun","Amos Otis","George Brett","Darrell Porter","Al Cowens","Pete LaCock","Frank White","Todd Cruz",,,"1979KCA.EVA.regular.game.csv",34
"KCA197906260","19790626",0,"Tuesday",735,"T","N","OAK","KCA","KAN06","mccas001","splip001","goetr901","hallb901","lucir901","kaisk901","","",24550,"KC/Oak","Vincent","Vincent","1996/02/18 11:33AM","",1,0,83,0,15,0,0,4,226,10,6,7,12,14,3,1,13,16,"hraba101","toddj102","","","hendr001",7,"chald101",6,"edwam101",4,"newmj001",3,"heatm001",2,"pagem001",10,"armat001",8,"grosw001",5,"bryad102",9,"wilsw001",9,"bretg001",5,"otisa001",8,"portd001",2,"scotg102",3,"lacop101",10,"whitf001",4,"braus001",7,"patef101",6,"toddj102","hraba101","","",,,57,,,,0040010010,1003000021,37,3,0,0,6,2,1,1,8,0,5,0,1,1,0,2,5,5,1,0,27,10,0,0,0,43,3,0,0,6,0,0,1,6,2,2,1,0,0,0,5,6,6,0,0,30,17,1,1,0,,,,,,,,,,,"Al Hrabosky","Jim Todd","(none)","scotg102","George Scott","Rickey Henderson","Dave Chalk","Mike Edwards","Jeff Newman","Mike Heath","Mitchell Page","Tony Armas","Wayne Gross","Derek Bryant","Willie Wilson","George Brett","Amos Otis","Darrell Porter","George Scott","Pete LaCock","Frank White","Steve Braun","Freddie Patek",,,"1979KCA.EVA.regular.game.csv",35
"KCA197906270","19790627",0,"Wednesday",735,"T","N","OAK","KCA","KAN06","morgm001","busbs101","hallb901","lucir901","kaisk901","goetr901","","",31101,"KC/Oak","Vincent","Vincent","1996/02/18 11:47AM","",1,0,86,0,7,0,0,4,157,9,3,10,8,11,1,1,11,6,"busbs101","morgm001","","","hendr001",8,"chald101",6,"grosw001",5,"newmj001",3,"pagem001",10,"heatm001",2,"edwam101",4,"murrl101",9,"bryad102",7,"wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"cowea001",9,"lacop101",3,"whitf001",4,"braus001",10,"patef101",6,"minec101","pascb101","","",,,51,,,,100100001,00042040x,35,0,0,1,3,0,0,0,6,0,4,1,0,0,0,3,9,9,0,0,24,11,0,1,0,30,5,1,0,9,0,2,0,8,0,3,1,2,1,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Steve Busby","Mike Morgan","(none)","whitf001","Frank White","Rickey Henderson","Dave Chalk","Wayne Gross","Jeff Newman","Mitchell Page","Mike Heath","Mike Edwards","Larry Murray","Derek Bryant","Willie Wilson","George Brett","Amos Otis","Darrell Porter","Al Cowens","Pete LaCock","Frank White","Steve Braun","Freddie Patek",,,"1979KCA.EVA.regular.game.csv",36
"KCA197906280","19790628",0,"Thursday",735,"T","N","OAK","KCA","KAN06","kingb101","gural001","lucir901","kaisk901","goetr901","hallb901","","",22307,"KC/Oak","Vincent","Vincent","1996/02/18 11:59AM","",1,0,82,0,-1,0,0,4,148,9,6,7,8,9,1,2,7,9,"hraba101","heavd101","","","hendr001",8,"edwam101",4,"grosw001",5,"newmj001",3,"pagem001",10,"guerm101",6,"armat001",9,"essij001",2,"bryad102",7,"wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"cowea001",9,"lacop101",3,"whitf001",4,"braus001",10,"patef101",6,"toddj102","hraba101","","",,,52,,,,032000100,110002012,35,1,0,1,6,0,1,0,4,0,2,1,0,1,0,3,7,7,2,0,25,9,0,0,0,32,1,0,0,7,1,1,0,7,2,3,3,0,0,0,3,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Al Hrabosky","Dave Heaverlo","(none)","cowea001","Al Cowens","Rickey Henderson","Mike Edwards","Wayne Gross","Jeff Newman","Mitchell Page","Mario Guerrero","Tony Armas","Jim Essian","Derek Bryant","Willie Wilson","George Brett","Amos Otis","Darrell Porter","Al Cowens","Pete LaCock","Frank White","Steve Braun","Freddie Patek",,,"1979KCA.EVA.regular.game.csv",37
"KCA197906290","19790629",0,"Friday",735,"T","N","CAL","KCA","KAN06","frosd101","leond001","garcr901","barnl901","hendt901","spenf901","","",36705,"Cal/KC","Vincent","Vincent","1996/02/18 12:16PM","",1,0,84,0,4,0,0,4,206,11,6,5,11,6,2,1,6,8,"cleam001","pattm101","larod101","","gricb001",4,"lansc001",5,"fordd001",9,"bayld001",10,"aikew001",3,"downb001",2,"rudij101",7,"harll101",8,"andej001",6,"wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"cowea001",9,"scotg102",3,"lacop101",10,"whitf001",4,"patef101",6,"larod101","hraba101","","",,,66,,,,00021002001,00101010200,43,4,0,1,6,1,0,0,1,0,8,0,0,1,0,3,4,4,0,0,33,7,0,0,0,38,1,0,0,5,1,1,1,5,1,5,3,0,0,0,3,4,4,2,0,33,9,0,1,0,,,,,,,,,,,"Mark Clear","Marty Pattin","Dave LaRoche","downb001","Brian Downing","Bobby Grich","Carney Lansford","Dan Ford","Don Baylor","Willie Aikens","Brian Downing","Joe Rudi","Larry Harlow","Jim Anderson","Willie Wilson","George Brett","Amos Otis","Darrell Porter","Al Cowens","George Scott","Pete LaCock","Frank White","Freddie Patek",,,"1979KCA.EVA.regular.game.csv",38
"KCA197906300","19790630",0,"Saturday",735,"T","N","CAL","KCA","KAN06","aased001","galer001","barnl901","hendt901","spenf901","garcr901","","",41451,"Cal/KC","Vincent","Vincent","1996/02/18 1:04PM","",1,0,82,0,5,0,0,4,168,9,8,5,10,13,1,1,8,9,"aased001","galer001","larod101","","gricb001",4,"lansc001",5,"fordd001",9,"bayld001",10,"aikew001",3,"downb001",2,"rudij101",7,"harll101",8,"andej001",6,"wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"cowea001",9,"scotg102",3,"lacop101",10,"whitf001",4,"patef101",6,"larod101","pascb101","","",,,54,,,,000240200,102000200,37,0,0,2,8,0,0,1,5,1,9,0,0,0,0,2,5,5,0,0,27,14,0,2,0,38,0,2,2,5,0,0,0,3,0,3,0,1,2,0,2,8,8,0,0,27,5,0,0,0,,,,,,,,,,,"Don Aase","Rich Gale","Dave LaRoche","downb001","Brian Downing","Bobby Grich","Carney Lansford","Dan Ford","Don Baylor","Willie Aikens","Brian Downing","Joe Rudi","Larry Harlow","Jim Anderson","Willie Wilson","George Brett","Amos Otis","Darrell Porter","Al Cowens","George Scott","Pete LaCock","Frank White","Freddie Patek",,,"1979KCA.EVA.regular.game.csv",39
"KCA197907010","19790701",0,"Sunday",135,"T","D","CAL","KCA","KAN06","ryann001","splip001","hendt901","spenf901","garcr901","barnl901","","",32636,"Cal/KC","Vincent","Vincent","1996/02/19 1:04PM","",1,0,66,0,15,0,0,0,167,9,14,2,16,4,0,1,3,5,"ryann001","splip001","","","gricb001",4,"lansc001",5,"fordd001",8,"bayld001",10,"downb001",2,"rudij101",7,"rettm101",9,"aikew001",3,"andej001",6,"wilsw001",8,"braus001",7,"bretg001",5,"portd001",2,"lacop101",3,"cowea001",9,"quirj001",10,"whitf001",4,"patef101",6,"","rodre102","","",,,54,,,,0130000(10)0,000002000,43,3,0,4,13,0,0,0,1,0,2,0,0,0,0,1,2,2,0,0,27,7,0,0,0,31,0,0,0,2,0,0,0,3,0,10,1,0,0,0,4,13,13,0,0,27,15,0,1,0,,,,,,,,,,,"Nolan Ryan","Paul Splittorff","(none)","bayld001","Don Baylor","Bobby Grich","Carney Lansford","Dan Ford","Don Baylor","Brian Downing","Joe Rudi","Merv Rettenmund","Willie Aikens","Jim Anderson","Willie Wilson","Steve Braun","George Brett","Darrell Porter","Pete LaCock","Al Cowens","Jamie Quirk","Frank White","Freddie Patek",,,"1979KCA.EVA.regular.game.csv",40
"KCA197907060","19790706",0,"Friday",735,"T","N","CHA","KCA","KAN06","trous001","splip001","parkd901","merrd901","morrd901","phild901","","",22509,"KC","Vincent","Vincent","1996/02/19 7:29PM","",1,0,66,0,12,0,0,4,132,9,4,1,6,8,2,2,8,6,"trous001","splip001","","","banna001",4,"pryog001",6,"moorj101",7,"johnl101",3,"nordw101",10,"torrr101",8,"washc001",9,"colbm101",2,"bellk101",5,"wilsw001",7,"whitf001",4,"bretg001",5,"cowea001",9,"otisa001",8,"portd001",10,"scotg102",3,"wathj001",2,"cruzt001",6,"","","","",,,54,,,,000031000,000001000,34,0,0,1,4,1,0,0,4,0,3,2,0,0,0,1,0,0,0,0,27,15,0,1,0,33,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Steve Trout","Paul Splittorff","(none)","bellk101","Kevin Bell","Alan Bannister","Greg Pryor","Junior Moore","Lamar Johnson","Wayne Nordhagen","Rusty Torres","Claudell Washington","Mike Colbern","Kevin Bell","Willie Wilson","Frank White","George Brett","Al Cowens","Amos Otis","Darrell Porter","George Scott","John Wathan","Todd Cruz",,,"1979KCA.EVA.regular.game.csv",41
"KCA197907070","19790707",0,"Saturday",735,"T","N","CHA","KCA","KAN06","kravk101","gural001","merrd901","phild901","morrd901","parkd901","","",31760,"KC","Vincent","Vincent","1996/02/19 7:39PM","",1,0,75,0,15,0,0,4,157,9,3,4,4,7,0,1,6,7,"busbs101","hoffg002","","","banna001",4,"pryog001",6,"lemoc001",8,"johnl101",3,"nordw101",10,"torrr101",7,"washc001",9,"colbm101",2,"bellk101",5,"whitf001",4,"bretg001",5,"otisa001",8,"cowea001",9,"portd001",10,"scotg102",3,"wathj001",2,"patef101",6,"wilsw001",7,"hoffg002","busbs101","","",,,51,,,,000010020,000100003,30,1,0,1,3,2,0,0,4,0,3,0,0,0,0,2,4,4,0,1,24,10,0,2,0,27,0,1,1,4,0,1,0,7,2,3,0,1,2,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Steve Busby","Guy Hoffman","(none)","patef101","Freddie Patek","Alan Bannister","Greg Pryor","Chet Lemon","Lamar Johnson","Wayne Nordhagen","Rusty Torres","Claudell Washington","Mike Colbern","Kevin Bell","Frank White","George Brett","Amos Otis","Al Cowens","Darrell Porter","George Scott","John Wathan","Freddie Patek","Willie Wilson",,,"1979KCA.EVA.regular.game.csv",42
"KCA197907080","19790708",0,"Sunday",135,"T","D","CHA","KCA","KAN06","barrf101","pattm101","phild901","morrd901","parkd901","merrd901","","",24501,"KC","Vincent","Vincent","1996/02/19 7:48PM","",1,0,70,0,12,0,0,0,158,9,4,2,13,8,2,0,7,9,"barrf101","pattm101","scarr101","","banna001",10,"garrr101",7,"ortaj001",4,"johnl101",3,"lemoc001",8,"torrr101",9,"pryog001",6,"may-m001",2,"bellk101",5,"wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"cowea001",9,"lacop101",3,"braus001",10,"whitf001",4,"patef101",6,"scarr101","quisd001","","",,,54,,,,220000000,000010010,36,4,0,1,4,2,0,0,0,0,4,0,0,2,0,3,2,2,1,0,27,10,0,0,0,36,3,0,0,1,0,0,0,2,0,2,0,0,0,0,3,4,4,0,0,27,13,1,2,0,,,,,,,,,,,"Francisco Barrios","Marty Pattin","Randy Scarbery","ortaj001","Jorge Orta","Alan Bannister","Ralph Garr","Jorge Orta","Lamar Johnson","Chet Lemon","Rusty Torres","Greg Pryor","Milt May","Kevin Bell","Willie Wilson","George Brett","Amos Otis","Darrell Porter","Al Cowens","Pete LaCock","Steve Braun","Frank White","Freddie Patek",,,"1979KCA.EVA.regular.game.csv",43
"KCA197907120","19790712",0,"Thursday",735,"T","N","TEX","KCA","KAN06","medid101","gural001","koscg901","neudj901","malog901","deegb901","","",27834,"Tex/KC","Vincent","Vincent","1996/02/20 10:49AM","",1,0,90,0,9,0,0,4,161,9,6,2,14,7,1,0,12,5,"medid101","gural001","","","willb101",4,"sampb001",7,"bellb001",5,"ellij101",3,"oliva001",8,"sodee101",10,"ziskr101",9,"sundj001",2,"normn001",6,"wilsw001",7,"braus001",10,"otisa001",8,"bretg001",5,"portd001",2,"cowea001",9,"lacop101",3,"whitf001",4,"patef101",6,"","quisd001","","",,,54,,,,302000001,101000000,40,2,0,2,6,0,0,0,5,1,5,0,1,0,0,1,2,2,0,0,27,18,0,1,0,32,1,0,0,2,0,1,0,1,0,2,0,1,1,0,4,6,6,0,0,27,8,1,1,0,,,,,,,,,,,"Doc Medich","Larry Gura","(none)","ellij101","John Ellis","Bump Wills","Bill Sample","Buddy Bell","John Ellis","Al Oliver","Eric Soderholm","Richie Zisk","Jim Sundberg","Nelson Norman","Willie Wilson","Steve Braun","Amos Otis","George Brett","Darrell Porter","Al Cowens","Pete LaCock","Frank White","Freddie Patek",,,"1979KCA.EVA.regular.game.csv",44
"KCA197907130","19790713",0,"Friday",735,"T","N","TEX","KCA","KAN06","comes001","leond001","neudj901","malog901","deegb901","koscg901","","",30139,"Tex/KC","Vincent","Vincent","1996/02/20 12:05PM","",1,0,0,0,-1,0,0,4,166,9,9,4,13,10,0,1,7,10,"comes001","leond001","lyles101","","willb101",4,"bellb001",5,"oliva001",8,"gambo001",10,"putnp001",3,"grubj001",9,"jorgm001",7,"sundj001",2,"normn001",6,"wilsw001",7,"braus001",10,"otisa001",8,"bretg001",5,"portd001",2,"cowea001",9,"lacop101",3,"whitf001",4,"patef101",6,"lyles101","pascb101","","",,,54,,,,021300300,020100001,40,2,1,1,7,0,0,0,3,0,2,0,0,1,0,2,4,4,0,0,27,13,0,0,0,36,3,0,0,4,0,1,1,3,0,1,0,0,0,0,3,6,6,1,0,27,10,0,1,0,,,,,,,,,,,"Steve Comer","Dennis Leonard","Sparky Lyle","gambo001","Oscar Gamble","Bump Wills","Buddy Bell","Al Oliver","Oscar Gamble","Pat Putnam","John Grubb","Mike Jorgensen","Jim Sundberg","Nelson Norman","Willie Wilson","Steve Braun","Amos Otis","George Brett","Darrell Porter","Al Cowens","Pete LaCock","Frank White","Freddie Patek",,,"1979KCA.EVA.regular.game.csv",45
"KCA197907140","19790714",0,"Saturday",735,"T","N","TEX","KCA","KAN06","jenkf101","galer001","malog901","deegb901","koscg901","neudj901","","",39282,"Tex/KC","Vincent","Vincent","1996/02/20 2:58PM","",1,0,89,0,6,0,0,4,143,9,7,3,9,11,0,1,4,9,"jenkf101","galer001","kernj001","","willb101",4,"bellb001",5,"oliva001",8,"gambo001",10,"putnp001",3,"grubj001",9,"jorgm001",7,"sundj001",2,"normn001",6,"wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"quirj001",10,"lacop101",3,"cowea001",9,"whitf001",4,"patef101",6,"kernj001","quisd001","","",,,54,,,,151000000,100101000,36,3,0,1,7,0,0,0,2,0,6,0,0,1,0,2,3,3,0,0,27,10,0,0,0,37,5,0,0,3,0,1,0,1,0,8,0,0,0,0,3,6,6,0,0,27,13,1,1,0,,,,,,,,,,,"Ferguson Jenkins","Rich Gale","Jim Kern","sundj001","Jim Sundberg","Bump Wills","Buddy Bell","Al Oliver","Oscar Gamble","Pat Putnam","John Grubb","Mike Jorgensen","Jim Sundberg","Nelson Norman","Willie Wilson","George Brett","Amos Otis","Darrell Porter","Jamie Quirk","Pete LaCock","Al Cowens","Frank White","Freddie Patek",,,"1979KCA.EVA.regular.game.csv",46
"KCA197907150","19790715",0,"Sunday",135,"T","D","TEX","KCA","KAN06","johnj001","splip001","deegb901","koscg901","neudj901","malog901","","",28904,"Tex/KC","Vincent","Vincent","1996/02/20 3:31PM","",1,0,84,0,-1,0,0,0,107,9,3,4,5,7,0,0,2,4,"splip001","johnj001","","","willb101",4,"bellb001",5,"oliva001",8,"ellij101",10,"ziskr101",9,"sampb001",7,"sodee101",3,"sundj001",2,"normn001",6,"whitf001",4,"bretg001",5,"otisa001",8,"scotg102",3,"cowea001",9,"portd001",10,"wathj001",2,"wilsw001",7,"cruzt001",6,"darwd001","","","",,,51,,,,002000010,00002200x,32,0,0,3,3,0,0,0,0,0,3,0,0,0,0,2,4,4,0,0,24,3,0,0,0,31,2,0,0,4,0,0,0,1,0,5,0,0,0,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Paul Splittorff","John Henry Johnson","(none)","scotg102","George Scott","Bump Wills","Buddy Bell","Al Oliver","John Ellis","Richie Zisk","Bill Sample","Eric Soderholm","Jim Sundberg","Nelson Norman","Frank White","George Brett","Amos Otis","George Scott","Al Cowens","Darrell Porter","John Wathan","Willie Wilson","Todd Cruz",,,"1979KCA.EVA.regular.game.csv",47
