"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA191805110","19180511",0,"Saturday",0,"F","D","DET","NYA","NYC14","jameb103","loves101","evanb901","nalld901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/03/30 4:47PM","",0,0,0,0,-1,0,0,0,0,9,5,6,9,9,1,3,4,5,"loves101","jameb103","russa101","","bushd102",6,"dresl101",3,"cobbt101",8,"veacb101",7,"heilh101",9,"vitto101",5,"younr103",4,"yella101",2,"jameb103",1,"gilhf101",9,"peckr101",6,"bakef102",5,"pratd101",4,"pippw101",3,"bodip101",7,"mille102",8,"hannt101",2,"loves101",1,"joned107","russa101","","",,,51,,,,000301001,01000050x,31,3,0,0,4,1,0,0,4,0,2,1,2,2,0,2,6,6,0,0,24,14,0,1,0,27,0,1,0,6,2,2,1,3,0,3,0,2,0,0,2,4,4,0,0,27,18,0,2,0,,,,,,,,,,,"Slim Love","Bill James","Allan Russell","bakef102","Frank Baker","Donie Bush","Lee Dressen","Ty Cobb","Bobby Veach","Harry Heilmann","Ossie Vitt","Ralph Young","Archie Yelle","Bill James","Frank Gilhooley","Roger Peckinpaugh","Frank Baker","Del Pratt","Wally Pipp","Ping Bodie","Elmer Miller","Truck Hannah","Slim Love",,,"1918NYA.EVA.regular.game.csv",12
"NYA191805130","19180513",0,"Monday",0,"F","D","DET","NYA","NYC14","erice101","russa101","nalld901","evanb901","(none)","(none)","","",0,"73,56,96","Cliff Blau/Smith","Cliff Blau/Smith","2008/03/30 8:15PM","",0,0,0,0,-1,0,0,0,0,9,2,3,7,8,2,2,8,8,"russa101","erice101","mogrg101","","bushd102",6,"dresl101",3,"cobbt101",8,"veacb101",7,"heilh101",9,"vitto101",5,"younr103",4,"yella101",2,"erice101",1,"gilhf101",9,"peckr101",6,"bakef102",5,"pratd101",4,"pippw101",3,"bodip101",7,"marsa101",8,"hannt101",2,"russa101",1,"","mogrg101","","",,,51,,,,200000000,00000300x,34,0,0,0,1,0,0,0,3,0,4,1,1,0,0,1,3,3,0,0,21,6,0,2,0,30,2,1,0,3,0,0,0,5,0,5,0,1,0,0,2,0,0,0,0,22,9,1,0,0,,,,,,,,,,,"Allan Russell","Eric Erickson","George Mogridge","caldr101","Ray Caldwell","Donie Bush","Lee Dressen","Ty Cobb","Bobby Veach","Harry Heilmann","Ossie Vitt","Ralph Young","Archie Yelle","Eric Erickson","Frank Gilhooley","Roger Peckinpaugh","Frank Baker","Del Pratt","Wally Pipp","Ping Bodie","Armando Marsans","Truck Hannah","Allan Russell",,,"1918NYA.EVA.regular.game.csv",13
"NYA191805160","19180516",0,"Thursday",0,"F","D","SLA","NYA","NYC14","gallb103","thorh101","nalld901","evanb901","(none)","(none)","","",0,"73,102,96","Cliff Blau/Smith","Cliff Blau/Smith","2008/03/31 3:52PM","",0,0,0,0,-1,0,0,0,0,9,0,1,4,6,2,0,4,12,"thorh101","gallb103","","","tobij101",8,"austj101",5,"sislg101",3,"gedej101",4,"hendt101",7,"demmr101",9,"nunal101",2,"gerbw101",6,"gallb103",1,"gilhf101",9,"peckr101",6,"bakef102",5,"pratd101",4,"pippw101",3,"bodip101",7,"marsa101",8,"hannt101",2,"thorh101",1,"lowdg101","","","",,,51,,,,000000000,00001000x,26,1,0,0,0,1,0,0,4,0,2,1,4,0,0,2,1,1,0,0,21,7,0,1,0,29,1,0,0,1,2,0,1,5,1,4,2,0,1,0,1,0,0,0,0,22,13,0,0,0,,,,,,,,,,,"Hank Thormahlen","Bert Gallia","(none)","bakef102","Frank Baker","Jack Tobin","Jimmy Austin","George Sisler","Joe Gedeon","Tim Hendryx","Ray Demmitt","Les Nunamaker","Wally Gerber","Bert Gallia","Frank Gilhooley","Roger Peckinpaugh","Frank Baker","Del Pratt","Wally Pipp","Ping Bodie","Armando Marsans","Truck Hannah","Hank Thormahlen",,,"1918NYA.EVA.regular.game.csv",14
"NYA191805170","19180517",0,"Friday",0,"F","D","SLA","NYA","NYC14","sotha101","russa101","evanb901","nalld901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/03/31 7:03PM","",0,0,0,0,-1,0,0,0,0,9,2,4,4,9,1,2,7,6,"russa101","sotha101","","","tobij101",8,"austj101",5,"sislg101",3,"gedej101",4,"smite107",7,"demmr101",9,"nunal101",2,"gerbw101",6,"sotha101",1,"gilhf101",9,"peckr101",6,"bakef102",5,"pratd101",4,"pippw101",3,"bodip101",7,"marsa101",8,"hannt101",2,"russa101",1,"daved101","","","",,,51,,,,000001100,02002000x,32,0,0,0,2,0,1,1,2,0,2,0,0,0,0,3,2,2,0,0,24,16,0,1,0,30,0,1,0,4,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,24,5,0,0,0,,,,,,,,,,,"Allan Russell","Allen Sothoron","(none)","marsa101","Armando Marsans","Jack Tobin","Jimmy Austin","George Sisler","Joe Gedeon","Earl Smith","Ray Demmitt","Les Nunamaker","Wally Gerber","Allen Sothoron","Frank Gilhooley","Roger Peckinpaugh","Frank Baker","Del Pratt","Wally Pipp","Ping Bodie","Armando Marsans","Truck Hannah","Allan Russell",,,"1918NYA.EVA.regular.game.csv",15
"NYA191805180","19180518",0,"Saturday",0,"F","D","SLA","NYA","NYC14","lowdg101","caldr101","evanb901","nalld901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/04/01 2:50PM","",0,0,0,0,-1,0,0,0,0,9,6,5,16,9,4,2,14,8,"roget101","mogrg101","shocu101","","tobij101",8,"austj101",5,"sislg101",3,"gedej101",4,"demmr101",9,"smite107",7,"nunal101",2,"gerbw101",6,"lowdg101",1,"gilhf101",9,"peckr101",6,"bakef102",5,"pratd101",4,"pippw101",3,"highh101",7,"mille102",8,"hannt101",2,"caldr101",1,"shocu101","mogrg101","","",,,54,,,,100000014,210100010,42,1,0,0,5,1,0,1,3,0,3,2,0,0,0,3,1,1,1,0,25,15,0,1,0,30,1,0,0,3,3,1,0,6,0,3,3,2,1,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Tom Rogers","George Mogridge","Urban Shocker","tobij101","Jack Tobin","Jack Tobin","Jimmy Austin","George Sisler","Joe Gedeon","Ray Demmitt","Earl Smith","Les Nunamaker","Wally Gerber","Grover Lowdermilk","Frank Gilhooley","Roger Peckinpaugh","Frank Baker","Del Pratt","Wally Pipp","Hugh High","Elmer Miller","Truck Hannah","Ray Caldwell",,,"1918NYA.EVA.regular.game.csv",16
"NYA191805200","19180520",0,"Monday",0,"F","D","CHA","NYA","NYC14","willl104","loves101","morig101","olous901","(none)","(none)","","",0,"109,96,111","Cliff Blau/Smith","Cliff Blau/Smith","2008/03/03 7:52PM","",0,0,0,0,-1,0,0,0,0,9,6,2,10,6,1,2,5,6,"willl104","loves101","","","leibn101",7,"mcmuf101",5,"colle101",4,"felsh101",8,"weavb101",6,"gandc101",3,"colls101",9,"schar103",2,"willl104",1,"gilhf101",9,"peckr101",6,"bakef102",5,"pratd101",4,"pippw101",3,"bodip101",7,"mille102",8,"hannt101",2,"loves101",1,"","russa101","","",,,54,,,,001300011,000000110,31,0,0,0,5,2,0,0,5,0,4,3,2,1,0,1,2,2,0,0,26,14,0,2,0,29,2,0,0,2,0,1,0,5,1,3,0,0,2,0,3,5,5,0,0,24,21,2,1,0,,,,,,,,,,,"Lefty Williams","Slim Love","(none)","mcmuf101","Fred McMullin","Nemo Leibold","Fred McMullin","Eddie Collins","Happy Felsch","Buck Weaver","Chick Gandil","Shano Collins","Ray Schalk","Lefty Williams","Frank Gilhooley","Roger Peckinpaugh","Frank Baker","Del Pratt","Wally Pipp","Ping Bodie","Elmer Miller","Truck Hannah","Slim Love",,,"1918NYA.EVA.regular.game.csv",17
"NYA191805220","19180522",0,"Wednesday",0,"F","D","CHA","NYA","NYC14","cicoe101","thorh101","olous901","morig101","(none)","(none)","","",0,"109,111,96","Cliff Blau/Smith","Cliff Blau/Smith","2008/03/04 7:58PM","",0,0,0,0,-1,0,0,0,0,14,0,1,10,7,1,3,9,9,"thorh101","cicoe101","","","leibn101",7,"mcmuf101",5,"colle101",4,"felsh101",8,"weavb101",6,"gandc101",3,"colls101",9,"schar103",2,"cicoe101",1,"gilhf101",9,"peckr101",6,"bakef102",5,"pratd101",4,"pippw101",3,"bodip101",7,"mille102",8,"hannt101",2,"thorh101",1,"","","","",,,82,,,,00000000000000,00000000000001,48,2,0,0,0,1,0,0,2,2,3,0,1,2,0,1,1,1,0,0,34,17,0,0,0,46,0,0,0,1,1,0,0,3,1,7,1,0,0,0,1,0,0,0,0,36,22,0,3,0,,,,,,,,,,,"Hank Thormahlen","Eddie Cicotte","(none)","pippw101","Wally Pipp","Nemo Leibold","Fred McMullin","Eddie Collins","Happy Felsch","Buck Weaver","Chick Gandil","Shano Collins","Ray Schalk","Eddie Cicotte","Frank Gilhooley","Roger Peckinpaugh","Frank Baker","Del Pratt","Wally Pipp","Ping Bodie","Elmer Miller","Truck Hannah","Hank Thormahlen",,,"1918NYA.EVA.regular.game.csv",18
"NYA191805240","19180524",0,"Friday",0,"F","D","CLE","NYA","NYC14","coves101","russa101","morig101","olous901","(none)","(none)","","",0,"39","David W. Smith","David W. Smith","2019/08/06 9:16PM","",1,0,0,0,-1,0,0,0,0,19,3,2,15,12,1,1,12,14,"coves101","mogrg101","","","mille103",3,"chapr101",6,"speat101",8,"rothb102",9,"wambb101",4,"woodj108",7,"halta101",5,"oneis101",2,"coves101",1,"gilhf101",9,"peckr101",6,"bakef102",5,"pratd101",4,"pippw101",3,"bodip101",7,"mille102",8,"hannt101",2,"russa101",1,"","mogrg101","","",,,114,,,,0010001000000000001,0000001010000000000,67,2,0,2,2,1,0,0,4,1,5,1,3,0,0,1,2,2,0,0,56,27,1,0,0,65,0,1,1,2,1,1,0,6,2,4,2,2,0,0,2,2,2,0,0,51,29,0,0,0,,,,,,,,,,,"Stan Coveleski","George Mogridge","(none)","woodj108","Smoky Joe Wood","Ed Miller","Ray Chapman","Tris Speaker","Braggo Roth","Bill Wambsganss","Smoky Joe Wood","Al Halt","Steve O'Neill","Stan Coveleski","Frank Gilhooley","Roger Peckinpaugh","Home Run Baker","Del Pratt","Wally Pipp","Ping Bodie","Elmer Miller","Truck Hannan","Allen Russell",,,"1918NYA.EVA.regular.game.csv",19
"NYA191805250","19180525",0,"Saturday",0,"F","D","CLE","NYA","NYC14","bagbj101","loves101","morig101","olous901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/04/01 8:37PM","",0,0,0,0,-1,0,0,0,0,9,1,2,6,13,1,1,6,8,"loves101","bagbj101","","","mille103",3,"chapr101",6,"speat101",8,"rothb102",9,"wambb101",4,"woodj108",7,"halta101",5,"oneis101",2,"bagbj101",1,"gilhf101",9,"peckr101",6,"bakef102",5,"pratd101",4,"pippw101",3,"bodip101",7,"mille102",8,"waltr102",2,"loves101",1,"","","","",,,51,,,,000001000,00110000x,30,1,1,0,0,0,0,0,4,0,3,1,1,1,0,1,2,2,0,0,24,12,0,1,0,33,3,0,0,2,0,0,0,1,0,1,0,3,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Slim Love","Jim Bagby","(none)","bakef102","Frank Baker","Ed Miller","Ray Chapman","Tris Speaker","Braggo Roth","Bill Wambsganss","Joe Wood","Al Halt","Steve O'Neill","Jim Bagby","Frank Gilhooley","Roger Peckinpaugh","Frank Baker","Del Pratt","Wally Pipp","Ping Bodie","Elmer Miller","Roxy Walters","Slim Love",,,"1918NYA.EVA.regular.game.csv",20
"NYA191805280","19180528",0,"Tuesday",0,"F","D","CLE","NYA","NYC14","bagbj101","russa101","olous901","morig101","(none)","(none)","","",0,"73,96","Cliff Blau/Smith","Cliff Blau/Smith","2008/04/02 1:06PM","",0,0,0,0,-1,0,0,0,0,9,3,2,6,7,1,0,6,10,"bagbj101","russa101","","","mille103",3,"chapr101",6,"speat101",8,"rothb102",9,"wambb101",4,"woodj108",7,"turnt105",5,"oneis101",2,"bagbj101",1,"gilhf101",9,"peckr101",6,"bakef102",5,"pratd101",4,"pippw101",3,"bodip101",7,"mille102",8,"waltr102",2,"russa101",1,"","mogrg101","","",,,54,,,,000000300,101000000,32,1,0,2,3,0,0,0,4,0,4,2,0,0,0,1,2,2,0,0,24,10,0,1,0,31,1,0,0,2,2,1,0,5,0,2,0,0,1,0,2,3,3,0,0,24,8,0,1,0,,,,,,,,,,,"Jim Bagby","Allan Russell","(none)","oneis101","Steve O'Neill","Ed Miller","Ray Chapman","Tris Speaker","Braggo Roth","Bill Wambsganss","Joe Wood","Terry Turner","Steve O'Neill","Jim Bagby","Frank Gilhooley","Roger Peckinpaugh","Frank Baker","Del Pratt","Wally Pipp","Ping Bodie","Elmer Miller","Roxy Walters","Allan Russell",,,"1918NYA.EVA.regular.game.csv",21
"NYA191805291","19180529",1,"Wednesday",0,"F","D","PHA","NYA","NYC14","gearb101","loves101","olous901","morig101","(none)","(none)","","",0,"119","Cliff Blau","Cliff Blau","2009/06/23 1:39PM","",0,0,0,0,-1,0,0,0,0,9,2,7,8,9,2,3,9,4,"loves101","gearb101","","","jamic101",9,"fahef101",7,"walkt101",8,"burng102",3,"gardl101",5,"shanr101",6,"dugaj101",4,"perkc101",2,"gearb101",1,"gilhf101",9,"peckr101",6,"bakef102",5,"pratd101",4,"pippw101",3,"bodip101",7,"mille102",8,"waltr102",2,"loves101",1,"","","","",,,51,,,,001000001,03102001x,33,1,0,0,2,0,0,0,5,0,4,3,0,0,0,1,5,5,0,0,24,15,1,1,0,31,1,1,0,6,0,0,0,4,0,0,5,3,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Slim Love","Bob Geary","(none)","bodip101","Ping Bodie","Charlie Jamieson","Frank Fahey","Tilly Walker","George Burns","Larry Gardner","Red Shannon","Joe Dugan","Cy Perkins","Bob Geary","Frank Gilhooley","Roger Peckinpaugh","Frank Baker","Del Pratt","Wally Pipp","Ping Bodie","Elmer Miller","Roxy Walters","Slim Love",,,"1918NYA.EVA.regular.game.csv",22
"NYA191805292","19180529",2,"Wednesday",0,"F","D","PHA","NYA","NYC14","myere101","finnh102","olous901","morig101","(none)","(none)","","",0,"73,96,266","Cliff Blau/Smith","Cliff Blau/Smith","2008/04/02 3:49PM","",0,0,0,0,-1,0,0,0,0,9,2,12,9,16,4,0,4,5,"finnh102","myere101","mogrg101","","jamic101",9,"dugaj101",4,"walkt101",8,"burng102",3,"gardl101",5,"shanr101",6,"fahef101",7,"mcavw101",2,"myere101",1,"gilhf101",9,"peckr101",6,"bakef102",5,"pratd101",4,"pippw101",3,"bodip101",7,"mille102",8,"hannt101",2,"finnh102",1,"adamw101","mogrg101","","",,,51,,,,000200000,10500150x,32,0,0,2,2,0,0,0,1,0,1,0,0,4,0,2,9,9,1,0,23,15,0,2,0,35,3,0,0,8,3,0,0,3,0,1,0,1,1,0,2,2,2,0,0,23,14,0,4,0,,,,,,,,,,,"Happy Finneran","Elmer Myers","George Mogridge","","(none)","Charlie Jamieson","Joe Dugan","Tilly Walker","George Burns","Larry Gardner","Red Shannon","Frank Fahey","Wickey McAvoy","Elmer Myers","Frank Gilhooley","Roger Peckinpaugh","Frank Baker","Del Pratt","Wally Pipp","Ping Bodie","Elmer Miller","Truck Hannah","Happy Finneran",,,"1918NYA.EVA.regular.game.csv",23
"NYA191805300","19180530",0,"Thursday",0,"F","D","PHA","NYA","NYC14","gregv101","caldr101","olous901","morig101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/04/02 7:51PM","",0,0,0,0,-1,0,0,0,0,9,1,2,5,5,4,1,6,6,"caldr101","gregv101","","","jamic101",9,"muncj101",3,"walkt101",8,"burng102",7,"gardl101",5,"shanr101",6,"dugaj101",4,"mcavw101",2,"gregv101",1,"gilhf101",9,"peckr101",6,"bakef102",5,"pratd101",4,"pippw101",3,"bodip101",7,"mille102",8,"waltr102",2,"caldr101",1,"","","","",,,51,,,,000100000,00000101x,30,1,0,0,1,0,1,0,3,0,6,1,1,1,0,1,1,1,0,0,24,13,0,1,0,29,2,0,1,1,1,0,0,2,0,4,1,1,1,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Ray Caldwell","Vean Gregg","(none)","","(none)","Charlie Jamieson","Jake Munch","Tilly Walker","George Burns","Larry Gardner","Red Shannon","Joe Dugan","Wickey McAvoy","Vean Gregg","Frank Gilhooley","Roger Peckinpaugh","Frank Baker","Del Pratt","Wally Pipp","Ping Bodie","Elmer Miller","Roxy Walters","Ray Caldwell",,,"1918NYA.EVA.regular.game.csv",24
"NYA191806190","19180619",0,"Wednesday",0,"F","D","WS1","NYA","NYC14","shawj101","russa101","owenb901","hildg101","(none)","(none)","","",0,"73,96,222","Cliff Blau/Smith","Cliff Blau/Smith","2008/05/20 3:46PM","",0,0,0,0,-1,0,0,0,0,9,0,9,8,12,1,0,9,8,"russa101","shawj101","","","shotb101",7,"foste103",5,"judgj101",3,"milac101",8,"rices101",9,"morgr101",4,"mcbrg101",6,"ainse101",2,"shawj101",1,"gilhf101",9,"peckr101",6,"bakef102",5,"pratd101",4,"pippw101",3,"bodip101",7,"marsa101",8,"hannt101",2,"russa101",1,"buckg101","","","",,,51,,,,000000000,40100031x,32,1,0,0,0,0,0,1,3,0,5,1,0,3,0,2,9,9,0,0,24,10,0,0,0,34,1,0,0,9,0,0,0,7,0,4,2,1,0,0,1,0,0,0,0,27,12,0,3,0,,,,,,,,,,,"Allan Russell","Jim Shaw","(none)","pratd101","Del Pratt","Burt Shotton","Eddie Foster","Joe Judge","Clyde Milan","Sam Rice","Ray Morgan","George McBride","Eddie Ainsmith","Jim Shaw","Frank Gilhooley","Roger Peckinpaugh","Frank Baker","Del Pratt","Wally Pipp","Ping Bodie","Armando Marsans","Truck Hannah","Allan Russell",,,"1918NYA.EVA.regular.game.csv",25
"NYA191806200","19180620",0,"Thursday",0,"F","D","WS1","NYA","NYC14","harph101","finnh102","owenb901","hildg101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/05/20 8:26PM","",0,0,0,0,-1,0,0,0,0,9,4,1,7,8,1,1,3,9,"harph101","finnh102","","","shotb101",7,"foste103",5,"judgj101",3,"milac101",8,"rices101",9,"morgr101",4,"mcbrg101",6,"piciv101",2,"harph101",1,"gilhf101",9,"peckr101",6,"bakef102",5,"pratd101",4,"pippw101",3,"bodip101",7,"marsa101",8,"hannt101",2,"finnh102",1,"","","","",,,54,,,,000000202,000000010,31,2,1,0,4,0,0,0,3,0,2,0,2,0,0,1,1,1,1,0,27,11,0,2,0,35,2,0,0,1,0,0,1,1,0,5,0,0,1,0,1,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Harry Harper","Happy Finneran","(none)","milac101","Clyde Milan","Burt Shotton","Eddie Foster","Joe Judge","Clyde Milan","Sam Rice","Ray Morgan","George McBride","Val Picinich","Harry Harper","Frank Gilhooley","Roger Peckinpaugh","Frank Baker","Del Pratt","Wally Pipp","Ping Bodie","Armando Marsans","Truck Hannah","Happy Finneran",,,"1918NYA.EVA.regular.game.csv",26
"NYA191806220","19180622",0,"Saturday",0,"F","D","WS1","NYA","NYC14","altrn101","caldr101","owenb901","hildg101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/05/21 4:20PM","",0,0,0,0,-1,0,0,0,0,9,3,5,11,7,1,1,10,5,"caldr101","altrn101","","","shotb101",7,"foste103",5,"judgj101",3,"milac101",8,"rices101",9,"morgr101",4,"lavad101",6,"ainse101",2,"altrn101",1,"mille102",9,"peckr101",6,"bakef102",5,"pratd101",4,"pippw101",3,"bodip101",7,"marsa101",8,"hannt101",2,"caldr101",1,"","","","",,,51,,,,100000002,11000030x,37,3,0,0,3,0,0,1,2,0,2,1,0,0,0,1,5,5,0,0,24,8,0,1,0,29,3,0,1,5,2,0,0,3,0,0,1,0,0,0,1,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Ray Caldwell","Nick Altrock","(none)","caldr101","Ray Caldwell","Burt Shotton","Eddie Foster","Joe Judge","Clyde Milan","Sam Rice","Ray Morgan","Doc Lavan","Eddie Ainsmith","Nick Altrock","Elmer Miller","Roger Peckinpaugh","Frank Baker","Del Pratt","Wally Pipp","Ping Bodie","Armando Marsans","Truck Hannah","Ray Caldwell",,,"1918NYA.EVA.regular.game.csv",27
"NYA191806240","19180624",0,"Monday",0,"F","D","BOS","NYA","NYC14","bushj102","mogrg101","olous901","morig101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/05/21 7:54PM","",0,0,0,0,-1,0,0,0,0,9,2,3,3,7,0,5,5,4,"mogrg101","bushj102","","","hooph101",9,"shead101",4,"strua102",8,"whitg101",7,"mcins101",3,"thomf102",5,"scote101",6,"agnes101",2,"bushj102",1,"gilhf101",9,"peckr101",6,"bakef102",5,"pratd101",4,"pippw101",3,"bodip101",7,"marsa101",8,"hannt101",2,"mogrg101",1,"","","","",,,52,,,,001001000,000100002,32,0,0,0,2,0,1,0,1,0,1,0,2,0,0,1,3,3,0,0,25,11,0,2,0,26,3,1,0,3,1,1,0,4,0,3,0,0,2,0,1,0,0,0,0,27,17,0,0,0,,,,,,,,,,,"George Mogridge","Joe Bush","(none)","pippw101","Wally Pipp","Harry Hooper","Dave Shean","Amos Strunk","George Whiteman","Stuffy McInnis","Fred Thomas","Everett Scott","Sam Agnew","Joe Bush","Frank Gilhooley","Roger Peckinpaugh","Frank Baker","Del Pratt","Wally Pipp","Ping Bodie","Armando Marsans","Truck Hannah","George Mogridge",,,"1918NYA.EVA.regular.game.csv",28
