"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLA194505020","19450502",0,"Wednesday",0,"F","N","CLE","SLA","STL07","reyna102","pottn102","berrc103","joner901","passa901","hubbc901","","",12487,"102,208,39","John Gabcik","David W. Smith","2015/05/27 9:54AM","",1,0,0,0,-1,0,0,0,162,13,2,1,8,4,1,2,8,10,"reyna102","muncb101","","","roccm101",3,"hoagm101",8,"carne101",7,"boudl101",6,"seerp101",9,"rossd101",5,"cihoa101",4,"ruszh101",2,"reyna102",1,"guttd101",4,"grayp101",7,"kreem101",8,"stepv101",6,"byrnm101",9,"mcqug101",3,"chrim102",5,"mancf101",2,"pottn102",1,"","muncb101","","",,,78,,,,0000100000001,0001000000000,46,3,0,0,2,1,0,0,2,1,8,1,0,2,0,1,1,1,0,0,22,5,1,2,0,40,0,1,0,1,3,0,0,7,3,8,0,1,1,0,2,2,2,0,0,29,13,0,2,0,,,,,,,,,,,"Allie Reynolds","Bob Muncrief","(none)","carne101","Eddie Carnett","Mike Rocco","Myril Hoag","Eddie Carnett","Lou Boudreau","Pat Seerey","Don Ross","Al Cihocki","Hank Ruszkowski","Allie Reynolds","Don Gutteridge","Pete Gray","Mike Kreevich","Vern Stephens","Milt Byrnes","George McQuinn","Mark Christman","Frank Mancuso","Nels Potter",,
"DET194505110","19450511",0,"Friday",0,"F","D","NYA","DET","DET04","boroh101","newhh101","weafh901","grieb901","romme101","pipgg101","","",7688,"98,56,410,104,99,103,96","Jim Wohlenhaus","Davie W. Smith","2015/05/27 2:30PM","",1,0,0,0,-1,0,0,0,120,9,7,3,7,9,1,4,5,7,"boroh101","newhh101","","","crosf103",6,"marth101",7,"stirs101",4,"lindj101",8,"etten101",3,"stait101",9,"savad101",5,"cromh101",2,"boroh101",1,"maieb101",5,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"webbs101",6,"richp101",2,"newhh101",1,"","houta101","","",,,54,,,,020001400,201000000,36,1,0,1,7,1,0,0,2,0,8,0,0,0,0,1,2,2,0,0,18,7,0,0,0,34,2,0,0,3,0,0,0,3,0,2,0,2,0,0,2,6,6,0,0,22,8,0,0,0,,,,,,,,,,,"Hank Borowy","Hal Newhouser","(none)","crosf103","Frankie Crosetti","Frankie Crosetti","Hersh Martin","Snuffy Stirnweiss","Johnny Lindell","Nick Etten","Tuck Stainback","Don Savage","Herb Crompton","Hank Borowy","Bob Maier","Eddie Mayo","Roy Cullenbine","Rudy York","Doc Cramer","Jimmy Outlaw","Skeeter Webb","Paul Richards","Hal Newhouser",,
"CHA194505061","19450506",1,"Sunday",0,"F","D","CLE","CHA","CHI10","bagbj102","lopae101","passa901","hubbc901","berrc103","joner901","","",0,"68,67,111,39","Tom Thress","David W. Smith","2015/05/30 4:55PM","",1,0,0,0,-1,0,0,0,99,9,2,3,8,7,2,1,5,7,"lopae101","bagbj102","","","roccm101",3,"hoagm101",8,"carne101",7,"boudl101",6,"seerp101",9,"rossd101",5,"cihoa101",4,"ruszh101",2,"bagbj102",1,"mosew101",9,"hocko101",8,"dickj102",7,"nageb101",3,"cucct101",5,"schar102",4,"michc101",6,"tresm101",2,"lopae101",1,"","","","",,,51,,,,000001100,00110010x,32,2,0,0,2,0,0,0,2,0,3,0,1,0,0,1,3,3,0,0,7,4,0,2,0,30,1,1,0,3,0,0,0,4,0,3,0,0,2,0,1,2,2,0,0,10,4,0,1,0,,,,,,,,,,,"Eddie Lopat","Jim Bagby","(none)","hocko101","Oris Hockett","Mike Rocco","Myril Hoag","Eddie Carnett","Lou Boudreau","Pat Seerey","Don Ross","Al Cihocki","Hank Ruszkowski","Jim Bagby","Wally Moses","Oris Hockett","Johnny Dickshot","Bill Nagel","Tony Cuccinello","Roy Schalk","Cass Michaels","Mike Tresh","Eddie Lopat",,
"CHA194505062","19450506",2,"Sunday",0,"F","D","CLE","CHA","CHI10","groms101","haynj101","hubbc901","berrc103","joner901","passa901","","",22837,"39,68,67,111","Tom Thress","David W. Smith","2015/05/30 5:05PM","",1,0,0,0,-1,0,0,0,115,9,4,6,9,7,1,1,8,3,"haynj101","groms101","","","roccm101",3,"mackf102",8,"carne101",7,"boudl101",6,"seerp101",9,"rossd101",5,"meyed101",4,"mcdoj101",2,"groms101",1,"mosew101",9,"hocko101",8,"dickj102",7,"nageb101",3,"cucct101",5,"schar102",4,"michc101",6,"tresm101",2,"haynj101",1,"","","","",,,51,,,,010002001,00200013x,35,3,0,0,3,1,0,0,3,0,5,0,0,1,0,1,6,6,0,0,9,4,0,1,0,28,3,0,1,6,2,0,0,3,0,4,0,0,1,0,1,4,4,0,0,8,2,0,1,0,,,,,,,,,,,"Joe Haynes","Steve Gromek","(none)","cucct101","Tony Cuccinello","Mike Rocco","Felix Mackiewicz","Eddie Carnett","Lou Boudreau","Pat Seerey","Don Ross","Dutch Meyer","Jim McDonnell","Steve Gromek","Wally Moses","Oris Hockett","Johnny Dickshot","Bill Nagel","Tony Cuccinello","Roy Schalk","Cass Michaels","Mike Tresh","Joe Haynes",,
"BOS194504200","19450420",0,"Friday",0,"F","D","PHA","BOS","BOS07","blacd101","bowmj101","grieb901","romme101","(none)","pipgg101","","",3489,"115,71,163,274,266,119","Tom Thress","David W. Smith","2015/05/31 7:49AM","",1,0,0,0,-1,0,0,0,123,9,5,3,9,9,1,1,7,8,"blacd101","bowmj101","","","garrf101",7,"peckh101",9,"estab101",8,"hayef101",2,"siebd102",3,"halli101",4,"busce101",6,"kellg102",5,"blacd101",1,"steib101",4,"metkg101",3,"fox-p102",9,"johnb102",7,"polln101",5,"culbl101",8,"newss101",6,"holmb101",2,"bowmj101",1,"","barrf104","","",,,54,,,,220000100,100000020,34,1,0,1,5,1,0,0,4,0,2,2,1,0,0,1,3,3,1,0,14,8,0,2,0,34,1,1,0,3,0,0,0,4,0,4,0,0,2,0,3,5,5,0,0,11,2,0,0,0,,,,,,,,,,,"Don Black","Joe Bowman","(none)","hayef101","Frankie Hayes","Ford Garrison","Hal Peck","Bobby Estalella","Frankie Hayes","Dick Siebert","Irv Hall","Ed Busch","George Kell","Don Black","Ben Steiner","George Metkovich","Pete Fox","Bob Johnson","Nick Polly","Leon Culberson","Skeeter Newsome","Billy Holm","Joe Bowman",,
"PHA194504270","19450427",0,"Friday",0,"F","D","BOS","PHA","PHI11","oneie102","chrir101","mcgob901","passa901","(none)","stewe901","","",1537,"115,71,163,274,266,119","Tom Thress","David W. Smith","2015/05/31 9:44PM","",1,0,0,0,-1,0,0,0,130,9,3,5,6,11,1,3,7,9,"chrir101","barrf104","","","newss101",6,"steib101",4,"fox-p102",9,"johnb102",7,"tobij102",5,"metkg101",3,"culbl101",8,"garbb102",2,"oneie102",1,"metrc101",7,"peckh101",9,"estab101",8,"hayef101",2,"siebd102",3,"halli101",4,"busce101",6,"burnj101",5,"chrir101",1,"barrf104","","","",,,51,,,,010001100,30000011x,33,1,0,0,3,1,0,1,2,0,4,0,1,1,0,3,5,5,0,0,7,3,0,2,0,32,3,1,0,5,1,0,0,5,1,2,0,1,0,0,1,1,1,0,0,11,7,0,2,0,,,,,,,,,,,"Russ Christopher","Frank Barrett","(none)","estab101","Bobby Estalella","Skeeter Newsome","Ben Steiner","Pete Fox","Bob Johnson","Jackie Tobin","George Metkovich","Leon Culberson","Bob Garbark","Emmett O'Neill","Charlie Metro","Hal Peck","Bobby Estalella","Frankie Hayes","Dick Siebert","Irv Hall","Ed Busch","Joe Burns","Russ Christopher",,
"CHA194505080","19450508",0,"Tuesday",0,"F","D","CLE","CHA","CHI10","embrr101","grovo101","berrc103","joner901","passa901","hubbc901","","",4969,"68,67,111,39","Jim Wohlenhaus","David W. Smith","2015/06/01 2:02PM","",1,0,0,0,-1,0,0,0,120,9,7,1,12,7,0,0,7,6,"embrr101","grovo101","","","roccm101",3,"mackf102",8,"carne101",7,"boudl101",6,"seerp101",9,"rossd101",5,"cihoa101",4,"mcdoj101",2,"embrr101",1,"mosew101",9,"hocko101",8,"dickj102",7,"nageb101",3,"cucct101",5,"schar102",4,"michc101",6,"tresm101",2,"grovo101",1,"","papif101","","",,,54,,,,000002230,100000000,36,1,2,1,7,1,0,0,4,0,4,0,0,1,0,1,1,1,0,0,12,5,0,2,0,31,2,1,0,1,1,0,0,2,0,6,0,1,1,0,3,7,7,0,0,10,4,0,1,0,,,,,,,,,,,"Red Embree","Orval Grove","(none)","mackf102","Felix Mackiewicz","Mike Rocco","Felix Mackiewicz","Eddie Carnett","Lou Boudreau","Pat Seerey","Don Ross","Al Cihocki","Jim McDonnell","Red Embree","Wally Moses","Oris Hockett","Johnny Dickshot","Bill Nagel","Tony Cuccinello","Roy Schalk","Cass Michaels","Mike Tresh","Orval Grove",,
"PHA194504292","19450429",2,"Sunday",0,"F","D","BOS","PHA","PHI11","bowmj101","florj101","mcgob901","passa901","(none)","stewe901","","",23828,"266,119,71,163,274","Tom Thress","David W. Smith","2015/06/01 7:52PM","",1,0,0,0,-1,0,0,0,171,13,6,3,12,12,1,0,5,15,"woodp102","florj101","","","newss101",6,"steib101",4,"metkg101",3,"johnb102",7,"fox-p102",9,"tobij102",5,"culbl101",8,"waltf101",2,"bowmj101",1,"rosel101",7,"peckh101",9,"estab101",8,"hayef101",2,"siebd102",3,"halli101",4,"busce101",6,"kellg102",5,"florj101",1,"woodp102","chrir101","","",,,78,,,,0001000020003,0001000200000,47,2,0,1,6,1,0,0,2,0,7,0,0,1,0,2,3,3,0,0,7,8,0,3,0,47,3,2,0,3,1,0,0,9,0,0,0,0,2,0,2,6,6,0,0,15,4,0,2,0,,,,,,,,,,,"Pinky Woods","Jesse Flores","(none)","steib101","Ben Steiner","Skeeter Newsome","Ben Steiner","George Metkovich","Bob Johnson","Pete Fox","Jackie Tobin","Leon Culberson","Fred Walters","Joe Bowman","Larry Rosenthal","Hal Peck","Bobby Estalella","Frankie Hayes","Dick Siebert","Irv Hall","Ed Busch","George Kell","Jesse Flores",,
"DET194505020","19450502",0,"Wednesday",0,"F","D","CHA","DET","DET04","grovo101","benta101","boyej901","summb901","(none)","rue-j901","","",3792,"212,68,67,111,56,410","Tom Thress","David W. Smith","2015/06/02 10:14PM","",1,0,0,0,-1,0,0,0,90,9,1,2,4,5,0,4,7,2,"benta101","grovo101","","","mosew101",9,"hocko101",8,"dickj102",7,"nageb101",3,"cucct101",5,"schar102",4,"michc101",6,"tresm101",2,"grovo101",1,"boror101",5,"mayoe101",4,"cullr101",7,"yorkr101",3,"cramd102",8,"outlj101",9,"webbs101",6,"swifb102",2,"benta101",1,"","","","",,,51,,,,001000000,20000000x,33,0,0,0,1,0,0,0,2,0,3,0,0,1,0,1,2,2,0,0,11,9,0,3,0,25,1,0,0,2,0,0,0,3,1,1,1,1,2,0,1,0,0,0,0,13,7,0,2,0,,,,,,,,,,,"Al Benton","Orval Grove","(none)","yorkr101","Rudy York","Wally Moses","Oris Hockett","Johnny Dickshot","Bill Nagel","Tony Cuccinello","Roy Schalk","Cass Michaels","Mike Tresh","Orval Grove","Red Borom","Eddie Mayo","Roy Cullenbine","Rudy York","Doc Cramer","Jimmy Outlaw","Skeeter Webb","Bob Swift","Al Benton",,
"CLE194505131","19450513",1,"Sunday",0,"F","D","NYA","CLE","CLE07","donaa101","embrr101","joner901","hubbc901","(none)","berrc103","","",0,"39,104,99,98,103,96","Jim Wohlenhaus","David W. Smith","2015/06/03 7:34PM","",1,0,0,0,-1,0,0,0,137,10,1,0,5,7,0,0,12,7,"donaa101","embrr101","","","crosf103",6,"marth101",7,"stirs101",4,"lindj101",8,"etten101",3,"derrr101",9,"grimo101",5,"garbm101",2,"donaa101",1,"meyed101",4,"mackf102",8,"odeap101",9,"boudl101",6,"seerp101",7,"rossd101",5,"roccm101",3,"steir102",2,"embrr101",1,"","","","",,,60,,,,0000000001,0000000000,34,0,0,0,1,1,0,0,8,2,6,0,0,0,0,1,0,0,0,0,8,4,0,2,0,34,0,0,0,0,1,0,0,2,0,3,0,0,1,0,1,1,1,0,0,9,2,1,0,0,,,,,,,,,,,"Atley Donald","Red Embree","(none)","derrr101","Russ Derry","Frankie Crosetti","Hersh Martin","Snuffy Stirnweiss","Johnny Lindell","Nick Etten","Russ Derry","Oscar Grimes","Mike Garbark","Atley Donald","Dutch Meyer","Felix Mackiewicz","Paul O'Dea","Lou Boudreau","Pat Seerey","Don Ross","Mike Rocco","Red Steiner","Red Embree",,
"CLE194505132","19450513",2,"Sunday",0,"F","D","NYA","CLE","CLE07","bonht101","groms101","hubbc901","berrc103","(none)","joner901","","",7126,"39,104,99,98,103,96","Jim Wohlenhaus","David W. Smith","2015/06/04 8:33PM","",1,0,0,0,-1,0,0,0,114,9,2,4,7,10,0,1,5,10,"groms101","bonht101","","","crosf103",6,"marth101",7,"stirs101",4,"lindj101",8,"etten101",3,"derrr101",9,"grimo101",5,"cromh101",2,"bonht101",1,"meyed101",4,"hoagm101",8,"odeap101",9,"boudl101",6,"seerp101",7,"rossd101",5,"roccm101",3,"mcdoj101",2,"groms101",1,"turnj102","","","",,,51,,,,000001100,00400000x,33,1,0,0,1,0,0,1,0,0,6,0,1,0,0,2,4,4,0,0,5,1,0,0,0,31,1,0,0,4,2,0,0,5,0,4,0,0,0,0,1,1,1,0,0,7,0,0,0,0,,,,,,,,,,,"Steve Gromek","Tiny Bonham","(none)","seerp101","Pat Seerey","Frankie Crosetti","Hersh Martin","Snuffy Stirnweiss","Johnny Lindell","Nick Etten","Russ Derry","Oscar Grimes","Herb Crompton","Tiny Bonham","Dutch Meyer","Myril Hoag","Paul O'Dea","Lou Boudreau","Pat Seerey","Don Ross","Mike Rocco","Jim McDonnell","Steve Gromek",,
"CLE194505090","19450509",0,"Wednesday",0,"F","D","BOS","CLE","CLE06","wilsj104","reyna102","joner901","hubbc901","(none)","berrc103","","",1000,"71,163,274","Tom Thress","David W. Smith","2015/06/04 10:34PM","",1,0,0,0,-1,0,0,0,116,9,1,2,6,5,3,0,6,8,"reyna102","wilsj104","","","newss101",6,"steib101",4,"metkg101",3,"johnb102",7,"fox-p102",9,"tobij102",5,"mcbrt101",8,"waltf101",2,"wilsj104",1,"roccm101",3,"mackf102",8,"carne101",7,"boudl101",6,"seerp101",9,"rossd101",5,"meyed101",4,"mcdoj101",2,"reyna102",1,"","","","",,,52,,,,001000000,000000101,28,1,0,0,1,1,0,1,4,0,5,1,2,1,0,1,2,2,0,0,8,1,0,0,0,29,0,0,0,2,2,0,0,4,1,5,0,1,0,0,1,1,1,0,0,11,4,0,1,0,,,,,,,,,,,"Allie Reynolds","Jim Wilson","(none)","odeap101","Paul O'Dea","Skeeter Newsome","Ben Steiner","George Metkovich","Bob Johnson","Pete Fox","Jackie Tobin","Tom McBride","Fred Walters","Jim Wilson","Mike Rocco","Felix Mackiewicz","Eddie Carnett","Lou Boudreau","Pat Seerey","Don Ross","Dutch Meyer","Jim McDonnell","Allie Reynolds",,
"CHA194505110","19450511",0,"Friday",0,"F","D","PHA","CHA","CHI10","chrir101","lopae101","stewe901","mcgob901","(none)","passa901","","",1520,"266,119,68,67,111","Jim Wohlenhaus","David W. Smith","2015/06/07 1:08PM","",1,0,0,0,-1,0,0,0,126,9,5,2,12,7,1,1,5,6,"chrir101","lopae101","","","wilkb101",6,"cicej101",9,"estab101",8,"hayef101",2,"siebd102",3,"halli101",4,"kellg102",5,"metrc101",7,"chrir101",1,"mosew101",9,"hocko101",8,"dickj102",7,"nageb101",3,"cucct101",5,"schar102",4,"michc101",6,"tresm101",2,"lopae101",1,"","","","",,,54,,,,020000021,000002000,36,2,0,2,5,0,0,0,1,0,6,0,2,0,0,1,2,2,0,0,8,3,0,1,0,34,0,1,0,2,0,0,0,1,0,3,0,0,1,0,1,5,5,0,0,8,1,0,0,0,,,,,,,,,,,"Russ Christopher","Eddie Lopat","(none)","hayef101","Frankie Hayes","Bobby Wilkins","Joe Cicero","Bobby Estalella","Frankie Hayes","Dick Siebert","Irv Hall","George Kell","Charlie Metro","Russ Christopher","Wally Moses","Oris Hockett","Johnny Dickshot","Bill Nagel","Tony Cuccinello","Roy Schalk","Cass Michaels","Mike Tresh","Eddie Lopat",,
"CLE194505110","19450511",0,"Friday",0,"F","D","BOS","CLE","CLE06","cecir101","smita104","hubbc901","berrc103","(none)","joner901","","",2000,"71,163,274,39","Tom Thress","David W. Smith","2015/06/08 5:45PM","",1,0,0,0,-1,0,0,0,134,9,8,4,14,7,0,1,10,7,"cecir101","smita104","rybam101","","newss101",6,"steib101",4,"mcbrt101",3,"johnb102",7,"fox-p102",9,"chril102",8,"tobij102",5,"garbb102",2,"cecir101",1,"roccm101",3,"mackf102",8,"carne101",7,"boudl101",6,"seerp101",9,"rossd101",5,"meyed101",4,"mcdoj101",2,"smita104",1,"rybam101","kleih101","","",,,54,,,,000312101,000000202,41,0,0,0,8,0,0,0,4,0,6,0,0,0,0,2,4,4,0,0,7,0,0,0,0,34,1,0,0,4,0,0,0,4,0,7,0,0,0,0,4,7,7,0,0,7,1,0,0,0,,,,,,,,,,,"Rex Cecil","Al Smith","Mike Ryba","chril102","Loyd Christopher","Skeeter Newsome","Ben Steiner","Tom McBride","Bob Johnson","Pete Fox","Loyd Christopher","Jackie Tobin","Bob Garbark","Rex Cecil","Mike Rocco","Felix Mackiewicz","Eddie Carnett","Lou Boudreau","Pat Seerey","Don Ross","Dutch Meyer","Jim McDonnell","Al Smith",,
"CLE194505192","19450519",2,"Saturday",0,"F","D","PHA","CLE","CLE06","blacd101","groms101","grieb901","romme101","(none)","pipgg101","","",3000,"166,39","Tom Thress","David W. Smith","2015/06/08 7:56PM","",1,0,0,0,-1,0,0,0,98,9,1,2,11,4,3,1,6,7,"groms101","blacd101","","","busce101",6,"burnj101",9,"estab101",8,"hayef101",2,"siebd102",3,"halli101",4,"kellg102",5,"metrc101",7,"blacd101",1,"meyed101",4,"hoagm101",8,"odeap101",9,"boudl101",6,"seerp101",7,"rossd101",5,"roccm101",3,"steir102",2,"groms101",1,"","","","",,,51,,,,001000000,10001000x,34,2,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,1,1,0,2,0,0,0,0,28,0,0,1,1,3,0,0,2,0,2,0,0,0,0,1,1,1,0,0,10,10,0,4,0,,,,,,,,,,,"Steve Gromek","Don Black","(none)","","(none)","Ed Busch","Joe Burns","Bobby Estalella","Frankie Hayes","Dick Siebert","Irv Hall","George Kell","Charlie Metro","Don Black","Dutch Meyer","Myril Hoag","Paul O'Dea","Lou Boudreau","Pat Seerey","Don Ross","Mike Rocco","Red Steiner","Steve Gromek",,
"SLA194505131","19450513",1,"Sunday",0,"F","D","PHA","SLA","STL07","knerl101","pottn102","rue-j901","boyej901","(none)","summb901","","",0,"102,208,266,119","Jim Wohlenhaus","David W. Smith","2015/06/08 10:40PM","",1,0,0,0,-1,0,0,0,115,9,4,1,10,7,4,1,5,11,"knerl101","pottn102","","","wilkb101",6,"cicej101",9,"estab101",8,"hayef101",2,"siebd102",3,"halli101",4,"kellg102",5,"metrc101",7,"knerl101",1,"byrnm101",9,"schul101",5,"kreem101",8,"stepv101",6,"mcqug101",3,"martb101",7,"mancf101",2,"guttd101",4,"pottn102",1,"","castg101","","",,,54,,,,100000012,000100000,34,2,0,0,4,2,0,0,0,0,6,0,1,0,0,1,1,1,0,0,10,5,0,2,0,33,1,0,1,1,1,0,0,5,0,4,0,0,1,0,2,4,4,0,0,8,3,0,2,0,,,,,,,,,,,"Lou Knerr","Nels Potter","(none)","knerl101","Lou Knerr","Bobby Wilkins","Joe Cicero","Bobby Estalella","Frankie Hayes","Dick Siebert","Irv Hall","George Kell","Charlie Metro","Lou Knerr","Milt Byrnes","Len Schulte","Mike Kreevich","Vern Stephens","George McQuinn","Babe Martin","Frank Mancuso","Don Gutteridge","Nels Potter",,
"SLA194505201","19450520",1,"Sunday",0,"F","D","NYA","SLA","STL07","donaa101","pottn102","stewe901","mcgob901","(none)","passa901","","",0,"102,208,104,99,98,103,96","Tom Thress","David W. Smith","2015/06/09 10:02AM","",1,0,0,0,-1,0,0,0,116,9,1,10,4,15,2,1,6,7,"pottn102","donaa101","","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"grimo101",5,"crosf103",6,"cromh101",2,"donaa101",1,"grayp101",7,"schul101",5,"kreem101",8,"stepv101",6,"mcqug101",3,"moorg104",9,"mancf101",2,"guttd101",4,"pottn102",1,"zubeb101","","","",,,51,,,,100000000,70101010x,30,0,0,0,1,1,0,0,3,1,4,0,0,0,0,2,7,7,0,0,8,5,0,2,0,36,4,0,0,8,0,0,0,5,0,3,0,1,2,0,1,1,1,0,0,6,1,0,0,0,,,,,,,,,,,"Nels Potter","Atley Donald","(none)","mcqug101","George McQuinn","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Johnny Lindell","Nick Etten","Oscar Grimes","Frankie Crosetti","Herb Crompton","Atley Donald","Pete Gray","Len Schulte","Mike Kreevich","Vern Stephens","George McQuinn","Gene Moore","Frank Mancuso","Don Gutteridge","Nels Potter",,
"CHA194505202","19450520",2,"Sunday",0,"F","D","BOS","CHA","CHI10","bowmj101","grovo101","boyej901","summb901","(none)","weafh901","","",12773,"68,67,111,71,163,274","Tom Thress","David W. Smith","2015/06/10 1:31PM","",1,0,0,0,-1,0,0,0,99,9,2,8,7,13,0,1,7,4,"grovo101","bowmj101","","","newss101",6,"steib101",4,"culbl101",8,"johnb102",7,"fox-p102",9,"tobij102",5,"metkg101",3,"waltf101",2,"bowmj101",1,"mosew101",9,"hocko101",8,"dickj102",7,"nageb101",3,"cucct101",5,"schar102",4,"michc101",6,"tresm101",2,"grovo101",1,"terry101","","","",,,51,,,,000000200,04100021x,35,1,0,1,2,0,0,0,1,0,7,0,0,0,0,2,8,8,0,0,4,0,0,0,0,35,1,0,1,8,0,0,0,1,1,4,0,1,0,0,1,2,2,0,0,7,0,0,0,0,,,,,,,,,,,"Orval Grove","Joe Bowman","(none)","michc101","Cass Michaels","Skeeter Newsome","Ben Steiner","Leon Culberson","Bob Johnson","Pete Fox","Jackie Tobin","George Metkovich","Fred Walters","Joe Bowman","Wally Moses","Oris Hockett","Johnny Dickshot","Bill Nagel","Tony Cuccinello","Roy Schalk","Cass Michaels","Mike Tresh","Orval Grove",,
