"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"TEX199704230","19970423",0,"Wednesday",734,"T","N","DET","TEX","ARL02","olivo001","olivd001","garcr901","fordd901","reilm901","younl901","","",35230,"","","","","",0,1,68,3,12,4,1,4,141,9,1,2,4,6,0,0,5,5,"wettj001","brocd001","","","huntb002",8,"easld001",4,"frymt001",5,"clart002",3,"nevip001",10,"nievm001",9,"higgb001",7,"johnb002",2,"cruzd001",6,"mclem001",4,"rodri001",2,"greer001",7,"clarw001",3,"palmd002",5,"stevl001",10,"newsw001",9,"bufod001",8,"gil-b001",6,"miced001","wettj001","","",,,53,,,,000000001,000100001,31,2,0,0,1,0,0,0,2,0,7,1,0,0,0,4,2,2,0,0,26,15,0,4,0,27,1,0,1,2,1,0,1,4,1,7,0,0,3,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"John Wetteland","Doug Brocail","(none)","simmm001","Mike Simms","Brian Lee Hunter","Damion Easley","Travis Fryman","Tony Clark","Phil Nevin","Melvin Nieves","Bob Higginson","Brian Johnson","Deivi Cruz","Mark McLemore","Ivan Rodriguez","Rusty Greer","Will Clark","Dean Palmer","Lee Stevens","Warren Newson","Damon Buford","Benji Gil",,
"TEX199704240","19970424",0,"Thursday",135,"T","D","DET","TEX","ARL02","thomj003","pavlr001","fordd901","reilm901","younl901","garcr901","","",31902,"","","","","",0,1,55,5,10,2,2,3,169,9,2,4,6,11,0,0,5,8,"pavlr001","thomj003","wettj001","","huntb002",8,"pridc001",10,"frymt001",5,"clart002",3,"higgb001",7,"nievm001",9,"casar001",2,"reedj003",4,"cruzd001",6,"mclem001",4,"rodri001",2,"greer001",7,"palmd002",5,"clarw001",3,"simmm001",10,"devem001",9,"bufod001",8,"gil-b001",6,"jonet003","wettj001","","",,,51,,,,000002000,00000130x,33,1,0,1,2,0,0,0,1,0,11,0,0,0,0,4,4,4,0,0,24,10,0,1,0,32,4,0,0,4,0,0,1,3,0,8,0,1,1,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Roger Pavlik","Justin Thompson","John Wetteland","rodri001","Ivan Rodriguez","Brian Lee Hunter","Curtis Pride","Travis Fryman","Tony Clark","Bob Higginson","Melvin Nieves","Raul Casanova","Jody Reed","Deivi Cruz","Mark McLemore","Ivan Rodriguez","Rusty Greer","Dean Palmer","Will Clark","Mike Simms","Mike Devereaux","Damon Buford","Benji Gil",,
"TEX199705020","19970502",0,"Friday",736,"T","N","BOS","TEX","ARL02","selea001","burkj001","barrt901","roe-r901","merrd901","scotd901","","",35338,"","","","","",0,1,75,8,21,4,1,4,218,9,5,4,12,8,1,1,12,9,"henrb001","pattd001","sloch001","","garcn001",6,"cordw001",7,"vaugm001",3,"jeffr001",10,"naeht001",5,"oleat001",9,"valej002",4,"hatts001",2,"bragd001",8,"mclem001",4,"rodri001",2,"greer001",7,"gonzj002",10,"clarw001",3,"palmd002",5,"stevl001",9,"bufod001",8,"gil-b001",6,"sloch001","wettj001","","",,,54,,,,100110101,001002100,35,1,0,1,5,1,1,0,7,2,5,0,1,1,0,4,4,4,0,0,27,6,0,1,0,34,1,0,1,4,0,0,0,6,0,7,0,0,1,0,4,5,5,1,0,27,13,0,2,0,,,,,,,,,,,"Butch Henry","Danny Patterson","Heathcliff Slocumb","valej002","John Valentin","Nomar Garciaparra","Wil Cordero","Mo Vaughn","Reggie Jefferson","Tim Naehring","Troy O'Leary","John Valentin","Scott Hatteberg","Darren Bragg","Mark McLemore","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Will Clark","Dean Palmer","Lee Stevens","Damon Buford","Benji Gil",,
"TEX199705030","19970503",0,"Saturday",736,"T","N","BOS","TEX","ARL02","avers001","olivd001","roe-r901","merrd901","scotd901","phild901","","",43557,"","","","","",0,1,70,3,8,4,1,4,217,9,6,7,12,14,1,2,12,10,"vosbe001","sloch001","","","garcn001",6,"cordw001",7,"fryej001",10,"stanm002",3,"naeht001",5,"valej002",4,"pembr001",9,"haseb001",2,"macks001",8,"bufod001",8,"rodri001",2,"greer001",7,"gonzj002",10,"clarw001",3,"palmd002",5,"simmm001",9,"ripkb001",4,"gil-b001",6,"sloch001","vosbe001","","",,,52,,,,201030000,000410002,36,2,1,1,6,0,0,2,7,0,5,2,0,3,0,5,7,7,0,0,25,10,0,2,0,35,2,1,0,7,0,2,0,5,1,3,1,0,2,0,4,6,6,0,0,27,15,0,3,0,,,,,,,,,,,"Ed Vosberg","Heathcliff Slocumb","(none)","palmd002","Dean Palmer","Nomar Garciaparra","Wil Cordero","Jeff Frye","Mike Stanley","Tim Naehring","John Valentin","Rudy Pemberton","Bill Haselman","Shane Mack","Damon Buford","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Will Clark","Dean Palmer","Mike Simms","Billy Ripken","Benji Gil",,
"TEX199705040","19970504",0,"Sunday",207,"T","D","BOS","TEX","ARL02","wasdj001","wittb001","merrd901","scotd901","phild901","roe-r901","","",37294,"","","","","",0,1,78,6,12,4,1,1,210,9,6,7,9,13,0,1,7,11,"pattd001","henrb001","wettj001","","garcn001",6,"oleat001",9,"cordw001",7,"jeffr001",10,"naeht001",5,"stanm002",3,"hatts001",2,"valej002",4,"bragd001",8,"mclem001",4,"rodri001",2,"greer001",7,"gonzj002",10,"clarw001",3,"palmd002",5,"newsw001",9,"bufod001",8,"ripkb001",6,"trlir001","wettj001","","",,,51,,,,100410000,00023110x,36,3,1,0,6,0,1,0,3,0,9,0,0,0,0,5,7,7,0,0,24,8,0,1,0,36,5,0,1,7,0,0,0,6,0,6,0,1,0,0,4,5,5,1,0,27,10,0,0,0,,,,,,,,,,,"Danny Patterson","Butch Henry","John Wetteland","ripkb001","Billy Ripken","Nomar Garciaparra","Troy O'Leary","Wil Cordero","Reggie Jefferson","Tim Naehring","Mike Stanley","Scott Hatteberg","John Valentin","Darren Bragg","Mark McLemore","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Will Clark","Dean Palmer","Warren Newson","Damon Buford","Billy Ripken",,
"TEX199705120","19970512",0,"Monday",736,"T","N","CLE","TEX","ARL02","mcdoj001","burkj001","fordd901","reilm901","barrt901","garcr901","","",25327,"","","","","",0,1,65,3,9,4,1,4,149,9,2,4,9,5,0,1,7,2,"burkj001","mcdoj001","wettj001","","grism001",8,"fernt001",4,"thomj002",3,"willm003",5,"justd001",7,"franj002",10,"gileb002",9,"aloms001",2,"vizqo001",6,"newsw001",7,"rodri001",2,"greer001",8,"gonzj002",10,"clarw001",3,"palmd002",5,"stevl001",9,"mclem001",4,"gil-b001",6,"plune001","wettj001","","",,,51,,,,010000001,00011020x,34,2,0,0,2,0,0,0,2,0,4,0,1,0,0,2,4,4,0,0,24,9,0,0,0,28,0,0,4,4,1,0,0,1,0,8,0,0,0,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"John Burkett","Jack McDowell","John Wetteland","gil-b001","Benji Gil","Marquis Grissom","Tony Fernandez","Jim Thome","Matt Williams","Dave Justice","Julio Franco","Brian Giles","Sandy Alomar","Omar Vizquel","Warren Newson","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Will Clark","Dean Palmer","Lee Stevens","Mark McLemore","Benji Gil",,
"TEX199705130","19970513",0,"Tuesday",735,"T","N","CLE","TEX","ARL02","ogeac001","olivd001","reilm901","barrt901","garcr901","fordd901","","",31798,"","","","","",0,1,74,8,14,4,1,4,213,9,7,3,12,8,2,1,11,13,"ogeac001","olivd001","morma001","","grism001",8,"seitk001",3,"franj002",10,"willm003",5,"justd001",7,"aloms001",2,"curtc001",9,"fernt001",4,"vizqo001",6,"newsw001",7,"rodri001",2,"greer001",8,"gonzj002",10,"clarw001",3,"palmd002",5,"stevl001",9,"mclem001",4,"gil-b001",6,"morma001","pattd001","","",,,54,,,,000301003,012000000,40,3,0,1,7,0,0,0,5,1,4,0,0,0,0,6,2,2,2,0,27,6,0,0,0,35,3,0,1,3,0,0,0,8,2,9,0,0,0,0,5,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Chad Ogea","Darren Oliver","Alvin Morman","willm003","Matt Williams","Marquis Grissom","Kevin Seitzer","Julio Franco","Matt Williams","Dave Justice","Sandy Alomar Jr.","Chad Curtis","Tony Fernandez","Omar Vizquel","Warren Newson","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Will Clark","Dean Palmer","Lee Stevens","Mark McLemore","Benji Gil",,
"TEX199705140","19970514",0,"Wednesday",638,"T","N","CLE","TEX","ARL02","nagyc001","wittb001","barrt901","garcr901","fordd901","reilm901","","",30268,"","","","","",0,1,79,4,3,4,1,4,190,10,3,4,8,13,2,0,4,11,"wettj001","lopea002","","","grism001",8,"fernt001",4,"thomj002",3,"willm003",5,"justd001",7,"franj002",10,"gileb002",9,"bordp001",2,"vizqo001",6,"newsw001",7,"rodri001",2,"greer001",8,"gonzj002",10,"clarw001",3,"palmd002",5,"stevl001",9,"ripkb001",4,"gil-b001",6,"lopea002","wettj001","","",,,59,,,,0001001100,0000010201,33,1,0,1,3,0,1,0,3,1,7,0,1,2,0,6,4,4,0,0,29,16,0,1,0,40,2,1,1,4,0,1,0,3,1,6,1,1,1,0,2,3,3,0,0,30,12,0,3,0,,,,,,,,,,,"John Wetteland","Albie Lopez","(none)","ripkb001","Billy Ripken","Marquis Grissom","Tony Fernandez","Jim Thome","Matt Williams","Dave Justice","Julio Franco","Brian Giles","Pat Borders","Omar Vizquel","Warren Newson","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Will Clark","Dean Palmer","Lee Stevens","Billy Ripken","Benji Gil",,
"TEX199705150","19970515",0,"Thursday",735,"T","N","NYA","TEX","ARL02","rogek001","albej001","koscg901","clara901","morrd901","barnl901","","",35488,"","","","","",0,1,71,2,10,4,1,4,173,9,8,2,11,9,0,1,6,7,"rogek001","albej001","","","raint001",7,"boggw001",5,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"jeted001",6,"duncm001",4,"giraj001",2,"bufod001",8,"rodri001",2,"greer001",7,"gonzj002",10,"clarw001",3,"palmd002",5,"devem001",9,"ripkb001",4,"gil-b001",6,"boehb001","vosbe001","","",,,54,,,,300004010,200000000,38,1,0,1,7,0,0,0,3,0,2,0,0,1,0,3,2,2,0,0,27,14,0,1,0,34,1,0,0,2,0,1,1,0,0,6,0,0,1,0,4,7,7,0,1,27,13,0,1,0,,,,,,,,,,,"Kenny Rogers","Jose Alberro","(none)","fielc001","Cecil Fielder","Tim Raines","Wade Boggs","Bernie Williams","Tino Martinez","Cecil Fielder","Paul O'Neill","Derek Jeter","Mariano Duncan","Joe Girardi","Damon Buford","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Will Clark","Dean Palmer","Mike Devereaux","Billy Ripken","Benji Gil",,
"TEX199705160","19970516",0,"Friday",736,"T","N","NYA","TEX","ARL02","welld001","santj001","clara901","morrd901","barnl901","koscg901","","",42420,"","","","","",0,1,77,2,5,4,1,4,156,9,0,6,4,6,0,0,8,1,"santj001","welld001","pattd001","","raint001",7,"boggw001",5,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"jeted001",6,"duncm001",4,"posaj001",2,"bufod001",8,"rodri001",2,"clarw001",3,"gonzj002",10,"palmd002",5,"simmm001",9,"devem001",7,"ripkb001",4,"gil-b001",6,"mecij001","pattd001","","",,,51,,,,000000000,00000240x,30,1,0,0,0,0,0,0,5,0,5,0,0,1,0,2,6,6,0,0,24,6,0,0,0,30,2,0,3,6,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Julio Santana","David Wells","Danny Patterson","bufod001","Damon Buford","Tim Raines","Wade Boggs","Bernie Williams","Tino Martinez","Cecil Fielder","Paul O'Neill","Derek Jeter","Mariano Duncan","Jorge Posada","Damon Buford","Ivan Rodriguez","Will Clark","Juan Gonzalez","Dean Palmer","Mike Simms","Mike Devereaux","Billy Ripken","Benji Gil",,
"TEX199705170","19970517",0,"Saturday",736,"T","N","NYA","TEX","ARL02","mendr001","burkj001","morrd901","barnl901","koscg901","clara901","","",46625,"","","","","",0,1,81,8,12,4,1,4,201,9,11,5,20,12,1,2,15,9,"mendr001","burkj001","","","raint001",7,"boggw001",5,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"jeted001",6,"duncm001",4,"posaj001",2,"ceded001",4,"rodri001",2,"greer001",7,"gonzj002",10,"clarw001",3,"palmd002",5,"stevl001",9,"bufod001",8,"gil-b001",6,"boehb001","vosbe001","","",,,54,,,,602001110,100010201,47,2,0,2,11,0,0,0,6,0,3,0,0,2,0,4,5,5,0,0,27,10,0,1,0,39,3,0,0,5,0,0,0,2,0,8,1,0,1,0,4,11,11,0,0,27,15,0,2,0,,,,,,,,,,,"Ramiro Mendoza","John Burkett","(none)","willb002","Bernie Williams","Tim Raines","Wade Boggs","Bernie Williams","Tino Martinez","Cecil Fielder","Paul O'Neill","Derek Jeter","Mariano Duncan","Jorge Posada","Domingo Cedeno","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Will Clark","Dean Palmer","Lee Stevens","Damon Buford","Benji Gil",,
"TEX199705180","19970518",0,"Sunday",206,"T","D","NYA","TEX","ARL02","coned001","olivd001","barnl901","koscg901","clara901","morrd901","","",46850,"","","","","",0,1,83,8,15,4,1,1,170,9,2,4,9,8,1,1,12,3,"olivd001","coned001","wettj001","","raint001",7,"jeted001",6,"willb002",8,"martt002",3,"fielc001",10,"hayec001",5,"whitm001",9,"posaj001",2,"sojol001",4,"newsw001",7,"rodri001",2,"greer001",8,"gonzj002",10,"clarw001",3,"palmd002",5,"stevl001",9,"ceded001",4,"gil-b001",6,"","wettj001","","",,,51,,,,010010000,30000010x,36,0,0,1,2,0,0,0,5,0,6,1,0,0,0,1,3,3,1,1,24,5,0,1,0,31,2,1,1,3,0,0,0,0,0,9,0,0,1,0,3,2,2,1,0,27,10,1,0,0,,,,,,,,,,,"Darren Oliver","David Cone","John Wetteland","rodri001","Ivan Rodriguez","Tim Raines","Derek Jeter","Bernie Williams","Tino Martinez","Cecil Fielder","Charlie Hayes","Mark Whiten","Jorge Posada","Luis Sojo","Warren Newson","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Will Clark","Dean Palmer","Lee Stevens","Domingo Cedeno","Benji Gil",,
"TEX199705200","19970520",0,"Tuesday",738,"T","N","OAK","TEX","ARL02","priea001","wittb001","culbf901","cedeg901","cobld901","mcclt901","","",29745,"","","","","",0,1,68,4,8,3,2,4,171,9,3,8,7,14,2,0,8,7,"wittb001","priea001","","","mashd001",8,"giamj001",10,"cansj001",7,"mcgwm001",3,"berrg001",9,"spies001",4,"willg002",2,"bross001",5,"shels001",6,"newsw001",7,"rodri001",2,"greer001",8,"gonzj002",10,"clarw001",3,"stevl001",9,"ceded001",4,"ripkb001",5,"gil-b001",6,"wengd001","gunde001","","",,,51,,,,110100000,12014000x,32,1,0,2,3,0,0,0,6,0,5,0,0,2,0,2,7,7,0,0,24,12,0,3,0,35,3,2,3,8,0,1,0,3,0,3,0,0,3,0,3,3,3,1,0,27,10,0,2,0,,,,,,,,,,,"Bobby Witt","Ariel Prieto","(none)","ripkb001","Billy Ripken","Damon Mashore","Jason Giambi","Jose Canseco","Mark McGwire","Geronimo Berroa","Scott Spiezio","George Williams","Scott Brosius","Scott Sheldon","Warren Newson","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Will Clark","Lee Stevens","Domingo Cedeno","Billy Ripken","Benji Gil",,
"TEX199705210","19970521",0,"Wednesday",735,"T","N","OAK","TEX","ARL02","telgd001","santj001","cedeg901","cobld901","mcclt901","culbf901","","",42312,"","","","","",0,1,64,4,10,4,1,4,166,9,7,3,9,9,0,1,5,7,"telgd001","santj001","","","mashd001",8,"giamj001",10,"cansj001",7,"mcgwm001",3,"berrg001",9,"spies001",4,"willg002",2,"bross001",5,"shels001",6,"newsw001",7,"rodri001",2,"greer001",8,"gonzj002",10,"clarw001",3,"stevl001",9,"ceded001",4,"ripkb001",5,"gil-b001",6,"taylb001","albej001","","",,,54,,,,211020100,000010020,33,5,0,1,6,1,2,0,3,0,4,0,0,1,0,3,3,3,0,0,27,9,0,2,0,33,1,1,0,3,0,1,0,3,0,10,1,0,2,0,2,5,5,1,0,27,15,0,1,0,,,,,,,,,,,"Dave Telgheder","Julio Santana","(none)","mcgwm001","Mark McGwire","Damon Mashore","Jason Giambi","Jose Canseco","Mark McGwire","Geronimo Berroa","Scott Spiezio","George Williams","Scott Brosius","Scott Sheldon","Warren Newson","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Will Clark","Lee Stevens","Domingo Cedeno","Billy Ripken","Benji Gil",,
"TEX199705220","19970522",0,"Thursday",136,"T","D","OAK","TEX","ARL02","adamw001","burkj001","cobld901","mcclt901","culbf901","cedeg901","","",36204,"","","","","",0,1,66,4,7,4,1,2,192,9,7,10,13,14,0,0,9,8,"burkj001","oquim001","wettj001","","mashd001",8,"magad001",3,"berrg001",9,"cansj001",7,"giamj001",10,"spies001",4,"maynb001",2,"bross001",5,"bourr001",6,"newsw001",7,"rodri001",2,"greer001",8,"gonzj002",10,"clarw001",3,"stevl001",9,"ceded001",4,"ripkb001",5,"gil-b001",6,"reyec001","wettj001","","",,,51,,,,002400100,40210120x,40,0,0,2,6,0,0,0,3,0,7,2,0,0,0,4,10,10,0,0,24,9,0,0,0,38,5,0,4,10,0,0,0,4,1,3,0,0,0,0,5,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"John Burkett","Mike Oquist","John Wetteland","gonzj002","Juan Gonzalez","Damon Mashore","Dave Magadan","Geronimo Berroa","Jose Canseco","Jason Giambi","Scott Spiezio","Brent Mayne","Scott Brosius","Rafael Bournigal","Warren Newson","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Will Clark","Lee Stevens","Domingo Cedeno","Billy Ripken","Benji Gil",,
"TEX199705300","19970530",0,"Friday",736,"T","N","KCA","TEX","ARL02","ruscg001","wittb001","denkd901","shulj901","reedr901","tscht901","","",35606,"","","","","",0,1,76,4,15,4,1,4,148,9,3,2,9,9,1,0,7,8,"ruscg001","wittb001","pichh001","","offej001",4,"goodt001",8,"robeb002",7,"davic001",10,"bellj001",6,"damoj001",9,"kingj001",3,"coops001",5,"macfm001",2,"bufod001",8,"devem001",9,"greer001",7,"gonzj002",10,"clarw001",3,"palmd002",5,"ripkb001",4,"merch001",2,"gil-b001",6,"pichh001","","","",,,54,,,,030000000,100100000,36,1,0,1,3,0,0,0,1,0,2,2,0,0,0,3,2,2,0,0,27,8,0,1,0,33,1,0,1,2,1,1,0,2,0,10,0,0,0,0,1,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Glendon Rusch","Bobby Witt","Hipolito Pichardo","damoj001","Johnny Damon","Jose Offerman","Tom Goodwin","Bip Roberts","Chili Davis","Jay Bell","Johnny Damon","Jeff King","Scott Cooper","Mike MacFarlane","Damon Buford","Mike Devereaux","Rusty Greer","Juan Gonzalez","Will Clark","Dean Palmer","Billy Ripken","Henry Mercedes","Benji Gil",,
"TEX199705310","19970531",0,"Saturday",735,"T","N","KCA","TEX","ARL02","appik001","santj001","shulj901","reedr901","tscht901","denkd901","","",43769,"","","","","",0,1,75,3,10,4,1,4,170,9,1,3,7,8,0,1,10,7,"santj001","appik001","wettj001","","offej001",4,"goodt001",8,"robeb002",7,"davic001",10,"bellj001",6,"damoj001",9,"paquc001",5,"coops001",3,"macfm001",2,"ceded001",4,"rodri001",2,"greer001",7,"gonzj002",10,"clarw001",3,"palmd002",5,"stevl001",9,"bufod001",8,"gil-b001",6,"willm005","wettj001","","",,,51,,,,000100000,10200000x,33,2,0,0,1,0,0,1,4,0,4,0,1,0,0,3,3,3,2,0,24,2,0,0,0,31,0,0,2,3,0,0,0,3,0,10,0,1,0,0,3,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Julio Santana","Kevin Appier","John Wetteland","greer001","Rusty Greer","Jose Offerman","Tom Goodwin","Bip Roberts","Chili Davis","Jay Bell","Johnny Damon","Craig Paquette","Scott Cooper","Mike MacFarlane","Domingo Cedeno","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Will Clark","Dean Palmer","Lee Stevens","Damon Buford","Benji Gil",,
"TEX199706010","19970601",0,"Sunday",207,"T","D","KCA","TEX","ARL02","rosaj001","burkj001","reedr901","tscht901","denkd901","shulj901","","",45831,"","","","","",0,1,85,2,7,4,1,1,159,9,6,2,13,8,0,3,8,7,"rosaj001","burkj001","verer001","","offej001",4,"goodt001",8,"robeb002",7,"bellj001",6,"damoj001",9,"kingj001",3,"vitij001",10,"paquc001",5,"fasas001",2,"bufod001",8,"rodri001",2,"greer001",7,"gonzj002",10,"devem001",9,"palmd002",5,"simmm001",3,"ripkb001",6,"ceded001",4,"verer001","gunde001","","",,,54,,,,022010010,000002000,39,1,0,2,6,0,1,0,1,0,8,1,0,2,0,2,2,2,0,0,27,8,0,1,0,34,1,0,0,2,0,0,0,2,0,3,0,0,1,0,3,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Jose Rosado","John Burkett","Randy Veres","vitij001","Joe Vitiello","Jose Offerman","Tom Goodwin","Bip Roberts","Jay Bell","Johnny Damon","Jeff King","Joe Vitiello","Craig Paquette","Sal Fasano","Damon Buford","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Mike Devereaux","Dean Palmer","Mike Simms","Billy Ripken","Domingo Cedeno",,
"TEX199706020","19970602",0,"Monday",736,"T","N","MIN","TEX","ARL02","radkb001","olivd001","garcr901","onorb901","reilm901","younl901","","",32347,"","","","","",0,1,81,3,8,4,1,4,180,9,0,8,5,18,1,0,6,14,"olivd001","radkb001","","","knobc001",4,"kellb002",9,"molip001",10,"steit001",2,"coomr001",5,"cordm001",7,"colbg001",3,"jackd002",8,"mearp001",6,"newsw001",9,"rodri001",2,"greer001",7,"gonzj002",10,"clarw001",3,"palmd002",5,"ceded001",4,"bufod001",8,"gil-b001",6,"ritct001","whitm002","","",,,51,,,,000000000,00101240x,31,2,0,0,0,0,0,1,1,0,7,0,1,0,0,2,7,7,1,0,24,11,0,2,0,41,6,0,2,7,0,0,0,5,0,6,0,0,2,0,2,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Darren Oliver","Brad Radke","(none)","greer001","Rusty Greer","Chuck Knoblauch","Roberto Kelly","Paul Molitor","Terry Steinbach","Ron Coomer","Marty Cordova","Greg Colbrunn","Darrin Jackson","Pat Meares","Warren Newson","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Will Clark","Dean Palmer","Domingo Cedeno","Damon Buford","Benji Gil",,
