"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SEA200604030","ANA",2,0,2,0,1,"SX",2,0,"molij001","?","molij001","?","moyej001","?","moyej001","?","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","reedj004","suzui001","","","","S8/L","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SEA","ANA","SEA",0,"F","F",2,0,0,7,2,"T","F",0,1,"T","T","kenna001","figgc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"reedj004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006SEA.EVA.regular.event.csv",12
"SEA200604030","ANA",2,0,2,0,1,"CX",2,0,"kenna001","?","kenna001","?","moyej001","?","moyej001","?","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","reedj004","suzui001","molij001","","","5!/L","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","moyej001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12,"SEA","ANA","SEA",0,"F","T",2,0,0,8,3,"T","F",1,1,"T","T","figgc001","cabro001","T","T",2,8,11,0,0,0,0,0,0,"johjk001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"belta001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006SEA.EVA.regular.event.csv",13
"SEA200604030","ANA",2,1,0,0,2,"CSX",2,0,"sexsr001","?","sexsr001","?","colob001","?","colob001","?","molij001","kotcc001","kenna001","figgc001","cabro001","rivej001","erstd001","guerv001","","","","63/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"SEA","SEA","ANA",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","belta001","everc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"cabro001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006SEA.EVA.regular.event.csv",14
"SEA200604030","ANA",2,1,1,3,2,"BCBBCFX",2,0,"belta001","?","belta001","?","colob001","?","colob001","?","molij001","kotcc001","kenna001","figgc001","cabro001","rivej001","erstd001","guerv001","","","","53/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"SEA","SEA","ANA",1,"F","F",0,2,0,4,1,"T","F",0,0,"T","T","everc001","johjk001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,0,1,1,0,0,"figgc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006SEA.EVA.regular.event.csv",15
"SEA200604030","ANA",2,1,2,2,2,"SSBBFFX",2,0,"everc001","?","everc001","?","colob001","?","colob001","?","molij001","kotcc001","kenna001","figgc001","cabro001","rivej001","erstd001","guerv001","","","","8/F","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"SEA","SEA","ANA",1,"F","T",0,2,0,5,2,"T","F",0,0,"T","T","johjk001","reedj004","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,0,2,2,1,0,0,"erstd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006SEA.EVA.regular.event.csv",16
"SEA200604030","ANA",3,0,0,1,1,"OBX",2,0,"figgc001","?","figgc001","?","moyej001","?","moyej001","?","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","reedj004","suzui001","","","","9/F","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"SEA","ANA","SEA",0,"T","F",2,0,0,9,0,"T","F",0,0,"T","T","cabro001","andeg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"suzui001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006SEA.EVA.regular.event.csv",17
"SEA200604030","ANA",3,0,1,1,0,"BX",2,0,"cabro001","?","cabro001","?","moyej001","?","moyej001","?","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","reedj004","suzui001","","","","S8/L","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SEA","ANA","SEA",0,"F","F",2,0,0,10,1,"T","F",0,1,"T","T","andeg001","guerv001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"reedj004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006SEA.EVA.regular.event.csv",18
"SEA200604030","ANA",3,0,1,2,0,"1BB1X",2,0,"andeg001","?","andeg001","?","moyej001","?","moyej001","?","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","reedj004","suzui001","cabro001","","","46(1)/FO/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","moyej001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,18,"SEA","ANA","SEA",0,"F","F",2,0,0,11,2,"T","F",1,1,"T","T","guerv001","rivej001","T","T",6,2,17,0,0,0,0,0,0,"johjk001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"lopej003","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006SEA.EVA.regular.event.csv",19
"SEA200604030","ANA",3,0,2,2,1,"BCBX",2,0,"guerv001","?","guerv001","?","moyej001","?","moyej001","?","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","reedj004","suzui001","andeg001","","","64(1)/FO/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","moyej001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,19,"SEA","ANA","SEA",0,"F","T",2,0,0,12,3,"T","F",1,1,"T","T","rivej001","erstd001","T","T",10,3,18,0,0,0,0,0,0,"johjk001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"betay001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006SEA.EVA.regular.event.csv",20
"SEA200604030","ANA",3,1,0,0,0,"X",2,0,"johjk001","?","johjk001","?","colob001","?","colob001","?","molij001","kotcc001","kenna001","figgc001","cabro001","rivej001","erstd001","guerv001","","","","63/G+","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"SEA","SEA","ANA",1,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","reedj004","betay001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"cabro001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006SEA.EVA.regular.event.csv",21
"SEA200604030","ANA",3,1,1,2,2,"CBBSS",2,0,"reedj004","?","reedj004","?","colob001","?","colob001","?","molij001","kotcc001","kenna001","figgc001","cabro001","rivej001","erstd001","guerv001","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"SEA","SEA","ANA",1,"F","F",0,2,0,7,1,"T","F",0,0,"T","T","betay001","suzui001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006SEA.EVA.regular.event.csv",22
"SEA200604030","ANA",3,1,2,1,1,"BFX",2,0,"betay001","?","betay001","?","colob001","?","colob001","?","molij001","kotcc001","kenna001","figgc001","cabro001","rivej001","erstd001","guerv001","","","","4/L","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22,"SEA","SEA","ANA",1,"F","T",0,2,0,8,2,"T","F",0,0,"T","T","suzui001","lopej003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"kenna001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006SEA.EVA.regular.event.csv",23
"SEA200604030","ANA",4,0,0,1,0,"BX",2,0,"rivej001","?","rivej001","?","moyej001","?","moyej001","?","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","reedj004","suzui001","","","","63/G","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"SEA","ANA","SEA",0,"T","F",2,0,0,13,0,"T","F",0,0,"T","T","erstd001","kotcc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"betay001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2006SEA.EVA.regular.event.csv",24
"SEA200604030","ANA",4,0,1,1,0,"BX",2,0,"erstd001","?","erstd001","?","moyej001","?","moyej001","?","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","reedj004","suzui001","","","","DGR/9/F","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SEA","ANA","SEA",0,"F","F",2,0,0,14,1,"T","F",0,2,"T","T","kotcc001","molij001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2006SEA.EVA.regular.event.csv",25
