"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT198906140","19890614",0,"Wednesday",733,"F","N","PHI","PIT","PIT07","ontis001","smilj001","hohnb901","froeb901","tatat901","demud901","","",7407,"Nichols","","Hester","","",1,1,70,0,-1,2,1,4,188,9,4,6,8,11,0,1,10,10,"smilj001","carmd001","landb001","","dernb001",7,"readr001",5,"herrt001",4,"hayev001",9,"samuj001",8,"krukj001",3,"thond001",6,"lakes001",2,"ontis001",1,"redug001",3,"lindj002",4,"vansa001",8,"bonib001",5,"bondb001",7,"reynr001",9,"quinr001",6,"ortij001",2,"smilj001",1,"bedrs001","landb001","","",,,51,,,,100012000,00210030x,35,2,0,0,3,1,1,0,4,1,8,1,0,0,0,5,6,6,1,0,24,13,0,1,0,32,2,1,0,5,1,0,0,7,1,4,3,1,1,0,2,3,3,1,0,27,7,1,0,0,,,,,,,,,,,"John Smiley","Don Carman","Bill Landrum","vansa001","Andy Van Slyke","Bob Dernier","Randy Ready","Tom Herr","Von Hayes","Juan Samuel","John Kruk","Dickie Thon","Steve Lake","Steve Ontiveros","Gary Redus","Jose Lind","Andy Van Slyke","Bobby Bonilla","Barry Bonds","RJ Reynolds","Rey Quinones","Junior Ortiz","John Smiley",,,"1989PIT.EVN.regular.game.csv",30
"PIT198906150","19890615",0,"Thursday",821,"F","N","PHI","PIT","PIT07","youmf001","drabd001","froeb901","tatat901","demud901","hohnb901","","",15428,"Smith","","Hester","","",3,0,0,0,-1,2,4,4,182,9,3,5,6,8,2,0,6,12,"drabd001","sebrb001","landb001","","readr001",5,"herrt001",4,"hayev001",9,"krukj001",3,"samuj001",8,"murpd002",7,"jelts001",6,"dauld001",2,"youmf001",1,"redug001",3,"lindj002",4,"vansa001",8,"bonib001",5,"bondb001",7,"wilsg001",9,"ortij001",2,"bellr001",6,"drabd001",1,"carmd001","landb001","","",,,51,,,,100101000,00121100x,32,2,0,2,3,0,0,0,4,0,8,0,0,1,0,4,5,5,2,0,24,9,0,0,0,32,1,0,2,3,0,0,2,7,0,2,2,0,0,0,3,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Doug Drabek","Bob Sebra","Bill Landrum","","(none)","Randy Ready","Tom Herr","Von Hayes","John Kruk","Juan Samuel","Dwayne Murphy","Steve Jeltz","Darren Daulton","Floyd Youmans","Gary Redus","Jose Lind","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Glenn Wilson","Junior Ortiz","Rafael Belliard","Doug Drabek",,,"1989PIT.EVN.regular.game.csv",31
"PIT198906200","19890620",0,"Tuesday",730,"F","N","CHN","PIT","PIT07","sands001","smilj001","pullf901","hallt901","bonig901","harvd901","","",11713,"Sklansky","","Hester","","",2,1,70,0,-1,2,1,4,211,11,5,4,10,9,2,0,8,10,"schic001","garcm001","kilgp001","","waltj001",8,"websm001",7,"sandr001",4,"dawsa001",9,"mccll001",3,"law-v001",5,"ramod001",6,"giraj001",2,"sands001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"reynr001",9,"redug001",3,"ortij001",2,"bellr001",6,"smilj001",1,"kilgp001","garcm001","","",,,66,,,,20100000101,20000002000,38,1,1,2,5,2,0,0,6,1,8,2,1,2,0,6,3,3,0,0,33,12,0,1,0,40,0,1,0,3,1,1,0,5,1,4,1,0,1,0,6,5,5,0,0,33,11,0,2,0,,,,,,,,,,,"C Schiraldi","Miguel Garcia","Paul Kilgus","dunss001","Shawon Dunston","Jerome Walton","Mitch Webster","Ryne Sandberg","Andre Dawson","Lloyd McClendon","Vance Law","Domingo Ramos","Joe Girardi","Scott Sanderson","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","RJ Reynolds","Gary Redus","Junior Ortiz","Rafael Belliard","John Smiley",,,"1989PIT.EVN.regular.game.csv",32
"PIT198906210","19890621",0,"Wednesday",735,"F","N","CHN","PIT","PIT07","maddg002","drabd001","hallt901","bonig901","harvd901","pullf901","","",23970,"Veshecco","","Hester","","",2,1,0,0,-1,4,1,4,184,11,1,0,8,6,0,1,9,8,"maddg002","baird001","willm002","","waltj001",8,"smitd003",7,"sandr001",4,"dawsa001",9,"berrd002",2,"mccll001",3,"law-v001",5,"ramod001",6,"maddg002",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"redug001",3,"quinr001",6,"bilad001",2,"drabd001",1,"willm002","baird001","","",,,66,,,,00000000001,00000000000,37,1,0,0,1,2,1,0,3,0,5,1,1,1,0,2,0,0,0,0,33,12,0,2,0,35,1,0,0,0,2,0,0,4,2,6,1,0,2,0,2,1,1,1,0,33,12,0,1,0,,,,,,,,,,,"Greg Maddux","Doug Bair","Mitch Williams","mccll001","Lloyd McClendon","Jerome Walton","Dwight Smith","Ryne Sandberg","Andre Dawson","Damon Berryhill","Lloyd McClendon","Vance Law","Domingo Ramos","Greg Maddux","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Glenn Wilson","Gary Redus","Rey Quinones","Dann Bilardello","Doug Drabek",,,"1989PIT.EVN.regular.game.csv",33
"PIT198906220","19890622",0,"Thursday",804,"F","N","CHN","PIT","PIT07","sutcr001","kramr001","bonig901","harvd901","pullf901","hallt901","","",16430,"Galbreath","","Hester","","",3,1,75,0,-1,1,3,4,174,9,8,0,12,5,0,1,9,5,"sutcr001","kramr001","","","waltj001",8,"smitd003",9,"sandr001",4,"berrd002",2,"websm001",7,"mccll001",3,"law-v001",5,"ramod001",6,"sutcr001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"redug001",3,"quinr001",6,"bilad001",2,"kramr001",1,"","robij001","","",,,54,,,,003100004,000000000,34,2,0,0,7,1,0,0,9,0,4,0,1,1,0,1,0,0,1,0,27,10,0,1,0,31,0,0,0,0,0,0,0,1,0,4,2,0,0,0,4,8,8,1,1,27,16,1,1,0,,,,,,,,,,,"Rick Sutcliffe","Randy Kramer","(none)","sandr001","Ryne Sandberg","Jerome Walton","Dwight Smith","Ryne Sandberg","Damon Berryhill","Mitch Webster","Lloyd McClendon","Vance Law","Domingo Ramos","Rick Sutcliffe","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Glenn Wilson","Gary Redus","Rey Quinones","Dann Bilardello","Randy Kramer",,,"1989PIT.EVN.regular.game.csv",34
"PIT198906230","19890623",0,"Friday",735,"F","N","SLN","PIT","PIT07","magrj001","maddm003","hirsm901","mcshj901","crawj901","willc901","","",22904,"Annis","","Hester","","",3,1,0,0,-1,0,0,0,163,9,3,2,6,7,1,2,7,7,"magrj001","maddm003","worrt001","","colev001",7,"oquej001",4,"smito001",6,"guerp001",3,"brunt001",9,"pendt001",5,"thomm001",8,"pagnt001",2,"magrj001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"kingj001",3,"bilad001",2,"bellr001",6,"maddm003",1,"worrt001","kippb001","","",,,54,,,,300000000,000100001,33,1,0,0,2,0,0,0,4,1,9,3,0,1,0,3,2,2,0,1,27,13,0,1,0,33,2,1,0,2,0,0,0,3,1,6,2,0,1,0,3,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Joe Magrane","Morris Madden","Todd Worrell","smito001","Ozzie Smith","Vince Coleman","Jose Oquendo","Ozzie Smith","Pedro Guerrero","Tom Brunansky","Terry Pendleton","Milt Thompson","Tom Pagnozzi","Joe Magrane","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Glenn Wilson","Jeff King","Dann Bilardello","Rafael Belliard","Morris Madden",,,"1989PIT.EVN.regular.game.csv",35
"PIT198906240","19890624",0,"Saturday",705,"F","N","SLN","PIT","PIT07","terrs001","walkb001","mcshj901","crawj901","willc901","hirsm901","","",36064,"Annis","","Hester","","",3,1,0,0,-1,0,0,0,178,9,2,5,10,11,2,1,9,7,"walkb001","terrs001","landb001","","colev001",7,"thomm001",8,"smito001",6,"guerp001",3,"pendt001",5,"brunt001",9,"oquej001",4,"pagnt001",2,"terrs001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"redug001",3,"ortij001",2,"bellr001",6,"walkb001",1,"dipif001","landb001","","",,,51,,,,000200000,02001002x,36,2,0,0,1,0,0,0,2,0,4,4,0,1,0,3,4,4,0,0,24,10,1,1,0,32,1,1,1,4,0,1,0,3,1,5,0,2,0,0,3,2,2,0,1,27,13,0,2,0,,,,,,,,,,,"Bob Walk","Scott Terry","Bill Landrum","","(none)","Vince Coleman","Milt Thompson","Ozzie Smith","Pedro Guerrero","Terry Pendleton","Tom Brunansky","Jose Oquendo","Tom Pagnozzi","Scott Terry","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Glenn Wilson","Gary Redus","Junior Ortiz","Rafael Belliard","Bob Walk",,,"1989PIT.EVN.regular.game.csv",36
"PIT198906250","19890625",0,"Sunday",135,"F","D","SLN","PIT","PIT07","powet001","smilj001","crawj901","willc901","hirsm901","mcshj901","","",22514,"Annis","","Hester","","",3,1,0,0,-1,0,0,0,151,9,3,5,6,9,2,2,4,6,"smilj001","powet001","landb001","","colev001",7,"oquej001",4,"smito001",6,"guerp001",3,"brunt001",9,"pendt001",5,"thomm001",8,"penat001",2,"powet001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"redug001",3,"quinr001",6,"ortij001",2,"smilj001",1,"quisd001","landb001","","",,,51,,,,000000210,10001210x,32,2,0,0,2,0,0,0,2,0,5,1,0,2,0,3,4,4,0,0,24,7,0,0,0,32,4,1,0,5,0,2,0,1,0,5,2,0,0,0,3,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"John Smiley","Ted Power","Bill Landrum","bonib001","Bobby Bonilla","Vince Coleman","Jose Oquendo","Ozzie Smith","Pedro Guerrero","Tom Brunansky","Terry Pendleton","Milt Thompson","Tony Pena","Ted Power","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Glenn Wilson","Gary Redus","Rey Quinones","Junior Ortiz","John Smiley",,,"1989PIT.EVN.regular.game.csv",37
"PIT198907040","19890704",0,"Tuesday",655,"F","N","SFN","PIT","PIT07","robid001","kramr001","harvd901","pullf901","davib902","bonig901","","",14186,"D. Nichols","","Hester","","",1,1,75,0,-1,2,4,4,166,9,3,5,8,7,1,0,8,4,"kramr001","robid001","landb001","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"kennt001",2,"rilee001",5,"sherp001",9,"uribj001",6,"robid001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"reynr001",9,"distb001",3,"quinr001",6,"lavam001",2,"kramr001",1,"gossr001","landb001","","",,,51,,,,010011000,10004000x,34,0,1,2,3,0,0,1,3,0,3,0,0,1,0,3,5,5,0,1,24,7,0,0,0,30,1,0,1,5,1,0,0,2,1,6,2,0,0,0,4,3,3,0,1,27,10,0,1,0,,,,,,,,,,,"Randy Kramer","Don Robinson","Bill Landrum","lindj002","Jose Lind","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Terry Kennedy","Ernest Riles","Pat Sheridan","Jose Uribe","Don Robinson","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","RJ Reynolds","Benny Distefano","Rey Quinones","Mike LaValliere","Randy Kramer",,,"1989PIT.EVN.regular.game.csv",38
"PIT198907050","19890705",0,"Wednesday",735,"F","N","SFN","PIT","PIT07","wilst002","walkb001","pullf901","davib902","bonig901","harvd901","","",22242,"Palmieri","","Hester","","",3,1,76,0,-1,2,0,4,180,9,6,4,12,7,0,2,11,8,"wilst002","walkb001","","","butlb001",8,"oberk001",5,"clarw001",3,"mitck001",7,"kennt001",2,"rilee001",4,"sherp001",9,"uribj001",6,"wilst002",1,"cangj001",7,"lindj002",4,"redug001",3,"bonib001",5,"wilsg001",9,"vansa001",8,"quinr001",6,"ortij001",2,"walkb001",1,"bedrs001","heatn001","","",,,54,,,,011021010,100000003,39,1,0,1,4,0,0,2,3,2,2,1,0,0,0,3,4,4,1,0,27,10,0,0,0,32,0,0,1,4,0,1,0,6,0,5,0,1,0,0,3,4,4,0,0,27,12,1,0,0,,,,,,,,,,,"Trevor Wilson","Bob Walk","(none)","mitck001","Kevin Mitchell","Brett Butler","Ken Oberkfell","Will Clark","Kevin Mitchell","Terry Kennedy","Ernest Riles","Pat Sheridan","Jose Uribe","Trevor Wilson","John Cangelosi","Jose Lind","Gary Redus","Bobby Bonilla","Glenn Wilson","Andy Van Slyke","Rey Quinones","Junior Ortiz","Bob Walk",,,"1989PIT.EVN.regular.game.csv",39
"PIT198907060","19890706",0,"Thursday",735,"F","N","SFN","PIT","PIT07","reusr001","smilj001","davib902","bonig901","harvd901","pullf901","","",18165,"Kreger","","Hester","","",2,1,83,0,10,4,1,4,152,10,2,1,7,8,0,1,6,7,"branj001","smilj001","leffc001","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"littg001",5,"maldc001",9,"manwk001",2,"uribj001",6,"reusr001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"redug001",3,"wilsg001",9,"lavam001",2,"bellr001",6,"smilj001",1,"leffc001","","","",,,60,,,,0000000101,0100000000,36,2,0,2,2,0,0,1,1,0,8,0,1,0,0,3,1,1,0,0,30,14,0,0,0,37,0,2,0,1,0,0,0,1,0,6,0,1,0,0,1,2,2,0,0,30,9,0,0,0,,,,,,,,,,,"Jeff Brantley","John Smiley","Craig Lefferts","butlb001","Brett Butler","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Greg Litton","Candy Maldonado","Kirt Manwaring","Jose Uribe","Rick Reuschel","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Gary Redus","Glenn Wilson","Mike LaValliere","Rafael Belliard","John Smiley",,,"1989PIT.EVN.regular.game.csv",40
"PIT198907070","19890707",0,"Friday",735,"F","N","SDN","PIT","PIT07","hursb001","drabd001","wendh901","darlg901","hohnb901","monte901","","",18907,"Wayne","","Hester","","",0,1,0,0,-1,0,0,0,134,9,0,3,3,11,0,0,2,4,"drabd001","hursb001","","","robeb002",7,"flant001",5,"gwynt001",9,"wynnm001",8,"alomr001",4,"tempg001",6,"martc001",3,"santb001",2,"hursb001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"redug001",3,"lavam001",2,"bellr001",6,"drabd001",1,"davim001","","","",,,51,,,,000000000,01000011x,28,0,0,0,0,0,0,0,1,0,6,0,0,2,0,2,3,3,0,0,24,17,0,1,0,29,1,0,1,3,1,1,0,0,0,4,0,1,1,0,1,0,0,0,0,27,8,0,2,0,,,,,,,,,,,"Doug Drabek","Bruce Hurst","(none)","lavam001","Mike LaValliere","Bip Roberts","Tim Flannery","Tony Gwynn","Marvell Wynne","Roberto Alomar","Garry Templeton","C Martinez","Benito Santiago","Bruce Hurst","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Glenn Wilson","Gary Redus","Mike LaValliere","Rafael Belliard","Doug Drabek",,,"1989PIT.EVN.regular.game.csv",41
"PIT198907080","19890708",0,"Saturday",705,"F","N","SDN","PIT","PIT07","white001","robij001","darlg901","hohnb901","monte901","wendh901","","",25852,"Wayne","","","","",0,1,0,0,-1,0,0,0,133,9,2,0,6,5,0,3,6,5,"white001","robij001","","","robeb002",5,"tempg001",6,"gwynt001",9,"wynnm001",8,"alomr001",4,"jamec001",7,"nelsr002",3,"parem001",2,"white001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"redug001",3,"lavam001",2,"quinr001",6,"robij001",1,"","baird001","","",,,54,,,,010001000,000000000,32,0,0,1,2,1,0,0,2,0,7,3,2,0,0,1,0,0,0,0,27,8,0,0,0,32,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Ed Whitson","Jeff Robinson","(none)","parem001","Mark Parent","Bip Roberts","Garry Templeton","Tony Gwynn","Marvell Wynne","Roberto Alomar","Chris James","Rob Nelson","Mark Parent","Ed Whitson","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Glenn Wilson","Gary Redus","Mike LaValliere","Rey Quinones","Jeff Robinson",,,"1989PIT.EVN.regular.game.csv",42
"PIT198907090","19890709",0,"Sunday",132,"F","D","SDN","PIT","PIT07","rasmd001","kramr001","hohnb901","monte901","wendh901","darlg901","","",23584,"Wayne","","Hester","","",0,1,0,0,-1,0,0,0,155,9,5,3,8,7,0,1,6,7,"granm001","kramr001","davim001","","robeb002",5,"tempg001",6,"gwynt001",9,"wynnm001",8,"alomr001",4,"jamec001",7,"nelsr002",3,"parem001",2,"rasmd001",1,"reynr001",8,"lindj002",4,"redug001",7,"bonib001",5,"wilsg001",9,"kingj001",3,"quinr001",6,"ortij001",2,"kramr001",1,"davim001","baird001","","",,,54,,,,101200100,030000000,35,1,0,1,5,1,0,0,2,1,8,3,0,0,0,3,3,3,0,0,27,14,0,2,0,32,2,0,0,3,0,0,0,5,1,4,0,0,2,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Mark Grant","Randy Kramer","Mark Davis","nelsr002","Rob Nelson","Bip Roberts","Garry Templeton","Tony Gwynn","Marvell Wynne","Roberto Alomar","Chris James","Rob Nelson","Mark Parent","D Rasmussen","RJ Reynolds","Jose Lind","Gary Redus","Bobby Bonilla","Glenn Wilson","Jeff King","Rey Quinones","Junior Ortiz","Randy Kramer",,,"1989PIT.EVN.regular.game.csv",43
"PIT198907211","19890721",1,"Friday",405,"F","D","LAN","PIT","PIT07","belct001","smilj001","kiblj901","laynj901","davig901","grege901","","",0,"Soelberg","","Hester","","",3,1,85,0,-1,4,1,1,126,9,1,4,5,7,0,2,5,4,"smilj001","belct001","","","grifa001",6,"randw001",4,"danik001",7,"murre001",3,"marsm001",9,"hamij001",5,"gonzj001",8,"sciom001",2,"belct001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"distb001",3,"lavam001",2,"quinr001",6,"smilj001",1,"searr001","","","",,,51,,,,000000010,10000030x,31,0,0,0,0,0,0,0,2,0,4,0,0,2,0,2,4,4,0,0,24,9,0,1,0,30,2,0,1,4,0,0,0,2,1,9,0,0,1,0,1,0,0,1,0,27,10,0,2,0,,,,,,,,,,,"John Smiley","Tim Belcher","(none)","bondb001","Barry Bonds","Alfredo Griffin","Willie Randolph","Kal Daniels","Eddie Murray","Mike Marshall","Jeff Hamilton","Jose Gonzalez","Mike Scioscia","Tim Belcher","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Glenn Wilson","Benny Distefano","Mike LaValliere","Rey Quinones","John Smiley",,,"1989PIT.EVN.regular.game.csv",44
"PIT198907212","19890721",2,"Friday",647,"F","N","LAN","PIT","PIT07","valef001","heatn001","laynj901","davig901","grege901","kiblj901","","",27996,"Soelberg","","Hester","","",3,1,83,0,-1,4,1,1,176,9,7,3,11,6,0,4,11,7,"valef001","heatn001","howej001","","grifa001",6,"hatcm001",7,"gibsk001",8,"murre001",3,"marsm001",9,"hamij001",5,"dempr001",2,"harrl001",4,"valef001",1,"cangj001",8,"bellr001",4,"redug001",3,"wilsg001",9,"bondb001",7,"kingj001",5,"ortij001",2,"quinr001",6,"heatn001",1,"howej001","kippb001","","",,,54,,,,011111002,000100101,37,3,0,1,6,1,1,1,5,2,5,2,1,1,0,2,3,3,0,0,27,11,0,1,0,30,4,0,0,3,0,0,1,6,0,4,1,2,1,0,3,5,5,1,0,27,15,0,1,0,,,,,,,,,,,"F Valenzuela","Neal Heaton","Jay Howell","marsm001","Mike Marshall","Alfredo Griffin","Mickey Hatcher","Kirk Gibson","Eddie Murray","Mike Marshall","Jeff Hamilton","Rick Dempsey","Lenny Harris","F Valenzuela","John Cangelosi","Rafael Belliard","Gary Redus","Glenn Wilson","Barry Bonds","Jeff King","Junior Ortiz","Rey Quinones","Neal Heaton",,,"1989PIT.EVN.regular.game.csv",45
"PIT198907220","19890722",0,"Saturday",706,"F","N","LAN","PIT","PIT07","martr002","robij001","davig901","grege901","kiblj901","laynj901","","",31108,"","","Hester","","",1,1,0,0,-1,0,0,0,176,9,8,4,9,6,0,3,6,7,"martr002","robij001","","","harrl001",5,"randw001",4,"danik001",7,"murre001",3,"marsm001",9,"gibsk001",8,"sciom001",2,"grifa001",6,"martr002",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"reynr001",9,"distb001",3,"lavam001",2,"bellr001",6,"robij001",1,"searr001","garcm001","","",,,54,,,,000300410,000101020,38,2,0,1,8,0,0,0,3,1,2,0,0,0,0,2,4,4,0,0,27,14,0,1,0,32,2,0,2,4,0,0,0,6,0,6,1,0,1,0,3,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Ramon Martinez","Jeff Robinson","(none)","marsm001","Mike Marshall","Lenny Harris","Willie Randolph","Kal Daniels","Eddie Murray","Mike Marshall","Kirk Gibson","Mike Scioscia","Alfredo Griffin","Ramon Martinez","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","RJ Reynolds","Benny Distefano","Mike LaValliere","Rafael Belliard","Jeff Robinson",,,"1989PIT.EVN.regular.game.csv",46
"PIT198907231","19890723",1,"Sunday",106,"F","D","LAN","PIT","PIT07","herso001","kramr001","grege901","kiblj901","laynj901","davig901","","",0,"","","Hester","","",1,1,0,0,-1,0,0,0,158,9,4,3,6,6,0,0,5,5,"herso001","kramr001","howej001","","grifa001",6,"randw001",4,"danik001",7,"murre001",3,"marsm001",9,"sciom001",2,"hamij001",5,"gonzj001",8,"herso001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"reynr001",9,"redug001",3,"lavam001",2,"bellr001",6,"kramr001",1,"howej001","baird001","","",,,54,,,,010120000,000200010,32,2,0,2,4,0,0,0,4,0,5,0,1,0,0,2,3,3,0,0,27,14,0,0,0,33,2,1,0,3,0,0,0,2,1,6,0,0,0,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Orel Hershiser","Randy Kramer","Jay Howell","danik001","Kal Daniels","Alfredo Griffin","Willie Randolph","Kal Daniels","Eddie Murray","Mike Marshall","Mike Scioscia","Jeff Hamilton","Jose Gonzalez","Orel Hershiser","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","RJ Reynolds","Gary Redus","Mike LaValliere","Rafael Belliard","Randy Kramer",,,"1989PIT.EVN.regular.game.csv",47
