"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"KCA200404110","20040411",0,"Sunday",110,"T","D","CLE","KCA","KAN06","davij005","reyed001","hohnb901","joycj901","carlm901","darlg901","","",16933,"","","","","",1,1,52,8,12,0,0,1,185,9,3,5,8,8,1,1,12,7,"sulls001","jimej001","leskc001","","bellr002",4,"vizqo001",6,"geruj001",9,"blakc001",5,"lawtm002",7,"escoa002",10,"hafnt001",3,"laket001",2,"crisc001",8,"graft001",4,"beltc001",8,"sweem002",3,"gonzj002",9,"randj002",5,"harvk001",10,"santb001",2,"guiea001",7,"lopem001",6,"stews003","leskc001","","",,,51,,,,010000200,01000202x,33,2,0,0,2,1,0,1,7,2,6,3,0,1,0,4,5,5,0,0,24,11,0,1,0,30,2,0,0,4,0,1,1,4,1,8,0,0,1,0,5,2,2,1,0,27,11,0,2,0,,,,,,,,,,,"Scott Sullivan","Jose Jimenez","Curtis Leskanic","harvk001","Ken Harvey","Ron Belliard","Omar Vizquel","Jody Gerut","Casey Blake","Matt Lawton","Alex Escobar","Travis Hafner","Tim Laker","Coco Crisp","Tony Graffanino","Carlos Beltran","Mike Sweeney","Juan Gonzalez","Joe Randa","Ken Harvey","Benito Santiago","Aaron Guiel","Mendy Lopez",,2004KCA.EVA.regular.game.csv",7

"KCA200404230","20040423",0,"Friday",710,"T","N","MIN","KCA","KAN06","lohsk001","appik001","joycj901","danlk901","hudsm901","demud901","","",20103,"","","","","",1,1,60,8,15,0,0,3,205,9,7,5,10,12,0,0,8,11,"romej001","leskc001","nathj001","","ryanm001",7,"rival001",4,"miend001",3,"koskc001",5,"offej001",10,"jonej003",9,"fordl001",8,"blanh001",2,"guzmc001",6,"graft001",4,"beltc001",8,"gonzj002",9,"staim001",10,"randj002",5,"harvk001",3,"santb001",2,"guiea001",7,"blana001",6,"nathj001","fieln001","","",,,54,,,,010000033,130100000,35,3,1,0,6,0,1,0,6,0,2,2,0,1,0,5,5,5,1,0,27,8,0,0,0,37,4,0,0,5,0,1,0,5,0,4,0,1,0,0,6,7,7,1,0,27,9,0,1,0,,,,,,,,,,,"J.C. Romero","Curtis Leskanic","Joe Nathan","miend001","Doug Mientkiewicz","Mike Ryan","Luis Rivas","Doug Mientkiewicz","Corey Koskie","Jose Offerman","Jacque Jones","Lew Ford","Henry Blanco","Cristian Guzman","Tony Graffanino","Carlos Beltran","Juan Gonzalez","Matt Stairs","Joe Randa","Ken Harvey","Benito Santiago","Aaron Guiel","Andres Blanco",,2004KCA.EVA.regular.game.csv",8

"KCA200404240","20040424",0,"Saturday",610,"T","N","MIN","KCA","KAN06","greis001","may-d002","danlk901","hudsm901","demud901","joycj901","","",25525,"","","","","",1,1,69,8,8,0,0,0,171,9,1,10,6,15,3,0,3,8,"camps002","greis001","","","ryanm001",7,"rival001",4,"miend001",3,"koskc001",5,"fordl001",8,"jonej003",10,"cuddm001",9,"bower002",2,"guzmc001",6,"graft001",4,"beltc001",8,"gonzj002",10,"staim001",9,"randj002",5,"harvk001",3,"santb001",2,"dejed001",7,"blana001",6,"pulic001","fieln001","","",,,51,,,,001000000,01101214x,29,0,1,0,1,0,0,0,2,0,1,1,0,4,0,4,7,7,0,0,24,11,0,2,0,38,2,1,2,10,1,1,0,2,0,6,1,0,2,0,3,1,1,0,0,27,17,0,4,0,,,,,,,,,,,"Shawn Camp","Seth Greisinger","(none)","beltc001","Carlos Beltran","Mike Ryan","Luis Rivas","Doug Mientkiewicz","Corey Koskie","Lew Ford","Jacque Jones","Michael Cuddyer","Rob Bowen","Cristian Guzman","Tony Graffanino","Carlos Beltran","Juan Gonzalez","Matt Stairs","Joe Randa","Ken Harvey","Benito Santiago","David DeJesus","Andres Blanco",,2004KCA.EVA.regular.game.csv",9

"KCA200404250","20040425",0,"Sunday",111,"T","D","MIN","KCA","KAN06","silvc001","andeb002","hudsm901","demud901","joycj901","danlk901","","",23159,"","","","","",1,1,63,8,17,0,0,0,159,9,4,2,10,10,1,0,5,8,"silvc001","andeb002","nathj001","","puntn001",4,"fordl001",8,"offej001",3,"koskc001",5,"huntt001",10,"jonej003",9,"cuddm001",7,"blanh001",2,"guzmc001",6,"graft001",4,"beltc001",8,"gonzj002",9,"staim001",10,"harvk001",3,"stink001",2,"dejed001",7,"lopem001",5,"blana001",6,"nathj001","huisj001","","",,,54,,,,004000000,000100001,34,1,0,1,4,0,0,1,1,0,1,0,2,1,0,3,2,2,0,0,27,14,0,3,0,33,1,0,0,2,1,0,1,2,0,5,0,1,2,0,3,4,4,1,0,27,15,0,1,0,,,,,,,,,,,"Carlos Silva","Brian Anderson","Joe Nathan","koskc001","Corey Koskie","Nick Punto","Lew Ford","Jose Offerman","Corey Koskie","Torii Hunter","Jacque Jones","Michael Cuddyer","Henry Blanco","Cristian Guzman","Tony Graffanino","Carlos Beltran","Juan Gonzalez","Matt Stairs","Ken Harvey","Kelly Stinnett","David DeJesus","Mendy Lopez","Andres Blanco",,2004KCA.EVA.regular.game.csv",10

"KCA200404270","20040427",0,"Tuesday",710,"T","N","TEX","KCA","KAN06","dickr001","affej001","welkt901","reynj901","cedeg901","fleta901","","",15529,"","","","","",1,1,69,8,18,0,0,1,163,9,3,2,10,7,0,1,9,7,"dickr001","affej001","cordf002","","younm003",6,"blalh001",5,"soria001",4,"perrh001",10,"jordb001",9,"menck001",8,"youne001",7,"lairg001",2,"gonza003",3,"graft001",4,"beltc001",8,"randj002",5,"staim001",10,"harvk001",3,"guiea001",7,"santb001",2,"dejed001",9,"blana001",6,"cordf002","leskc001","","",,,54,,,,002000100,000100100,36,3,0,0,3,0,1,0,2,0,6,1,0,1,0,4,2,2,0,0,27,14,0,3,0,30,0,0,0,2,0,0,0,6,0,2,1,0,3,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"R.A. Dickey","Jeremy Affeldt","Francisco Cordero","blalh001","Hank Blalock","Michael Young","Hank Blalock","Alfonso Soriano","Herbert Perry","Brian Jordan","Kevin Mench","Eric Young","Gerald Laird","Adrian Gonzalez","Tony Graffanino","Carlos Beltran","Joe Randa","Matt Stairs","Ken Harvey","Aaron Guiel","Benito Santiago","David DeJesus","Andres Blanco",,2004KCA.EVA.regular.game.csv",11

"KCA200404280","20040428",0,"Wednesday",710,"T","N","TEX","KCA","KAN06","rogek001","gobbj001","reynj901","cedeg901","fleta901","welkt901","","",15530,"","","","","",1,1,76,8,25,0,0,2,173,9,3,5,13,9,0,1,10,6,"gobbj001","rogek001","macdm001","","younm003",6,"blalh001",5,"soria001",4,"perrh001",3,"jordb001",10,"youne001",7,"menck001",9,"nix-l001",8,"lairg001",2,"graft001",4,"beltc001",8,"sweem002",10,"harvk001",3,"randj002",5,"santb001",2,"lopem001",7,"dejed001",9,"blana001",6,"ramie001","macdm001","","",,,51,,,,100001001,00004001x,39,5,1,0,3,0,0,0,1,0,4,1,0,2,0,3,5,5,0,0,24,11,0,2,0,30,1,0,1,5,1,0,1,3,0,2,0,0,1,0,4,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Jimmy Gobble","Kenny Rogers","Mike MacDougal","harvk001","Ken Harvey","Michael Young","Hank Blalock","Alfonso Soriano","Herbert Perry","Brian Jordan","Eric Young","Kevin Mench","Laynce Nix","Gerald Laird","Tony Graffanino","Carlos Beltran","Mike Sweeney","Ken Harvey","Joe Randa","Benito Santiago","Mendy Lopez","David DeJesus","Andres Blanco",,2004KCA.EVA.regular.game.csv",12

"KCA200404290","20040429",0,"Thursday",110,"T","D","TEX","KCA","KAN06","parkc002","reyed001","cedeg901","fleta901","welkt901","reynj901","","",13663,"","","","","",1,1,64,8,9,0,0,0,184,9,9,7,13,11,1,2,5,9,"almac001","leskc001","cordf002","","younm003",6,"blalh001",5,"soria001",4,"perrh001",10,"teixm001",3,"menck001",9,"youne001",7,"nix-l001",8,"barar001",2,"graft001",4,"beltc001",8,"sweem002",3,"staim001",9,"harvk001",10,"randj002",5,"guiea001",7,"stink001",2,"relad001",6,"cordf002","leskc001","","",,,54,,,,030111003,102121000,38,1,2,3,9,0,1,0,2,0,7,1,2,1,0,5,5,5,2,0,27,7,1,1,0,34,1,0,1,7,1,3,2,3,0,6,0,0,0,0,4,9,9,2,0,27,15,0,1,0,,,,,,,,,,,"Carlos Almanzar","Curtis Leskanic","Francisco Cordero","fullb001","Brad Fullmer","Michael Young","Hank Blalock","Alfonso Soriano","Herbert Perry","Mark Teixeira","Kevin Mench","Eric Young","Laynce Nix","Rod Barajas","Tony Graffanino","Carlos Beltran","Mike Sweeney","Matt Stairs","Ken Harvey","Joe Randa","Aaron Guiel","Kelly Stinnett","Desi Relaford",,2004KCA.EVA.regular.game.csv",13

"KCA200405100","20040510",0,"Monday",710,"T","N","TOR","KCA","KAN06","hentp001","andeb002","mcclt901","randt901","culbf901","wolfj901","","",13803,"","","","","",1,1,75,8,3,0,0,0,173,9,9,3,16,8,0,1,8,7,"hentp001","andeb002","","","johnr008",9,"cataf001",7,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"cashk001",2,"hudso001",4,"gomec001",6,"berra001",6,"beltc001",8,"sweem002",3,"gonzj002",9,"staim001",7,"randj002",5,"harvk001",10,"santb001",2,"relad001",4,"speij001","grimj001","","",,,54,,,,601001010,000000210,41,1,0,3,9,0,1,0,2,0,6,0,0,2,0,3,3,3,1,0,27,8,0,0,0,35,0,0,2,3,0,0,0,2,0,8,0,0,0,0,5,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"Pat Hentgen","Brian Anderson","(none)","wellv001","Vernon Wells","Reed Johnson","Frank Catalanotto","Vernon Wells","Carlos Delgado","Josh Phelps","Eric Hinske","Kevin Cash","Orlando Hudson","Chris Gomez","Angel Berroa","Carlos Beltran","Mike Sweeney","Juan Gonzalez","Matt Stairs","Joe Randa","Ken Harvey","Benito Santiago","Desi Relaford",,2004KCA.EVA.regular.game.csv",14

"KCA200405110","20040511",0,"Tuesday",709,"T","N","TOR","KCA","KAN06","hallr001","reyed001","randt901","culbf901","wolfj901","mcclt901","","",15779,"","","","","",1,1,79,8,14,0,0,2,144,9,1,5,6,8,0,0,9,5,"camps002","hallr001","","","johnr008",9,"woodc001",6,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"hudso001",4,"cashk001",2,"bergd002",7,"berra001",6,"beltc001",8,"sweem002",3,"gonzj002",9,"staim001",7,"randj002",5,"harvk001",10,"relad001",4,"stink001",2,"frasj002","camps002","","",,,51,,,,000001000,00001130x,31,1,0,0,1,1,1,1,3,0,7,2,0,0,0,2,5,5,1,0,24,15,0,0,0,30,2,0,0,5,0,1,1,2,0,3,1,0,0,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Shawn Camp","Roy Halladay","(none)","gonzj002","Juan Gonzalez","Reed Johnson","Chris Woodward","Vernon Wells","Carlos Delgado","Josh Phelps","Eric Hinske","Orlando Hudson","Kevin Cash","Dave Berg","Angel Berroa","Carlos Beltran","Mike Sweeney","Juan Gonzalez","Matt Stairs","Joe Randa","Ken Harvey","Desi Relaford","Kelly Stinnett",,2004KCA.EVA.regular.game.csv",15

