"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA195704230",8,1,"altoj101",0,5,3,"wertv101",3,591957CHA.EVA.regular.sub.csv",37

"CHA195704230",8,1,"kennb104",1,9,11,"lapap102",1,611957CHA.EVA.regular.sub.csv",38

"CHA195704230",9,0,"mcdoj104",1,9,1,"kennb104",11,621957CHA.EVA.regular.sub.csv",39

"CHA195704250",3,1,"groms101",0,9,1,"hoefb101",1,261957CHA.EVA.regular.sub.csv",40

"CHA195704250",5,1,"bunnj101",0,9,1,"groms101",1,511957CHA.EVA.regular.sub.csv",41

"CHA195704250",6,0,"philj101",0,9,11,"bunnj101",1,571957CHA.EVA.regular.sub.csv",42

"CHA195704250",6,1,"crimj101",0,9,1,"philj101",11,621957CHA.EVA.regular.sub.csv",43

"CHA195704250",6,1,"nortr101",1,9,11,"harsj101",1,671957CHA.EVA.regular.sub.csv",44

"CHA195704250",6,1,"kennb104",1,9,12,"nortr101",11,681957CHA.EVA.regular.sub.csv",45

"CHA195704250",7,0,"howed101",1,9,1,"kennb104",12,691957CHA.EVA.regular.sub.csv",46

"CHA195704250",8,0,"robie101",0,9,11,"crimj101",1,781957CHA.EVA.regular.sub.csv",47

"CHA195704250",8,1,"wojep101",0,9,1,"robie101",11,821957CHA.EVA.regular.sub.csv",48

"CHA195704300",4,0,"pybuj101",0,7,11,"ginsj101",2,321957CHA.EVA.regular.sub.csv",49

"CHA195704300",4,1,"pattt101",0,6,2,"boydb102",3,331957CHA.EVA.regular.sub.csv",50

"CHA195704300",4,1,"pybuj101",0,7,8,"pybuj101",11,331957CHA.EVA.regular.sub.csv",51

"CHA195704300",4,1,"willd104",0,2,3,"willd104",8,331957CHA.EVA.regular.sub.csv",52

"CHA195704300",7,1,"nortr101",1,8,11,"philb102",5,561957CHA.EVA.regular.sub.csv",53

"CHA195704300",7,1,"hatff101",1,8,12,"nortr101",11,581957CHA.EVA.regular.sub.csv",54

"CHA195704300",8,0,"hatff101",1,8,5,"hatff101",12,651957CHA.EVA.regular.sub.csv",55

"CHA195704300",8,1,"zuveg101",0,9,1,"moorr101",1,691957CHA.EVA.regular.sub.csv",56

"CHA195705010",7,0,"pybuj101",0,9,11,"loesb101",1,531957CHA.EVA.regular.sub.csv",57

"CHA195705010",7,1,"kellg102",0,3,5,"kellg102",3,591957CHA.EVA.regular.sub.csv",58

"CHA195705010",7,1,"willd104",0,6,3,"willd104",5,591957CHA.EVA.regular.sub.csv",59

"CHA195705010",7,1,"pybuj101",0,9,9,"pybuj101",11,591957CHA.EVA.regular.sub.csv",60

"CHA195705010",7,1,"conss101",0,5,1,"powic101",9,591957CHA.EVA.regular.sub.csv",61

"CHA195705010",7,1,"nortr101",1,8,11,"philb102",5,601957CHA.EVA.regular.sub.csv",62

"CHA195705010",7,1,"odelb101",0,5,1,"conss101",1,601957CHA.EVA.regular.sub.csv",63

"CHA195705010",7,1,"espos101",1,8,11,"nortr101",11,601957CHA.EVA.regular.sub.csv",64

"CHA195705010",7,1,"dropw101",1,9,11,"harsj101",1,611957CHA.EVA.regular.sub.csv",65

"CHA195705010",8,0,"dropw101",1,9,3,"dropw101",11,671957CHA.EVA.regular.sub.csv",66

"CHA195705010",8,0,"espos101",1,8,5,"espos101",11,671957CHA.EVA.regular.sub.csv",67

"CHA195705010",8,0,"howed101",1,6,1,"rivej101",3,671957CHA.EVA.regular.sub.csv",68

"CHA195705010",8,0,"haleb101",0,8,11,"miraw101",6,691957CHA.EVA.regular.sub.csv",69

"CHA195705010",8,0,"boydb102",0,9,11,"pybuj101",9,701957CHA.EVA.regular.sub.csv",70

"CHA195705010",8,1,"bridj101",0,8,6,"haleb101",11,711957CHA.EVA.regular.sub.csv",71

"CHA195705010",8,1,"beamc102",0,5,1,"odelb101",1,711957CHA.EVA.regular.sub.csv",72

"CHA195705010",8,1,"boydb102",0,9,3,"boydb102",11,711957CHA.EVA.regular.sub.csv",73

"CHA195705010",8,1,"willd104",0,6,9,"willd104",3,711957CHA.EVA.regular.sub.csv",74

"CHA195705010",9,0,"causw101",0,3,12,"kellg102",5,791957CHA.EVA.regular.sub.csv",75

"CHA195705020",6,1,"luttl101",0,7,6,"bollm101",6,491957CHA.EVA.regular.sub.csv",76

"CHA195705020",6,1,"dropw101",1,7,11,"rivej101",3,521957CHA.EVA.regular.sub.csv",77

"CHA195705020",7,0,"dropw101",1,7,3,"dropw101",11,551957CHA.EVA.regular.sub.csv",78

"CHA195705020",7,0,"pascc102",0,8,12,"berbl101",2,571957CHA.EVA.regular.sub.csv",79

"CHA195705020",7,0,"herzw101",0,9,11,"stobc101",1,571957CHA.EVA.regular.sub.csv",80

"CHA195705020",7,1,"fitze101",0,8,2,"pascc102",12,591957CHA.EVA.regular.sub.csv",81

"CHA195705020",7,1,"herne101",0,9,1,"herzw101",11,591957CHA.EVA.regular.sub.csv",82

"CHA195705030",2,0,"stalg103",1,9,1,"keegb101",1,161957CHA.EVA.regular.sub.csv",83

"CHA195705030",3,1,"ramop101",0,9,1,"kemmr101",1,301957CHA.EVA.regular.sub.csv",84

"CHA195705030",4,0,"tettd101",0,9,11,"ramop101",1,361957CHA.EVA.regular.sub.csv",85

"CHA195705030",4,1,"shifg101",0,9,1,"tettd101",11,411957CHA.EVA.regular.sub.csv",86

"CHA195705030",6,0,"chrin101",0,9,11,"shifg101",1,541957CHA.EVA.regular.sub.csv",87

"CHA195705030",6,1,"hyded101",0,9,1,"chrin101",11,571957CHA.EVA.regular.sub.csv",88

"CHA195705030",8,0,"becqj101",0,9,11,"hyded101",1,771957CHA.EVA.regular.sub.csv",89

"CHA195705030",8,1,"brodd101",0,9,1,"becqj101",11,791957CHA.EVA.regular.sub.csv",90

"CHA195705040",2,1,"ditma101",0,9,1,"fordw101",1,121957CHA.EVA.regular.sub.csv",91

"CHA195705040",9,0,"lapap102",1,9,1,"wilsj104",1,561957CHA.EVA.regular.sub.csv",92

"CHA195705040",9,1,"nortr101",1,9,11,"lapap102",1,601957CHA.EVA.regular.sub.csv",93

"CHA195705040",9,1,"byrnt101",0,9,1,"ditma101",1,651957CHA.EVA.regular.sub.csv",94

"CHA195705051",7,1,"espos101",1,9,11,"pierb101",1,571957CHA.EVA.regular.sub.csv",95

"CHA195705051",8,0,"howed101",1,9,1,"espos101",11,601957CHA.EVA.regular.sub.csv",96

"CHA195705051",8,1,"kubet101",0,7,7,"howae101",7,651957CHA.EVA.regular.sub.csv",97

"CHA195705051",8,1,"dropw101",1,7,11,"rivej101",3,691957CHA.EVA.regular.sub.csv",98

"CHA195705051",9,0,"dropw101",1,7,3,"dropw101",11,701957CHA.EVA.regular.sub.csv",99

"CHA195705051",9,1,"kennb104",1,9,11,"howed101",1,751957CHA.EVA.regular.sub.csv",100

"CHA195705052",4,0,"mcdoj104",1,9,1,"harsj101",1,281957CHA.EVA.regular.sub.csv",101

"CHA195705052",5,0,"kubet101",0,3,12,"mantm101",8,361957CHA.EVA.regular.sub.csv",102

"CHA195705052",5,1,"kubet101",0,3,8,"kubet101",12,381957CHA.EVA.regular.sub.csv",103

"CHA195705052",6,1,"phild102",1,9,11,"mcdoj104",1,441957CHA.EVA.regular.sub.csv",104

"CHA195705052",7,0,"stalg103",1,9,1,"phild102",11,471957CHA.EVA.regular.sub.csv",105

"CHA195705052",8,1,"nortr101",1,8,11,"batte101",2,581957CHA.EVA.regular.sub.csv",106

"CHA195705052",8,1,"lolls101",1,9,11,"stalg103",1,591957CHA.EVA.regular.sub.csv",107

"CHA195705052",9,0,"lolls101",1,9,2,"lolls101",11,601957CHA.EVA.regular.sub.csv",108

"CHA195705052",9,0,"lapap102",1,8,1,"nortr101",11,601957CHA.EVA.regular.sub.csv",109

"CHA195705070",5,1,"nortr101",1,8,11,"philb102",5,421957CHA.EVA.regular.sub.csv",110

"CHA195705070",5,1,"hatff101",1,8,12,"nortr101",11,441957CHA.EVA.regular.sub.csv",111

"CHA195705070",6,0,"hatff101",1,8,5,"hatff101",12,451957CHA.EVA.regular.sub.csv",112

"CHA195705070",6,0,"stepg101",0,5,12,"jensj101",9,461957CHA.EVA.regular.sub.csv",113

"CHA195705070",6,1,"stepg101",0,5,9,"stepg101",12,491957CHA.EVA.regular.sub.csv",114

"CHA195705070",7,1,"lepct101",0,7,4,"maucg101",4,581957CHA.EVA.regular.sub.csv",115

"CHA195705080",8,0,"fiscb101",1,9,1,"keegb101",1,541957CHA.EVA.regular.sub.csv",116

"CHA195705080",8,1,"nortr101",1,9,11,"fiscb101",1,611957CHA.EVA.regular.sub.csv",117

"CHA195705080",9,0,"kinde101",1,9,1,"nortr101",11,621957CHA.EVA.regular.sub.csv",118

"CHA195705080",9,0,"stepg101",0,3,12,"willt103",7,661957CHA.EVA.regular.sub.csv",119

"CHA195705080",9,1,"stepg101",0,3,7,"stepg101",12,671957CHA.EVA.regular.sub.csv",120

"CHA195705090",6,1,"chakb101",0,9,1,"stond102",1,491957CHA.EVA.regular.sub.csv",121

"CHA195705090",7,0,"consb101",0,8,12,"whits103",2,531957CHA.EVA.regular.sub.csv",122

"CHA195705090",7,0,"gernd101",0,9,11,"chakb101",1,531957CHA.EVA.regular.sub.csv",123

"CHA195705090",7,1,"dalep101",0,8,2,"consb101",12,551957CHA.EVA.regular.sub.csv",124

"CHA195705090",7,1,"deloi101",0,9,1,"gernd101",11,551957CHA.EVA.regular.sub.csv",125

"CHA195705270",6,0,"grafm101",0,5,12,"skizl101",5,431957CHA.EVA.regular.sub.csv",126

"CHA195705270",6,1,"grafm101",0,5,4,"grafm101",12,481957CHA.EVA.regular.sub.csv",127

"CHA195705270",6,1,"huntb105",0,9,5,"huntb105",4,481957CHA.EVA.regular.sub.csv",128

"CHA195705270",7,0,"stalg103",1,9,1,"wilsj104",1,511957CHA.EVA.regular.sub.csv",129

"CHA195705270",7,1,"dropw101",1,9,11,"stalg103",1,571957CHA.EVA.regular.sub.csv",130

"CHA195705270",7,1,"hatff101",1,9,12,"dropw101",11,581957CHA.EVA.regular.sub.csv",131

"CHA195705270",8,0,"lapap102",1,9,1,"hatff101",12,591957CHA.EVA.regular.sub.csv",132

"CHA195705280",1,1,"burnw101",0,8,1,"coler101",1,101957CHA.EVA.regular.sub.csv",133

"CHA195705280",5,1,"grotj102",0,4,9,"simph101",9,431957CHA.EVA.regular.sub.csv",134

"CHA195705280",6,0,"espos101",1,2,4,"fox-n101",4,471957CHA.EVA.regular.sub.csv",135

"CHA195705280",7,0,"mcdem102",0,8,11,"burnw101",1,541957CHA.EVA.regular.sub.csv",136

"CHA195705280",7,1,"mcdem102",0,8,1,"mcdem102",11,561957CHA.EVA.regular.sub.csv",137

"CHA195705280",8,0,"cervb101",0,4,11,"grotj102",9,621957CHA.EVA.regular.sub.csv",138

"CHA195705280",8,1,"cervb101",0,4,8,"cervb101",11,631957CHA.EVA.regular.sub.csv",139

"CHA195705280",8,1,"pisoj101",0,7,9,"pisoj101",8,631957CHA.EVA.regular.sub.csv",140

"CHA195705280",9,0,"norei101",0,7,11,"pisoj101",9,691957CHA.EVA.regular.sub.csv",141

"CHA195705290",6,1,"nortr101",1,7,11,"landj103",8,501957CHA.EVA.regular.sub.csv",142

"CHA195705290",7,0,"dropw101",1,7,3,"nortr101",11,531957CHA.EVA.regular.sub.csv",143

"CHA195705290",7,0,"rivej101",1,6,8,"rivej101",3,531957CHA.EVA.regular.sub.csv",144

"CHA195705290",8,0,"robie101",0,8,11,"hegaj101",2,661957CHA.EVA.regular.sub.csv",145

"CHA195705290",8,0,"kuhnk101",0,8,12,"robie101",11,671957CHA.EVA.regular.sub.csv",146

"CHA195705290",8,0,"woodg101",0,9,11,"wynne101",1,671957CHA.EVA.regular.sub.csv",147

"CHA195705290",8,1,"narah101",0,8,2,"kuhnk101",12,681957CHA.EVA.regular.sub.csv",148

"CHA195705290",8,1,"mclic101",0,9,1,"woodg101",11,681957CHA.EVA.regular.sub.csv",149

"CHA195705290",9,0,"howed101",1,9,1,"harsj101",1,721957CHA.EVA.regular.sub.csv",150

"CHA195705290",10,0,"lapap102",1,9,1,"howed101",1,821957CHA.EVA.regular.sub.csv",151

"CHA195705290",10,0,"stalg103",1,9,1,"lapap102",1,831957CHA.EVA.regular.sub.csv",152

"CHA195705290",10,1,"altoj101",0,3,3,"wertv101",3,881957CHA.EVA.regular.sub.csv",153

"CHA195705301",3,1,"pitus101",0,9,1,"daleb102",1,251957CHA.EVA.regular.sub.csv",154

"CHA195705301",5,1,"nixor101",0,6,2,"narah101",2,411957CHA.EVA.regular.sub.csv",155

"CHA195705301",6,1,"nortr101",1,8,11,"espos101",5,521957CHA.EVA.regular.sub.csv",156

"CHA195705301",7,0,"hatff101",1,8,5,"nortr101",11,551957CHA.EVA.regular.sub.csv",157

"CHA195705301",7,0,"robie101",0,8,11,"carrc105",6,571957CHA.EVA.regular.sub.csv",158

"CHA195705301",7,1,"strig102",0,8,6,"robie101",11,591957CHA.EVA.regular.sub.csv",159

"CHA195705301",8,0,"altoj101",0,3,12,"wertv101",3,651957CHA.EVA.regular.sub.csv",160

"CHA195705301",8,1,"altoj101",0,3,3,"altoj101",12,681957CHA.EVA.regular.sub.csv",161

"CHA195705301",8,1,"landj103",1,6,12,"phild102",9,701957CHA.EVA.regular.sub.csv",162

"CHA195705301",8,1,"tomad101",0,9,1,"pitus101",1,731957CHA.EVA.regular.sub.csv",163

"CHA195705301",9,0,"landj103",1,6,8,"landj103",12,741957CHA.EVA.regular.sub.csv",164

"CHA195705301",9,0,"rivej101",1,7,9,"rivej101",8,741957CHA.EVA.regular.sub.csv",165

"CHA195705301",9,0,"kuhnk101",0,8,11,"strig102",6,751957CHA.EVA.regular.sub.csv",166

"CHA195705301",9,0,"woodg101",0,9,11,"tomad101",1,761957CHA.EVA.regular.sub.csv",167

"CHA195705302",7,0,"woodg101",0,9,11,"garcm101",1,531957CHA.EVA.regular.sub.csv",168

"CHA195705302",7,1,"narlr101",0,9,1,"woodg101",11,541957CHA.EVA.regular.sub.csv",169

"CHA195705302",9,0,"dropw101",1,6,3,"rivej101",3,651957CHA.EVA.regular.sub.csv",170

"CHA195706010",1,0,"derrj101",1,9,1,"wilsj104",1,81957CHA.EVA.regular.sub.csv",171

"CHA195706010",2,1,"batte101",1,9,11,"derrj101",1,231957CHA.EVA.regular.sub.csv",172

"CHA195706010",2,1,"groms101",0,9,1,"hoefb101",1,261957CHA.EVA.regular.sub.csv",173

"CHA195706010",3,0,"stalg103",1,9,1,"batte101",11,291957CHA.EVA.regular.sub.csv",174

"CHA195706010",4,0,"dittj101",0,9,11,"groms101",1,371957CHA.EVA.regular.sub.csv",175

"CHA195706010",4,1,"abera101",0,9,1,"dittj101",11,431957CHA.EVA.regular.sub.csv",176

"CHA195706010",6,1,"sleal101",0,9,1,"abera101",1,631957CHA.EVA.regular.sub.csv",177

"CHA195706021",8,1,"nortr101",1,9,11,"fiscb101",1,651957CHA.EVA.regular.sub.csv",178

"CHA195706021",8,1,"espos101",1,9,12,"nortr101",11,661957CHA.EVA.regular.sub.csv",179

"CHA195706021",8,1,"landj103",1,4,12,"lolls101",2,701957CHA.EVA.regular.sub.csv",180

"CHA195706021",9,0,"batte101",1,4,2,"landj103",12,711957CHA.EVA.regular.sub.csv",181

"CHA195706021",9,0,"howed101",1,9,1,"espos101",12,711957CHA.EVA.regular.sub.csv",182

"CHA195706021",9,1,"maasd101",0,9,1,"bunnj101",1,771957CHA.EVA.regular.sub.csv",183

"CHA195706021",9,1,"hatff101",1,9,11,"howed101",1,771957CHA.EVA.regular.sub.csv",184

"CHA195706021",9,1,"dropw101",1,1,11,"aparl101",6,781957CHA.EVA.regular.sub.csv",185

"CHA195706022",6,0,"landj103",1,4,8,"dobyl101",8,481957CHA.EVA.regular.sub.csv",186

"CHA195706022",7,0,"olsok101",0,9,11,"foytp101",1,581957CHA.EVA.regular.sub.csv",187

"CHA195706022",7,1,"sleal101",0,9,1,"olsok101",11,601957CHA.EVA.regular.sub.csv",188

"CHA195706022",9,0,"finij101",0,9,11,"sleal101",1,731957CHA.EVA.regular.sub.csv",189

"CHA195706040",8,1,"deloi101",0,9,1,"stond102",1,511957CHA.EVA.regular.sub.csv",190

"CHA195706040",10,1,"nortr101",1,1,11,"aparl101",6,691957CHA.EVA.regular.sub.csv",191

"CHA195706040",10,1,"espos101",1,1,12,"nortr101",11,701957CHA.EVA.regular.sub.csv",192

"CHA195706050",7,0,"goodb101",0,9,11,"brewt101",1,571957CHA.EVA.regular.sub.csv",193

"CHA195706050",7,1,"chakb101",0,9,1,"goodb101",11,601957CHA.EVA.regular.sub.csv",194

"CHA195706050",8,0,"dropw101",1,6,3,"rivej101",3,661957CHA.EVA.regular.sub.csv",195

"CHA195706050",9,0,"consb101",0,8,12,"whits103",2,791957CHA.EVA.regular.sub.csv",196

"CHA195706050",9,0,"stepg101",0,9,11,"chakb101",1,791957CHA.EVA.regular.sub.csv",197

"CHA195706060",1,1,"espos101",1,1,12,"aparl101",6,51957CHA.EVA.regular.sub.csv",198

"CHA195706060",2,0,"espos101",1,1,6,"espos101",12,71957CHA.EVA.regular.sub.csv",199

"CHA195706060",9,0,"dropw101",1,5,3,"phild102",9,721957CHA.EVA.regular.sub.csv",200

"CHA195706060",9,0,"rivej101",1,6,9,"rivej101",3,721957CHA.EVA.regular.sub.csv",201

"CHA195706060",9,0,"goodb101",0,8,11,"whits103",2,721957CHA.EVA.regular.sub.csv",202

"CHA195706060",9,0,"gernd101",0,9,11,"sisld102",1,731957CHA.EVA.regular.sub.csv",203

"CHA195706070",6,1,"dropw101",1,7,11,"rivej101",3,491957CHA.EVA.regular.sub.csv",204

"CHA195706070",7,0,"dropw101",1,7,3,"dropw101",11,511957CHA.EVA.regular.sub.csv",205

"CHA195706070",9,1,"zuveg101",0,9,1,"cecca101",1,751957CHA.EVA.regular.sub.csv",206

"CHA195706070",11,0,"pilaa101",0,4,12,"niemb101",7,851957CHA.EVA.regular.sub.csv",207

"CHA195706070",11,1,"frant101",0,6,7,"frant101",9,891957CHA.EVA.regular.sub.csv",208

"CHA195706070",11,1,"pilaa101",0,4,9,"pilaa101",12,891957CHA.EVA.regular.sub.csv",209

"CHA195706070",11,1,"nortr101",1,6,11,"landj103",8,891957CHA.EVA.regular.sub.csv",210

"CHA195706080",8,0,"rivej101",1,6,9,"phild102",9,531957CHA.EVA.regular.sub.csv",211

"CHA195706080",8,0,"boydb102",0,9,11,"wighb101",1,531957CHA.EVA.regular.sub.csv",212

"CHA195706080",8,1,"fornm101",0,9,1,"boydb102",11,571957CHA.EVA.regular.sub.csv",213

"CHA195706091",2,0,"haleb101",0,8,11,"miraw101",6,101957CHA.EVA.regular.sub.csv",214

"CHA195706091",2,1,"bridj101",0,8,6,"haleb101",11,111957CHA.EVA.regular.sub.csv",215

"CHA195706091",3,0,"dropw101",1,8,3,"landj103",8,161957CHA.EVA.regular.sub.csv",216

"CHA195706091",3,0,"rivej101",1,5,8,"rivej101",3,161957CHA.EVA.regular.sub.csv",217

"CHA195706091",3,0,"stalg103",1,9,1,"fiscb101",1,201957CHA.EVA.regular.sub.csv",218

"CHA195706091",5,1,"hatff101",1,9,11,"stalg103",1,431957CHA.EVA.regular.sub.csv",219

"CHA195706091",6,0,"howed101",1,9,1,"hatff101",11,501957CHA.EVA.regular.sub.csv",220

"CHA195706091",6,1,"zuveg101",0,9,1,"moorr101",1,541957CHA.EVA.regular.sub.csv",221

"CHA195706091",6,1,"nortr101",1,9,11,"howed101",1,551957CHA.EVA.regular.sub.csv",222

"CHA195706091",7,0,"keegb101",1,9,1,"nortr101",11,571957CHA.EVA.regular.sub.csv",223

"CHA195706091",8,0,"pybuj101",0,5,12,"triag101",2,691957CHA.EVA.regular.sub.csv",224

"CHA195706091",8,1,"pybuj101",0,5,8,"pybuj101",12,741957CHA.EVA.regular.sub.csv",225

"CHA195706091",8,1,"ginsj101",0,6,2,"pilaa101",8,741957CHA.EVA.regular.sub.csv",226

"CHA195706091",8,1,"dobyl101",1,9,11,"keegb101",1,751957CHA.EVA.regular.sub.csv",227

"CHA195706091",9,0,"lapap102",1,9,1,"dobyl101",11,771957CHA.EVA.regular.sub.csv",228

"CHA195706092",2,0,"willd104",0,6,12,"kellg102",5,101957CHA.EVA.regular.sub.csv",229

"CHA195706092",2,1,"nelst102",0,3,9,"frant101",9,131957CHA.EVA.regular.sub.csv",230

"CHA195706092",2,1,"willd104",0,6,5,"willd104",12,131957CHA.EVA.regular.sub.csv",231

"CHA195706092",8,0,"haleb101",0,3,11,"nelst102",9,581957CHA.EVA.regular.sub.csv",232

"CHA195706092",8,0,"bridj101",0,3,12,"haleb101",11,591957CHA.EVA.regular.sub.csv",233

"CHA195706092",8,1,"pilaa101",0,5,9,"pilaa101",8,611957CHA.EVA.regular.sub.csv",234

"CHA195706092",8,1,"pybuj101",0,4,8,"niemb101",7,611957CHA.EVA.regular.sub.csv",235

"CHA195706092",8,1,"bridj101",0,3,5,"bridj101",12,611957CHA.EVA.regular.sub.csv",236

"CHA195706092",8,1,"willd104",0,6,7,"willd104",5,611957CHA.EVA.regular.sub.csv",237

"CHA195706092",9,0,"triag101",0,8,11,"miraw101",6,661957CHA.EVA.regular.sub.csv",238

"CHA195706092",9,0,"causw101",0,8,12,"triag101",11,671957CHA.EVA.regular.sub.csv",239

"CHA195706092",9,1,"causw101",0,8,5,"causw101",12,691957CHA.EVA.regular.sub.csv",240

"CHA195706092",9,1,"bridj101",0,3,6,"bridj101",5,691957CHA.EVA.regular.sub.csv",241

"CHA195706092",9,1,"batte101",1,7,11,"rivej101",8,721957CHA.EVA.regular.sub.csv",242

"CHA195706110",4,0,"collj101",0,7,11,"carea101",5,321957CHA.EVA.regular.sub.csv",243

"CHA195706110",4,1,"martb105",0,7,5,"collj101",11,361957CHA.EVA.regular.sub.csv",244

"CHA195706110",8,1,"espos101",1,4,12,"lolls101",2,711957CHA.EVA.regular.sub.csv",245

"CHA195706110",8,1,"grimb102",0,9,1,"shanb102",1,711957CHA.EVA.regular.sub.csv",246

"CHA195706110",9,0,"batte101",1,4,2,"espos101",12,721957CHA.EVA.regular.sub.csv",247

"CHA195706110",9,1,"slaue101",0,4,7,"berry101",7,771957CHA.EVA.regular.sub.csv",248

"CHA195706110",9,1,"nortr101",1,8,11,"aparl101",6,791957CHA.EVA.regular.sub.csv",249

"CHA195706120",5,1,"cicoa101",0,9,1,"kuckj101",1,421957CHA.EVA.regular.sub.csv",250

"CHA195706120",8,0,"keegb101",1,9,1,"harsj101",1,671957CHA.EVA.regular.sub.csv",251

"CHA195706120",8,0,"collj101",0,8,11,"martb105",5,671957CHA.EVA.regular.sub.csv",252

"CHA195706120",8,0,"slaue101",0,9,11,"cicoa101",1,681957CHA.EVA.regular.sub.csv",253

"CHA195706120",8,1,"carea101",0,8,5,"collj101",11,691957CHA.EVA.regular.sub.csv",254

"CHA195706120",8,1,"byrnt101",0,9,1,"slaue101",11,691957CHA.EVA.regular.sub.csv",255

"CHA195706120",9,0,"lapap102",1,9,1,"keegb101",1,761957CHA.EVA.regular.sub.csv",256

