"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"FLO200204080","MON",2,0,2,1,2,"SSFFBX",0,0,"wilkb002","?","wilkb002","?","burna001","?","burna001","?","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","cabro001","","","S9/G.1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burna001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"FLO","MON","FLO",0,"F","F",0,0,0,6,3,"T","F",1,3,"T","T","trubc001","armat002","T","T",6,5,9,0,0,0,0,0,0,"johnc002","","",1,1,0,0,0,0,5,0,2,2,1,0,0,"millk005","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO200204080","MON",2,0,2,1,2,"CBFS",0,0,"trubc001","?","trubc001","?","burna001","?","burna001","?","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","wilkb002","cabro001","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","burna001","burna001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"FLO","MON","FLO",0,"F","T",0,0,0,7,4,"T","F",3,3,"T","T","armat002","bergp001","T","T",7,7,11,6,5,9,0,0,0,"johnc002","johnc002","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO200204080","MON",2,1,0,0,0,"X",0,0,"lowem001","?","lowem001","?","armat002","?","armat002","?","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","","7/L7","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"FLO","FLO","MON",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","lee-d002","johnc002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"wilkb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO200204080","MON",2,1,1,0,2,"CSS",0,0,"lee-d002","?","lee-d002","?","armat002","?","armat002","?","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"FLO","FLO","MON",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","johnc002","gonza002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO200204080","MON",2,1,2,2,2,"BBFFFS",0,0,"johnc002","?","johnc002","?","armat002","?","armat002","?","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"FLO","FLO","MON",1,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","gonza002","burna001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO200204080","MON",3,0,0,3,2,"BFBSFBS",0,0,"armat002","?","armat002","?","burna001","?","burna001","?","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"FLO","MON","FLO",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","bergp001","vidrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO200204080","MON",3,0,1,2,2,"BFCBFS",0,0,"bergp001","?","bergp001","?","burna001","?","burna001","?","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"FLO","MON","FLO",0,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","vidrj001","guerv001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO200204080","MON",3,0,2,1,1,"BFX",0,0,"vidrj001","?","vidrj001","?","burna001","?","burna001","?","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","","","","8/L8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"FLO","MON","FLO",0,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","guerv001","stevl001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"wilsp002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO200204080","MON",3,1,0,0,0,"X",0,0,"gonza002","?","gonza002","?","armat002","?","armat002","?","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","","8/F8D","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"FLO","FLO","MON",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","burna001","castl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bergp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO200204080","MON",3,1,1,0,1,"SX",0,0,"burna001","?","burna001","?","armat002","?","armat002","?","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"FLO","FLO","MON",1,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","castl001","wilsp002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"cabro001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO200204080","MON",3,1,2,2,1,"BCBX",0,0,"castl001","?","castl001","?","armat002","?","armat002","?","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","","63/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"FLO","FLO","MON",1,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","wilsp002","floyc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"cabro001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO200204080","MON",4,0,0,2,2,"FBBFFFX",0,0,"guerv001","?","guerv001","?","burna001","?","burna001","?","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","","","","S8/G","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"FLO","MON","FLO",0,"T","F",0,0,0,11,0,"T","F",0,1,"T","T","stevl001","cabro001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,0,0,4,1,0,0,"wilsp002","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"FLO200204080","MON",4,0,0,0,2,"SFFC",0,0,"stevl001","?","stevl001","?","burna001","?","burna001","?","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","guerv001","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","burna001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"FLO","MON","FLO",0,"F","F",0,0,0,12,1,"T","F",1,1,"T","T","cabro001","barrm003","T","T",9,3,22,0,0,0,0,0,0,"johnc002","","",0,0,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F
"FLO200204080","MON",4,0,1,2,2,"BBSFX",0,0,"cabro001","?","cabro001","?","burna001","?","burna001","?","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","guerv001","","","S9/G.1-3","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","burna001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"FLO","MON","FLO",0,"F","F",0,0,0,13,2,"T","F",1,5,"T","T","barrm003","wilkb002","T","T",9,3,22,0,0,0,0,0,0,"johnc002","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"millk005","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F
"FLO200204080","MON",4,0,1,0,1,"CX",0,0,"barrm003","?","barrm003","?","burna001","?","burna001","?","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","cabro001","","guerv001","D8/F8D.3-H;1-H","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","burna001","","burna001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"FLO","MON","FLO",0,"F","F",0,0,0,14,3,"T","F",5,2,"T","T","wilkb002","trubc001","T","T",6,5,24,0,0,0,9,3,22,"johnc002","","johnc002",0,0,0,0,0,0,2,1,0,0,1,0,2,"wilsp002","F","F","F","F",0,4,0,4,1,0,0,0,0,0,F,F
"FLO200204080","MON",4,0,1,1,2,"FCFBFX",2,0,"wilkb002","?","wilkb002","?","burna001","?","burna001","?","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","","barrm003","","S4/G.2-3","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","burna001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"FLO","MON","FLO",0,"F","F",2,0,2,15,4,"T","F",2,5,"T","T","trubc001","armat002","T","T",0,0,0,2,6,25,0,0,0,"","johnc002","",1,1,0,0,0,0,5,1,0,3,1,0,0,"castl001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
