"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BOS195704180","NYA",2,0,0,0,0,"",0,0,"howae101","?","howae101","?","sullf101","?","sullf101","?","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","","","","K/C","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"BOS","NYA","BOS",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","carea101","kuckj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957BOS.EVA.regular.event.csv",12
"BOS195704180","NYA",2,0,1,0,0,"",0,0,"carea101","?","carea101","?","sullf101","?","sullf101","?","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","","","","S7","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BOS","NYA","BOS",0,"F","F",0,0,0,7,1,"T","F",0,1,"T","T","kuckj101","baueh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willt103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957BOS.EVA.regular.event.csv",13
"BOS195704180","NYA",2,0,1,0,0,"",0,0,"kuckj101","?","kuckj101","?","sullf101","?","sullf101","?","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","carea101","","","13/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","sullf101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13,"BOS","NYA","BOS",0,"F","F",0,0,0,8,2,"T","F",1,2,"T","T","baueh101","martb105","T","T",5,8,12,0,0,0,0,0,0,"whits103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sullf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957BOS.EVA.regular.event.csv",14
"BOS195704180","NYA",2,0,2,0,0,"",0,0,"baueh101","?","baueh101","?","sullf101","?","sullf101","?","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","","carea101","","53","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","sullf101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"BOS","NYA","BOS",0,"F","T",0,0,0,9,3,"T","F",2,2,"T","T","martb105","mantm101","T","T",0,0,0,5,8,12,0,0,0,"","whits103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"malzf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957BOS.EVA.regular.event.csv",15
"BOS195704180","NYA",2,1,0,0,0,"",0,0,"pierj102","?","pierj102","?","kuckj101","?","kuckj101","?","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","53","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15,"BOS","BOS","NYA",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","stepg101","maucg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carea101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957BOS.EVA.regular.event.csv",16
"BOS195704180","NYA",2,1,1,0,0,"",0,0,"stepg101","?","stepg101","?","kuckj101","?","kuckj101","?","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","3/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16,"BOS","BOS","NYA",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","maucg101","whits103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"skowb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957BOS.EVA.regular.event.csv",17
"BOS195704180","NYA",2,1,2,0,0,"",0,0,"maucg101","?","maucg101","?","kuckj101","?","kuckj101","?","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","S9","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BOS","BOS","NYA",1,"F","F",0,0,0,6,2,"T","F",0,1,"T","T","whits103","sullf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"baueh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957BOS.EVA.regular.event.csv",18
"BOS195704180","NYA",2,1,2,0,0,"",0,0,"whits103","?","whits103","?","kuckj101","?","kuckj101","?","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","maucg101","","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","kuckj101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"BOS","BOS","NYA",1,"F","T",0,0,0,7,3,"T","F",1,1,"T","T","sullf101","malzf101","T","T",4,7,17,0,0,0,0,0,0,"berry101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kuckj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957BOS.EVA.regular.event.csv",19
"BOS195704180","NYA",3,0,0,0,0,"",0,0,"martb105","?","martb105","?","sullf101","?","sullf101","?","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","","","","7","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"BOS","NYA","BOS",0,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","mantm101","berry101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willt103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957BOS.EVA.regular.event.csv",20
"BOS195704180","NYA",3,0,1,0,0,"",0,0,"mantm101","?","mantm101","?","sullf101","?","sullf101","?","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","","","","13","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20,"BOS","NYA","BOS",0,"F","F",0,0,0,11,1,"T","F",0,0,"T","T","berry101","skowb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sullf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957BOS.EVA.regular.event.csv",21
"BOS195704180","NYA",3,0,2,0,0,"",0,0,"berry101","?","berry101","?","sullf101","?","sullf101","?","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","","","","8","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"BOS","NYA","BOS",0,"F","T",0,0,0,12,2,"T","F",0,0,"T","T","skowb101","mcdog101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pierj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957BOS.EVA.regular.event.csv",22
"BOS195704180","NYA",3,1,0,0,0,"",0,0,"sullf101","?","sullf101","?","kuckj101","?","kuckj101","?","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"BOS","BOS","NYA",1,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","malzf101","klaub101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957BOS.EVA.regular.event.csv",23
"BOS195704180","NYA",3,1,1,0,0,"",0,0,"malzf101","?","malzf101","?","kuckj101","?","kuckj101","?","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","53","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23,"BOS","BOS","NYA",1,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","klaub101","willt103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carea101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957BOS.EVA.regular.event.csv",24
"BOS195704180","NYA",3,1,2,0,0,"",0,0,"klaub101","?","klaub101","?","kuckj101","?","kuckj101","?","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","S9","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BOS","BOS","NYA",1,"F","F",0,0,0,10,2,"T","F",0,1,"T","T","willt103","gernd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"baueh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957BOS.EVA.regular.event.csv",25
"BOS195704180","NYA",3,1,2,0,0,"",0,0,"willt103","?","willt103","?","kuckj101","?","kuckj101","?","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","klaub101","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kuckj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"BOS","BOS","NYA",1,"F","T",0,0,0,11,3,"T","F",1,1,"T","T","gernd101","pierj102","T","T",6,2,24,0,0,0,0,0,0,"berry101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957BOS.EVA.regular.event.csv",26
