"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIN201004180",8,1,"sorij001",0,0,1,"rupej001",1,792010MIN.EVA.regular.sub.csv",39

"MIN201004180",9,0,"craij001",1,0,1,"mahar001",1,802010MIN.EVA.regular.sub.csv",40

"MIN201004180",9,0,"bloow001",0,4,12,"guilj001",10,832010MIN.EVA.regular.sub.csv",41

"MIN201004180",9,1,"maiem001",0,2,7,"podss001",7,872010MIN.EVA.regular.sub.csv",42

"MIN201004200",5,1,"wrigj001",0,0,1,"mastj001",1,422010MIN.EVA.regular.sub.csv",43

"MIN201004200",7,1,"perer002",0,0,1,"wrigj001",1,562010MIN.EVA.regular.sub.csv",44

"MIN201004200",8,1,"lewij003",0,0,1,"perer002",1,622010MIN.EVA.regular.sub.csv",45

"MIN201004200",9,0,"duenb001",1,0,1,"slowk001",1,652010MIN.EVA.regular.sub.csv",46

"MIN201004210",7,1,"sippt001",0,0,1,"huffd001",1,522010MIN.EVA.regular.sub.csv",47

"MIN201004210",8,1,"laffa001",0,0,1,"sippt001",1,592010MIN.EVA.regular.sub.csv",48

"MIN201004210",9,0,"craij001",1,0,1,"lirif001",1,652010MIN.EVA.regular.sub.csv",49

"MIN201004220",6,0,"burna002",1,0,1,"bakes002",1,462010MIN.EVA.regular.sub.csv",50

"MIN201004220",7,0,"mahar001",1,0,1,"burna002",1,532010MIN.EVA.regular.sub.csv",51

"MIN201004220",7,1,"keara001",0,5,7,"lapom001",7,572010MIN.EVA.regular.sub.csv",52

"MIN201004220",7,1,"perer002",0,0,1,"talbm001",1,572010MIN.EVA.regular.sub.csv",53

"MIN201004220",8,0,"guerm001",1,0,1,"mahar001",1,602010MIN.EVA.regular.sub.csv",54

"MIN201004220",9,0,"raucj001",1,0,1,"guerm001",1,662010MIN.EVA.regular.sub.csv",55

"MIN201004220",9,1,"perec002",0,0,1,"perer002",1,692010MIN.EVA.regular.sub.csv",56

"MIN201004220",9,1,"yound003",1,2,11,"hudso001",4,712010MIN.EVA.regular.sub.csv",57

"MIN201005030",5,1,"thomb001",0,0,1,"schem001",1,492010MIN.EVA.regular.sub.csv",58

"MIN201005030",7,1,"evera001",0,3,6,"ordom001",9,642010MIN.EVA.regular.sub.csv",59

"MIN201005030",7,1,"kelld001",0,4,3,"cabrm001",3,642010MIN.EVA.regular.sub.csv",60

"MIN201005030",7,1,"rabur001",0,7,9,"rabur001",4,642010MIN.EVA.regular.sub.csv",61

"MIN201005030",7,1,"santr002",0,9,4,"santr002",6,642010MIN.EVA.regular.sub.csv",62

"MIN201005030",8,0,"burna002",1,0,1,"bakes002",1,682010MIN.EVA.regular.sub.csv",63

"MIN201005030",8,1,"casia001",1,2,11,"hudso001",4,722010MIN.EVA.regular.sub.csv",64

"MIN201005030",9,0,"casia001",1,2,4,"casia001",11,742010MIN.EVA.regular.sub.csv",65

"MIN201005030",9,0,"avila001",0,2,11,"damoj001",10,782010MIN.EVA.regular.sub.csv",66

"MIN201005040",5,1,"avila001",0,8,2,"lairg001",2,382010MIN.EVA.regular.sub.csv",67

"MIN201005040",6,1,"zumaj001",0,0,1,"willd003",1,482010MIN.EVA.regular.sub.csv",68

"MIN201005040",8,1,"cokep001",0,0,1,"zumaj001",1,602010MIN.EVA.regular.sub.csv",69

"MIN201005040",8,1,"perrr001",0,0,1,"cokep001",1,622010MIN.EVA.regular.sub.csv",70

"MIN201005040",9,0,"santr002",0,9,11,"evera001",6,672010MIN.EVA.regular.sub.csv",71

"MIN201005040",9,1,"santr002",0,9,6,"santr002",11,682010MIN.EVA.regular.sub.csv",72

"MIN201005050",4,1,"rabur001",0,2,7,"damoj001",7,302010MIN.EVA.regular.sub.csv",73

"MIN201005050",6,0,"craij001",1,0,1,"slowk001",1,512010MIN.EVA.regular.sub.csv",74

"MIN201005050",6,1,"ni--f001",0,0,1,"porcr001",1,542010MIN.EVA.regular.sub.csv",75

"MIN201005050",7,1,"bonie002",0,0,1,"ni--f001",1,612010MIN.EVA.regular.sub.csv",76

"MIN201005050",8,0,"guerm001",1,0,1,"craij001",1,642010MIN.EVA.regular.sub.csv",77

"MIN201005050",8,0,"duenb001",1,0,1,"guerm001",1,662010MIN.EVA.regular.sub.csv",78

"MIN201005050",8,0,"ingeb001",0,5,11,"boesb001",9,662010MIN.EVA.regular.sub.csv",79

"MIN201005050",8,1,"rabur001",0,2,9,"rabur001",7,682010MIN.EVA.regular.sub.csv",80

"MIN201005050",8,1,"ingeb001",0,5,5,"ingeb001",11,682010MIN.EVA.regular.sub.csv",81

"MIN201005050",8,1,"kelld001",0,6,7,"kelld001",5,682010MIN.EVA.regular.sub.csv",82

"MIN201005050",8,1,"cokep001",0,0,1,"bonie002",1,702010MIN.EVA.regular.sub.csv",83

"MIN201005050",9,0,"raucj001",1,0,1,"duenb001",1,722010MIN.EVA.regular.sub.csv",84

"MIN201005060",7,1,"ohmaw001",0,0,1,"bergb002",1,552010MIN.EVA.regular.sub.csv",85

"MIN201005060",8,1,"uehak001",0,0,1,"ohmaw001",1,612010MIN.EVA.regular.sub.csv",86

"MIN201005060",9,0,"guerm001",1,0,1,"pavac001",1,642010MIN.EVA.regular.sub.csv",87

"MIN201005060",9,0,"lugoj001",0,5,12,"wiggt001",4,662010MIN.EVA.regular.sub.csv",88

"MIN201005060",9,1,"lugoj001",0,5,4,"lugoj001",12,692010MIN.EVA.regular.sub.csv",89

"MIN201005060",9,1,"simoa001",0,0,1,"uehak001",1,692010MIN.EVA.regular.sub.csv",90

"MIN201005060",9,1,"yound003",1,9,11,"puntn001",5,702010MIN.EVA.regular.sub.csv",91

"MIN201005081",7,0,"burna002",1,0,1,"lirif001",1,532010MIN.EVA.regular.sub.csv",92

"MIN201005081",7,1,"ohmaw001",0,0,1,"guthj001",1,622010MIN.EVA.regular.sub.csv",93

"MIN201005081",8,0,"mahar001",1,0,1,"burna002",1,682010MIN.EVA.regular.sub.csv",94

"MIN201005081",9,1,"uehak001",0,0,1,"ohmaw001",1,752010MIN.EVA.regular.sub.csv",95

"MIN201005082",8,0,"atkig001",0,9,11,"tatuc001",2,552010MIN.EVA.regular.sub.csv",96

"MIN201005082",8,1,"wietm001",0,3,2,"wietm001",10,562010MIN.EVA.regular.sub.csv",97

"MIN201005082",8,1,"hendm001",0,9,1,"atkig001",11,562010MIN.EVA.regular.sub.csv",98

"MIN201005082",8,1,"harrb001",1,4,12,"thomj002",10,582010MIN.EVA.regular.sub.csv",99

"MIN201005082",8,1,"albem001",0,9,1,"hendm001",1,582010MIN.EVA.regular.sub.csv",100

"MIN201005082",8,1,"mauej001",1,8,11,"casia001",6,612010MIN.EVA.regular.sub.csv",101

"MIN201005082",9,0,"duenb001",1,8,1,"mauej001",11,642010MIN.EVA.regular.sub.csv",102

"MIN201005082",9,0,"harrb001",1,4,6,"harrb001",10,642010MIN.EVA.regular.sub.csv",103

"MIN201005090",4,1,"berkj001",0,0,1,"matub001",1,352010MIN.EVA.regular.sub.csv",104

"MIN201005090",7,1,"merec001",0,0,1,"berkj001",1,562010MIN.EVA.regular.sub.csv",105

"MIN201005090",8,0,"guerm001",1,0,1,"blacn001",1,592010MIN.EVA.regular.sub.csv",106

"MIN201005090",8,1,"simoa001",0,0,1,"merec001",1,632010MIN.EVA.regular.sub.csv",107

"MIN201005090",9,0,"raucj001",1,0,1,"guerm001",1,682010MIN.EVA.regular.sub.csv",108

"MIN201005110",5,0,"burna002",1,0,1,"slowk001",1,392010MIN.EVA.regular.sub.csv",109

"MIN201005110",8,0,"mahar001",1,0,1,"burna002",1,632010MIN.EVA.regular.sub.csv",110

"MIN201005110",8,1,"thorm001",0,0,1,"garcf002",1,642010MIN.EVA.regular.sub.csv",111

"MIN201005110",9,0,"craij001",1,0,1,"mahar001",1,682010MIN.EVA.regular.sub.csv",112

"MIN201005110",9,0,"duenb001",1,0,1,"craij001",1,712010MIN.EVA.regular.sub.csv",113

"MIN201005110",9,1,"jenkb001",0,0,1,"thorm001",1,722010MIN.EVA.regular.sub.csv",114

"MIN201005110",9,1,"thomj002",1,8,11,"harrb001",6,732010MIN.EVA.regular.sub.csv",115

"MIN201005110",9,1,"tolbm001",1,8,12,"thomj002",11,742010MIN.EVA.regular.sub.csv",116

"MIN201005120",8,0,"puntn001",1,8,5,"harrb001",5,602010MIN.EVA.regular.sub.csv",117

"MIN201005120",8,0,"duenb001",1,0,1,"pavac001",1,602010MIN.EVA.regular.sub.csv",118

"MIN201005120",8,0,"guerm001",1,0,1,"duenb001",1,622010MIN.EVA.regular.sub.csv",119

"MIN201005120",8,1,"sants001",0,0,1,"dankj001",1,632010MIN.EVA.regular.sub.csv",120

"MIN201005120",9,0,"raucj001",1,0,1,"guerm001",1,682010MIN.EVA.regular.sub.csv",121

"MIN201005210",1,1,"suppj001",0,0,1,"bushd001",1,152010MIN.EVA.regular.sub.csv",122

"MIN201005210",5,1,"vargc001",0,0,1,"suppj001",1,462010MIN.EVA.regular.sub.csv",123

"MIN201005210",7,1,"stetm001",0,0,1,"vargc001",1,632010MIN.EVA.regular.sub.csv",124

"MIN201005210",7,1,"cofft001",0,0,1,"stetm001",1,682010MIN.EVA.regular.sub.csv",125

"MIN201005210",8,0,"lucrj001",0,8,11,"kottg001",2,702010MIN.EVA.regular.sub.csv",126

"MIN201005210",8,0,"mijaj001",1,0,1,"blacn001",1,742010MIN.EVA.regular.sub.csv",127

"MIN201005210",8,1,"lucrj001",0,8,2,"lucrj001",11,762010MIN.EVA.regular.sub.csv",128

"MIN201005220",5,1,"geruj001",0,7,7,"inglj001",7,412010MIN.EVA.regular.sub.csv",129

"MIN201005220",6,0,"duenb001",1,0,1,"slowk001",1,492010MIN.EVA.regular.sub.csv",130

"MIN201005220",7,0,"guerm001",1,0,1,"duenb001",1,552010MIN.EVA.regular.sub.csv",131

"MIN201005220",7,1,"estrm001",0,0,1,"gally001",1,572010MIN.EVA.regular.sub.csv",132

"MIN201005220",7,1,"stetm001",0,0,1,"estrm001",1,622010MIN.EVA.regular.sub.csv",133

"MIN201005220",7,1,"cofft001",0,0,1,"stetm001",1,632010MIN.EVA.regular.sub.csv",134

"MIN201005220",8,0,"casia001",1,2,4,"hudso001",4,652010MIN.EVA.regular.sub.csv",135

"MIN201005220",8,1,"axfoj001",0,0,1,"cofft001",1,692010MIN.EVA.regular.sub.csv",136

"MIN201005220",9,0,"mahar001",1,0,1,"guerm001",1,732010MIN.EVA.regular.sub.csv",137

"MIN201005220",9,0,"raucj001",1,0,1,"mahar001",1,762010MIN.EVA.regular.sub.csv",138

"MIN201005220",9,1,"villc001",0,0,1,"axfoj001",1,822010MIN.EVA.regular.sub.csv",139

"MIN201005220",9,1,"thomj002",1,8,11,"plout001",6,862010MIN.EVA.regular.sub.csv",140

"MIN201005220",9,1,"harrb001",1,8,12,"thomj002",11,872010MIN.EVA.regular.sub.csv",141

"MIN201005220",10,0,"harrb001",1,8,6,"harrb001",12,892010MIN.EVA.regular.sub.csv",142

"MIN201005220",10,0,"burna002",1,0,1,"raucj001",1,892010MIN.EVA.regular.sub.csv",143

"MIN201005220",11,1,"parrm001",0,0,1,"villc001",1,1022010MIN.EVA.regular.sub.csv",144

"MIN201005220",12,0,"craij001",1,0,1,"burna002",1,1052010MIN.EVA.regular.sub.csv",145

"MIN201005230",4,1,"parrm001",0,0,1,"estrm001",1,342010MIN.EVA.regular.sub.csv",146

"MIN201005230",6,1,"bradz001",0,0,1,"parrm001",1,532010MIN.EVA.regular.sub.csv",147

"MIN201005230",6,1,"casia001",1,1,11,"spand001",8,542010MIN.EVA.regular.sub.csv",148

"MIN201005230",7,0,"casia001",1,1,8,"casia001",11,582010MIN.EVA.regular.sub.csv",149

"MIN201005230",8,1,"hofft001",0,0,1,"bradz001",1,682010MIN.EVA.regular.sub.csv",150

"MIN201005230",8,1,"mauej001",1,9,11,"buted001",2,692010MIN.EVA.regular.sub.csv",151

"MIN201005230",9,0,"mauej001",1,9,2,"mauej001",11,712010MIN.EVA.regular.sub.csv",152

"MIN201005230",9,0,"craij001",1,0,1,"pavac001",1,712010MIN.EVA.regular.sub.csv",153

"MIN201005230",9,1,"axfoj001",0,0,1,"hofft001",1,742010MIN.EVA.regular.sub.csv",154

"MIN201005230",9,1,"puntn001",1,5,12,"kubej002",10,782010MIN.EVA.regular.sub.csv",155

"MIN201005230",9,1,"thomj002",1,7,11,"harrb001",5,792010MIN.EVA.regular.sub.csv",156

"MIN201005230",9,1,"slowk001",1,7,12,"thomj002",11,802010MIN.EVA.regular.sub.csv",157

"MIN201005250",6,0,"duenb001",1,0,1,"bakes002",1,392010MIN.EVA.regular.sub.csv",158

"MIN201005250",6,1,"robed002",0,0,1,"burna001",1,432010MIN.EVA.regular.sub.csv",159

"MIN201005250",7,1,"chamj002",0,0,1,"robed002",1,552010MIN.EVA.regular.sub.csv",160

"MIN201005250",8,1,"puntn001",1,6,12,"kubej002",10,632010MIN.EVA.regular.sub.csv",161

"MIN201005250",9,0,"craij001",1,0,1,"duenb001",1,642010MIN.EVA.regular.sub.csv",162

"MIN201005250",9,1,"rivem002",0,0,1,"chamj002",1,672010MIN.EVA.regular.sub.csv",163

"MIN201005250",9,1,"thomj002",1,9,11,"harrb001",5,682010MIN.EVA.regular.sub.csv",164

"MIN201005250",9,1,"casia001",1,9,12,"thomj002",11,692010MIN.EVA.regular.sub.csv",165

"MIN201005260",8,0,"guerm001",1,0,1,"lirif001",1,582010MIN.EVA.regular.sub.csv",166

"MIN201005260",8,0,"miraj001",0,6,11,"thamm001",10,592010MIN.EVA.regular.sub.csv",167

"MIN201005260",9,0,"raucj001",1,0,1,"guerm001",1,662010MIN.EVA.regular.sub.csv",168

"MIN201005260",9,1,"rivem002",0,0,1,"petta001",1,702010MIN.EVA.regular.sub.csv",169

"MIN201005270",6,1,"parkc002",0,0,1,"vazqj001",1,532010MIN.EVA.regular.sub.csv",170

"MIN201005270",7,1,"martd004",0,0,1,"parkc002",1,602010MIN.EVA.regular.sub.csv",171

"MIN201005270",7,1,"gaudc001",0,0,1,"martd004",1,612010MIN.EVA.regular.sub.csv",172

"MIN201005270",8,0,"mijaj001",1,0,1,"blacn001",1,642010MIN.EVA.regular.sub.csv",173

"MIN201005270",9,0,"burna002",1,0,1,"mijaj001",1,722010MIN.EVA.regular.sub.csv",174

"MIN201005280",7,0,"mijaj001",1,0,1,"slowk001",1,552010MIN.EVA.regular.sub.csv",175

"MIN201005280",7,0,"cruzn002",0,9,11,"borbj001",8,552010MIN.EVA.regular.sub.csv",176

"MIN201005280",7,1,"guerv001",0,4,9,"guerv001",10,562010MIN.EVA.regular.sub.csv",177

"MIN201005280",7,1,"hamij003",0,5,8,"hamij003",7,562010MIN.EVA.regular.sub.csv",178

"MIN201005280",7,1,"murpd005",0,6,7,"murpd005",9,562010MIN.EVA.regular.sub.csv",179

"MIN201005280",7,1,"olivd001",0,9,1,"cruzn002",11,562010MIN.EVA.regular.sub.csv",180

"MIN201005280",8,0,"guerm001",1,0,1,"mijaj001",1,602010MIN.EVA.regular.sub.csv",181

"MIN201005280",8,1,"franf001",0,9,1,"olivd001",1,652010MIN.EVA.regular.sub.csv",182

"MIN201005280",8,1,"yound003",1,7,12,"kubej002",7,672010MIN.EVA.regular.sub.csv",183

"MIN201005280",9,0,"yound003",1,7,7,"yound003",12,682010MIN.EVA.regular.sub.csv",184

"MIN201005280",9,0,"raucj001",1,0,1,"guerm001",1,682010MIN.EVA.regular.sub.csv",185

"MIN201005290",7,1,"ray-c001",0,0,1,"wilsc004",1,512010MIN.EVA.regular.sub.csv",186

"MIN201005290",7,1,"nippd001",0,0,1,"ray-c001",1,582010MIN.EVA.regular.sub.csv",187

"MIN201005290",8,0,"puntn001",1,9,5,"harrb001",5,592010MIN.EVA.regular.sub.csv",188

"MIN201005290",8,0,"craij001",1,0,1,"pavac001",1,592010MIN.EVA.regular.sub.csv",189

"MIN201005290",9,0,"duenb001",1,0,1,"craij001",1,682010MIN.EVA.regular.sub.csv",190

"MIN201005300",2,1,"harrm001",0,0,1,"holld003",1,192010MIN.EVA.regular.sub.csv",191

"MIN201005300",5,1,"odayd001",0,0,1,"harrm001",1,472010MIN.EVA.regular.sub.csv",192

"MIN201005300",6,1,"olivd001",0,0,1,"odayd001",1,582010MIN.EVA.regular.sub.csv",193

"MIN201005300",7,0,"burna002",1,0,1,"bakes002",1,592010MIN.EVA.regular.sub.csv",194

"MIN201005300",7,0,"mijaj001",1,0,1,"burna002",1,612010MIN.EVA.regular.sub.csv",195

"MIN201005300",7,1,"franf001",0,0,1,"olivd001",1,672010MIN.EVA.regular.sub.csv",196

"MIN201005300",8,0,"guerm001",1,0,1,"mijaj001",1,702010MIN.EVA.regular.sub.csv",197

"MIN201005300",9,0,"raucj001",1,0,1,"guerm001",1,772010MIN.EVA.regular.sub.csv",198

"MIN201006080",6,1,"texek001",0,0,1,"greiz001",1,462010MIN.EVA.regular.sub.csv",199

"MIN201006080",7,1,"martv002",0,0,1,"texek001",1,572010MIN.EVA.regular.sub.csv",200

"MIN201006080",8,0,"burna002",1,0,1,"slowk001",1,602010MIN.EVA.regular.sub.csv",201

"MIN201006080",8,1,"hughd001",0,0,1,"martv002",1,652010MIN.EVA.regular.sub.csv",202

"MIN201006080",9,0,"mijaj001",1,0,1,"burna002",1,692010MIN.EVA.regular.sub.csv",203

"MIN201006080",9,0,"guerm001",1,0,1,"mijaj001",1,762010MIN.EVA.regular.sub.csv",204

"MIN201006090",7,1,"martv002",0,0,1,"davik002",1,632010MIN.EVA.regular.sub.csv",205

"MIN201006090",8,1,"bloow001",0,5,9,"guilj001",9,672010MIN.EVA.regular.sub.csv",206

"MIN201006090",8,1,"hughd001",0,0,1,"martv002",1,712010MIN.EVA.regular.sub.csv",207

"MIN201006090",9,0,"raucj001",1,0,1,"pavac001",1,722010MIN.EVA.regular.sub.csv",208

"MIN201006100",6,0,"craij001",1,0,1,"bakes002",1,442010MIN.EVA.regular.sub.csv",209

"MIN201006100",6,0,"mahar001",1,0,1,"craij001",1,512010MIN.EVA.regular.sub.csv",210

"MIN201006100",7,1,"tejer001",0,0,1,"chenb001",1,652010MIN.EVA.regular.sub.csv",211

"MIN201006100",8,0,"burna002",1,0,1,"mahar001",1,692010MIN.EVA.regular.sub.csv",212

"MIN201006100",8,1,"woodb004",0,0,1,"tejer001",1,722010MIN.EVA.regular.sub.csv",213

"MIN201006100",9,0,"duenb001",1,0,1,"burna002",1,752010MIN.EVA.regular.sub.csv",214

"MIN201006100",9,0,"guerm001",1,0,1,"duenb001",1,792010MIN.EVA.regular.sub.csv",215

"MIN201006100",9,1,"sorij001",0,0,1,"woodb004",1,802010MIN.EVA.regular.sub.csv",216

"MIN201006100",9,1,"thomj002",1,2,11,"tolbm001",4,822010MIN.EVA.regular.sub.csv",217

"MIN201006110",6,1,"blang001",0,7,8,"infao001",7,372010MIN.EVA.regular.sub.csv",218

"MIN201006110",6,1,"cabrm002",0,9,7,"cabrm002",8,372010MIN.EVA.regular.sub.csv",219

"MIN201006110",7,1,"yound003",1,8,11,"valed001",5,502010MIN.EVA.regular.sub.csv",220

"MIN201006110",8,0,"tolbm001",1,7,4,"kubej002",7,532010MIN.EVA.regular.sub.csv",221

"MIN201006110",8,0,"yound003",1,8,7,"yound003",11,532010MIN.EVA.regular.sub.csv",222

"MIN201006110",8,0,"puntn001",1,9,5,"puntn001",4,532010MIN.EVA.regular.sub.csv",223

"MIN201006110",9,0,"raucj001",1,0,1,"lirif001",1,612010MIN.EVA.regular.sub.csv",224

"MIN201006120",8,0,"duenb001",1,0,1,"blacn001",1,562010MIN.EVA.regular.sub.csv",225

"MIN201006120",8,0,"guerm001",1,0,1,"duenb001",1,582010MIN.EVA.regular.sub.csv",226

"MIN201006120",8,1,"oflae001",0,0,1,"lowed001",1,642010MIN.EVA.regular.sub.csv",227

"MIN201006120",8,1,"moylp001",0,0,1,"oflae001",1,652010MIN.EVA.regular.sub.csv",228

"MIN201006120",8,1,"ventj001",0,0,1,"moylp001",1,662010MIN.EVA.regular.sub.csv",229

"MIN201006120",9,0,"mijaj001",1,0,1,"guerm001",1,702010MIN.EVA.regular.sub.csv",230

"MIN201006120",9,1,"wagnb001",0,0,1,"ventj001",1,732010MIN.EVA.regular.sub.csv",231

"MIN201006120",9,1,"tolbm001",1,8,12,"harrb001",5,752010MIN.EVA.regular.sub.csv",232

"MIN201006120",9,1,"thomj002",1,9,11,"puntn001",4,752010MIN.EVA.regular.sub.csv",233

"MIN201006120",9,1,"valed001",1,9,12,"thomj002",11,762010MIN.EVA.regular.sub.csv",234

"MIN201006130",5,0,"mahar001",1,0,1,"slowk001",1,372010MIN.EVA.regular.sub.csv",235

"MIN201006130",7,0,"mijaj001",1,0,1,"mahar001",1,502010MIN.EVA.regular.sub.csv",236

"MIN201006130",7,0,"craij001",1,0,1,"mijaj001",1,542010MIN.EVA.regular.sub.csv",237

"MIN201006130",8,0,"duenb001",1,0,1,"craij001",1,652010MIN.EVA.regular.sub.csv",238

"MIN201006130",9,0,"burna002",1,0,1,"duenb001",1,712010MIN.EVA.regular.sub.csv",239

"MIN201006130",9,1,"ventj001",0,0,1,"medlk001",1,752010MIN.EVA.regular.sub.csv",240

"MIN201006150",4,1,"moraf001",0,0,1,"cooka002",1,352010MIN.EVA.regular.sub.csv",241

"MIN201006150",6,1,"florr001",0,0,1,"moraf001",1,522010MIN.EVA.regular.sub.csv",242

"MIN201006150",8,0,"duenb001",1,0,1,"pavac001",1,642010MIN.EVA.regular.sub.csv",243

"MIN201006150",8,1,"betar001",0,0,1,"florr001",1,672010MIN.EVA.regular.sub.csv",244

"MIN201006150",9,0,"burna002",1,0,1,"duenb001",1,712010MIN.EVA.regular.sub.csv",245

"MIN201006160",6,1,"belim001",0,0,1,"chacj001",1,432010MIN.EVA.regular.sub.csv",246

"MIN201006160",8,0,"guerm001",1,0,1,"bakes002",1,532010MIN.EVA.regular.sub.csv",247

"MIN201006160",8,0,"mijaj001",1,0,1,"guerm001",1,562010MIN.EVA.regular.sub.csv",248

"MIN201006160",8,1,"beimj001",0,0,1,"belim001",1,592010MIN.EVA.regular.sub.csv",249

"MIN201006160",9,0,"raucj001",1,0,1,"mijaj001",1,632010MIN.EVA.regular.sub.csv",250

"MIN201006170",8,0,"burna002",1,0,1,"lirif001",1,552010MIN.EVA.regular.sub.csv",251

"MIN201006170",8,1,"herrj002",0,3,4,"tulot001",6,612010MIN.EVA.regular.sub.csv",252

"MIN201006170",8,1,"barmc001",0,9,6,"barmc001",4,612010MIN.EVA.regular.sub.csv",253

"MIN201006170",8,1,"thomj002",1,8,11,"puntn001",6,622010MIN.EVA.regular.sub.csv",254

"MIN201006170",8,1,"harrb001",1,8,12,"thomj002",11,632010MIN.EVA.regular.sub.csv",255

"MIN201006170",8,1,"mauej001",1,2,11,"tolbm001",4,652010MIN.EVA.regular.sub.csv",256

