"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN193905200",8,0,"hudsj101",0,9,11,"hutci101",1,64,"1939SLN.EVN.regular.sub.csv",54
"SLN193905200",8,1,"caseh101",0,9,1,"hudsj101",11,69,"1939SLN.EVN.regular.sub.csv",55
"SLN193905210",7,0,"kleic101",0,8,11,"millw102",2,54,"1939SLN.EVN.regular.sub.csv",56
"SLN193905210",7,1,"davis101",0,8,2,"kleic101",11,58,"1939SLN.EVN.regular.sub.csv",57
"SLN193905220",8,0,"kleic101",0,8,11,"millw102",2,52,"1939SLN.EVN.regular.sub.csv",58
"SLN193905220",8,1,"davis101",0,8,2,"kleic101",11,55,"1939SLN.EVN.regular.sub.csv",59
"SLN193905220",9,0,"davic103",1,9,1,"coopm101",1,60,"1939SLN.EVN.regular.sub.csv",60
"SLN193905230",5,1,"henrj103",0,9,1,"butcm101",1,42,"1939SLN.EVN.regular.sub.csv",61
"SLN193905230",8,0,"powel102",0,8,11,"millw102",2,56,"1939SLN.EVN.regular.sub.csv",62
"SLN193905230",8,0,"muelh101",0,8,12,"powel102",11,57,"1939SLN.EVN.regular.sub.csv",63
"SLN193905230",8,0,"kleic101",0,9,11,"henrj103",1,57,"1939SLN.EVN.regular.sub.csv",64
"SLN193905230",8,1,"davis101",0,8,2,"muelh101",12,60,"1939SLN.EVN.regular.sub.csv",65
"SLN193905230",8,1,"poinj101",0,9,1,"kleic101",11,60,"1939SLN.EVN.regular.sub.csv",66
"SLN193905240",6,1,"shofm101",0,9,1,"sullj102",1,51,"1939SLN.EVN.regular.sub.csv",67
"SLN193905240",8,1,"echoj101",1,8,12,"owenm101",2,67,"1939SLN.EVN.regular.sub.csv",68
"SLN193905240",9,0,"kingl102",1,3,8,"martp103",8,69,"1939SLN.EVN.regular.sub.csv",69
"SLN193905240",9,0,"franh101",1,8,2,"echoj101",12,69,"1939SLN.EVN.regular.sub.csv",70
"SLN193905250",7,0,"bowmb103",1,9,1,"weilb101",1,51,"1939SLN.EVN.regular.sub.csv",71
"SLN193905250",7,1,"masip101",0,7,2,"lopea102",2,52,"1939SLN.EVN.regular.sub.csv",72
"SLN193905250",7,1,"lannj101",0,9,1,"turnj102",1,56,"1939SLN.EVN.regular.sub.csv",73
"SLN193905250",8,0,"kingl102",1,3,8,"martp103",8,62,"1939SLN.EVN.regular.sub.csv",74
"SLN193905250",8,1,"poseb102",0,9,1,"lannj101",1,66,"1939SLN.EVN.regular.sub.csv",75
"SLN193905250",9,0,"westm102",0,8,11,"warsr101",4,72,"1939SLN.EVN.regular.sub.csv",76
"SLN193905250",9,0,"hodgr101",0,9,11,"poseb102",1,73,"1939SLN.EVN.regular.sub.csv",77
"SLN193905260",5,0,"shouc101",1,9,1,"warnl101",1,41,"1939SLN.EVN.regular.sub.csv",78
"SLN193905260",5,1,"kingl102",1,9,11,"shouc101",1,45,"1939SLN.EVN.regular.sub.csv",79
"SLN193905260",6,0,"deanp101",1,9,1,"kingl102",11,48,"1939SLN.EVN.regular.sub.csv",80
"SLN193905260",7,1,"padgd101",1,9,11,"deanp101",1,66,"1939SLN.EVN.regular.sub.csv",81
"SLN193905260",8,0,"mcgeb101",1,9,1,"padgd101",11,74,"1939SLN.EVN.regular.sub.csv",82
"SLN193905260",8,1,"myerl101",1,8,12,"owenm101",2,83,"1939SLN.EVN.regular.sub.csv",83
"SLN193905260",8,1,"franh101",1,9,11,"mcgeb101",1,83,"1939SLN.EVN.regular.sub.csv",84
"SLN193905260",9,0,"sunkt101",1,8,1,"myerl101",12,84,"1939SLN.EVN.regular.sub.csv",85
"SLN193905260",9,0,"franh101",1,9,2,"franh101",11,84,"1939SLN.EVN.regular.sub.csv",86
"SLN193905260",9,0,"bordf101",0,7,11,"gambl101",7,85,"1939SLN.EVN.regular.sub.csv",87
"SLN193905260",9,1,"bordf101",0,7,7,"bordf101",11,87,"1939SLN.EVN.regular.sub.csv",88
"SLN193905270",6,0,"riggl101",0,9,11,"grisl101",1,49,"1939SLN.EVN.regular.sub.csv",89
"SLN193905270",6,1,"davip101",0,9,1,"riggl101",11,51,"1939SLN.EVN.regular.sub.csv",90
"SLN193905270",7,1,"padgd101",1,8,11,"owenm101",2,59,"1939SLN.EVN.regular.sub.csv",91
"SLN193905270",7,1,"kingl102",1,9,11,"coopm101",1,60,"1939SLN.EVN.regular.sub.csv",92
"SLN193905270",8,0,"franh101",1,8,2,"padgd101",11,63,"1939SLN.EVN.regular.sub.csv",93
"SLN193905270",8,0,"shouc101",1,9,1,"kingl102",11,63,"1939SLN.EVN.regular.sub.csv",94
"SLN193905270",8,0,"bordf101",0,7,11,"gambl101",7,64,"1939SLN.EVN.regular.sub.csv",95
"SLN193905270",8,0,"bergw101",0,9,11,"davip101",1,66,"1939SLN.EVN.regular.sub.csv",96
"SLN193905270",8,1,"bordf101",0,7,7,"bordf101",11,68,"1939SLN.EVN.regular.sub.csv",97
"SLN193905270",8,1,"moorw102",0,9,1,"bergw101",11,68,"1939SLN.EVN.regular.sub.csv",98
"SLN193905281",2,1,"bordf101",0,7,7,"gambl101",7,18,"1939SLN.EVN.regular.sub.csv",99
"SLN193905281",7,1,"myerl101",1,8,12,"owenm101",2,67,"1939SLN.EVN.regular.sub.csv",100
"SLN193905281",8,0,"franh101",1,8,2,"myerl101",12,71,"1939SLN.EVN.regular.sub.csv",101
"SLN193905281",9,0,"riggl101",0,9,11,"vandj101",1,79,"1939SLN.EVN.regular.sub.csv",102
"SLN193905282",5,1,"cresc101",1,9,11,"bowmb103",1,44,"1939SLN.EVN.regular.sub.csv",103
"SLN193905282",6,0,"sunkt101",1,9,1,"cresc101",11,46,"1939SLN.EVN.regular.sub.csv",104
"SLN193905282",7,0,"kingl102",1,3,8,"martp103",8,55,"1939SLN.EVN.regular.sub.csv",105
"SLN193905282",8,0,"franh101",1,8,2,"owenm101",2,64,"1939SLN.EVN.regular.sub.csv",106
"SLN193905282",8,1,"myerl101",1,9,11,"sunkt101",1,70,"1939SLN.EVN.regular.sub.csv",107
"SLN193905282",9,0,"deanp101",1,9,1,"myerl101",11,76,"1939SLN.EVN.regular.sub.csv",108
"SLN193905282",9,1,"padgd101",1,9,11,"deanp101",1,84,"1939SLN.EVN.regular.sub.csv",109
"SLN193905290",3,0,"mcgeb101",1,9,1,"weilb101",1,23,"1939SLN.EVN.regular.sub.csv",110
"SLN193905290",7,1,"echoj101",1,8,12,"owenm101",2,60,"1939SLN.EVN.regular.sub.csv",111
"SLN193905290",7,1,"kingl102",1,9,11,"mcgeb101",1,60,"1939SLN.EVN.regular.sub.csv",112
"SLN193905290",8,0,"franh101",1,8,2,"echoj101",12,61,"1939SLN.EVN.regular.sub.csv",113
"SLN193905290",8,0,"deanp101",1,9,1,"kingl102",11,61,"1939SLN.EVN.regular.sub.csv",114
"SLN193905301",8,0,"kingl102",1,3,8,"martp103",8,65,"1939SLN.EVN.regular.sub.csv",115
"SLN193905301",8,1,"heink101",0,9,1,"tobij103",1,68,"1939SLN.EVN.regular.sub.csv",116
"SLN193905301",9,0,"bowmj101",0,8,11,"berrr101",2,75,"1939SLN.EVN.regular.sub.csv",117
"SLN193905301",9,0,"jensw102",0,9,11,"heink101",1,76,"1939SLN.EVN.regular.sub.csv",118
"SLN193905301",9,0,"juelr101",0,8,12,"bowmj101",11,76,"1939SLN.EVN.regular.sub.csv",119
"SLN193905302",3,1,"swifb101",0,9,1,"bauer101",1,26,"1939SLN.EVN.regular.sub.csv",120
"SLN193905302",5,0,"coopm101",1,9,1,"shouc101",1,43,"1939SLN.EVN.regular.sub.csv",121
"SLN193905302",7,0,"davic103",1,9,1,"coopm101",1,58,"1939SLN.EVN.regular.sub.csv",122
"SLN193905302",7,0,"wanel101",0,8,11,"muelr101",2,61,"1939SLN.EVN.regular.sub.csv",123
"SLN193905302",7,1,"wanel101",0,8,8,"wanel101",11,62,"1939SLN.EVN.regular.sub.csv",124
"SLN193905302",7,1,"berrr101",0,4,2,"bellf102",8,62,"1939SLN.EVN.regular.sub.csv",125
"SLN193905302",8,0,"bowmb103",1,9,1,"davic103",1,70,"1939SLN.EVN.regular.sub.csv",126
"SLN193905302",8,1,"padgd101",1,8,11,"franh101",2,79,"1939SLN.EVN.regular.sub.csv",127
"SLN193905302",9,0,"owenm101",1,8,2,"padgd101",11,80,"1939SLN.EVN.regular.sub.csv",128
"SLN193905302",9,1,"kingl102",1,9,11,"bowmb103",1,86,"1939SLN.EVN.regular.sub.csv",129
"SLN193906140",3,1,"hutci101",0,9,1,"tamuv101",1,27,"1939SLN.EVN.regular.sub.csv",130
"SLN193906140",7,0,"coscp101",0,9,11,"hutci101",1,56,"1939SLN.EVN.regular.sub.csv",131
"SLN193906140",7,0,"laryl101",0,1,11,"roseg101",8,57,"1939SLN.EVN.regular.sub.csv",132
"SLN193906140",7,1,"prest101",0,1,1,"laryl101",11,59,"1939SLN.EVN.regular.sub.csv",133
"SLN193906140",7,1,"moorg104",0,9,8,"coscp101",11,59,"1939SLN.EVN.regular.sub.csv",134
"SLN193906140",7,1,"padgd101",1,8,11,"myerl101",5,64,"1939SLN.EVN.regular.sub.csv",135
"SLN193906140",8,0,"guttd101",1,8,5,"padgd101",11,66,"1939SLN.EVN.regular.sub.csv",136
"SLN193906140",9,0,"kingl102",1,3,8,"moort102",8,79,"1939SLN.EVN.regular.sub.csv",137
"SLN193906140",9,0,"mungv101",0,1,11,"prest101",1,80,"1939SLN.EVN.regular.sub.csv",138
"SLN193906150",3,1,"roseg101",0,1,8,"stait101",8,23,"1939SLN.EVN.regular.sub.csv",139
"SLN193906150",4,1,"caseh101",0,9,1,"hamll101",1,34,"1939SLN.EVN.regular.sub.csv",140
"SLN193906150",5,0,"mcgeb101",1,9,1,"shouc101",1,42,"1939SLN.EVN.regular.sub.csv",141
"SLN193906150",7,0,"kingl102",1,4,7,"medwj101",7,61,"1939SLN.EVN.regular.sub.csv",142
"SLN193906150",7,0,"coopm101",1,9,1,"mcgeb101",1,65,"1939SLN.EVN.regular.sub.csv",143
"SLN193906150",9,0,"padgd101",1,7,2,"owenm101",2,79,"1939SLN.EVN.regular.sub.csv",144
"SLN193906150",9,0,"cresc101",1,1,4,"marts103",4,79,"1939SLN.EVN.regular.sub.csv",145
"SLN193906150",9,1,"guttd101",1,9,11,"coopm101",1,85,"1939SLN.EVN.regular.sub.csv",146
"SLN193906160",5,1,"marts103",1,1,11,"myerl101",5,39,"1939SLN.EVN.regular.sub.csv",147
"SLN193906160",6,0,"guttd101",1,1,5,"marts103",11,41,"1939SLN.EVN.regular.sub.csv",148
"SLN193906160",6,1,"fitzf101",0,9,1,"mungv101",1,50,"1939SLN.EVN.regular.sub.csv",149
"SLN193906160",7,0,"owenm101",1,6,2,"padgd101",2,53,"1939SLN.EVN.regular.sub.csv",150
"SLN193906160",7,0,"singf101",0,9,11,"fitzf101",1,55,"1939SLN.EVN.regular.sub.csv",151
"SLN193906160",7,1,"evanr101",0,9,1,"singf101",11,58,"1939SLN.EVN.regular.sub.csv",152
"SLN193906160",7,1,"coscp101",0,2,5,"lavac101",5,58,"1939SLN.EVN.regular.sub.csv",153
"SLN193906160",7,1,"laryl101",0,7,6,"durol101",6,58,"1939SLN.EVN.regular.sub.csv",154
"SLN193906160",8,0,"davic103",1,9,1,"warnl101",1,63,"1939SLN.EVN.regular.sub.csv",155
"SLN193906160",9,0,"todda101",0,9,11,"evanr101",1,72,"1939SLN.EVN.regular.sub.csv",156
"SLN193906170",5,0,"coopm101",1,9,1,"bowmb103",1,44,"1939SLN.EVN.regular.sub.csv",157
"SLN193906170",6,1,"marts103",1,9,11,"coopm101",1,59,"1939SLN.EVN.regular.sub.csv",158
"SLN193906170",7,0,"deanp101",1,9,1,"marts103",11,60,"1939SLN.EVN.regular.sub.csv",159
"SLN193906170",8,1,"myerl101",1,7,12,"mizej101",3,77,"1939SLN.EVN.regular.sub.csv",160
"SLN193906170",8,1,"browj110",0,9,1,"gumbh101",1,77,"1939SLN.EVN.regular.sub.csv",161
"SLN193906170",8,1,"kingl102",1,8,11,"cresc101",4,77,"1939SLN.EVN.regular.sub.csv",162
"SLN193906170",8,1,"owenm101",1,9,11,"deanp101",1,78,"1939SLN.EVN.regular.sub.csv",163
"SLN193906170",9,0,"shouc101",1,8,1,"kingl102",11,81,"1939SLN.EVN.regular.sub.csv",164
"SLN193906170",9,0,"myerl101",1,7,4,"myerl101",12,81,"1939SLN.EVN.regular.sub.csv",165
"SLN193906170",9,0,"owenm101",1,9,2,"owenm101",11,81,"1939SLN.EVN.regular.sub.csv",166
"SLN193906170",9,0,"padgd101",1,6,3,"padgd101",2,81,"1939SLN.EVN.regular.sub.csv",167
"SLN193906170",9,0,"seedb101",0,1,11,"moorj103",7,84,"1939SLN.EVN.regular.sub.csv",168
"SLN193906170",9,1,"seedb101",0,1,7,"seedb101",11,88,"1939SLN.EVN.regular.sub.csv",169
"SLN193906180",2,0,"myatg102",0,9,11,"lohrb101",1,17,"1939SLN.EVN.regular.sub.csv",170
"SLN193906180",2,1,"hubbc101",0,9,1,"myatg102",11,19,"1939SLN.EVN.regular.sub.csv",171
"SLN193906180",4,0,"mccaj104",0,9,11,"hubbc101",1,38,"1939SLN.EVN.regular.sub.csv",172
"SLN193906180",4,1,"lynnr101",0,9,1,"mccaj104",11,40,"1939SLN.EVN.regular.sub.csv",173
"SLN193906180",5,1,"marts103",1,9,11,"mcgeb101",1,53,"1939SLN.EVN.regular.sub.csv",174
"SLN193906180",6,0,"owenm101",1,4,2,"padgd101",2,56,"1939SLN.EVN.regular.sub.csv",175
"SLN193906180",6,0,"weilb101",1,9,1,"marts103",11,56,"1939SLN.EVN.regular.sub.csv",176
"SLN193906180",8,0,"jurgb101",0,9,11,"lynnr101",1,74,"1939SLN.EVN.regular.sub.csv",177
"SLN193906180",8,0,"seedb101",0,1,11,"moorj103",7,75,"1939SLN.EVN.regular.sub.csv",178
"SLN193906180",8,1,"seedb101",0,1,7,"seedb101",11,77,"1939SLN.EVN.regular.sub.csv",179
"SLN193906180",8,1,"coffd101",0,9,1,"jurgb101",11,77,"1939SLN.EVN.regular.sub.csv",180
"SLN193906210",4,1,"cobld101",0,8,2,"millw102",2,39,"1939SLN.EVN.regular.sub.csv",181
"SLN193906210",4,1,"peari101",0,9,1,"mulch101",1,39,"1939SLN.EVN.regular.sub.csv",182
"SLN193906210",7,0,"kingl102",1,3,8,"moort102",8,62,"1939SLN.EVN.regular.sub.csv",183
"SLN193906210",7,0,"marth101",0,9,11,"peari101",1,63,"1939SLN.EVN.regular.sub.csv",184
"SLN193906210",7,1,"kerkb101",0,9,1,"marth101",11,65,"1939SLN.EVN.regular.sub.csv",185
"SLN193906210",9,0,"myerl101",1,8,4,"cresc101",4,79,"1939SLN.EVN.regular.sub.csv",186
"SLN193906210",9,0,"yound105",0,9,11,"kerkb101",1,82,"1939SLN.EVN.regular.sub.csv",187
"SLN193906240",2,1,"shofm101",0,9,1,"fettl101",1,20,"1939SLN.EVN.regular.sub.csv",188
"SLN193906240",3,1,"outlj101",0,1,8,"coonj101",8,26,"1939SLN.EVN.regular.sub.csv",189
"SLN193906240",3,1,"masip101",0,7,2,"lopea102",2,26,"1939SLN.EVN.regular.sub.csv",190
"SLN193906240",3,1,"hubeo101",0,8,4,"warsr101",4,26,"1939SLN.EVN.regular.sub.csv",191
"SLN193906240",7,1,"owenm101",1,5,11,"padgd101",2,55,"1939SLN.EVN.regular.sub.csv",192
"SLN193906240",8,0,"owenm101",1,5,2,"owenm101",11,57,"1939SLN.EVN.regular.sub.csv",193
"SLN193906270",4,1,"frenl101",0,9,1,"white102",1,36,"1939SLN.EVN.regular.sub.csv",194
"SLN193906270",9,0,"bryac101",0,5,12,"hartg103",2,68,"1939SLN.EVN.regular.sub.csv",195
"SLN193906270",9,0,"bowmb103",1,9,1,"warnl101",1,68,"1939SLN.EVN.regular.sub.csv",196
"SLN193906280",1,1,"russj103",0,9,1,"deand102",1,11,"1939SLN.EVN.regular.sub.csv",197
"SLN193906280",2,0,"bowmb103",1,9,1,"coopm101",1,18,"1939SLN.EVN.regular.sub.csv",198
"SLN193906280",7,0,"mancg101",0,9,11,"russj103",1,54,"1939SLN.EVN.regular.sub.csv",199
"SLN193906280",7,1,"frenl101",0,9,1,"mancg101",11,59,"1939SLN.EVN.regular.sub.csv",200
"SLN193906280",8,0,"mcgeb101",1,9,1,"bowmb103",1,62,"1939SLN.EVN.regular.sub.csv",201
"SLN193906280",9,1,"cresc101",1,9,11,"mcgeb101",1,80,"1939SLN.EVN.regular.sub.csv",202
"SLN193906290",1,0,"deanp101",1,9,1,"weilb101",1,7,"1939SLN.EVN.regular.sub.csv",203
"SLN193906290",8,1,"kingl102",1,9,11,"deanp101",1,64,"1939SLN.EVN.regular.sub.csv",204
"SLN193906290",9,0,"davic103",1,9,1,"kingl102",11,71,"1939SLN.EVN.regular.sub.csv",205
"SLN193906290",9,1,"owenm101",1,8,11,"guttd101",5,78,"1939SLN.EVN.regular.sub.csv",206
"SLN193906290",9,1,"myerl101",1,9,12,"davic103",1,80,"1939SLN.EVN.regular.sub.csv",207
"SLN193906290",9,1,"frenl101",0,9,1,"lee-b103",1,80,"1939SLN.EVN.regular.sub.csv",208
"SLN193907010",2,0,"mcgeb101",1,9,1,"davic103",1,18,"1939SLN.EVN.regular.sub.csv",209
"SLN193907010",2,1,"browm103",0,9,1,"bowmj101",1,23,"1939SLN.EVN.regular.sub.csv",210
"SLN193907010",7,1,"kingl102",1,8,11,"guttd101",5,65,"1939SLN.EVN.regular.sub.csv",211
"SLN193907010",8,0,"myerl101",1,8,5,"kingl102",11,66,"1939SLN.EVN.regular.sub.csv",212
"SLN193907010",8,1,"owenm101",1,9,11,"mcgeb101",1,69,"1939SLN.EVN.regular.sub.csv",213
"SLN193907010",9,0,"bowmb103",1,9,1,"owenm101",11,73,"1939SLN.EVN.regular.sub.csv",214
"SLN193907010",9,1,"martp103",1,4,12,"mizej101",3,77,"1939SLN.EVN.regular.sub.csv",215
"SLN193907021",4,0,"sunkt101",1,9,1,"weilb101",1,34,"1939SLN.EVN.regular.sub.csv",216
"SLN193907021",8,1,"kingl102",1,8,11,"guttd101",5,75,"1939SLN.EVN.regular.sub.csv",217
"SLN193907021",8,1,"owenm101",1,9,11,"sunkt101",1,76,"1939SLN.EVN.regular.sub.csv",218
"SLN193907021",8,1,"bauer101",0,9,1,"klinb101",1,78,"1939SLN.EVN.regular.sub.csv",219
"SLN193907021",9,0,"shouc101",1,9,1,"owenm101",11,79,"1939SLN.EVN.regular.sub.csv",220
"SLN193907021",9,0,"myerl101",1,8,5,"kingl102",11,79,"1939SLN.EVN.regular.sub.csv",221
"SLN193907022",6,0,"bowmb103",1,9,1,"warnl101",1,43,"1939SLN.EVN.regular.sub.csv",222
"SLN193907022",7,1,"franh101",1,9,11,"bowmb103",1,55,"1939SLN.EVN.regular.sub.csv",223
"SLN193907022",8,0,"shouc101",1,9,1,"franh101",11,56,"1939SLN.EVN.regular.sub.csv",224
"SLN193907022",9,1,"davic103",1,8,11,"myerl101",5,69,"1939SLN.EVN.regular.sub.csv",225
"SLN193907260",4,1,"schuh103",0,9,1,"gumbh101",1,31,"1939SLN.EVN.regular.sub.csv",226
"SLN193907260",8,0,"moort102",1,1,8,"martp103",8,61,"1939SLN.EVN.regular.sub.csv",227
"SLN193907260",9,0,"kingl102",1,5,7,"medwj101",7,71,"1939SLN.EVN.regular.sub.csv",228
"SLN193907260",9,0,"dannh101",0,9,11,"schuh103",1,71,"1939SLN.EVN.regular.sub.csv",229
"SLN193907270",7,0,"mccaj104",0,9,11,"meltc101",1,56,"1939SLN.EVN.regular.sub.csv",230
"SLN193907270",7,0,"bowmb103",1,9,1,"davic103",1,58,"1939SLN.EVN.regular.sub.csv",231
"SLN193907270",7,1,"salvm101",0,9,1,"mccaj104",11,60,"1939SLN.EVN.regular.sub.csv",232
"SLN193907270",7,1,"padgd101",1,7,11,"owenm101",2,64,"1939SLN.EVN.regular.sub.csv",233
"SLN193907270",8,0,"padgd101",1,7,2,"padgd101",11,67,"1939SLN.EVN.regular.sub.csv",234
"SLN193907270",8,0,"moorj103",0,9,11,"salvm101",1,72,"1939SLN.EVN.regular.sub.csv",235
"SLN193907270",8,1,"lynnr101",0,9,1,"moorj103",11,73,"1939SLN.EVN.regular.sub.csv",236
"SLN193907270",8,1,"kingl102",1,1,12,"martp103",8,74,"1939SLN.EVN.regular.sub.csv",237
"SLN193907270",9,0,"moort102",1,5,8,"medwj101",7,78,"1939SLN.EVN.regular.sub.csv",238
"SLN193907270",9,0,"kingl102",1,1,7,"kingl102",12,78,"1939SLN.EVN.regular.sub.csv",239
"SLN193907280",7,0,"moort102",1,3,8,"slaue101",9,55,"1939SLN.EVN.regular.sub.csv",240
"SLN193907280",7,0,"martp103",1,1,9,"martp103",8,55,"1939SLN.EVN.regular.sub.csv",241
"SLN193907280",7,0,"padgd101",1,7,2,"owenm101",2,55,"1939SLN.EVN.regular.sub.csv",242
"SLN193907280",7,1,"almam101",0,3,8,"walkd101",8,59,"1939SLN.EVN.regular.sub.csv",243
"SLN193907280",7,1,"davic103",1,9,11,"coopm101",1,60,"1939SLN.EVN.regular.sub.csv",244
"SLN193907280",7,1,"kingl102",1,9,12,"davic103",11,61,"1939SLN.EVN.regular.sub.csv",245
"SLN193907280",8,0,"shouc101",1,9,1,"kingl102",12,64,"1939SLN.EVN.regular.sub.csv",246
