"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN197205110","19720511",0,"Thursday",0,"F","D","HOU","SLN","STL09","reusj001","wiser101","froeb901","varge901","pryop901","wendh901","","",7859,"20","Comly","Comly","1997/11/26 9:02PM","",1,0,0,0,-1,0,0,0,143,9,3,4,10,9,2,1,11,7,"wiser101","reusj001","","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"edwaj101",2,"fenwb101",4,"reusj001",1,"brocl102",7,"cruzj001",8,"melel101",9,"torrj101",5,"simmt001",2,"clend101",3,"crose101",6,"maxvd101",4,"wiser101",1,"blasw101","","","",,,51,,,,010000101,000000013,37,1,1,0,3,0,0,0,4,1,9,2,0,0,0,2,3,3,0,0,24,11,0,2,0,31,0,0,0,1,0,0,1,3,0,8,0,1,2,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Rick Wise","Jerry Reuss","(none)","martm102","Marty Martinez","Roger Metzger","Cesar Cedeno","Jim Wynn","Lee May","Bob Watson","Doug Rader","Johnny Edwards","Bobby Fenwick","Jerry Reuss","Lou Brock","Jose Cruz","Luis Melendez","Joe Torre","Ted Simmons","Donn Clendenon","Ed Crosby","Dal Maxvill","Rick Wise",,,"1972SLN.EVN.regular.game.csv",12
"SLN197205180","19720518",0,"Thursday",800,"F","N","CHN","SLN","STL09","pappm101","santa101","kiblj901","colon901","davis901","sudoe901","","",13952,"15,20","Comly","Comly","1997/11/30 11:31PM","",1,2,80,0,-1,0,1,4,152,9,6,4,10,11,2,1,4,11,"pizaj101","santa101","phoet101","","kessd101",6,"beckg101",4,"willb104",7,"mondr001",8,"hickj103",3,"fanzc101",5,"cardj101",9,"rudok101",2,"pappm101",1,"brocl102",7,"sizet101",4,"aloum101",9,"torrj101",5,"simmt001",2,"haguj101",3,"cruzj001",8,"crose101",6,"santa101",1,"mcgid101","clont101","","",,,54,,,,000030102,200000002,35,0,1,0,5,0,0,0,2,1,2,2,0,1,0,5,4,4,0,0,27,11,0,3,0,34,1,0,0,4,0,0,1,7,1,3,0,1,2,0,2,5,5,1,0,27,15,0,1,0,,,,,,,,,,,"Juan Pizarro","Al Santorini","Tom Phoebus","kessd101","Don Kessinger","Don Kessinger","Glenn Beckert","Billy Williams","Rick Monday","Jim Hickman","Carmen Fanzone","Jose Cardenal","Ken Rudolph","Milt Pappas","Lou Brock","Ted Sizemore","Matty Alou","Joe Torre","Ted Simmons","Joe Hague","Jose Cruz","Ed Crosby","Al Santorini",,,"1972SLN.EVN.regular.game.csv",13
"SLN197205190","19720519",0,"Friday",800,"F","N","CHN","SLN","STL09","jenkf101","spins101","colon901","davis901","sudoe901","kiblj901","","",18669,"15,20","Comly","Comly","1997/12/01 10:31PM","",1,2,85,0,-1,0,0,4,128,9,3,4,8,9,1,0,7,8,"spins101","jenkf101","","","kessd101",6,"beckg101",4,"willb104",7,"mondr001",8,"hickj103",3,"fanzc101",5,"cardj101",9,"rudok101",2,"jenkf101",1,"brocl102",7,"sizet101",4,"aloum101",3,"torrj101",5,"simmt001",2,"carbb101",9,"cruzj001",8,"crose101",6,"spins101",1,"","","","",,,51,,,,100011000,00013000x,32,1,0,1,3,0,1,0,4,0,5,1,0,2,0,1,4,4,0,0,24,11,0,1,0,33,1,1,1,3,0,0,0,3,0,5,0,0,1,0,1,3,3,1,0,27,9,0,2,0,,,,,,,,,,,"Scipio Spinks","Ferguson Jenkins","(none)","torrj101","Joe Torre","Don Kessinger","Glenn Beckert","Billy Williams","Rick Monday","Jim Hickman","Carmen Fanzone","Jose Cardenal","Ken Rudolph","Ferguson Jenkins","Lou Brock","Ted Sizemore","Matty Alou","Joe Torre","Ted Simmons","Bernie Carbo","Jose Cruz","Ed Crosby","Scipio Spinks",,,"1972SLN.EVN.regular.game.csv",14
"SLN197205200","19720520",0,"Saturday",115,"F","D","CHN","SLN","STL09","hootb001","gibsb101","davis901","sudoe901","kiblj901","colon901","","",20089,"15,20","Comly","Comly","1997/12/01 10:55PM","",1,0,85,0,-1,0,1,1,112,9,2,3,10,7,2,0,8,4,"drabm101","hootb001","","","kessd101",6,"beckg101",4,"willb104",3,"mondr001",8,"fanzc101",5,"cardj101",7,"hiseg101",9,"hundr101",2,"hootb001",1,"brocl102",7,"sizet101",4,"aloum101",3,"torrj101",5,"simmt001",2,"carbb101",9,"cruzj001",8,"crose101",6,"gibsb101",1,"","drabm101","","",,,52,,,,020000000,000000102,34,0,1,0,1,0,0,0,3,0,6,1,0,1,0,1,2,2,0,0,25,10,1,1,0,30,0,0,1,2,0,0,0,2,1,5,1,0,1,0,2,2,2,0,0,27,11,1,3,0,,,,,,,,,,,"Moe Drabowsky","Burt Hooton","(none)","simmt001","Ted Simmons","Don Kessinger","Glenn Beckert","Billy Williams","Rick Monday","Carmen Fanzone","Jose Cardenal","Gene Hiser","Randy Hundley","Burt Hooton","Lou Brock","Ted Sizemore","Matty Alou","Joe Torre","Ted Simmons","Bernie Carbo","Jose Cruz","Ed Crosby","Bob Gibson",,,"1972SLN.EVN.regular.game.csv",15
"SLN197205210","19720521",0,"Sunday",115,"F","D","CHN","SLN","STL09","handb101","wiser101","sudoe901","kiblj901","colon901","davis901","","",23409,"15,20","Comly","Comly","1997/12/01 11:26PM","",1,0,90,0,-1,0,1,2,142,9,3,2,7,8,4,0,5,10,"handb101","wiser101","phoet101","","cardj101",9,"popop101",6,"willb104",7,"mondr001",8,"hickj103",3,"fanzc101",5,"beckg101",4,"hundr101",2,"handb101",1,"brocl102",7,"sizet101",4,"aloum101",3,"torrj101",5,"simmt001",2,"carbb101",9,"cruzj001",8,"crose101",6,"wiser101",1,"phoet101","hudsc101","","",,,54,,,,100001100,000010001,31,2,0,1,3,1,0,0,3,0,3,0,1,0,0,3,2,2,0,0,27,12,0,1,0,35,1,1,0,2,1,1,1,1,0,7,0,0,1,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Bill Hands","Rick Wise","Tom Phoebus","willb104","Billy Williams","Jose Cardenal","Paul Popovich","Billy Williams","Rick Monday","Jim Hickman","Carmen Fanzone","Glenn Beckert","Randy Hundley","Bill Hands","Lou Brock","Ted Sizemore","Matty Alou","Joe Torre","Ted Simmons","Bernie Carbo","Jose Cruz","Ed Crosby","Rick Wise",,,"1972SLN.EVN.regular.game.csv",16
"SLN197205230","19720523",0,"Tuesday",805,"F","N","PIT","SLN","STL09","blass101","clevr101","wendh901","froeb901","varge901","pryop901","","",11795,"19,20,48","Comly","Comly","1997/12/02 12:09AM","",1,0,0,0,-1,0,0,4,137,9,6,2,12,11,0,3,12,8,"blass101","clevr101","hernr102","","cashd101",4,"davav101",7,"clemr101",9,"starw101",3,"oliva001",8,"hebnr001",5,"sangm101",2,"alleg101",6,"blass101",1,"brocl102",7,"sizet101",4,"aloum101",3,"torrj101",5,"simmt001",2,"carbb101",9,"melel101",8,"crose101",6,"clevr101",1,"hernr102","clont101","","",,,54,,,,030300000,011000000,37,0,0,0,4,1,0,2,5,1,2,0,0,3,0,2,2,2,0,0,27,15,0,2,0,36,1,0,1,2,0,0,0,1,0,2,0,0,2,0,4,3,3,0,0,27,13,0,3,0,,,,,,,,,,,"Steve Blass","Reggie Cleveland","Ramon Hernandez","alleg101","Gene Alley","Dave Cash","Vic Davalillo","Roberto Clemente","Willie Stargell","Al Oliver","Richie Hebner","Manny Sanguillen","Gene Alley","Steve Blass","Lou Brock","Ted Sizemore","Matty Alou","Joe Torre","Ted Simmons","Bernie Carbo","Luis Melendez","Ed Crosby","Reggie Cleveland",,,"1972SLN.EVN.regular.game.csv",17
"SLN197205240","19720524",0,"Wednesday",805,"F","N","PIT","SLN","STL09","moosb101","spins101","froeb901","varge901","pryop901","wendh901","","",10794,"19,20,48","Comly","Comly","1997/12/03 9:47PM","",1,0,0,0,-1,0,0,4,238,14,9,4,19,12,1,1,19,6,"millb106","higgd101","","","cashd101",4,"stenr101",7,"clemr101",9,"starw101",3,"oliva001",8,"hebnr001",5,"sangm101",2,"alleg101",6,"moosb101",1,"brocl102",7,"sizet101",4,"aloum101",3,"torrj101",5,"simmt001",2,"carbb101",9,"melel101",8,"crose101",6,"spins101",1,"millb106","higgd101","","",,,84,,,,00000200200005,01001000200000,59,2,0,1,8,0,0,0,11,0,8,0,1,0,0,4,3,3,0,1,42,19,0,3,0,49,0,1,1,4,0,0,1,2,0,5,0,1,3,0,5,6,6,0,0,42,17,0,1,0,,,,,,,,,,,"Bob Miller","Dennis Higgins","(none)","","(none)","Dave Cash","Rennie Stennett","Roberto Clemente","Willie Stargell","Al Oliver","Richie Hebner","Manny Sanguillen","Gene Alley","Bob Moose","Lou Brock","Ted Sizemore","Matty Alou","Joe Torre","Ted Simmons","Bernie Carbo","Luis Melendez","Ed Crosby","Scipio Spinks",,,"1972SLN.EVN.regular.game.csv",18
"SLN197205250","19720525",0,"Thursday",1230,"F","D","PIT","SLN","STL09","ellid101","gibsb101","varge901","pryop901","wendh901","froeb901","","",9293,"19,20,48","Comly","Comly","1997/12/03 10:10PM","",1,0,0,0,-1,0,0,0,105,9,2,4,7,8,3,0,5,6,"gibsb101","ellid101","","","cashd101",4,"davav101",3,"oliva001",8,"hebnr001",5,"may-m001",2,"stenr101",7,"cling101",9,"alleg101",6,"ellid101",1,"brocl102",7,"sizet101",4,"aloum101",3,"torrj101",5,"simmt001",2,"carbb101",9,"melel101",8,"maxvd101",6,"gibsb101",1,"kisob001","","","",,,51,,,,001001000,10101100x,34,1,0,1,2,0,0,0,0,0,10,1,0,0,0,2,3,3,0,0,24,12,0,2,0,31,0,0,1,3,0,0,0,3,0,2,2,0,2,0,1,2,2,0,0,27,4,0,0,0,,,,,,,,,,,"Bob Gibson","Dock Ellis","(none)","","(none)","Dave Cash","Vic Davalillo","Al Oliver","Richie Hebner","Milt May","Rennie Stennett","Gene Clines","Gene Alley","Dock Ellis","Lou Brock","Ted Sizemore","Matty Alou","Joe Torre","Ted Simmons","Bernie Carbo","Luis Melendez","Dal Maxvill","Bob Gibson",,,"1972SLN.EVN.regular.game.csv",19
"SLN197205260","19720526",0,"Friday",0,"F","N","NYN","SLN","STL09","seavt001","wiser101","dalej901","craws901","pelec901","steim901","","",21247,"Cards/Mets","Dobrow","Dobrow","1997/12/04 3:55AM","",1,0,0,0,-1,0,0,0,134,9,2,6,8,8,1,1,7,6,"wiser101","seavt001","","","harrb101",6,"fregj101",5,"ageet101",8,"staur001",9,"jonec102",3,"milnj101",7,"garrw101",4,"grotj101",2,"seavt001",1,"brocl102",7,"sizet101",4,"aloum101",3,"torrj101",5,"simmt001",2,"carbb101",9,"melel101",8,"maxvd101",6,"wiser101",1,"sader101","","","",,,51,,,,100100000,30001020x,34,2,0,0,1,0,0,0,2,0,6,0,0,1,0,2,6,6,0,0,24,9,0,0,0,33,1,0,2,6,0,0,0,3,0,2,2,0,0,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Rick Wise","Tom Seaver","(none)","melel101","Luis Melendez","Bud Harrelson","Jim Fregosi","Tommie Agee","Rusty Staub","Cleon Jones","John Milner","Wayne Garrett","Jerry Grote","Tom Seaver","Lou Brock","Ted Sizemore","Matty Alou","Joe Torre","Ted Simmons","Bernie Carbo","Luis Melendez","Dal Maxvill","Rick Wise",,,"1972SLN.EVN.regular.game.csv",20
"SLN197205270","19720527",0,"Saturday",0,"F","N","NYN","SLN","STL09","mcanj101","santa101","craws901","pelec901","steim901","dalej901","","",27739,"Cards/Mets","Dobrow","Dobrow","1997/12/04 2:42PM","",1,0,0,0,-1,2,4,0,144,9,4,1,8,6,0,1,10,6,"mcanj101","santa101","","","harrb101",6,"fregj101",5,"ageet101",8,"staur001",9,"jonec102",3,"milnj101",7,"garrw101",4,"grotj101",2,"mcanj101",1,"brocl102",7,"sizet101",4,"aloum101",3,"torrj101",5,"simmt001",2,"carbb101",9,"melel101",8,"maxvd101",6,"santa101",1,"","drabm101","","",,,54,,,,000020200,000001000,34,2,0,0,4,1,0,1,5,1,3,0,1,0,0,1,1,1,0,0,27,8,0,0,0,33,0,0,0,1,0,0,0,1,0,5,0,0,0,0,4,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Jim McAndrew","Al Santorini","(none)","grotj101","Jerry Grote","Bud Harrelson","Jim Fregosi","Tommie Agee","Rusty Staub","Cleon Jones","John Milner","Wayne Garrett","Jerry Grote","Jim McAndrew","Lou Brock","Ted Sizemore","Matty Alou","Joe Torre","Ted Simmons","Bernie Carbo","Luis Melendez","Dal Maxvill","Al Santorini",,,"1972SLN.EVN.regular.game.csv",21
"SLN197205280","19720528",0,"Sunday",0,"F","D","NYN","SLN","STL09","gentg101","clevr101","pelec901","steim901","dalej901","craws901","","",14690,"Cards/Mets","Dobrow","Dobrow","1997/12/04 2:51PM","",1,0,0,0,-1,0,0,0,138,9,3,8,8,16,0,1,5,9,"clevr101","gentg101","","","martt102",6,"boswk101",4,"ageet101",8,"staur001",9,"milnj101",7,"garrw101",5,"krane101",3,"dyerd101",2,"gentg101",1,"brocl102",7,"sizet101",4,"aloum101",3,"torrj101",5,"simmt001",2,"carbb101",9,"melel101",8,"crose101",6,"clevr101",1,"frisd101","","","",,,51,,,,000000003,02011040x,34,1,0,1,3,0,0,0,1,0,6,0,0,1,0,4,8,8,0,0,24,10,0,2,0,38,1,0,0,8,0,0,0,3,0,6,0,0,2,0,1,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Reggie Cleveland","Gary Gentry","(none)","melel101","Luis Melendez","Ted Martinez","Ken Boswell","Tommie Agee","Rusty Staub","John Milner","Wayne Garrett","Ed Kranepool","Duffy Dyer","Gary Gentry","Lou Brock","Ted Sizemore","Matty Alou","Joe Torre","Ted Simmons","Bernie Carbo","Luis Melendez","Ed Crosby","Reggie Cleveland",,,"1972SLN.EVN.regular.game.csv",22
"SLN197205290","19720529",0,"Monday",0,"F","D","NYN","SLN","STL09","caprb101","spins101","steim901","dalej901","craws901","pelec901","","",11717,"Cards/Mets","Dobrow","Dobrow","1997/12/06 3:44PM","",1,0,0,0,-1,0,0,0,164,9,7,6,6,8,2,0,10,8,"koosj001","clont101","","","harrb101",6,"boswk101",4,"ageet101",8,"staur001",9,"milnj101",7,"fregj101",5,"krane101",3,"grotj101",2,"caprb101",1,"brocl102",7,"sizet101",4,"aloum101",3,"torrj101",5,"simmt001",2,"carbb101",9,"melel101",8,"crose101",6,"spins101",1,"koosj001","grzej101","","",,,54,,,,002010004,100002030,32,1,0,2,6,0,0,3,9,1,5,1,0,1,0,3,5,5,0,0,27,10,0,0,0,36,3,2,0,5,0,0,0,5,0,9,0,0,0,0,5,7,7,1,0,27,9,1,1,0,,,,,,,,,,,"Jerry Koosman","Tony Cloninger","(none)","","(none)","Bud Harrelson","Ken Boswell","Tommie Agee","Rusty Staub","John Milner","Jim Fregosi","Ed Kranepool","Jerry Grote","Buzz Capra","Lou Brock","Ted Sizemore","Matty Alou","Joe Torre","Ted Simmons","Bernie Carbo","Luis Melendez","Ed Crosby","Scipio Spinks",,,"1972SLN.EVN.regular.game.csv",23
"SLN197206120","19720612",0,"Monday",0,"F","N","LAN","SLN","STL09","singb101","clevr101","pryop901","wendh901","froeb901","varge901","","",18059,"20,35","Comly","Comly","1997/12/14 8:15PM","",1,0,0,0,-1,0,0,4,114,9,2,3,4,6,0,0,3,3,"clevr101","singb101","","","willm102",6,"motam101",7,"buckb001",3,"robif103",9,"parkw101",8,"garvs001",5,"simsd101",2,"valeb102",4,"singb101",1,"brocl102",7,"carbb101",9,"aloum101",3,"torrj101",5,"simmt001",2,"cruzj001",8,"crose101",4,"maxvd101",6,"clevr101",1,"brewj102","","","",,,51,,,,002000000,20001000x,30,2,0,0,2,0,0,0,2,0,5,0,0,1,0,2,3,3,0,0,24,4,0,0,0,28,1,0,0,3,1,1,0,0,0,2,1,0,0,0,1,2,2,0,1,27,8,0,1,0,,,,,,,,,,,"Reggie Cleveland","Bill Singer","(none)","brocl102","Lou Brock","Maury Wills","Manny Mota","Bill Buckner","Frank Robinson","Wes Parker","Steve Garvey","Duke Sims","Bobby Valentine","Bill Singer","Lou Brock","Bernie Carbo","Matty Alou","Joe Torre","Ted Simmons","Jose Cruz","Ed Crosby","Dal Maxvill","Reggie Cleveland",,,"1972SLN.EVN.regular.game.csv",24
"SLN197206130","19720613",0,"Tuesday",0,"F","N","LAN","SLN","STL09","johnt001","spins101","wendh901","froeb901","varge901","pryop901","","",15292,"20,35","Comly","Comly","1997/12/14 8:40PM","",1,0,0,0,-1,0,0,4,142,9,2,1,8,10,0,1,8,7,"johnt001","spins101","brewj102","","willm102",6,"motam101",7,"buckb001",3,"robif103",9,"parkw101",8,"simsd101",2,"garvs001",5,"valeb102",4,"johnt001",1,"brocl102",7,"carbb101",9,"clend101",3,"torrj101",5,"simmt001",2,"melel101",8,"anded101",6,"maxvd101",4,"spins101",1,"brewj102","segud101","","",,,54,,,,000001010,000000010,34,0,0,0,1,1,0,0,2,0,3,4,0,0,0,2,1,1,0,0,27,16,0,3,0,33,2,0,0,1,0,1,0,1,0,7,0,0,2,0,2,1,1,0,0,27,17,0,0,0,,,,,,,,,,,"Tommy John","Scipio Spinks","Jim Brewer","","(none)","Maury Wills","Manny Mota","Bill Buckner","Frank Robinson","Wes Parker","Duke Sims","Steve Garvey","Bobby Valentine","Tommy John","Lou Brock","Bernie Carbo","Donn Clendenon","Joe Torre","Ted Simmons","Luis Melendez","Dwain Anderson","Dal Maxvill","Scipio Spinks",,,"1972SLN.EVN.regular.game.csv",25
"SLN197206160","19720616",0,"Friday",0,"F","N","SFN","SLN","STL09","carrd104","wiser101","craws901","pelec901","steim901","dalej901","","",20913,"20","Comly","Comly","1997/12/14 9:01PM","",1,0,0,0,-1,0,0,4,147,9,6,1,11,7,0,1,7,8,"carrd104","wiser101","","","bondb101",9,"speic001",6,"kingd001",7,"mccow101",3,"raded101",2,"galla101",5,"maddg001",8,"fuent101",4,"carrd104",1,"brocl102",7,"sizet101",4,"aloum101",3,"torrj101",5,"simmt001",2,"carbb101",9,"cruzj001",8,"anded101",6,"wiser101",1,"","drabm101","","",,,54,,,,022002000,100000000,38,4,0,1,5,0,0,1,1,0,5,1,0,0,0,1,1,1,0,0,27,9,0,1,0,32,1,0,0,1,0,0,0,4,0,3,2,0,1,0,5,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Don Carrithers","Rick Wise","(none)","carrd104","Don Carrithers","Bobby Bonds","Chris Speier","Dave Kingman","Willie McCovey","Dave Rader","Al Gallagher","Garry Maddox","Tito Fuentes","Don Carrithers","Lou Brock","Ted Sizemore","Matty Alou","Joe Torre","Ted Simmons","Bernie Carbo","Jose Cruz","Dwain Anderson","Rick Wise",,,"1972SLN.EVN.regular.game.csv",26
"SLN197206170","19720617",0,"Saturday",0,"F","D","SFN","SLN","STL09","bryar101","clevr101","pelec901","steim901","dalej901","craws901","","",28202,"20","Comly","Comly","1997/12/14 9:34PM","",1,0,0,0,-1,0,0,0,178,11,3,4,10,8,1,1,8,10,"grzej101","johnj104","","","bondb101",9,"speic001",6,"kingd001",7,"mccow101",3,"raded101",2,"maddg001",8,"galla101",5,"fuent101",4,"bryar101",1,"brocl102",7,"sizet101",4,"clend101",3,"torrj101",5,"simmt001",2,"melel101",9,"anded101",6,"cruzj001",8,"clevr101",1,"johnj104","grzej101","","",,,65,,,,00000012000,00000003001,41,0,0,1,3,0,0,0,3,1,13,0,0,3,0,3,3,3,0,0,32,14,0,2,0,36,1,0,0,3,0,1,0,9,2,4,0,1,2,0,4,2,2,0,0,33,12,0,3,0,,,,,,,,,,,"Joe Grzenda","Jerry Johnson","(none)","brocl102","Lou Brock","Bobby Bonds","Chris Speier","Dave Kingman","Willie McCovey","Dave Rader","Garry Maddox","Al Gallagher","Tito Fuentes","Ron Bryant","Lou Brock","Ted Sizemore","Donn Clendenon","Joe Torre","Ted Simmons","Luis Melendez","Dwain Anderson","Jose Cruz","Reggie Cleveland",,,"1972SLN.EVN.regular.game.csv",27
"SLN197206180","19720618",0,"Sunday",0,"F","D","SFN","SLN","STL09","mcdos101","spins101","steim901","dalej901","craws901","pelec901","","",19957,"20","Comly","Comly","1997/12/14 10:08PM","",1,0,0,0,-1,0,0,0,149,9,8,2,14,6,0,2,10,4,"mcdos101","spins101","moffr101","","bondb101",9,"speic001",6,"kingd001",7,"mccow101",3,"raded101",2,"maddg001",8,"galla101",5,"fuent101",4,"mcdos101",1,"brocl102",7,"sizet101",4,"clend101",3,"torrj101",5,"simmt001",2,"melel101",9,"anded101",6,"cruzj001",8,"spins101",1,"moffr101","clont101","","",,,54,,,,000010034,200000000,38,1,1,1,8,2,0,0,5,0,6,4,0,2,0,2,2,2,0,0,27,13,0,1,0,32,1,0,0,2,0,0,0,1,0,5,0,0,1,0,4,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Sam McDowell","Scipio Spinks","Randy Moffitt","goode101","Ed Goodson","Bobby Bonds","Chris Speier","Dave Kingman","Willie McCovey","Dave Rader","Garry Maddox","Al Gallagher","Tito Fuentes","Sam McDowell","Lou Brock","Ted Sizemore","Donn Clendenon","Joe Torre","Ted Simmons","Luis Melendez","Dwain Anderson","Jose Cruz","Scipio Spinks",,,"1972SLN.EVN.regular.game.csv",28
"SLN197206200","19720620",0,"Tuesday",800,"F","N","SDN","SLN","STL09","normf101","wiser101","donaa901","lands901","harvd901","engeb901","","",11885,"20,25","Comly","Comly","1997/12/14 10:48PM","",1,0,0,0,-1,0,0,4,162,10,4,5,8,9,3,0,2,6,"wiser101","caldm001","","","moraj101",8,"stanf101",4,"lee-l101",7,"colbn101",3,"gastc101",9,"robed102",5,"corrp102",2,"herne102",6,"normf101",1,"brocl102",7,"sizet101",4,"clend101",3,"torrj101",5,"simmt001",2,"aloum101",9,"melel101",8,"maxvd101",6,"wiser101",1,"rossg102","","","",,,59,,,,0002000200,0210001001,35,1,1,1,4,0,0,0,1,0,7,0,1,2,0,5,3,3,2,0,29,12,0,0,0,39,0,1,0,3,1,0,0,0,0,6,1,1,0,0,1,4,4,0,0,30,14,0,2,0,,,,,,,,,,,"Rick Wise","Mike Caldwell","(none)","","(none)","Jerry Morales","Fred Stanley","Le Lee","Nate Colbert","Cito Gaston","Dave Roberts","Pat Corrales","Enzo Hernandez","Fred Norman","Lou Brock","Ted Sizemore","Donn Clendenon","Joe Torre","Ted Simmons","Matty Alou","Luis Melendez","Dal Maxvill","Rick Wise",,,"1972SLN.EVN.regular.game.csv",29
