"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"LAN196704180","CIN",2,0,1,0,0,"",0,0,"cardl101","?","cardl101","?","ostec103","?","ostec103","?","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","","peret001","","PB.2-3","F","F",6,7,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","ostec103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"LAN","CIN","LAN",0,"F","F",0,0,0,6,2,"T","F",2,4,"T","T","pavld101","pappm101","T","T",0,0,0,3,5,9,0,0,0,"","rosej101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F,"1967LAN.EVN.regular.event.csv",12
"LAN196704180","CIN",2,0,1,0,0,"",0,0,"cardl101","?","cardl101","?","ostec103","?","ostec103","?","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","","","peret001","7/SF.3-H(UR)","F","F",6,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"7","","","","F","F","F","F","F","F","F","F","F","","","ostec103","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"LAN","CIN","LAN",0,"F","F",0,0,0,6,2,"F","F",4,0,"T","T","pavld101","pappm101","T","T",0,0,0,0,0,0,3,5,9,"","","rosej101",0,0,0,0,0,0,0,0,0,0,0,0,1,"bailb103","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F,"1967LAN.EVN.regular.event.csv",13
"LAN196704180","CIN",2,0,2,0,0,"",1,0,"pavld101","?","pavld101","?","ostec103","?","ostec103","?","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"LAN","CIN","LAN",0,"F","T",1,0,1,7,3,"T","F",0,0,"T","T","pappm101","harpt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"michg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967LAN.EVN.regular.event.csv",14
"LAN196704180","CIN",2,1,0,0,0,"",1,0,"lefej101","?","lefej101","?","pappm101","?","pappm101","?","pavld101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","","","S8","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"LAN","LAN","CIN",1,"T","F",0,1,0,4,0,"T","F",0,1,"T","T","rosej101","bailb103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pinsv101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1967LAN.EVN.regular.event.csv",15
"LAN196704180","CIN",2,1,0,0,0,"",1,0,"rosej101","?","rosej101","?","pappm101","?","pappm101","?","pavld101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","lefej101","","","S7.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pappm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"LAN","LAN","CIN",1,"F","F",0,1,0,5,1,"T","F",1,3,"T","T","bailb103","michg101","T","T",5,5,14,0,0,0,0,0,0,"pavld101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rosep001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"1967LAN.EVN.regular.event.csv",16
"LAN196704180","CIN",2,1,0,0,0,"",1,0,"bailb103","?","bailb103","?","pappm101","?","pappm101","?","pavld101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","rosej101","lefej101","","S8.2-H;1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","pappm101","pappm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"LAN","LAN","CIN",1,"F","F",0,1,0,6,2,"T","F",3,3,"T","T","michg101","ostec103","T","T",2,6,15,5,5,14,0,0,0,"pavld101","pavld101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"pinsv101","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F,"1967LAN.EVN.regular.event.csv",17
"LAN196704180","CIN",2,1,0,0,0,"",1,1,"michg101","?","michg101","?","pappm101","?","pappm101","?","pavld101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","bailb103","rosej101","","14/SH.2-3;1-2","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","pappm101","pappm101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,17,"LAN","LAN","CIN",1,"F","F",1,1,1,7,3,"T","F",3,6,"T","T","ostec103","parkw101","T","T",7,7,16,2,6,15,0,0,0,"pavld101","pavld101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pappm101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1967LAN.EVN.regular.event.csv",18
"LAN196704180","CIN",2,1,1,0,0,"",1,1,"ostec103","?","ostec103","?","pappm101","?","pappm101","?","pavld101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","bailb103","rosej101","9/SF.3-H;2-3","F","F",1,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"9","","","","F","F","F","F","F","F","F","F","F","","pappm101","pappm101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"LAN","LAN","CIN",1,"F","F",1,1,1,8,4,"T","F",6,4,"T","T","parkw101","huntr101","T","T",0,0,0,7,7,16,2,6,15,"","pavld101","pavld101",0,0,0,0,0,0,0,0,0,0,0,0,1,"harpt101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1967LAN.EVN.regular.event.csv",19
"LAN196704180","CIN",2,1,2,0,0,"",1,2,"parkw101","?","parkw101","?","pappm101","?","pappm101","?","pavld101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","","bailb103","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","pappm101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19,"LAN","LAN","CIN",1,"F","T",2,1,2,9,5,"T","F",4,4,"T","T","huntr101","johnl104","T","T",0,0,0,0,0,0,7,7,16,"","","pavld101",0,0,0,0,0,0,0,0,0,0,0,0,0,"pappm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967LAN.EVN.regular.event.csv",20
"LAN196704180","CIN",3,0,0,0,0,"",1,2,"pappm101","?","pappm101","?","ostec103","?","ostec103","?","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"LAN","CIN","LAN",0,"T","F",1,2,0,8,0,"T","F",0,0,"T","T","harpt101","pinsv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bailb103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967LAN.EVN.regular.event.csv",21
"LAN196704180","CIN",3,0,1,0,0,"",1,2,"harpt101","?","harpt101","?","ostec103","?","ostec103","?","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","","","","S8","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"LAN","CIN","LAN",0,"F","F",1,2,0,9,1,"T","F",0,1,"T","T","pinsv101","rosep001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"parkw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967LAN.EVN.regular.event.csv",22
"LAN196704180","CIN",3,0,1,0,0,"",1,2,"pinsv101","?","pinsv101","?","ostec103","?","ostec103","?","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","harpt101","","","S8.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"LAN","CIN","LAN",0,"F","F",1,2,0,10,2,"T","F",1,3,"T","T","rosep001","johnd103","T","T",9,1,21,0,0,0,0,0,0,"rosej101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"parkw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967LAN.EVN.regular.event.csv",23
"LAN196704180","CIN",3,0,1,0,0,"",1,2,"rosep001","?","rosep001","?","ostec103","?","ostec103","?","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","pinsv101","harpt101","","64(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","ostec103","ostec103","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,23,"LAN","CIN","LAN",0,"F","T",1,2,0,11,3,"T","F",3,2,"T","T","johnd103","peret001","T","T",8,2,22,9,1,21,0,0,0,"rosej101","rosej101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"michg101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967LAN.EVN.regular.event.csv",24
"LAN196704180","CIN",3,1,0,0,0,"",1,2,"huntr101","?","huntr101","?","pappm101","?","pappm101","?","pavld101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","","","8/8D","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"LAN","LAN","CIN",1,"T","F",2,1,0,10,0,"T","F",0,0,"T","T","johnl104","fairr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pinsv101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967LAN.EVN.regular.event.csv",25
