"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS196706130","19670613",0,"Tuesday",0,"F","D","NYA","BOS","BOS07","talbf101","lonbj101","umonf901","kinnb901","neudj901","nappl901","","",17190,"","Luke Kraemer","Luke Kraemer","1993/01/17 11:41AM","",1,0,0,0,-1,0,0,0,160,9,5,3,12,7,0,0,9,5,"talbf101","lonbj101","womad101","","clarh101",4,"amarr101",6,"pepij101",8,"whits101",9,"howae101",2,"trest101",7,"smitc105",5,"hegam101",3,"talbf101",1,"tartj101",8,"andrm101",4,"yastc101",7,"scotg102",3,"foy-j101",5,"conit101",9,"petrr101",6,"gibsr102",2,"lonbj101",1,"womad101","santj101","","",,,54,,,,000220100,020000010,36,2,0,0,5,0,2,1,2,1,8,0,0,1,0,2,3,3,0,0,27,16,0,2,0,30,0,0,2,3,1,0,0,4,0,6,0,0,2,0,2,5,5,1,0,27,12,0,1,0,,,,,,,,,,,"Fred Talbot","Jim Lonborg","Dooley Womack","whits101","Steve Whitaker","Horace Clarke","Ruben Amaro","Joe Pepitone","Steve Whitaker","Elston Howard","Tom Tresh","Charley Smith","Mike Hegan","Fred Talbot","Jose Tartabull","Mike Andrews","Carl Yastrzemski","George Scott","Joe Foy","Tony Conigliaro","Rico Petrocelli","Russ Gibson","Jim Lonborg",,,"1967BOS.EVA.regular.game.csv",29
"BOS196706141","19670614",1,"Wednesday",0,"F","D","CHA","BOS","BOS07","peteg101","bennd101","kinnb901","neudj901","nappl901","umonf901","","",0,"","Luke Kraemer","Luke Kraemer","1992/10/10 8:04PM","",1,0,0,0,-1,0,0,0,183,9,8,7,16,6,1,3,9,6,"peteg101","bennd101","woodw103","willw103","willw103",9,"bufod101",4,"ageet101",8,"berrk101",7,"hansr102",6,"mcnej101",2,"kenwd102",5,"mccrt102",3,"peteg101",1,"smitr101",8,"andrm101",4,"yastc101",7,"scotg102",3,"foy-j101",5,"conit101",9,"petrr101",6,"gibsr102",2,"bennd101",1,"woodw103","wyatj102","","",,,54,,,,021300110,030002002,42,1,0,3,7,0,0,0,2,0,2,1,0,1,0,4,5,5,0,0,27,3,0,0,0,34,2,0,2,7,0,0,1,5,0,9,0,0,0,0,4,7,7,0,0,27,8,0,1,0,,,,,,,,,,,"Gary Peters","Dennis Bennett","Wilbur Wood","willw103","Walt Williams","Walt Williams","Don Buford","Tommie Agee","Ken Berry","Ron Hansen","Jerry McNertney","Dick Kenworthy","Tommy McCraw","Gary Peters","Reggie Smith","Mike Andrews","Carl Yastrzemski","George Scott","Joe Foy","Tony Conigliaro","Rico Petrocelli","Russ Gibson","Dennis Bennett",,,"1967BOS.EVA.regular.game.csv",30
"BOS196706142","19670614",2,"Wednesday",0,"F","N","CHA","BOS","BOS07","klagf101","stanl101","neudj901","nappl901","umonf901","kinnb901","","",22178,"","Luke Kraemer","Luke Kraemer","1992/10/10 8:12PM","",1,0,0,0,-1,0,0,0,150,9,1,6,6,15,0,0,6,8,"stanl101","klagf101","santj101","scotg102","willw103",9,"bufod101",4,"ageet101",8,"berrk101",7,"mccrt102",3,"hansr102",6,"kenwd102",5,"martj107",2,"klagf101",1,"tartj101",8,"adaij101",4,"yastc101",7,"scotg102",3,"foy-j101",5,"conit101",9,"petrr101",6,"ryanm101",2,"stanl101",1,"woodw103","santj101","","",,,51,,,,000000100,00011040x,32,2,1,0,1,0,0,0,2,0,6,0,0,1,0,4,6,6,1,0,24,13,0,1,0,36,2,1,2,6,0,1,0,1,0,2,0,0,0,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Lee Stange","Fred Klages","Jose Santiago","scotg102","George Scott","Walt Williams","Don Buford","Tommie Agee","Ken Berry","Tommy McCraw","Ron Hansen","Dick Kenworthy","J.C. Martin","Fred Klages","Jose Tartabull","Jerry Adair","Carl Yastrzemski","George Scott","Joe Foy","Tony Conigliaro","Rico Petrocelli","Mike Ryan","Lee Stange",,,"1967BOS.EVA.regular.game.csv",31
"BOS196706150","19670615",0,"Thursday",0,"F","N","CHA","BOS","BOS07","howab101","waslg101","nappl901","umonf901","kinnb901","neudj901","","",16775,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,202,11,1,2,8,10,0,0,6,8,"wyatj102","buzhj101","","conit101","willw103",9,"bufod101",5,"ageet101",8,"berrk101",7,"mccrt102",3,"hansr102",6,"causw101",4,"mcnej101",2,"howab101",1,"smitr101",8,"andrm101",4,"yastc101",7,"scotg102",3,"foy-j101",5,"conit101",9,"petrr101",6,"gibsr102",2,"waslg101",1,"buzhj101","wyatj102","","",,,65,,,,00000000001,00000000002,37,1,0,0,1,1,0,0,2,0,8,0,2,0,0,3,2,2,0,0,32,7,0,1,0,40,0,0,1,2,0,0,0,2,0,12,0,1,1,0,2,1,1,0,0,33,12,0,1,0,,,,,,,,,,,"John Wyatt","John Buzhardt","(none)","conit101","Tony Conigliaro","Walt Williams","Don Buford","Tommie Agee","Ken Berry","Tommy McCraw","Ron Hansen","Wayne Causey","Jerry McNertney","Bruce Howard","Reggie Smith","Mike Andrews","Carl Yastrzemski","George Scott","Joe Foy","Tony Conigliaro","Rico Petrocelli","Russ Gibson","Gary Waslewski",,,"1967BOS.EVA.regular.game.csv",32
"BOS196706230","19670623",0,"Friday",0,"F","N","CLE","BOS","BOS07","siebs101","stanl101","soarh901","salea901","odomj901","runge901","","",30233,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,175,9,4,8,9,13,0,0,6,8,"stanl101","siebs101","","conit101","mayel101",9,"hintc101",8,"wagnl101",7,"whitf103",3,"alvim101",5,"azcuj101",2,"gonzp101",4,"browl104",6,"siebs101",1,"andrm101",4,"foy-j101",5,"yastc101",7,"conit101",9,"petrr101",6,"scotg102",3,"tillb101",2,"smitr101",8,"stanl101",1,"odonj101","","","",,,51,,,,000000022,01103030x,35,2,0,0,4,0,1,0,1,0,3,0,0,0,0,4,8,8,0,0,24,10,0,0,0,34,3,2,1,8,3,0,1,2,2,4,0,0,0,0,1,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Lee Stange","Sonny Siebert","(none)","conit101","Tony Conigliaro","Lee Maye","Chuck Hinton","Leon Wagner","Fred Whitfield","Max Alvis","Joe Azcue","Pedro Gonzalez","Larry Brown","Sonny Siebert","Mike Andrews","Joe Foy","Carl Yastrzemski","Tony Conigliaro","Rico Petrocelli","George Scott","Bob Tillman","Reggie Smith","Lee Stange",,,"1967BOS.EVA.regular.game.csv",33
"BOS196706240","19670624",0,"Saturday",0,"F","N","CLE","BOS","BOS07","hargs101","branb102","salea901","soarh901","odomj901","runge901","","",30027,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,175,9,3,2,10,6,1,0,8,3,"hargs101","branb102","","wagnl101","mayel101",9,"alvim101",5,"wagnl101",7,"whitf103",3,"hintc101",8,"simsd101",2,"salmc101",4,"browl104",6,"hargs101",1,"andrm101",4,"foy-j101",5,"yastc101",7,"conit101",9,"scotg102",3,"adaij101",6,"tillb101",2,"smitr101",8,"branb102",1,"","santj101","","",,,54,,,,101100000,100000001,33,4,0,1,3,2,0,1,2,0,5,3,1,0,0,1,1,1,1,0,27,10,1,1,0,31,1,0,0,2,0,0,0,1,1,7,0,1,1,0,3,3,3,1,0,27,14,0,0,0,,,,,,,,,,,"Steve Hargan","Bucky Brandon","(none)","wagnl101","Leon Wagner","Lee Maye","Max Alvis","Leon Wagner","Fred Whitfield","Chuck Hinton","Duke Sims","Chico Salmon","Larry Brown","Steve Hargan","Mike Andrews","Joe Foy","Carl Yastrzemski","Tony Conigliaro","George Scott","Jerry Adair","Bob Tillman","Reggie Smith","Bucky Brandon",,,"1967BOS.EVA.regular.game.csv",34
"BOS196706250","19670625",0,"Sunday",0,"F","D","CLE","BOS","BOS07","tianl101","bellg102","odomj901","salea901","runge901","soarh901","","",23719,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,165,9,3,8,9,11,0,0,5,5,"bellg102","tianl101","santj101","tillb101","mayel101",9,"hintc101",8,"wagnl101",7,"whitf103",3,"demed101",5,"azcuj101",2,"salmc101",4,"browl104",6,"tianl101",1,"andrm101",4,"foy-j101",5,"yastc101",7,"conit101",9,"scotg102",3,"adaij101",6,"tillb101",2,"smitr101",8,"bellg102",1,"bails102","santj101","","",,,51,,,,000003000,01301021x,35,2,0,0,2,0,0,0,0,0,7,0,0,1,0,3,8,8,1,0,24,12,0,2,0,30,3,0,3,8,0,1,1,5,1,4,0,0,2,0,2,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Gary Bell","Luis Tiant","Jose Santiago","tillb101","Bob Tillman","Lee Maye","Chuck Hinton","Leon Wagner","Fred Whitfield","Don Demeter","Joe Azcue","Chico Salmon","Larry Brown","Luis Tiant","Mike Andrews","Joe Foy","Carl Yastrzemski","Tony Conigliaro","George Scott","Jerry Adair","Bob Tillman","Reggie Smith","Gary Bell",,,"1967BOS.EVA.regular.game.csv",35
"BOS196707131","19670713",1,"Thursday",0,"F","D","BAL","BOS","BOS07","phoet101","stanl101","chyln901","drumc901","hallb901","honoj901","","",19171,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,144,9,2,4,7,4,2,0,8,6,"stanl101","phoet101","wyatj102","","aparl101",6,"blaip101",8,"blefc101",9,"robib104",5,"poweb101",3,"mottc101",7,"johnd105",4,"etcha101",2,"phoet101",1,"andrm101",4,"foy-j101",5,"yastc101",7,"conit101",9,"scotg102",3,"petrr101",6,"smitr101",8,"ryanm101",2,"stanl101",1,"watte101","wyatj102","","",,,51,,,,010000010,30001000x,33,0,0,1,2,0,0,0,4,0,5,0,0,1,0,3,1,1,1,0,24,10,0,0,0,29,1,0,1,3,0,0,0,5,1,4,0,0,0,0,3,2,2,0,1,27,11,0,1,0,,,,,,,,,,,"Lee Stange","Tom Phoebus","John Wyatt","","(none)","Luis Aparicio","Paul Blair","Curt Blefary","Brooks Robinson","Boog Powell","Curt Motton","Dave Johnson","Andy Etchebarren","Tom Phoebus","Mike Andrews","Joe Foy","Carl Yastrzemski","Tony Conigliaro","George Scott","Rico Petrocelli","Reggie Smith","Mike Ryan","Lee Stange",,,"1967BOS.EVA.regular.game.csv",36
"BOS196707132","19670713",2,"Thursday",0,"F","N","BAL","BOS","BOS07","mcnad102","bellg102","drumc901","hallb901","honoj901","chyln901","","",23111,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,174,9,10,0,16,6,0,1,8,7,"mcnad102","bellg102","","robib104","aparl101",6,"blaip101",8,"blefc101",9,"robib104",5,"poweb101",3,"mottc101",7,"johnd105",4,"hanel101",2,"mcnad102",1,"andrm101",4,"foy-j101",5,"yastc101",7,"conit101",9,"scotg102",3,"petrr101",6,"smitr101",8,"ryanm101",2,"bellg102",1,"","ciscg101","","",,,54,,,,201042001,000000000,39,5,1,3,10,2,2,0,2,0,2,0,0,1,0,1,0,0,0,0,27,8,0,1,0,32,0,0,0,0,0,0,0,2,0,2,2,0,1,0,4,10,10,0,0,27,9,0,1,0,,,,,,,,,,,"Dave McNally","Gary Bell","(none)","robib104","Brooks Robinson","Luis Aparicio","Paul Blair","Curt Blefary","Brooks Robinson","Boog Powell","Curt Motton","Dave Johnson","Larry Haney","Dave McNally","Mike Andrews","Joe Foy","Carl Yastrzemski","Tony Conigliaro","George Scott","Rico Petrocelli","Reggie Smith","Mike Ryan","Gary Bell",,,"1967BOS.EVA.regular.game.csv",37
"BOS196707140","19670714",0,"Friday",0,"F","N","BAL","BOS","BOS07","adamm101","lonbj101","hallb901","honoj901","chyln901","drumc901","","",27787,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,157,9,5,11,10,12,0,1,6,7,"lonbj101","adamm101","wyatj102","conit101","aparl101",6,"blaip101",8,"blefc101",9,"robib104",5,"poweb101",3,"mottc101",7,"johnd105",4,"hanel101",2,"adamm101",1,"andrm101",4,"foy-j101",5,"yastc101",7,"conit101",9,"scotg102",3,"petrr101",6,"smitr101",8,"ryanm101",2,"lonbj101",1,"hardj101","wyatj102","","",,,51,,,,000003200,23030300x,35,3,1,0,4,0,1,1,1,0,3,0,0,1,0,4,11,11,3,0,24,12,0,1,0,33,3,0,2,10,0,1,0,8,1,4,1,1,1,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Lonborg","Mike Adamson","John Wyatt","conit101","Tony Conigliaro","Luis Aparicio","Paul Blair","Curt Blefary","Brooks Robinson","Boog Powell","Curt Motton","Dave Johnson","Larry Haney","Mike Adamson","Mike Andrews","Joe Foy","Carl Yastrzemski","Tony Conigliaro","George Scott","Rico Petrocelli","Reggie Smith","Mike Ryan","Jim Lonborg",,,"1967BOS.EVA.regular.game.csv",38
"BOS196707150","19670715",0,"Saturday",0,"F","D","BAL","BOS","BOS07","richp102","waslg101","honoj901","chyln901","drumc901","hallb901","","",16025,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,140,9,1,5,5,11,1,0,5,7,"santj101","richp102","bellg102","yastc101","aparl101",6,"snydr102",7,"blaip101",8,"robib104",5,"poweb101",3,"blefc101",9,"johnd105",4,"etcha101",2,"richp102",1,"andrm101",4,"foy-j101",5,"yastc101",7,"conit101",9,"scotg102",3,"adaij101",6,"smitr101",8,"ryanm101",2,"waslg101",1,"hardj101","bellg102","","",,,51,,,,010000000,41000000x,29,2,0,0,1,0,0,1,3,0,8,0,0,1,0,4,4,4,0,0,24,11,0,1,0,33,1,2,0,4,0,1,1,1,0,5,0,0,1,0,3,1,1,2,0,27,10,0,1,1,,,,,,,,,,,"Jose Santiago","Pete Richert","Gary Bell","yastc101","Carl Yastrzemski","Luis Aparicio","Russ Snyder","Paul Blair","Brooks Robinson","Boog Powell","Curt Blefary","Dave Johnson","Andy Etchebarren","Pete Richert","Mike Andrews","Joe Foy","Carl Yastrzemski","Tony Conigliaro","George Scott","Jerry Adair","Reggie Smith","Mike Ryan","Gary Waslewski",,,"1967BOS.EVA.regular.game.csv",39
"BOS196707160","19670716",0,"Sunday",0,"F","D","DET","BOS","BOS07","sparj101","branb102","chyln901","drumc901","hallb901","honoj901","","",28237,"","Luke Kraemer","Luke Kraemer","1993/01/17 12:09PM","",1,0,0,0,-1,0,0,0,148,9,5,9,8,9,3,2,7,5,"branb102","sparj101","lyles101","","greel101",8,"lumpj101",4,"cashn101",3,"hortw101",7,"nortj101",9,"wertd103",5,"pricj102",2,"oyler101",6,"sparj101",1,"andrm101",4,"foy-j101",5,"yastc101",7,"conit101",9,"scotg102",3,"adaij101",6,"smitr101",8,"ryanm101",2,"branb102",1,"hillj101","lyles101","","",,,51,,,,010102001,00530010x,36,1,0,2,4,1,0,0,2,0,8,0,0,0,0,3,7,7,1,0,24,10,0,0,0,32,0,0,2,7,2,1,1,2,0,6,0,0,0,0,2,4,4,2,0,27,8,0,0,0,,,,,,,,,,,"Bucky Brandon","Joe Sparma","Sparky Lyle","","(none)","Lenny Green","Jerry Lumpe","Norm Cash","Willie Horton","Jim Northrup","Don Wert","Jim Price","Ray Oyler","Joe Sparma","Mike Andrews","Joe Foy","Carl Yastrzemski","Tony Conigliaro","George Scott","Jerry Adair","Reggie Smith","Mike Ryan","Bucky Brandon",,,"1967BOS.EVA.regular.game.csv",40
"BOS196707170","19670717",0,"Monday",0,"F","N","DET","BOS","BOS07","mclad101","stanl101","drumc901","hallb901","honoj901","chyln901","","",28991,"","Luke Kraemer","Luke Kraemer","1993/01/17 11:46AM","",1,0,0,0,-1,0,0,0,128,9,1,7,7,10,1,0,5,2,"stanl101","mclad101","","foy-j101","wertd103",5,"lumpj101",4,"cashn101",3,"hortw101",7,"freeb103",2,"nortj101",9,"stanm101",8,"oyler101",6,"mclad101",1,"andrm101",4,"foy-j101",5,"yastc101",7,"conit101",9,"scotg102",3,"adaij101",6,"smitr101",8,"ryanm101",2,"stanl101",1,"gladf102","","","",,,51,,,,000010000,30002002x,33,1,0,0,1,0,0,0,0,0,4,0,0,1,0,2,7,7,0,0,24,8,0,0,0,33,3,0,1,6,0,0,0,0,0,5,1,1,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Lee Stange","Denny McLain","(none)","foy-j101","Joe Foy","Don Wert","Jerry Lumpe","Norm Cash","Willie Horton","Bill Freehan","Jim Northrup","Mickey Stanley","Ray Oyler","Denny McLain","Mike Andrews","Joe Foy","Carl Yastrzemski","Tony Conigliaro","George Scott","Jerry Adair","Reggie Smith","Mike Ryan","Lee Stange",,,"1967BOS.EVA.regular.game.csv",41
"BOS196707250","19670725",0,"Tuesday",0,"F","N","CAL","BOS","BOS07","clarr104","waslg101","chyln901","drumc901","hallb901","honoj901","","",21527,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,190,9,6,4,11,10,1,1,11,11,"newmf101","waslg101","","mincd101","cardj101",8,"heldw101",5,"fregj101",6,"mincd101",3,"hallj107",9,"reicr101",7,"rodgb102",2,"knoob101",4,"clarr104",1,"andrm101",4,"foy-j101",5,"yastc101",7,"conit101",9,"scotg102",3,"adaij101",6,"smitr101",8,"gibsr102",2,"waslg101",1,"newmf101","wyatj102","","",,,54,,,,302100000,101011000,38,3,0,0,5,0,0,0,6,0,7,0,0,0,0,3,3,3,1,0,27,16,0,2,0,34,1,0,0,2,0,0,0,8,0,4,0,0,2,0,6,6,6,1,0,27,8,0,0,0,,,,,,,,,,,"Fred Newman","Gary Waslewski","(none)","mincd101","Don Mincher","Jose Cardenal","Woodie Held","Jim Fregosi","Don Mincher","Jimmie Hall","Rick Reichardt","Bob Rodgers","Bobby Knoop","Rickey Clark","Mike Andrews","Joe Foy","Carl Yastrzemski","Tony Conigliaro","George Scott","Jerry Adair","Reggie Smith","Russ Gibson","Gary Waslewski",,,"1967BOS.EVA.regular.game.csv",42
"BOS196707260","19670726",0,"Wednesday",0,"F","N","CAL","BOS","BOS07","brung101","branb102","drumc901","hallb901","honoj901","chyln901","","",32403,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,160,9,6,9,12,10,2,0,5,3,"landb101","rojam101","wyatj102","yastc101","cardj101",8,"heldw101",5,"fregj101",6,"mincd101",3,"hallj107",9,"reicr101",7,"rodgb102",2,"knoob101",4,"brung101",1,"andrm101",4,"foy-j101",5,"yastc101",7,"conit101",9,"scotg102",3,"petrr101",6,"smitr101",8,"tillb101",2,"branb102",1,"cimip101","wyatj102","","",,,51,,,,100030011,00010062x,36,1,0,3,6,1,0,0,1,0,4,1,1,0,0,3,5,5,0,0,24,5,0,0,0,32,3,1,2,9,0,2,0,2,0,9,0,0,0,0,5,6,6,1,0,27,14,0,1,0,,,,,,,,,,,"Bill Landis","Minnie Rojas","John Wyatt","yastc101","Carl Yastrzemski","Jose Cardenal","Woodie Held","Jim Fregosi","Don Mincher","Jimmie Hall","Rick Reichardt","Bob Rodgers","Bobby Knoop","George Brunet","Mike Andrews","Joe Foy","Carl Yastrzemski","Tony Conigliaro","George Scott","Rico Petrocelli","Reggie Smith","Bob Tillman","Bucky Brandon",,,"1967BOS.EVA.regular.game.csv",43
"BOS196707270","19670727",0,"Thursday",0,"F","D","CAL","BOS","BOS07","mcglj101","stanl101","hallb901","honoj901","chyln901","drumc901","","",34193,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,158,10,5,6,11,7,2,2,8,2,"lyles101","kelsb101","","","cardj101",7,"heldw101",5,"fregj101",6,"mincd101",3,"hallj107",9,"repor101",8,"rodgb102",2,"knoob101",4,"mcglj101",1,"andrm101",4,"foy-j101",5,"yastc101",7,"conit101",9,"scotg102",3,"petrr101",6,"smitr101",8,"ryanm101",2,"stanl101",1,"rojam101","lyles101","","",,,58,,,,0000500000,1100000031,40,1,0,1,5,0,0,0,3,0,6,0,0,1,0,4,5,5,0,0,28,9,0,1,0,36,0,1,4,5,0,0,0,0,0,5,0,0,0,0,4,5,5,0,0,30,11,0,1,0,,,,,,,,,,,"Sparky Lyle","Bill Kelso","(none)","","(none)","Jose Cardenal","Woodie Held","Jim Fregosi","Don Mincher","Jimmie Hall","Roger Repoz","Bob Rodgers","Bobby Knoop","Jim McGlothlin","Mike Andrews","Joe Foy","Carl Yastrzemski","Tony Conigliaro","George Scott","Rico Petrocelli","Reggie Smith","Mike Ryan","Lee Stange",,,"1967BOS.EVA.regular.game.csv",44
"BOS196707280","19670728",0,"Friday",0,"F","N","MIN","BOS","BOS07","chand102","lonbj101","honoj901","chyln901","drumc901","hallb901","","",33075,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,140,9,9,2,15,8,1,0,9,6,"chand102","lonbj101","","tovac101","versz101",6,"olivt102",9,"killh102",3,"allib103",7,"tovac101",4,"rollr101",5,"zimmj101",2,"uhlat101",8,"chand102",1,"andrm101",4,"foy-j101",5,"yastc101",7,"conit101",9,"scotg102",3,"petrr101",6,"smitr101",8,"ryanm101",2,"lonbj101",1,"","osind101","","",,,54,,,,100700100,100000100,42,2,1,1,9,0,0,0,3,0,4,0,0,0,0,1,2,2,0,0,27,13,0,2,0,33,1,0,0,2,1,0,1,0,0,8,1,0,2,0,3,9,9,0,1,27,14,0,0,0,,,,,,,,,,,"Dean Chance","Jim Lonborg","(none)","tovac101","Cesar Tovar","Zoilo Versalles","Tony Oliva","Harmon Killebrew","Bob Allison","Cesar Tovar","Rich Rollins","Jerry Zimmerman","Ted Uhlaender","Dean Chance","Mike Andrews","Joe Foy","Carl Yastrzemski","Tony Conigliaro","George Scott","Rico Petrocelli","Reggie Smith","Mike Ryan","Jim Lonborg",,,"1967BOS.EVA.regular.game.csv",45
