"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BAL196405170","19640517",0,"Sunday",0,"F","D","LAA","BAL","BAL11","mcbrk101","mcnad102","flahr901","carrh901","hallb901","hurle901","","",5442,"","De Jong","Luke Kraemer","1995/02/23 5:33PM","",1,0,0,0,-1,0,0,0,164,9,9,4,16,9,0,0,8,8,"lee-d102","estrc101","chand102","pierj102","peara102",9,"pierj102",7,"fregj101",6,"adcoj101",3,"torrf101",5,"simpd102",8,"satrt101",2,"knoob101",4,"mcbrk101",1,"snydr102",8,"aparl101",6,"johnb104",4,"siebn101",3,"robib104",5,"poweb101",7,"kirkw101",9,"orsij101",2,"mcnad102",1,"chand102","haddh101","","",,,54,,,,121003110,200200000,40,3,0,2,9,0,0,1,3,0,3,1,1,1,0,4,4,4,0,0,27,9,0,2,0,34,1,1,1,4,1,0,1,3,0,5,0,0,1,0,4,9,9,0,0,27,12,1,1,0,,,,,,,,,,,"Don Lee","Chuck Estrada","Dean Chance","pierj102","Jim Piersall","Albie Pearson","Jim Piersall","Jim Fregosi","Joe Adcock","Felix Torres","Dick Simpson","Tom Satriano","Bobby Knoop","Ken McBride","Russ Snyder","Luis Aparicio","Bob Johnson","Norm Siebern","Brooks Robinson","Boog Powell","Willie Kirkland","John Orsino","Dave McNally",,1964BAL.EVA.regular.game.csv",15

"BAL196405190","19640519",0,"Tuesday",0,"F","N","KC1","BAL","BAL11","drabm101","rober102","carrh901","hallb901","hurle901","flahr901","","",8496,"","De Jong","Luke Kraemer","1995/02/24 8:08AM","",1,0,0,0,-1,0,0,0,163,10,2,3,11,9,0,0,9,10,"halld101","wyatj102","","siebn101","causw101",6,"mathn101",8,"chare101",5,"gentj101",3,"alusg101",9,"jimem101",7,"lau-c101",2,"greed102",4,"drabm101",1,"branj101",8,"aparl101",6,"johnb104",4,"siebn101",3,"robib104",5,"poweb101",7,"kirkw101",9,"orsij101",2,"rober102",1,"wyatj102","halld101","","",,,57,,,,1000000010,1000000101,38,2,0,0,2,0,0,0,3,1,10,0,0,0,0,2,3,3,1,0,27,9,0,0,0,34,4,0,1,3,1,0,0,5,1,10,0,0,0,0,3,2,2,0,0,30,13,0,0,0,,,,,,,,,,,"Dick Hall","John Wyatt","(none)","siebn101","Norm Siebern","Wayne Causey","Nelson Mathews","Ed Charles","Jim Gentile","George Alusik","Manny Jimenez","Charlie Lau","Dick Green","Moe Drabowsky","Jackie Brandt","Luis Aparicio","Bob Johnson","Norm Siebern","Brooks Robinson","Boog Powell","Willie Kirkland","John Orsino","Robin Roberts",,1964BAL.EVA.regular.game.csv",16

"BAL196405200","19640520",0,"Wednesday",0,"F","N","KC1","BAL","BAL11","segud101","pappm101","hallb901","hurle901","flahr901","carrh901","","",6197,"","Pavitt","Luke Kraemer","1995/02/24 8:22AM","",1,0,0,0,-1,0,0,0,134,9,3,8,5,13,1,1,2,7,"pappm101","segud101","","johnb104","causw101",6,"mathn101",8,"chare101",5,"gentj101",3,"colar101",9,"jimem101",7,"lau-c101",2,"greed102",4,"segud101",1,"branj101",8,"aparl101",6,"johnb104",4,"siebn101",3,"robib104",5,"poweb101",7,"kirkw101",9,"orsij101",2,"pappm101",1,"bowst101","","","",,,51,,,,001000101,01205000x,31,2,1,0,2,0,1,0,0,0,6,0,0,0,0,4,8,8,0,0,24,13,1,3,0,33,3,1,1,8,0,1,1,4,0,5,3,0,2,0,1,3,3,1,0,27,7,0,0,0,,,,,,,,,,,"Milt Pappas","Diego Segui","(none)","johnb104","Bob Johnson","Wayne Causey","Nelson Mathews","Ed Charles","Jim Gentile","Rocky Colavito","Manny Jimenez","Charlie Lau","Dick Green","Diego Segui","Jackie Brandt","Luis Aparicio","Bob Johnson","Norm Siebern","Brooks Robinson","Boog Powell","Willie Kirkland","John Orsino","Milt Pappas",,1964BAL.EVA.regular.game.csv",17

"BAL196405210","19640521",0,"Thursday",0,"F","N","KC1","BAL","BAL11","odonj101","bunkw101","hurle901","flahr901","carrh901","hallb901","","",8996,"","Pavitt","Luke Kraemer","1995/02/24 8:30AM","",1,0,0,0,-1,0,0,0,167,9,6,7,8,11,2,0,6,16,"bunkw101","odonj101","mills101","robib104","causw101",6,"mathn101",8,"chare101",5,"gentj101",3,"colar101",9,"jimem101",7,"lau-c101",2,"willg101",4,"odonj101",1,"branj101",8,"aparl101",6,"johnb104",4,"siebn101",3,"robib104",5,"poweb101",7,"bowes103",9,"orsij101",2,"bunkw101",1,"wyatj102","mills101","","",,,51,,,,100100040,00210310x,34,1,0,2,6,0,0,0,5,0,3,1,0,0,0,4,7,7,0,0,24,9,0,0,0,36,4,1,0,7,0,0,1,10,2,5,1,0,0,0,2,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Wally Bunker","John O'Donoghue","Stu Miller","robib104","Brooks Robinson","Wayne Causey","Nelson Mathews","Ed Charles","Jim Gentile","Rocky Colavito","Manny Jimenez","Charlie Lau","George Williams","John O'Donoghue","Jackie Brandt","Luis Aparicio","Bob Johnson","Norm Siebern","Brooks Robinson","Boog Powell","Sam Bowens","John Orsino","Wally Bunker",,1964BAL.EVA.regular.game.csv",18

"BAL196405220","19640522",0,"Friday",0,"F","N","MIN","BAL","BAL11","kaatj101","barbs102","salea901","valeb901","(none)","soarh901","","",14009,"","Pavitt","Luke Kraemer","1995/02/24 7:21PM","",1,0,0,0,-1,0,0,0,168,9,5,6,12,9,0,0,13,3,"halld101","fiscb101","","orsij101","versz101",6,"rollr101",5,"olivt102",9,"allib103",3,"hallj107",8,"killh102",7,"batte101",2,"alleb105",4,"kaatj101",1,"branj101",8,"aparl101",6,"johnb104",4,"siebn101",3,"robib104",5,"poweb101",7,"bowes103",9,"orsij101",2,"barbs102",1,"fiscb101","halld101","","",,,53,,,,401000000,210010002,36,1,0,0,5,2,0,1,6,1,8,0,1,0,0,3,6,6,1,0,26,12,0,1,0,33,3,0,3,5,1,0,0,1,0,9,1,0,1,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Dick Hall","Bill Fischer","(none)","orsij101","John Orsino","Zoilo Versalles","Rich Rollins","Tony Oliva","Bob Allison","Jimmie Hall","Harmon Killebrew","Earl Battey","Bernie Allen","Jim Kaat","Jackie Brandt","Luis Aparicio","Bob Johnson","Norm Siebern","Brooks Robinson","Boog Powell","Sam Bowens","John Orsino","Steve Barber",,1964BAL.EVA.regular.game.csv",19

"BAL196405230","19640523",0,"Saturday",0,"F","D","MIN","BAL","BAL11","stanl101","mcnad102","valeb901","mckib901","soarh901","salea901","","",7336,"","Pavitt","Luke Kraemer","1995/02/24 8:36PM","",1,0,0,0,-1,0,0,0,142,9,5,1,8,7,0,2,7,6,"stanl101","mcnad102","","batte101","versz101",6,"powev101",3,"rollr101",5,"allib103",9,"killh102",7,"hallj107",8,"batte101",2,"alleb105",4,"stanl101",1,"branj101",8,"aparl101",6,"johnb104",4,"siebn101",3,"robib104",5,"poweb101",7,"bowes103",9,"orsij101",2,"mcnad102",1,"","haddh101","","",,,54,,,,030000020,000000001,33,2,0,0,4,0,1,0,5,1,9,0,1,0,0,1,1,1,0,0,27,8,0,2,0,32,1,0,1,1,0,0,0,2,0,5,0,0,1,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Lee Stange","Dave McNally","(none)","batte101","Earl Battey","Zoilo Versalles","Vic Power","Rich Rollins","Bob Allison","Harmon Killebrew","Jimmie Hall","Earl Battey","Bernie Allen","Lee Stange","Jackie Brandt","Luis Aparicio","Bob Johnson","Norm Siebern","Brooks Robinson","Boog Powell","Sam Bowens","John Orsino","Dave McNally",,1964BAL.EVA.regular.game.csv",20

"BAL196405241","19640524",1,"Sunday",0,"F","D","MIN","BAL","BAL11","rolaj101","rober102","mckib901","soarh901","salea901","valeb901","","",0,"","Pavitt","Luke Kraemer","1995/02/24 8:55PM","",1,0,0,0,-1,0,0,0,135,9,0,2,5,9,0,2,5,7,"rober102","rolaj101","","branj101","versz101",6,"rollr101",5,"olivt102",9,"allib103",3,"hallj107",8,"killh102",7,"batte101",2,"alleb105",4,"rolaj101",1,"branj101",8,"aparl101",6,"bowes103",9,"siebn101",3,"robib104",5,"poweb101",7,"johnb104",4,"orsij101",2,"rober102",1,"pleib101","","","",,,51,,,,000000000,00002000x,32,0,0,0,0,0,0,0,0,0,6,0,0,2,0,2,2,2,0,0,24,8,0,1,0,29,2,0,0,2,1,1,0,2,0,6,1,2,1,0,1,0,0,0,0,27,8,0,2,0,,,,,,,,,,,"Robin Roberts","Jim Roland","(none)","branj101","Jackie Brandt","Zoilo Versalles","Rich Rollins","Tony Oliva","Bob Allison","Jimmie Hall","Harmon Killebrew","Earl Battey","Bernie Allen","Jim Roland","Jackie Brandt","Luis Aparicio","Sam Bowens","Norm Siebern","Brooks Robinson","Boog Powell","Bob Johnson","John Orsino","Robin Roberts",,1964BAL.EVA.regular.game.csv",21

"BAL196405242","19640524",2,"Sunday",0,"F","D","MIN","BAL","BAL11","stigd101","pappm101","soarh901","salea901","valeb901","mckib901","","",15917,"","Pavitt","Luke Kraemer","1995/02/24 11:13PM","",1,0,0,0,-1,0,0,0,182,9,6,7,13,4,3,0,8,5,"mills101","stanl101","","aparl101","versz101",6,"rollr101",5,"olivt102",9,"allib103",3,"hallj107",8,"killh102",7,"alleb105",4,"mccaj108",2,"stigd101",1,"branj101",8,"aparl101",6,"bowes103",9,"siebn101",3,"robib104",5,"poweb101",7,"adaij101",4,"browd102",2,"pappm101",1,"stanl101","mills101","","",,,53,,,,000010032,022000003,39,3,0,2,6,1,0,0,1,0,9,0,0,0,0,5,3,3,1,0,26,9,1,1,0,28,0,0,1,6,0,3,0,7,0,6,1,0,1,0,2,6,6,1,0,27,5,0,0,0,,,,,,,,,,,"Stu Miller","Lee Stange","(none)","aparl101","Luis Aparicio","Zoilo Versalles","Rich Rollins","Tony Oliva","Bob Allison","Jimmie Hall","Harmon Killebrew","Bernie Allen","Joe McCabe","Dick Stigman","Jackie Brandt","Luis Aparicio","Sam Bowens","Norm Siebern","Brooks Robinson","Boog Powell","Jerry Adair","Dick Brown","Milt Pappas",,1964BAL.EVA.regular.game.csv",22

"BAL196405250","19640525",0,"Monday",0,"F","N","DET","BAL","BAL11","aguih101","barbs102","flahr901","carrh901","hallb901","hurle901","","",7092,"","Pavitt","Luke Kraemer","1995/02/11 10:02AM","",1,0,0,0,-1,0,0,0,167,9,5,3,9,9,1,0,5,9,"rakoe101","barbs102","","freeb103","wertd103",5,"lumpj101",4,"kalia101",9,"freeb103",2,"demed101",8,"cashn101",3,"thomg102",7,"mcaud101",6,"aguih101",1,"branj101",8,"aparl101",6,"bowes103",9,"siebn101",3,"robib104",5,"poweb101",7,"adaij101",4,"browd102",2,"barbs102",1,"rakoe101","haddh101","","",,,54,,,,200200010,011100000,35,3,0,1,5,1,0,0,1,0,8,1,0,0,0,2,3,3,0,1,27,11,0,0,0,35,0,0,0,2,1,1,0,2,0,6,1,0,0,0,3,5,5,0,0,27,15,0,0,0,,,,,,,,,,,"Ed Rakow","Steve Barber","(none)","freeb103","Bill Freehan","Don Wert","Jerry Lumpe","Al Kaline","Bill Freehan","Don Demeter","Norm Cash","George Thomas","Dick McAuliffe","Hank Aguirre","Jackie Brandt","Luis Aparicio","Sam Bowens","Norm Siebern","Brooks Robinson","Boog Powell","Jerry Adair","Dick Brown","Steve Barber",,1964BAL.EVA.regular.game.csv",23

"BAL196405260","19640526",0,"Tuesday",0,"F","N","DET","BAL","BAL11","lolim101","bunkw101","carrh901","hallb901","hurle901","flahr901","","",10683,"","Pavitt","Luke Kraemer","1995/02/11 4:37PM","",1,0,0,0,-1,0,0,0,141,9,1,2,3,5,1,0,3,5,"bunkw101","lolim101","mills101","johnb104","brutb101",8,"browg101",7,"kalia101",9,"cashn101",3,"lumpj101",4,"freeb103",2,"wertd103",5,"mcaud101",6,"lolim101",1,"branj101",8,"aparl101",6,"bowes103",9,"siebn101",3,"robib104",5,"poweb101",7,"adaij101",4,"browd102",2,"bunkw101",1,"navaj101","mills101","","",,,51,,,,000010000,10000010x,29,1,0,0,1,0,1,0,1,0,6,0,0,0,0,2,2,2,0,0,24,15,0,1,0,28,0,0,0,2,0,0,0,3,0,6,0,0,1,0,2,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Wally Bunker","Mickey Lolich","Stu Miller","johnb104","Bob Johnson","Bill Bruton","Gates Brown","Al Kaline","Norm Cash","Jerry Lumpe","Bill Freehan","Don Wert","Dick McAuliffe","Mickey Lolich","Jackie Brandt","Luis Aparicio","Sam Bowens","Norm Siebern","Brooks Robinson","Boog Powell","Jerry Adair","Dick Brown","Wally Bunker",,1964BAL.EVA.regular.game.csv",24

"BAL196405270","19640527",0,"Wednesday",0,"F","N","DET","BAL","BAL11","regap101","mcnad102","hallb901","hurle901","flahr901","carrh901","","",9068,"","Pavitt","Luke Kraemer","1995/02/11 4:47PM","",1,0,0,0,-1,0,0,0,159,9,6,3,9,11,1,1,5,11,"rakoe101","mcnad102","","cashn101","wertd103",6,"lumpj101",4,"kalia101",9,"freeb103",2,"demed101",8,"woodj107",5,"cashn101",3,"thomg102",7,"regap101",1,"branj101",8,"aparl101",6,"snydr102",7,"poweb101",3,"robib104",5,"kirkw101",9,"adaij101",4,"browd102",2,"mcnad102",1,"rakoe101","halld101","","",,,54,,,,001310001,011010000,35,1,1,1,5,0,1,0,2,0,6,1,0,1,0,2,2,2,0,0,27,9,0,1,0,36,1,0,0,3,0,1,0,4,0,6,0,1,1,0,3,5,5,1,0,27,11,0,1,0,,,,,,,,,,,"Ed Rakow","Dave McNally","(none)","cashn101","Norm Cash","Don Wert","Jerry Lumpe","Al Kaline","Bill Freehan","Don Demeter","Jake Wood","Norm Cash","George Thomas","Phil Regan","Jackie Brandt","Luis Aparicio","Russ Snyder","Boog Powell","Brooks Robinson","Willie Kirkland","Jerry Adair","Dick Brown","Dave McNally",,1964BAL.EVA.regular.game.csv",25

"BAL196406150","19640615",0,"Monday",0,"F","N","CHA","BAL","BAL11","talbf101","rober102","stevj901","valeb901","nappl901","ricej901","","",23492,"","Pavitt","Luke Kraemer","1995/02/11 8:42PM","",1,0,0,0,-1,0,0,0,170,9,9,1,13,8,2,0,6,8,"fishe102","rober102","","wardp102","mccrt102",3,"bufod101",4,"robif102",9,"wardp102",5,"stepg101",8,"nichd101",7,"weisa101",6,"mcnej101",2,"talbf101",1,"saveb101",6,"cimog101",9,"adaij101",4,"siebn101",3,"robib104",5,"branj101",8,"bowes103",7,"browd102",2,"rober102",1,"fishe102","haddh101","","",,,54,,,,700100010,000000001,39,3,0,0,9,0,1,0,2,0,11,1,0,0,0,2,1,1,0,0,27,12,0,1,0,36,2,0,0,1,0,0,0,0,0,3,0,0,0,0,2,9,9,0,0,27,9,0,0,0,,,,,,,,,,,"Eddie Fisher","Robin Roberts","(none)","wardp102","Pete Ward","Tommy McCraw","Don Buford","Floyd Robinson","Pete Ward","Gene Stephens","Dave Nicholson","Al Weis","Jerry McNertney","Fred Talbot","Bob Saverine","Gino Cimoli","Jerry Adair","Norm Siebern","Brooks Robinson","Jackie Brandt","Sam Bowens","Dick Brown","Robin Roberts",,1964BAL.EVA.regular.game.csv",26

"BAL196406161","19640616",1,"Tuesday",0,"F","D","CHA","BAL","BAL11","pizaj101","pappm101","valeb901","nappl901","ricej901","stevj901","","",0,"","Pavitt","Luke Kraemer","1995/02/11 8:48PM","",1,0,0,0,-1,0,0,0,107,9,5,0,8,3,0,1,4,3,"pizaj101","pappm101","","bufod101","mccrt102",8,"bufod101",4,"robif102",9,"wardp102",5,"cunnj101",3,"nichd101",7,"hansr102",6,"martj107",2,"pizaj101",1,"saveb101",6,"cimog101",9,"adaij101",4,"robib104",5,"branj101",8,"siebn101",3,"bowes103",7,"browd102",2,"pappm101",1,"","","","",,,54,,,,200002010,000000000,34,2,0,2,5,0,0,0,2,0,6,1,0,1,0,1,0,0,1,0,27,14,0,2,0,28,0,0,0,0,0,0,0,2,0,6,0,0,2,0,1,4,4,1,0,27,8,0,1,0,,,,,,,,,,,"Juan Pizarro","Milt Pappas","(none)","bufod101","Don Buford","Tommy McCraw","Don Buford","Floyd Robinson","Pete Ward","Joe Cunningham","Dave Nicholson","Ron Hansen","J.C. Martin","Juan Pizarro","Bob Saverine","Gino Cimoli","Jerry Adair","Brooks Robinson","Jackie Brandt","Norm Siebern","Sam Bowens","Dick Brown","Milt Pappas",,1964BAL.EVA.regular.game.csv",27

"BAL196406162","19640616",2,"Tuesday",0,"F","N","CHA","BAL","BAL11","horlj101","barbs102","nappl901","ricej901","stevj901","valeb901","","",21057,"","Pavitt","Luke Kraemer","1995/02/11 8:53PM","",1,0,0,0,-1,0,0,0,137,9,1,3,4,9,0,0,4,8,"barbs102","horlj101","","kirkw101","landj103",8,"weisa101",4,"wardp102",5,"hansr102",6,"nichd101",7,"hersm101",9,"mccrt102",3,"mcnej101",2,"horlj101",1,"branj101",8,"bowes103",7,"adaij101",4,"siebn101",3,"robib104",5,"lau-c101",2,"kirkw101",9,"saveb101",6,"barbs102",1,"wilhh101","","","",,,51,,,,000100000,00030000x,31,0,0,0,1,0,0,0,1,0,5,0,0,0,0,3,3,3,0,0,24,15,0,1,0,32,3,0,0,3,0,0,0,3,1,5,0,0,1,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Steve Barber","Joe Horlen","(none)","kirkw101","Willie Kirkland","Jim Landis","Al Weis","Pete Ward","Ron Hansen","Dave Nicholson","Mike Hershberger","Tommy McCraw","Jerry McNertney","Joe Horlen","Jackie Brandt","Sam Bowens","Jerry Adair","Norm Siebern","Brooks Robinson","Charlie Lau","Willie Kirkland","Bob Saverine","Steve Barber",,1964BAL.EVA.regular.game.csv",28

"BAL196406170","19640617",0,"Wednesday",0,"F","N","CHA","BAL","BAL11","buzhj101","bunkw101","ricej901","stevj901","valeb901","nappl901","","",13435,"","Pavitt","Luke Kraemer","1995/02/11 9:01PM","",1,0,0,0,-1,0,0,0,128,9,1,6,6,10,1,0,7,3,"bunkw101","buzhj101","","branj101","mccrt102",8,"bufod101",4,"robif102",9,"wardp102",5,"cunnj101",3,"stepg101",7,"hansr102",6,"martj107",2,"buzhj101",1,"branj101",8,"bowes103",7,"adaij101",4,"siebn101",3,"robib104",5,"lau-c101",2,"kirkw101",9,"saveb101",6,"bunkw101",1,"baumf102","","","",,,51,,,,000010000,22001100x,32,0,1,1,1,0,0,0,3,0,5,0,0,1,0,3,6,6,0,0,24,6,0,0,0,31,3,0,2,6,1,1,0,0,0,9,0,1,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Wally Bunker","John Buzhardt","(none)","branj101","Jackie Brandt","Tommy McCraw","Don Buford","Floyd Robinson","Pete Ward","Joe Cunningham","Gene Stephens","Ron Hansen","J.C. Martin","John Buzhardt","Jackie Brandt","Sam Bowens","Jerry Adair","Norm Siebern","Brooks Robinson","Charlie Lau","Willie Kirkland","Bob Saverine","Wally Bunker",,1964BAL.EVA.regular.game.csv",29

"BAL196406180","19640618",0,"Thursday",0,"F","N","CHA","BAL","BAL11","kreuf101","mcnad102","stevj901","valeb901","nappl901","ricej901","","",28315,"","Pavitt","Luke Kraemer","1995/02/11 9:07PM","",1,0,0,0,-1,0,0,0,151,9,2,0,6,7,0,1,7,7,"kreuf101","mcnad102","wilhh101","hersm101","bufod101",5,"weisa101",4,"hersm101",8,"hansr102",6,"robif102",9,"nichd101",7,"cunnj101",3,"mcnej101",2,"kreuf101",1,"branj101",8,"bowes103",7,"adaij101",4,"robib104",5,"orsij101",2,"siebn101",3,"cimog101",9,"saveb101",6,"mcnad102",1,"wilhh101","mills101","","",,,54,,,,000101000,000000000,32,1,0,2,2,0,0,1,3,0,6,2,0,0,0,2,0,0,0,0,27,9,0,1,0,33,0,0,0,0,0,0,0,1,0,10,0,0,0,0,2,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Frank Kreutzer","Dave McNally","Hoyt Wilhelm","hersm101","Mike Hershberger","Don Buford","Al Weis","Mike Hershberger","Ron Hansen","Floyd Robinson","Dave Nicholson","Joe Cunningham","Jerry McNertney","Frank Kreutzer","Jackie Brandt","Sam Bowens","Jerry Adair","Brooks Robinson","John Orsino","Norm Siebern","Gino Cimoli","Bob Saverine","Dave McNally",,1964BAL.EVA.regular.game.csv",30

"BAL196406191","19640619",1,"Friday",0,"F","D","BOS","BAL","BAL11","conne102","rober102","valeb901","nappl901","ricej901","stevj901","","",0,"","Pavitt","Luke Kraemer","1995/02/12 10:40AM","",1,0,0,0,-1,0,0,0,146,9,1,2,8,5,1,0,5,9,"rober102","conne102","mills101","poweb101","joned102",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"nixor101",2,"conne102",1,"branj101",8,"adaij101",4,"bowes103",9,"siebn101",3,"robib104",5,"orsij101",2,"poweb101",7,"johnb104",6,"rober102",1,"radad101","mills101","","",,,51,,,,010000000,00000200x,31,3,0,1,1,0,0,0,2,0,2,0,1,2,0,3,1,1,0,0,24,11,0,1,0,25,0,0,0,2,2,1,2,5,0,4,0,1,1,0,2,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Robin Roberts","Ed Connolly","Stu Miller","poweb101","Boog Powell","Dalton Jones","Tony Conigliaro","Carl Yastrzemski","Dick Stuart","Lee Thomas","Frank Malzone","Eddie Bressoud","Russ Nixon","Ed Connolly","Jackie Brandt","Jerry Adair","Sam Bowens","Norm Siebern","Brooks Robinson","John Orsino","Boog Powell","Bob Johnson","Robin Roberts",,1964BAL.EVA.regular.game.csv",31

