"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA193605200","19360520",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","rossb102","cains101","summb901","johnc901","(none)","owenb901","","",0,"277","Comly","Comly","2014/05/23 11:56AM","",1,0,0,0,-1,0,0,0,115,9,0,4,7,12,0,2,11,10,"cains101","rossb102","","","finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"newss101",6,"hayef101",2,"rossb102",1,"kreem101",7,"haasm101",9,"walkd101",8,"bonuz101",3,"appll101",6,"piett101",4,"dykej101",5,"sewel101",2,"cains101",1,"","","","",,,51,,,,000000000,00002002x,36,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,4,4,0,0,24,10,1,1,0,33,0,1,0,3,1,0,0,4,0,1,3,0,1,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Sugar Cain","Buck Ross","(none)","bonuz101","Zeke Bonura","Lou Finney","Rabbit Warstler","Wally Moses","George Puccinelli","Mike Higgins","Bob Johnson","Skeeter Newsome","Frankie Hayes","Buck Ross","Mike Kreevich","Mule Haas","Dixie Walker","Zeke Bonura","Luke Appling","Tony Piet","Jimmy Dykes","Luke Sewell","Sugar Cain",,
"CHA193605210","19360521",0,"Thursday",300,"F","D","PHA","CHA","CHI10","kellh101","whitj101","johnc901","owenb901","(none)","summb901","","",0,"277","Comly","Comly","2014/05/31 2:09AM","",1,0,0,0,-1,0,0,0,182,14,2,3,10,13,2,5,15,15,"whitj101","kellh101","","","finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"newss101",6,"hayef101",2,"kellh101",1,"kreem101",7,"haasm101",9,"walkd101",8,"bonuz101",3,"appll101",6,"piett101",4,"dykej101",5,"sewel101",2,"whitj101",1,"","","","",,,83,,,,00110000000000,10100000000001,52,0,0,0,2,2,0,0,5,1,4,1,1,1,0,1,3,3,0,0,38,18,0,1,0,51,1,0,0,3,2,0,0,6,0,5,3,0,0,0,1,1,1,1,0,38,20,0,1,0,,,,,,,,,,,"John Whitehead","Harry Kelley","(none)","appll101","Luke Appling","Lou Finney","Rabbit Warstler","Wally Moses","George Puccinelli","Mike Higgins","Bob Johnson","Skeeter Newsome","Frankie Hayes","Harry Kelley","Mike Kreevich","Mule Haas","Dixie Walker","Zeke Bonura","Luke Appling","Tony Piet","Jimmy Dykes","Luke Sewell","John Whitehead",,
"CHA193605220","19360522",0,"Friday",0,"F","D","SLA","CHA","CHI10","andri101","lyont102","dinnb101","geish901","(none)","hubbc901","","",12000,"277","Comly","Comly","2014/05/23 12:37PM","",1,0,0,0,-1,0,0,0,107,9,3,5,8,11,1,1,5,11,"lyont102","andri101","","","laryl101",6,"clifh101",5,"soltm101",7,"bottj101",3,"bellb102",9,"wests101",8,"caret102",4,"giult101",2,"andri101",1,"kreem101",7,"haasm101",9,"walkd101",8,"bonuz101",3,"appll101",6,"piett101",4,"dykej101",5,"sewel101",2,"lyont102",1,"vanar101","","","",,,51,,,,002000010,20002001x,31,0,1,0,3,1,0,1,2,0,3,0,1,1,0,2,4,4,0,0,24,9,1,0,0,35,1,0,0,5,1,0,0,4,0,1,0,0,0,0,1,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Ted Lyons","Ivy Andrews","(none)","bonuz101","Zeke Bonura","Lyn Lary","Harlond Clift","Moose Solters","Jim Bottomley","Beau Bell","Sam West","Tom Carey","Tony Giuliani","Ivy Andrews","Mike Kreevich","Mule Haas","Dixie Walker","Zeke Bonura","Luke Appling","Tony Piet","Jimmy Dykes","Luke Sewell","Ted Lyons",,
"CHA193605231","19360523",1,"Saturday",0,"F","D","SLA","CHA","CHI10","mahar101","kennv101","geish901","hubbc901","(none)","dinnb101","","",0,"277","Comly","Comly","2014/05/31 12:28AM","",1,0,0,0,-1,0,0,0,122,9,3,8,7,10,1,1,9,10,"kennv101","calde101","","","laryl101",6,"clifh101",5,"soltm101",7,"bellb102",9,"peppr101",8,"bottj101",3,"hemsr101",2,"caret102",4,"mahar101",1,"kreem101",7,"haasm101",9,"walkd101",8,"bonuz101",3,"appll101",6,"piett101",4,"dykej101",5,"grubf101",2,"kennv101",1,"tietl101","","","",,,51,,,,020000100,24200000x,34,2,1,0,3,0,0,0,5,0,3,0,0,1,0,3,8,8,1,0,19,8,0,0,0,32,2,0,1,8,2,0,0,8,0,2,1,0,0,0,1,2,2,0,0,23,12,0,1,0,,,,,,,,,,,"Vern Kennedy","Earl Caldwell","(none)","haasm101","Mule Haas","Lyn Lary","Harlond Clift","Moose Solters","Beau Bell","Roy Pepper","Jim Bottomley","Rollie Hemsley","Tom Carey","Roy Mahaffey","Mike Kreevich","Mule Haas","Dixie Walker","Zeke Bonura","Luke Appling","Tony Piet","Jimmy Dykes","Frank Grube","Vern Kennedy",,
"CHA193605232","19360523",2,"Saturday",0,"F","D","SLA","CHA","CHI10","knotj102","stram102","hubbc901","dinnb101","(none)","geish901","","",12000,"277","Comly","Comly","2014/05/31 1:23AM","",1,0,0,0,-1,0,0,0,115,9,5,1,12,4,1,1,10,8,"knotj102","stram102","","","laryl101",6,"clifh101",5,"soltm101",7,"bottj101",3,"bellb102",9,"wests101",8,"caret102",4,"giult101",2,"knotj102",1,"kreem101",7,"haasm101",9,"walkd101",8,"bonuz101",3,"appll101",6,"piett101",4,"dykej101",5,"sewel101",2,"stram102",1,"","evanr101","","",,,54,,,,000001031,000000010,39,6,1,1,5,0,0,0,3,0,6,0,0,1,0,1,0,0,0,0,21,5,0,0,0,31,0,1,0,1,0,0,0,5,0,2,0,0,0,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Jack Knott","Monty Stratton","(none)","soltm101","Moose Solters","Lyn Lary","Harlond Clift","Moose Solters","Jim Bottomley","Beau Bell","Sam West","Tom Carey","Tony Giuliani","Jack Knott","Mike Kreevich","Mule Haas","Dixie Walker","Zeke Bonura","Luke Appling","Tony Piet","Jimmy Dykes","Luke Sewell","Monty Stratton",,
"CHA193605240","19360524",0,"Sunday",0,"F","D","SLA","CHA","CHI10","thomt103","phelr101","dinnb101","geish901","(none)","hubbc901","","",8500,"102,208,128,111","Rob Wood","David W. Smith","2018/11/05 5:53PM","",1,0,0,0,-1,0,0,0,105,9,5,7,11,9,0,4,11,4,"phelr101","thomt103","","","laryl101",6,"clifh101",5,"soltm101",7,"bottj101",3,"bellb102",9,"wests101",8,"hemsr101",2,"caret102",4,"thomt103",1,"radcr101",7,"kreem101",8,"haasm101",9,"bonuz101",3,"appll101",6,"piett101",4,"dykej101",5,"sewel101",2,"phelr101",1,"","","","",,,51,,,,101200100,110021002,37,1,0,0,3,2,0,0,4,0,2,1,0,1,0,1,7,7,0,0,5,3,0,1,0,32,1,1,2,7,0,0,0,3,0,0,0,0,1,0,1,4,4,0,0,11,6,0,1,0,,,,,,,,,,,"Ray Phelps","Tommy Thomas","(none)","sewel101","Luke Sewell","Lyn Lary","Harlond Clift","Moose Solters","Jim Bottomley","Beau Bell","Sam West","Rollie Hemsley","Tom Carey","Tommy Thomas","Rip Radcliff","Mike Kreevich","Mule Haas","Zeke Bonura","Luke Appling","Tony Piet","Jimmy Dykes","Luke Sewell","Ray Phelps",,
"CHA193606160","19360616",0,"Tuesday",0,"F","D","BOS","CHA","CHI10","grovl101","cains101","morig101","basis901","(none)","kolll901","","",10000,"115,277","Unknown","Comly","2000/02/17 11:10PM","",1,0,0,0,-1,0,0,0,114,9,2,4,8,9,0,0,8,7,"cains101","grovl101","","","almam101",9,"cramd102",8,"cookd102",7,"foxxj101",3,"cronj101",6,"mcnae101",4,"werbb101",5,"ferrr101",2,"grovl101",1,"radcr101",7,"piett101",4,"haasm101",9,"bonuz101",3,"appll101",6,"kreem101",8,"dykej101",5,"grubf101",2,"cains101",1,"ostef101","","","",,,51,,,,000100010,01111000x,34,0,1,2,2,0,0,0,3,0,4,0,1,0,0,3,4,4,0,0,24,8,0,1,0,30,2,0,0,4,2,0,0,3,0,7,0,0,1,0,1,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Sugar Cain","Lefty Grove","(none)","grubf101","Frank Grube","Mel Almada","Doc Cramer","Dusty Cooke","Jimmie Foxx","Joe Cronin","Eric McNair","Billy Werber","Rick Ferrell","Lefty Grove","Rip Radcliff","Tony Piet","Mule Haas","Zeke Bonura","Luke Appling","Mike Kreevich","Jimmy Dykes","Frank Grube","Sugar Cain",,
"CHA193606170","19360617",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","ferrw101","lyont102","basis901","kolll901","(none)","morig101","","",4800,"115,277","Unknown","Comly","2000/02/17 11:34PM","",1,0,0,0,-1,0,0,0,118,9,9,4,15,10,1,0,8,7,"ferrw101","lyont102","","","almam101",9,"cramd102",8,"cookd102",7,"foxxj101",3,"cronj101",6,"mcnae101",4,"werbb101",5,"ferrr101",2,"ferrw101",1,"radcr101",7,"piett101",4,"haasm101",9,"bonuz101",3,"appll101",6,"kreem101",8,"dykej101",5,"grubf101",2,"lyont102",1,"","evanr101","","",,,54,,,,322001010,000202000,37,5,0,2,9,2,0,0,5,0,4,0,0,2,0,1,4,4,0,0,27,10,0,2,0,36,0,0,1,4,0,0,0,2,0,3,0,0,2,0,2,9,9,0,0,27,15,0,2,0,,,,,,,,,,,"Wes Ferrell","Ted Lyons","(none)","foxxj101","Jimmie Foxx","Mel Almada","Doc Cramer","Dusty Cooke","Jimmie Foxx","Joe Cronin","Eric McNair","Billy Werber","Rick Ferrell","Wes Ferrell","Rip Radcliff","Tony Piet","Mule Haas","Zeke Bonura","Luke Appling","Mike Kreevich","Jimmy Dykes","Frank Grube","Ted Lyons",,
"CHA193606180","19360618",0,"Thursday",0,"F","D","BOS","CHA","CHI10","marcj101","whitj101","kolll901","morig101","(none)","basis901","","",7100,"115,277","Unknown","Comly","2000/02/17 11:47PM","",1,0,0,0,-1,0,0,3,99,9,0,1,3,6,1,0,3,4,"whitj101","marcj101","","","almam101",9,"cramd102",8,"cookd102",7,"foxxj101",3,"cronj101",6,"mcnae101",4,"werbb101",5,"ferrr101",2,"marcj101",1,"radcr101",7,"piett101",4,"haasm101",9,"bonuz101",3,"appll101",6,"kreem101",8,"dykej101",5,"grubf101",2,"whitj101",1,"","","","",,,51,,,,000000000,00001000x,30,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,24,8,0,1,0,29,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"John Whitehead","Johnny Marcum","(none)","grubf101","Frank Grube","Mel Almada","Doc Cramer","Dusty Cooke","Jimmie Foxx","Joe Cronin","Eric McNair","Billy Werber","Rick Ferrell","Johnny Marcum","Rip Radcliff","Tony Piet","Mule Haas","Zeke Bonura","Luke Appling","Mike Kreevich","Jimmy Dykes","Frank Grube","John Whitehead",,
"CHA193606190","19360619",0,"Friday",0,"F","D","PHA","CHA","CHI10","flyts101","kennv101","morig101","basis901","(none)","kolll901","","",12000,"277,251","Comly","Comly","2014/05/31 9:15PM","",1,0,0,0,-1,0,0,0,178,13,4,5,9,11,1,1,11,14,"kennv101","dietb101","","","finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"newss101",6,"hayef101",2,"flyts101",1,"radcr101",7,"piett101",4,"haasm101",9,"bonuz101",3,"appll101",6,"kreem101",8,"dykej101",5,"grubf101",2,"kennv101",1,"dietb101","","","",,,77,,,,1020010000000,3001000000001,44,3,0,0,4,2,0,1,7,0,7,1,1,1,0,2,3,3,0,0,38,17,1,2,0,46,1,0,0,5,1,0,1,9,1,5,0,1,2,0,1,4,4,1,0,39,21,0,1,0,,,,,,,,,,,"Vern Kennedy","Bill Dietrich","(none)","haasm101","Mule Haas","Lou Finney","Rabbit Warstler","Wally Moses","George Puccinelli","Mike Higgins","Bob Johnson","Skeeter Newsome","Frankie Hayes","Stu Flythe","Rip Radcliff","Tony Piet","Mule Haas","Zeke Bonura","Luke Appling","Mike Kreevich","Jimmy Dykes","Frank Grube","Vern Kennedy",,
"CHA193606200","19360620",0,"Saturday",0,"F","D","PHA","CHA","CHI10","kellh101","cains101","basis901","kolll901","(none)","morig101","","",5000,"277","Comly","Comly","2014/05/23 2:00PM","",1,0,0,0,-1,0,0,0,76,9,2,1,4,4,2,1,2,3,"kellh101","cains101","","","finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"newss101",6,"hayef101",2,"kellh101",1,"radcr101",7,"piett101",4,"haasm101",9,"bonuz101",3,"appll101",6,"kreem101",8,"dykej101",5,"grubf101",2,"cains101",1,"","","","",,,54,,,,020000000,000000001,30,0,0,1,2,0,0,0,1,0,2,0,0,2,0,1,1,1,1,0,27,11,0,1,0,31,1,0,0,1,0,0,0,0,0,3,0,0,1,0,1,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Harry Kelley","Sugar Cain","(none)","johnb102","Bob Johnson","Lou Finney","Rabbit Warstler","Wally Moses","George Puccinelli","Mike Higgins","Bob Johnson","Skeeter Newsome","Frankie Hayes","Harry Kelley","Rip Radcliff","Tony Piet","Mule Haas","Zeke Bonura","Luke Appling","Mike Kreevich","Jimmy Dykes","Frank Grube","Sugar Cain",,
"CHA193606210","19360621",0,"Sunday",0,"F","D","PHA","CHA","CHI10","finkh101","phelr101","kolll901","morig101","(none)","basis901","","",11000,"102,208,128,104,99,98,96","Dick Cramer","Dick Cramer","2018/11/07 4:35PM","",0,0,0,0,-1,0,0,0,122,9,11,5,15,6,3,4,9,6,"finkh101","phelr101","gumpr101","","finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"newss101",6,"hayef101",2,"finkh101",1,"radcr101",7,"piett101",4,"haasm101",9,"bonuz101",3,"appll101",6,"kreem101",8,"dykej101",5,"sewel101",2,"phelr101",1,"gumpr101","evanr101","","",,,54,,,,011000801,012010100,42,2,1,0,11,1,0,0,4,0,2,0,0,0,0,2,3,3,0,0,11,6,0,1,0,30,1,1,0,3,2,0,0,6,0,2,0,1,1,0,2,5,5,0,0,14,4,0,2,0,,,,,,,,,,,"Herman Fink","Ray Phelps","Randy Gumpert","johnb102","Bob Johnson","Lou Finney","Rabbit Warstler","Wally Moses","George Puccinelli","Pinky Higgins","Bob Johnson","Skeeter Newsome","Frankie Hayes","Herman Fink","Rip Radcliff","Tony Piet","Mule Haas","Zeke Bonura","Luke Appling","Mike Kreevich","Jimmy Dykes","Luke Sewell","Ray Phelps",,
"CHA193606220","19360622",0,"Monday",0,"F","D","NYA","CHA","CHI10","pearm101","whitj101","geish901","hubbc901","(none)","dinnb101","","",5000,"371,277","Unknown","Comly","2012/04/29 1:59PM","",0,0,0,0,-1,0,0,0,159,9,9,6,11,9,2,2,9,11,"pearm101","whitj101","hadlb101","","crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"selkg101",9,"powej106",8,"lazzt101",4,"pearm101",1,"radcr101",7,"kreem101",8,"haasm101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"grubf101",2,"whitj101",1,"hadlb101","browc103","","",,,54,,,,102000600,030002100,39,2,0,0,7,0,0,1,5,0,1,0,0,0,0,2,4,4,1,0,27,6,0,1,0,36,2,1,0,4,0,0,0,8,0,6,0,0,0,0,2,6,6,0,0,27,16,0,0,0,,,,,,,,,,,"Monte Pearson","John Whitehead","Bump Hadley","lazzt101","Tony Lazzeri","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Jake Powell","Tony Lazzeri","Monte Pearson","Rip Radcliff","Mike Kreevich","Mule Haas","Zeke Bonura","Luke Appling","Jackie Hayes","Jimmy Dykes","Frank Grube","John Whitehead",,
"CHA193606230","19360623",0,"Tuesday",0,"F","D","NYA","CHA","CHI10","browj110","kennv101","hubbc901","dinnb101","(none)","geish901","","",6200,"371,277","Unknown","Comly","2012/04/29 8:29PM","",0,0,0,0,-1,0,0,0,138,9,4,13,9,13,4,2,9,7,"kennv101","browj110","","","crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"selkg101",9,"powej106",8,"lazzt101",4,"browj110",1,"radcr101",7,"rosel101",8,"haasm101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"sewel101",2,"kennv101",1,"broaj101","","","",,,51,,,,000300010,00120901x,35,1,0,0,4,0,0,0,5,0,6,0,1,1,0,3,9,9,0,0,24,13,0,0,0,39,3,1,0,12,1,0,0,4,1,2,0,1,0,0,1,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Vern Kennedy","Jumbo Brown","(none)","kennv101","Vern Kennedy","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Jake Powell","Tony Lazzeri","Jumbo Brown","Rip Radcliff","Larry Rosenthal","Mule Haas","Zeke Bonura","Luke Appling","Jackie Hayes","Jimmy Dykes","Luke Sewell","Vern Kennedy",,
"CHA193606240","19360624",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","gomel102","cains101","dinnb101","geish901","(none)","hubbc901","","",7000,"371,277","Unknown","Comly","2012/04/29 11:17PM","",0,0,0,0,-1,0,0,0,149,9,18,11,24,12,1,0,7,10,"malop103","phelr101","","","crosf103",6,"rolfr101",5,"dimaj101",9,"gehrl101",3,"dickb101",2,"selkg101",7,"powej106",8,"heffd101",4,"gomel102",1,"radcr101",7,"rosel101",8,"haasm101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"sewel101",2,"cains101",1,"malop103","cheli101","","",,,54,,,,2030(10)0201,301300022,48,6,0,5,18,0,0,0,4,3,6,0,0,3,0,2,11,11,0,0,27,15,0,1,0,37,1,1,1,11,0,0,0,11,0,6,0,0,1,0,4,18,18,0,0,27,17,0,3,0,,,,,,,,,,,"Pat Malone","Ray Phelps","(none)","powej106","Jake Powell","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Jake Powell","Don Heffner","Lefty Gomez","Rip Radcliff","Larry Rosenthal","Mule Haas","Zeke Bonura","Luke Appling","Jackie Hayes","Jimmy Dykes","Luke Sewell","Sugar Cain",,
"CHA193606250","19360625",0,"Thursday",0,"F","D","NYA","CHA","CHI10","hadlb101","lyont102","geish901","hubbc901","(none)","dinnb101","","",5000,"371,277","Unknown","Comly","2012/04/30 12:41AM","",0,0,0,0,-1,0,0,0,124,9,7,6,8,10,0,1,3,10,"hadlb101","lyont102","broaj101","","crosf103",6,"rolfr101",5,"dimaj101",9,"gehrl101",3,"dickb101",2,"selkg101",7,"powej106",8,"heffd101",4,"hadlb101",1,"radcr101",7,"rosel101",8,"haasm101",9,"bonuz101",3,"appll101",6,"piett101",4,"dykej101",5,"sewel101",2,"lyont102",1,"broaj101","browc103","","",,,54,,,,013010110,101020020,32,0,0,3,6,1,0,0,4,0,4,0,0,1,0,3,6,6,0,0,27,13,0,1,0,34,1,0,0,6,0,0,0,9,0,4,1,0,1,0,2,7,7,0,0,27,15,0,1,0,,,,,,,,,,,"Bump Hadley","Ted Lyons","Johnny Broaca","dimaj101","Joe DiMaggio","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Jake Powell","Don Heffner","Bump Hadley","Rip Radcliff","Larry Rosenthal","Mule Haas","Zeke Bonura","Luke Appling","Tony Piet","Jimmy Dykes","Luke Sewell","Ted Lyons",,
"CHA193606271","19360627",1,"Saturday",0,"F","D","WS1","CHA","CHI10","white102","whitj101","hubbc901","dinnb101","(none)","geish901","","",0,"276,277","Comly","Comly","2014/05/21 9:26PM","",1,0,0,0,-1,0,0,0,112,9,2,1,7,6,0,1,6,8,"white102","whitj101","","","chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"travc101",9,"boltc101",2,"kresr101",6,"blueo102",4,"white102",1,"radcr101",7,"rosel101",8,"haasm101",9,"bonuz101",3,"appll101",6,"piett101",4,"dykej101",5,"grubf101",2,"whitj101",1,"","","","",,,54,,,,200000000,000010000,33,2,0,0,2,0,0,0,2,0,1,0,0,2,0,1,1,1,0,0,27,8,0,0,0,33,1,0,0,1,0,0,0,3,0,4,0,0,0,0,1,2,2,0,0,27,20,0,2,0,,,,,,,,,,,"Earl Whitehill","John Whitehead","(none)","stonj102","John Stone","Ben Chapman","Buddy Lewis","Joe Kuhel","John Stone","Cecil Travis","Cliff Bolton","Red Kress","Ossie Bluege","Earl Whitehill","Rip Radcliff","Larry Rosenthal","Mule Haas","Zeke Bonura","Luke Appling","Tony Piet","Jimmy Dykes","Frank Grube","John Whitehead",,
"CHA193606272","19360627",2,"Saturday",0,"F","D","WS1","CHA","CHI10","deshj101","cheli101","dinnb101","geish901","(none)","hubbc901","","",9000,"276,277","Comly","Comly","2014/05/21 10:42PM","",1,0,0,0,-1,0,0,0,113,9,3,7,8,14,1,0,5,7,"cheli101","deshj101","","","hillj102",7,"lewib103",5,"chapb102",8,"reync102",9,"kresr101",6,"kuhej101",3,"millw102",2,"blueo102",4,"deshj101",1,"radcr101",7,"rosel101",8,"haasm101",9,"bonuz101",3,"appll101",6,"piett101",4,"dykej101",5,"sewel101",2,"cheli101",1,"cohes101","","","",,,51,,,,001000011,50020000x,34,3,1,1,3,0,0,0,1,0,4,0,0,1,0,2,7,7,0,0,24,16,0,1,1,32,3,0,1,7,2,0,1,3,0,3,1,0,1,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Italo Chelini","Jimmie DeShong","(none)","rosel101","Larry Rosenthal","Jesse Hill","Buddy Lewis","Ben Chapman","Carl Reynolds","Red Kress","Joe Kuhel","Wally Millies","Ossie Bluege","Jimmie DeShong","Rip Radcliff","Larry Rosenthal","Mule Haas","Zeke Bonura","Luke Appling","Tony Piet","Jimmy Dykes","Luke Sewell","Italo Chelini",,
