"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NY1195704230","19570423",0,"Tuesday",0,"F","D","PIT","NY1","NYC14","klinr102","burnp102","dixoh901","burkk101","boggd901","gormt101","","",3445,"180","Greg Beston","Greg Beston","2004/02/28 3:54PM","",0,0,0,0,-1,0,0,0,135,9,0,1,3,8,0,1,5,8,"burnp102","klinr102","","","clemr101",9,"mejir101",7,"thomf103",5,"longd101",3,"groad101",6,"virdb101",8,"foilh101",2,"mazeb101",4,"klinr102",1,"schor101",4,"virgo101",5,"maysw101",8,"saueh101",7,"rhodd101",9,"harrg101",3,"rodga101",6,"westw101",2,"burnp102",1,"kuzab101","","","",,,51,,,,000000000,00010000x,30,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,1,1,0,0,24,10,0,1,0,31,1,0,0,1,0,0,0,2,0,6,0,0,1,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Pete Burnside","Ron Kline","(none)","saueh101","Hank Sauer","Roberto Clemente","Roman Mejias","Frank Thomas","Dale Long","Dick Groat","Bill Virdon","Hank Foiles","Bill Mazeroski","Ron Kline","Red Schoendienst","Ozzie Virgil","Willie Mays","Hank Sauer","Dusty Rhodes","Gail Harris","Andre Rodgers","Wes Westrum","Pete Burnside",,1957NY1.EVN.regular.game.csv",7

"NY1195704300","19570430",0,"Tuesday",0,"F","N","MLN","NY1","NYC14","buhlb101","antoj103","lands901","bakeb101","dascf901","secof101","","",13833,"Bob Wolf","Ron Richards","Ron Richards","2002/10/04 1:26PM","",1,0,0,0,-1,0,0,0,125,9,0,4,7,10,0,0,7,5,"antoj103","buhlb101","","","ocond101",4,"aaroh101",9,"mathe101",5,"adcoj101",3,"thomb105",7,"logaj101",6,"brutb101",8,"crand102",2,"buhlb101",1,"schor101",4,"rhodd101",9,"maysw101",8,"saueh101",7,"harrg101",3,"virgo101",5,"spend101",6,"westw101",2,"antoj103",1,"cronr101","","","",,,51,,,,000000000,00200020x,32,0,0,0,0,0,0,0,2,0,9,0,0,1,0,2,4,4,0,0,24,11,1,1,0,32,0,0,2,4,0,0,0,1,0,4,0,1,1,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Johnny Antonelli","Bob Buhl","(none)","rhodd101","Dusty Rhodes","Danny O'Connell","Hank Aaron","Eddie Mathews","Joe Adcock","Bobby Thomson","Johnny Logan","Bill Bruton","Del Crandall","Bob Buhl","Red Schoendienst","Dusty Rhodes","Willie Mays","Hank Sauer","Gail Harris","Ozzie Virgil","Daryl Spencer","Wes Westrum","Johnny Antonelli",,1957NY1.EVN.regular.game.csv",8

"NY1195705010","19570501",0,"Wednesday",0,"F","D","MLN","NY1","NYC14","spahw101","barcc101","bakeb101","dascf901","secof101","lands901","","",5961,"Bob Wolf","Ron Richards","Ron Richards","2002/10/04 1:42PM","",1,0,0,0,-1,0,0,0,162,10,5,1,10,8,1,1,8,9,"spahw101","surkm101","","","ocond101",4,"aaroh101",9,"mathe101",5,"adcoj101",3,"thomb105",7,"logaj101",6,"brutb101",8,"crand102",2,"spahw101",1,"schor101",4,"rhodd101",9,"maysw101",8,"saueh101",7,"harrg101",3,"virgo101",5,"spend101",6,"westw101",2,"barcc101",1,"","joneg101","","",,,60,,,,0100000004,0000000010,39,1,1,2,5,0,0,0,4,0,4,0,0,1,0,1,1,1,0,0,30,16,0,1,0,36,0,1,0,1,0,0,0,4,0,4,1,0,1,0,5,5,5,0,0,30,14,0,1,0,,,,,,,,,,,"Warren Spahn","Max Surkont","(none)","aaroh101","Hank Aaron","Danny O'Connell","Hank Aaron","Eddie Mathews","Joe Adcock","Bobby Thomson","Johnny Logan","Bill Bruton","Del Crandall","Warren Spahn","Red Schoendienst","Dusty Rhodes","Willie Mays","Hank Sauer","Gail Harris","Ozzie Virgil","Daryl Spencer","Wes Westrum","Curt Barclay",,1957NY1.EVN.regular.game.csv",9

"NY1195705020","19570502",0,"Thursday",0,"F","D","CIN","NY1","NYC14","klipj101","burnp102","conlj102","donaa901","delmv901","smitv101","","",3011,"22","Greg Beston","Greg Beston","2003/02/22 12:01PM","",0,0,0,0,-1,0,0,0,213,9,9,7,14,10,2,2,10,7,"freeh101","grism101","","","tempj101",4,"postw101",9,"bellg103",8,"robif103",3,"schua101",7,"baile101",2,"hoakd101",5,"mcmir101",6,"klipj101",1,"schor101",4,"mueld101",9,"maysw101",8,"saueh101",7,"harrg101",3,"virgo101",5,"spend101",6,"westw101",2,"burnp102",1,"freeh101","grism101","","",,,54,,,,300002202,400200100,36,2,0,1,9,1,0,2,7,0,4,0,0,5,0,3,7,7,0,0,27,7,0,1,0,36,2,0,2,7,0,1,0,4,1,6,0,0,1,0,5,9,9,1,0,26,22,0,6,0,,,,,,,,,,,"Hersh Freeman","Marv Grissom","(none)","hoakd101","Don Hoak","Johnny Temple","Wally Post","Gus Bell","Frank Robinson","Art Schult","Ed Bailey","Don Hoak","Roy McMillan","Johnny Klippstein","Red Schoendienst","Don Mueller","Willie Mays","Hank Sauer","Gail Harris","Ozzie Virgil","Daryl Spencer","Wes Westrum","Pete Burnside",,1957NY1.EVN.regular.game.csv",10

"NY1195705030","19570503",0,"Friday",0,"F","N","CIN","NY1","NYC14","fowla101","worta101","donaa901","delmv901","smitv101","conlj102","","",5352,"22","Greg Beston","Greg Beston","2003/02/22 12:39PM","",0,0,0,0,-1,0,0,4,187,9,11,10,12,10,0,2,8,5,"sancr101","burnp102","","","tempj101",4,"lyncj102",9,"bellg103",8,"robif103",7,"crowg101",3,"baile101",2,"hoakd101",5,"mcmir101",6,"fowla101",1,"schor101",4,"rhodd101",9,"maysw101",8,"saueh101",7,"harrg101",3,"virgo101",5,"spend101",6,"westw101",2,"worta101",1,"sancr101","burnp102","","",,,54,,,,003005003,001315000,38,1,0,2,10,0,0,1,7,1,7,1,2,1,0,5,10,10,0,0,27,8,0,1,0,35,0,1,2,10,0,1,1,5,0,6,1,0,1,0,3,11,11,0,0,27,13,0,2,0,,,,,,,,,,,"Raul Sanchez","Pete Burnside","(none)","whisp101","Pete Whisenant","Johnny Temple","Jerry Lynch","Gus Bell","Frank Robinson","George Crowe","Ed Bailey","Don Hoak","Roy McMillan","Art Fowler","Red Schoendienst","Dusty Rhodes","Willie Mays","Hank Sauer","Gail Harris","Ozzie Virgil","Daryl Spencer","Wes Westrum","Al Worthington",,1957NY1.EVN.regular.game.csv",11

"NY1195705040","19570504",0,"Saturday",0,"F","D","CIN","NY1","NYC14","hackw102","antoj103","delmv901","conlj102","(none)","donaa901","","",7389,"22","Greg Beston","Greg Beston","2003/02/22 1:06PM","",0,0,0,0,-1,0,0,0,139,9,5,2,10,8,1,0,6,8,"hackw102","antoj103","freeh101","","tempj101",4,"postw101",9,"whisp101",8,"robif103",3,"schua101",7,"baile101",2,"hoakd101",5,"mcmir101",6,"hackw102",1,"schor101",4,"rhodd101",9,"maysw101",8,"saueh101",7,"harrg101",3,"virgo101",5,"spend101",6,"westw101",2,"antoj103",1,"freeh101","grism101","","",,,54,,,,000000050,110000000,34,2,1,0,5,1,0,0,3,0,3,1,1,1,0,2,2,2,0,0,27,3,0,0,0,35,1,0,1,2,0,0,0,2,0,4,0,0,0,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Warren Hacker","Johnny Antonelli","Hersh Freeman","schua101","Art Schult","Johnny Temple","Wally Post","Pete Whisenant","Frank Robinson","Art Schult","Ed Bailey","Don Hoak","Roy McMillan","Warren Hacker","Red Schoendienst","Dusty Rhodes","Willie Mays","Hank Sauer","Gail Harris","Ozzie Virgil","Daryl Spencer","Wes Westrum","Johnny Antonelli",,1957NY1.EVN.regular.game.csv",12

"NY1195705051","19570505",1,"Sunday",0,"F","D","CHN","NY1","NYC14","rushb101","barcc101","gormt101","dixoh901","burkk101","boggd901","","",0,"276,104,111,68","Smith/Weston","David W. Smith","2009/05/03 7:45PM","",1,0,0,0,-1,0,0,0,199,10,8,3,10,7,2,0,6,10,"drotd101","joneg101","","","wisec101",4,"banke101",5,"walll101",8,"longd101",3,"moryw101",9,"bolgj101",7,"wince101",6,"neemc101",2,"rushb101",1,"schor101",4,"rhodd101",9,"maysw101",8,"saueh101",7,"harrg101",3,"jablr101",5,"kattr101",2,"spend101",6,"barcc101",1,"drotd101","worta101","","",,,60,,,,0001020005,0001000020,36,3,0,0,8,0,1,0,7,0,10,0,2,1,0,2,1,1,0,0,30,9,0,1,0,37,0,0,0,3,1,0,0,5,0,4,1,0,0,0,5,8,8,1,0,30,12,0,2,0,,,,,,,,,,,"Dick Drott","Gordon Jones","(none)","walll101","Lee Walls","Casey Wise","Ernie Banks","Lee Walls","Dale Long","Walt Moryn","Jim Bolger","Ed Winceniak","Cal Neeman","Bob Rush","Red Schoendienst","Dusty Rhodes","Willie Mays","Hank Sauer","Gail Harris","Ray Jablonski","Ray Katt","Daryl Spencer","Curt Barclay",,1957NY1.EVN.regular.game.csv",13

"NY1195705052","19570505",2,"Sunday",0,"F","D","CHN","NY1","NYC14","drabm101","margj101","dixoh901","burkk101","boggd901","gormt101","","",9765,"68,111,104,276","Weston/Smith","David W. Smith","2009/05/03 8:35PM","",1,0,0,0,-1,0,0,0,144,9,2,6,7,7,3,0,8,5,"margj101","drabm101","","","wisec101",4,"delgb101",8,"banke101",5,"walll101",7,"bolgj101",9,"wince101",6,"longd101",3,"silvc101",2,"drabm101",1,"schor101",4,"mueld101",9,"maysw101",8,"saueh101",7,"harrg101",3,"virgo101",5,"kattr101",2,"spend101",6,"margj101",1,"lownt101","","","",,,51,,,,001010000,12300000x,32,0,1,0,2,0,1,0,4,0,5,0,0,1,0,3,5,5,1,0,24,10,0,1,0,30,0,0,1,5,0,0,1,4,0,4,0,1,0,0,1,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Joe Margoneri","Moe Drabowsky","(none)","","(none)","Casey Wise","Bobby Del Greco","Ernie Banks","Lee Walls","Jim Bolger","Ed Winceniak","Dale Long","Charlie Silvera","Moe Drabowsky","Red Schoendienst","Don Mueller","Willie Mays","Hank Sauer","Gail Harris","Ozzie Virgil","Ray Katt","Daryl Spencer","Joe Margoneri",,1957NY1.EVN.regular.game.csv",14

