"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BOS201310040","TBA",2,0,2,3,2,"CBBFBX",0,0,"rodrs002","?","rodrs002","?","lestj001","?","lestj001","?","saltj001","napom001","pedrd001","middw001","drews001","gomej001","ellsj001","victs001","","","","HR/78/F","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BOS","TBA","BOS",0,"F","F",0,0,0,5,2,"T","F",0,0,"T","T","escoy001","lonej001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"2013ALD1.EVE.post.event.csv",12
"BOS201310040","TBA",2,0,2,3,1,"CBBBX",1,0,"escoy001","?","escoy001","?","lestj001","?","lestj001","?","saltj001","napom001","pedrd001","middw001","drews001","gomej001","ellsj001","victs001","","","","53/G+","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12,"BOS","TBA","BOS",0,"F","T",1,0,1,6,3,"T","F",0,0,"T","T","lonej001","lobaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"middw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013ALD1.EVE.post.event.csv",13
"BOS201310040","TBA",2,1,0,2,2,"BCSBS",1,0,"napom001","?","napom001","?","moorm003","?","moorm003","?","lobaj001","lonej001","zobrb001","longe001","escoy001","rodrs002","jennd002","myerw001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"BOS","BOS","TBA",1,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","gomej001","saltj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013ALD1.EVE.post.event.csv",14
"BOS201310040","TBA",2,1,1,2,2,"CBCBX",1,0,"gomej001","?","gomej001","?","moorm003","?","moorm003","?","lobaj001","lonej001","zobrb001","longe001","escoy001","rodrs002","jennd002","myerw001","","","","7/L","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"BOS","BOS","TBA",1,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","saltj001","drews001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"rodrs002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013ALD1.EVE.post.event.csv",15
"BOS201310040","TBA",2,1,2,3,2,"BBSFBFB",1,0,"saltj001","?","saltj001","?","moorm003","?","moorm003","?","lobaj001","lonej001","zobrb001","longe001","escoy001","rodrs002","jennd002","myerw001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BOS","BOS","TBA",1,"F","F",0,1,0,6,2,"T","F",0,1,"T","T","drews001","middw001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013ALD1.EVE.post.event.csv",16
"BOS201310040","TBA",2,1,2,0,1,"1FB",1,0,"drews001","?","drews001","?","moorm003","?","moorm003","?","lobaj001","lonej001","zobrb001","longe001","escoy001","rodrs002","jennd002","myerw001","saltj001","","","WP.1-2","F","F",6,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","moorm003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BOS","BOS","TBA",1,"F","F",0,1,0,7,3,"T","F",1,2,"T","T","middw001","ellsj001","T","T",2,7,15,0,0,0,0,0,0,"lobaj001","","",1,1,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013ALD1.EVE.post.event.csv",17
"BOS201310040","TBA",2,1,2,1,2,"1FB.SX",1,0,"drews001","?","drews001","?","moorm003","?","moorm003","?","lobaj001","lonej001","zobrb001","longe001","escoy001","rodrs002","jennd002","myerw001","","saltj001","","63/G+","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","moorm003","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"BOS","BOS","TBA",1,"F","T",0,1,0,7,3,"F","F",2,2,"T","T","middw001","ellsj001","T","T",0,0,0,2,7,15,0,0,0,"","lobaj001","",1,1,0,0,0,0,3,0,1,1,1,0,0,"escoy001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013ALD1.EVE.post.event.csv",18
"BOS201310040","TBA",3,0,0,1,0,"BX",1,0,"lonej001","?","lonej001","?","lestj001","?","lestj001","?","saltj001","napom001","pedrd001","middw001","drews001","gomej001","ellsj001","victs001","","","","43/G","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"BOS","TBA","BOS",0,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","lobaj001","jennd002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"pedrd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013ALD1.EVE.post.event.csv",19
"BOS201310040","TBA",3,0,1,2,2,"CBSFBX",1,0,"lobaj001","?","lobaj001","?","lestj001","?","lestj001","?","saltj001","napom001","pedrd001","middw001","drews001","gomej001","ellsj001","victs001","","","","8/F","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"BOS","TBA","BOS",0,"F","F",1,0,0,8,1,"T","F",0,0,"T","T","jennd002","zobrb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,1,1,0,0,"ellsj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013ALD1.EVE.post.event.csv",20
"BOS201310040","TBA",3,0,2,1,2,"CBCX",1,0,"jennd002","?","jennd002","?","lestj001","?","lestj001","?","saltj001","napom001","pedrd001","middw001","drews001","gomej001","ellsj001","victs001","","","","9/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"BOS","TBA","BOS",0,"F","T",1,0,0,9,2,"T","F",0,0,"T","T","zobrb001","myerw001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"victs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013ALD1.EVE.post.event.csv",21
"BOS201310040","TBA",3,1,0,1,0,"BX",1,0,"middw001","?","middw001","?","moorm003","?","moorm003","?","lobaj001","lonej001","zobrb001","longe001","escoy001","rodrs002","jennd002","myerw001","","","","9/F","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"BOS","BOS","TBA",1,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","ellsj001","victs001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"myerw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013ALD1.EVE.post.event.csv",22
"BOS201310040","TBA",3,1,1,1,1,"BFX",1,0,"ellsj001","?","ellsj001","?","moorm003","?","moorm003","?","lobaj001","lonej001","zobrb001","longe001","escoy001","rodrs002","jennd002","myerw001","","","","31/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,22,"BOS","BOS","TBA",1,"F","F",0,1,0,9,1,"T","F",0,0,"T","T","victs001","pedrd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"lonej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013ALD1.EVE.post.event.csv",23
"BOS201310040","TBA",3,1,2,1,2,"CBCFFS",1,0,"victs001","?","victs001","?","moorm003","?","moorm003","?","lobaj001","lonej001","zobrb001","longe001","escoy001","rodrs002","jennd002","myerw001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"BOS","BOS","TBA",1,"F","T",0,1,0,10,2,"T","F",0,0,"T","T","pedrd001","ortid001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,2,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013ALD1.EVE.post.event.csv",24
"BOS201310040","TBA",4,0,0,3,1,"BBBCX",1,0,"zobrb001","?","zobrb001","?","lestj001","?","lestj001","?","saltj001","napom001","pedrd001","middw001","drews001","gomej001","ellsj001","victs001","","","","HR/7/L","T","F",4,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BOS","TBA","BOS",0,"T","F",1,0,0,10,0,"T","F",0,0,"T","T","myerw001","longe001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"2013ALD1.EVE.post.event.csv",25
