"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BRO194605200","19460520",0,"Monday",0,"F","N","CIN","BRO","NYC15","waltb102","lombv101","balll901","barla901","(none)","pineb101","","",27356,"32,38","Eckel","Comly","2000/02/13 8:56PM","",1,0,0,0,-1,0,0,4,150,9,3,4,6,7,4,1,8,5,"lombv101","waltb102","","","freyl101",4,"mccom101",8,"hattg101",5,"lamar101",2,"libka101",9,"haasb102",3,"clayd101",7,"mille104",6,"waltb102",1,"stane101",4,"hermb101",5,"galaa101",7,"walkd101",9,"steve101",3,"whitd103",8,"reesp101",6,"andef102",2,"lombv101",1,"hetkj101","","","",,,51,,,,100010010,11020000x,32,3,0,0,2,1,0,0,5,0,4,0,0,1,0,2,2,2,0,0,24,11,0,1,0,30,2,0,1,4,1,0,0,2,0,2,1,1,0,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Vic Lombardi","Bucky Walters","(none)","steve101","Ed Stevens","Lonny Frey","Mike McCormick","Grady Hatton","Ray Lamanno","Al Libke","Bert Haas","Dain Clay","Eddie Miller","Bucky Walters","Eddie Stanky","Billy Herman","Augie Galan","Dixie Walker","Ed Stevens","Dick Whitman","Peewee Reese","Ferrell Anderson","Vic Lombardi",,1946BRO.EVN.regular.game.csv",15

"BRO194605220","19460522",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","schmj101","hattj101","barrg901","conlj102","(none)","boggd901","","",19733,"32,38","Eckel","Comly","2000/02/13 9:16PM","",1,0,0,0,-1,0,0,0,209,13,1,2,4,11,0,3,14,10,"higbk101","schmj101","","","merul101",6,"johnd101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"nichb101",9,"livim101",2,"jurgb101",5,"schmj101",1,"stane101",4,"hermb101",5,"galaa101",7,"walkd101",9,"furic101",8,"reesp101",6,"andef102",2,"schuh101",3,"hattj101",1,"","higbk101","","",,,76,,,,0100000000000,1000000000001,41,0,0,0,0,2,0,0,11,2,7,1,1,2,0,1,2,2,0,0,37,15,0,1,0,46,2,1,0,2,0,0,0,3,0,8,0,1,1,0,2,0,0,2,0,39,16,0,2,0,,,,,,,,,,,"Kirby Higbe","Johnny Schmitz","(none)","walkd101","Dixie Walker","Lennie Merullo","Don Johnson","Peanuts Lowrey","Phil Cavarretta","Andy Pafko","Bill Nicholson","Mickey Livingston","Billy Jurges","Johnny Schmitz","Eddie Stanky","Billy Herman","Augie Galan","Dixie Walker","Carl Furillo","Peewee Reese","Ferrell Anderson","Howie Schultz","Joe Hatten",,1946BRO.EVN.regular.game.csv",16

"BRO194605230","19460523",0,"Thursday",0,"F","D","CHN","BRO","NYC15","wyseh101","behrh101","conlj102","boggd901","(none)","barrg901","","",22078,"379","David W. Smith","David W. Smith","2015/05/16 10:12PM","",1,0,0,0,-1,0,0,0,145,11,1,2,7,7,1,0,8,9,"herra101","wyseh101","","","merul101",6,"stril101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"nichb101",9,"mccuc101",2,"jurgb101",5,"wyseh101",1,"stane101",4,"hermb101",5,"galaa101",7,"walkd101",9,"whitd103",8,"reesp101",6,"schuh101",3,"andef102",2,"behrh101",1,"","herra101","","",,,64,,,,00010000000,00000010001,37,2,1,0,1,2,0,1,2,1,8,0,0,0,0,1,2,2,0,0,31,17,0,0,0,38,1,1,0,2,0,0,0,4,3,5,0,0,0,0,3,1,1,0,0,33,11,0,0,0,,,,,,,,,,,"Art Herring","Hank Wyse","(none)","reesp101","Peewee Reese","Lennie Merullo","Lou Stringer","Peanuts Lowrey","Phil Cavarretta","Andy Pafko","Bill Nicholson","Clyde McCullough","Billy Jurges","Hank Wyse","Eddie Stanky","Billy Herman","Augie Galan","Dixie Walker","Dick Whitman","Peewee Reese","Howie Schultz","Ferrell Anderson","Hank Behrman",,1946BRO.EVN.regular.game.csv",17

"BRO194605280","19460528",0,"Tuesday",0,"F","N","NY1","BRO","NYC15","kosld101","hattj101","barla901","pineb101","(none)","balll901","","",28379,"32,38","Eckel","Comly","2000/02/18 9:50PM","",1,0,0,0,-1,0,0,4,165,9,5,2,10,7,2,1,10,7,"kosld101","hattj101","","","blatb101",4,"marsw101",7,"grahj101",9,"mizej101",3,"warrb102",2,"younb102",8,"kerrb101",6,"rignb101",5,"kosld101",1,"stane101",4,"reesp101",6,"reisp101",8,"hermb101",5,"furic101",9,"galaa101",7,"schuh101",3,"andef102",2,"hattj101",1,"","caseh101","","",,,54,,,,020000012,000020000,34,1,2,0,5,1,0,0,7,2,5,0,0,1,0,1,2,2,0,0,27,13,0,0,0,35,1,0,1,2,0,0,0,1,0,5,1,0,0,0,2,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Dave Koslo","Joe Hatten","(none)","rignb101","Bill Rigney","Buddy Blattner","Willard Marshall","Jack Graham","Johnny Mize","Bennie Warren","Babe Young","Buddy Kerr","Bill Rigney","Dave Koslo","Eddie Stanky","Peewee Reese","Pete Reiser","Billy Herman","Carl Furillo","Augie Galan","Howie Schultz","Ferrell Anderson","Joe Hatten",,1946BRO.EVN.regular.game.csv",18

"BRO194605290","19460529",0,"Wednesday",0,"F","D","NY1","BRO","NYC15","kennm101","lombv101","pineb101","balll901","(none)","barla901","","",10762,"32","Eckel","Comly","2000/02/18 10:07PM","",1,0,0,0,-1,0,0,0,145,9,1,5,5,7,2,2,10,9,"lombv101","kennm101","","","blatb101",4,"marsw101",7,"grahj101",9,"mizej101",3,"warrb102",2,"younb102",8,"kerrb101",6,"rignb101",5,"kennm101",1,"stane101",4,"reesp101",6,"hermb101",5,"walkd101",9,"furic101",8,"schuh101",3,"galaa101",7,"andef102",2,"lombv101",1,"voisb101","","","",,,51,,,,000100000,30000020x,31,1,0,1,1,1,0,0,6,1,4,0,0,1,0,5,5,5,0,0,24,15,0,0,0,29,0,0,0,5,0,0,0,9,2,2,2,2,0,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Vic Lombardi","Monte Kennedy","(none)","hermb101","Billy Herman","Buddy Blattner","Willard Marshall","Jack Graham","Johnny Mize","Bennie Warren","Babe Young","Buddy Kerr","Bill Rigney","Monte Kennedy","Eddie Stanky","Peewee Reese","Billy Herman","Dixie Walker","Carl Furillo","Howie Schultz","Augie Galan","Ferrell Anderson","Vic Lombardi",,1946BRO.EVN.regular.game.csv",19

"BRO194605301","19460530",1,"Thursday",0,"F","D","BSN","BRO","NYC15","walll102","higbk101","balll901","barla901","(none)","pineb101","","",0,"32,38","Eckel","Comly","2000/02/18 10:17PM","",1,0,0,0,-1,0,0,0,124,9,0,5,5,8,2,1,7,7,"higbk101","walll102","","","roweb101",7,"hoppj102",8,"holmt101",9,"sandr102",3,"fernn101",6,"hoffs101",2,"robes101",5,"ryanc102",4,"walll102",1,"stane101",4,"reesp101",6,"hermb101",5,"walkd101",9,"furic101",8,"schuh101",3,"galaa101",7,"andef102",2,"higbk101",1,"roses101","","","",,,51,,,,000000000,30000101x,31,0,0,0,0,0,0,0,3,0,4,0,0,1,0,3,4,4,1,0,24,17,0,3,0,28,2,0,0,5,2,0,1,5,2,1,0,0,1,0,1,0,0,1,0,27,10,0,2,0,,,,,,,,,,,"Kirby Higbe","Lefty Wallace","(none)","walkd101","Dixie Walker","Bama Rowell","Johnny Hopp","Tommy Holmes","Ray Sanders","Nanny Fernandez","Stew Hofferth","Skippy Roberge","Connie Ryan","Lefty Wallace","Eddie Stanky","Peewee Reese","Billy Herman","Dixie Walker","Carl Furillo","Howie Schultz","Augie Galan","Ferrell Anderson","Kirby Higbe",,1946BRO.EVN.regular.game.csv",20

"BRO194605302","19460530",2,"Thursday",0,"F","D","BSN","BRO","NYC15","wrige101","behrh101","barla901","pineb101","(none)","balll901","","",35484,"32,38","Eckel","Comly","2000/02/18 10:32PM","",1,0,0,0,-1,0,0,0,159,9,10,8,12,11,0,2,9,5,"wrige101","behrh101","singe101","","roweb101",7,"hoppj102",8,"holmt101",9,"sandr102",3,"masip101",2,"fernn101",6,"robes101",5,"ryanc102",4,"wrige101",1,"stane101",4,"hermb101",5,"hermg101",8,"walkd101",9,"steve101",3,"galaa101",7,"padgd101",2,"reesp101",6,"behrh101",1,"singe101","webbl102","","",,,54,,,,270000010,200004002,38,3,1,0,10,2,0,0,6,1,4,0,0,0,0,3,8,8,1,0,27,13,0,2,0,35,2,1,0,7,0,0,0,5,0,3,0,0,2,0,5,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Ed Wright","Hank Behrman","Elmer Singleton","roweb101","Bama Rowell","Bama Rowell","Johnny Hopp","Tommy Holmes","Ray Sanders","Phil Masi","Nanny Fernandez","Skippy Roberge","Connie Ryan","Ed Wright","Eddie Stanky","Billy Herman","Gene Hermanski","Dixie Walker","Ed Stevens","Augie Galan","Don Padgett","Peewee Reese","Hank Behrman",,1946BRO.EVN.regular.game.csv",21

"BRO194606140","19460614",0,"Friday",0,"F","N","CHN","BRO","NYC15","passc101","lombv101","boggd901","conlj102","(none)","barrg901","","",29642,"32,38","Eckel","Comly","2000/02/27 3:34PM","",1,0,0,0,-1,0,0,4,149,9,5,1,8,5,2,2,9,7,"passc101","lombv101","","","hacks101",5,"johnd101",4,"lowrp101",8,"cavap101",9,"secof101",7,"waite101",3,"mccuc101",2,"sturb101",6,"passc101",1,"stane101",4,"hermb101",5,"reisp101",8,"walkd101",9,"steve101",3,"hermg101",7,"reesp101",6,"sandm101",2,"lombv101",1,"","behrh101","","",,,54,,,,103100000,010000000,32,3,1,0,4,2,0,0,7,1,6,0,1,1,0,1,1,1,0,0,27,17,0,1,0,32,0,1,0,1,0,0,0,3,0,1,0,0,1,0,3,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Claude Passeau","Vic Lombardi","(none)","","(none)","Stan Hack","Don Johnson","Peanuts Lowrey","Phil Cavarretta","Frank Secory","Eddie Waitkus","Clyde McCullough","Bobby Sturgeon","Claude Passeau","Eddie Stanky","Billy Herman","Pete Reiser","Dixie Walker","Ed Stevens","Gene Hermanski","Peewee Reese","Mike Sandlock","Vic Lombardi",,1946BRO.EVN.regular.game.csv",22

"BRO194606150","19460615",0,"Saturday",0,"F","D","CHN","BRO","NYC15","chipb101","hattj101","conlj102","barrg901","(none)","boggd901","","",27171,"32,38","Eckel","Young","2000/02/27 3:52PM","",1,0,0,0,-1,0,0,0,164,9,3,6,8,11,1,1,9,8,"caseh101","chipb101","herra101","","hacks101",5,"johnd101",4,"lowrp101",8,"cavap101",9,"secof101",7,"waite101",3,"mccuc101",2,"sturb101",6,"chipb101",1,"stane101",4,"lavac101",5,"reisp101",7,"walkd101",9,"furic101",8,"schuh101",3,"reesp101",6,"andef102",2,"hattj101",1,"boroh101","herra101","","",,,51,,,,011000100,01301001x,34,0,0,0,2,0,0,0,5,0,2,0,0,2,0,3,6,6,0,0,24,12,0,0,0,34,3,1,0,6,2,0,0,2,0,5,0,0,0,0,3,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Hugh Casey","Bob Chipman","Art Herring","lavac101","Cookie Lavagetto","Stan Hack","Don Johnson","Peanuts Lowrey","Phil Cavarretta","Frank Secory","Eddie Waitkus","Clyde McCullough","Bobby Sturgeon","Bob Chipman","Eddie Stanky","Cookie Lavagetto","Pete Reiser","Dixie Walker","Carl Furillo","Howie Schultz","Peewee Reese","Ferrell Anderson","Joe Hatten",,1946BRO.EVN.regular.game.csv",23

"BRO194606160","19460616",0,"Sunday",0,"F","D","CHN","BRO","NYC15","schmj101","higbk101","barrg901","boggd901","(none)","conlj102","","",24534,"32,38","Eckel","Comly","2000/02/27 4:12PM","",1,0,0,0,-1,0,0,0,130,9,2,4,6,6,1,2,8,4,"higbk101","schmj101","hattj101","","hacks101",5,"johnd101",4,"lowrp101",8,"cavap101",9,"rickm101",7,"waite101",3,"mccuc101",2,"sturb101",6,"schmj101",1,"stane101",4,"lavac101",5,"hermg101",7,"walkd101",9,"furic101",8,"schuh101",3,"reesp101",6,"andef102",2,"higbk101",1,"","hattj101","","",,,51,,,,002000000,10000012x,31,1,0,1,2,1,0,0,5,0,3,0,0,2,0,1,2,2,0,0,24,13,0,1,0,28,1,1,0,3,1,0,0,3,0,4,0,0,1,0,2,2,2,0,0,27,10,1,2,0,,,,,,,,,,,"Kirby Higbe","Johnny Schmitz","Joe Hatten","","(none)","Stan Hack","Don Johnson","Peanuts Lowrey","Phil Cavarretta","Marv Rickert","Eddie Waitkus","Clyde McCullough","Bobby Sturgeon","Johnny Schmitz","Eddie Stanky","Cookie Lavagetto","Gene Hermanski","Dixie Walker","Carl Furillo","Howie Schultz","Peewee Reese","Ferrell Anderson","Kirby Higbe",,1946BRO.EVN.regular.game.csv",24

"BRO194606180","19460618",0,"Tuesday",0,"F","N","PIT","BRO","NYC15","heink101","barnr103","balll901","barla901","(none)","pineb101","","",32565,"32,38","Eckel","Comly","2000/02/27 4:22PM","",1,0,0,0,-1,0,0,0,164,9,6,3,9,9,0,1,8,14,"heink101","barnr103","","","handl101",5,"russj102",7,"ellib103",9,"flete101",3,"kiner101",8,"gustf101",4,"browj107",6,"lopea102",2,"heink101",1,"stane101",4,"lavac101",5,"reisp101",7,"walkd101",9,"furic101",8,"schuh101",3,"reesp101",6,"andef102",2,"barnr103",1,"","herra101","","",,,54,,,,003001020,002001000,34,1,1,0,5,0,0,0,7,1,5,1,0,2,0,1,3,3,1,0,27,14,0,1,0,33,3,0,0,3,2,0,0,9,1,4,2,0,1,0,3,5,5,0,1,27,11,2,2,0,,,,,,,,,,,"Ken Heintzelman","Rex Barney","(none)","handl101","Lee Handley","Lee Handley","Jim Russell","Bob Elliott","Elbie Fletcher","Ralph Kiner","Frankie Gustine","Jimmy Brown","Al Lopez","Ken Heintzelman","Eddie Stanky","Cookie Lavagetto","Pete Reiser","Dixie Walker","Carl Furillo","Howie Schultz","Peewee Reese","Ferrell Anderson","Rex Barney",,1946BRO.EVN.regular.game.csv",25

"BRO194606190","19460619",0,"Wednesday",0,"F","D","PIT","BRO","NYC15","roe-p101","hattj101","barla901","pineb101","(none)","balll901","","",13093,"32,38","Eckel","Comly","2000/02/27 4:34PM","",1,0,0,0,-1,0,0,0,149,9,0,7,7,9,5,0,7,7,"hattj101","roe-p101","","","handl101",5,"russj102",7,"ellib103",9,"flete101",3,"kiner101",8,"gustf101",4,"browj107",6,"cameh101",2,"roe-p101",1,"stane101",4,"reesp101",6,"reisp101",7,"walkd101",9,"lavac101",5,"furic101",8,"schuh101",3,"sandm101",2,"hattj101",1,"alboe101","","","",,,51,,,,000000000,40000210x,30,0,1,0,0,0,0,0,4,0,2,0,2,1,0,3,3,3,0,0,24,10,0,1,0,31,3,0,0,4,1,0,0,6,0,7,5,0,1,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Joe Hatten","Preacher Roe","(none)","","(none)","Lee Handley","Jim Russell","Bob Elliott","Elbie Fletcher","Ralph Kiner","Frankie Gustine","Jimmy Brown","Hank Camelli","Preacher Roe","Eddie Stanky","Peewee Reese","Pete Reiser","Dixie Walker","Cookie Lavagetto","Carl Furillo","Howie Schultz","Mike Sandlock","Joe Hatten",,1946BRO.EVN.regular.game.csv",26

"BRO194606200","19460620",0,"Thursday",0,"F","D","PIT","BRO","NYC15","strin101","higbk101","pineb101","balll901","(none)","barla901","","",9490,"32,38","Eckel","Comly","2000/02/27 4:45PM","",1,0,0,0,-1,0,0,0,144,9,3,7,9,11,0,1,10,3,"higbk101","strin101","","","handl101",5,"russj102",7,"ellib103",9,"flete101",3,"kiner101",8,"gustf101",4,"browj107",6,"lopea102",2,"strin101",1,"stane101",4,"lavac101",5,"reisp101",7,"walkd101",9,"steve101",3,"whitd103",8,"reesp101",6,"sandm101",2,"higbk101",1,"gerha101","","","",,,51,,,,300000000,10102120x,33,3,0,0,3,0,0,0,7,1,8,0,1,2,0,3,7,7,0,0,24,9,0,0,0,33,5,0,0,7,0,0,0,1,0,4,0,1,0,0,1,3,3,1,0,26,10,0,2,0,,,,,,,,,,,"Kirby Higbe","Nick Strincevich","(none)","reisp101","Pete Reiser","Lee Handley","Jim Russell","Bob Elliott","Elbie Fletcher","Ralph Kiner","Frankie Gustine","Jimmy Brown","Al Lopez","Nick Strincevich","Eddie Stanky","Cookie Lavagetto","Pete Reiser","Dixie Walker","Ed Stevens","Dick Whitman","Peewee Reese","Mike Sandlock","Kirby Higbe",,1946BRO.EVN.regular.game.csv",27

"BRO194606210","19460621",0,"Friday",0,"F","N","SLN","BRO","NYC15","braza101","lombv101","jordl901","goetl901","(none)","stewb901","","",32709,"32,38","Eckel","Comly","2000/02/27 5:34PM","",1,0,0,0,-1,0,0,0,151,9,5,7,14,12,0,1,11,11,"caseh101","braza101","","","crosj101",4,"adamb101",8,"musis101",3,"slaue101",9,"kurow101",5,"dusae101",7,"marim101",6,"klutc101",2,"braza101",1,"stane101",4,"reesp101",6,"reisp101",7,"walkd101",9,"lavac101",5,"schuh101",3,"furic101",8,"sandm101",2,"lombv101",1,"donnb101","caseh101","","",,,51,,,,200100002,20030110x,40,4,1,0,5,0,0,0,3,2,2,0,0,0,0,4,7,7,0,0,24,18,0,2,0,31,1,0,0,7,2,0,2,7,0,0,0,0,2,0,2,5,5,0,0,27,18,0,0,0,,,,,,,,,,,"Hugh Casey","Al Brazle","(none)","reisp101","Pete Reiser","Jeff Cross","Buster Adams","Stan Musial","Enos Slaughter","Whitey Kurowski","Erv Dusak","Marty Marion","Clyde Kluttz","Al Brazle","Eddie Stanky","Peewee Reese","Pete Reiser","Dixie Walker","Cookie Lavagetto","Howie Schultz","Carl Furillo","Mike Sandlock","Vic Lombardi",,1946BRO.EVN.regular.game.csv",28

"BRO194606220","19460622",0,"Saturday",0,"F","D","SLN","BRO","NYC15","pollh101","barnr103","goetl901","stewb901","(none)","jordl901","","",30110,"32,38","Eckel","Comly","2000/02/27 5:42PM","",1,0,0,0,-1,0,0,0,154,9,5,1,8,9,1,0,7,9,"pollh101","barnr103","","","schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"dusae101",7,"marim101",6,"garaj101",2,"pollh101",1,"stane101",4,"reesp101",6,"reisp101",7,"walkd101",9,"lavac101",5,"schuh101",3,"furic101",8,"sandm101",2,"barnr103",1,"","behrh101","","",,,54,,,,000000500,000000010,32,1,0,0,5,0,0,0,7,0,6,0,2,1,0,1,1,1,0,0,27,12,0,0,0,35,1,0,0,1,0,0,0,2,0,2,0,0,0,0,3,5,5,0,0,27,7,0,2,0,,,,,,,,,,,"Howie Pollet","Rex Barney","(none)","pollh101","Howie Pollet","Red Schoendienst","Harry Walker","Stan Musial","Enos Slaughter","Whitey Kurowski","Erv Dusak","Marty Marion","Joe Garagiola","Howie Pollet","Eddie Stanky","Peewee Reese","Pete Reiser","Dixie Walker","Cookie Lavagetto","Howie Schultz","Carl Furillo","Mike Sandlock","Rex Barney",,1946BRO.EVN.regular.game.csv",29

"BRO194606230","19460623",0,"Sunday",0,"F","D","SLN","BRO","NYC15","brech101","hattj101","stewb901","jordl901","(none)","goetl901","","",27538,"32,38","Eckel","Comly","2000/02/27 5:55PM","",1,0,0,0,-1,0,0,0,142,9,2,4,8,6,0,0,8,7,"hattj101","brech101","","","schor101",4,"adamb101",8,"musis101",3,"slaue101",9,"kurow101",5,"dusae101",7,"marim101",6,"riced101",2,"brech101",1,"stane101",4,"reesp101",6,"reisp101",7,"walkd101",9,"lavac101",5,"schuh101",3,"furic101",8,"edwab101",2,"hattj101",1,"wilkt101","","","",,,51,,,,001000001,02000101x,34,2,0,1,2,0,0,0,3,0,4,0,0,1,0,2,4,4,0,0,24,6,0,0,0,30,2,2,0,4,0,0,0,5,2,4,2,0,0,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Joe Hatten","Harry Brecheen","(none)","schuh101","Howie Schultz","Red Schoendienst","Buster Adams","Stan Musial","Enos Slaughter","Whitey Kurowski","Erv Dusak","Marty Marion","Del Rice","Harry Brecheen","Eddie Stanky","Peewee Reese","Pete Reiser","Dixie Walker","Cookie Lavagetto","Howie Schultz","Carl Furillo","Bruce Edwards","Joe Hatten",,1946BRO.EVN.regular.game.csv",30

"BRO194606240","19460624",0,"Monday",0,"F","D","CIN","BRO","NYC15","waltb102","higbk101","jordl901","stewb901","(none)","dunnt901","","",18422,"38","Comly","Comly","2000/02/27 6:32PM","",1,0,0,0,-1,0,0,0,215,13,5,6,11,9,2,4,15,8,"caseh101","mallb102","","","clayd101",8,"lukoe101",7,"hattg101",5,"libka101",9,"lamar101",2,"zienb101",4,"shoke101",3,"mille104",6,"waltb102",1,"stane101",4,"lavac101",5,"reisp101",7,"walkd101",9,"steve101",3,"hermg101",8,"reesp101",6,"edwab101",2,"higbk101",1,"mallb102","caseh101","","",,,76,,,,2100000020000,0000002300001,49,3,1,0,4,3,0,0,7,2,12,2,0,0,0,5,4,4,1,0,37,21,0,3,0,41,2,0,0,4,0,0,1,9,2,4,0,1,2,0,5,3,3,0,0,39,11,1,1,0,,,,,,,,,,,"Hugh Casey","Bob Malloy","(none)","furic101","Carl Furillo","Dain Clay","Eddie Lukon","Grady Hatton","Al Libke","Ray Lamanno","Benny Zientara","Eddie Shokes","Eddie Miller","Bucky Walters","Eddie Stanky","Cookie Lavagetto","Pete Reiser","Dixie Walker","Ed Stevens","Gene Hermanski","Peewee Reese","Bruce Edwards","Kirby Higbe",,1946BRO.EVN.regular.game.csv",31

"BRO194606250","19460625",0,"Tuesday",0,"F","D","CIN","BRO","NYC15","hetkj101","webbl102","stewb901","dunnt901","(none)","jordl901","","",17252,"38","Comly","Comly","2000/02/27 7:00PM","",1,0,0,0,-1,0,0,0,175,9,15,3,16,12,0,0,4,6,"hetkj101","webbl102","","","clayd101",8,"lukoe101",7,"hattg101",5,"libka101",9,"muelr101",2,"haasb102",3,"zienb101",4,"mille104",6,"hetkj101",1,"stane101",4,"lavac101",5,"reisp101",7,"walkd101",9,"steve101",3,"whitd103",8,"reesp101",6,"edwab101",2,"webbl102",1,"","lombv101","","",,,54,,,,011112405,010101000,38,6,0,3,15,3,0,0,5,0,4,0,1,1,0,1,3,3,1,0,27,14,0,3,0,34,3,0,0,3,0,0,0,2,0,3,0,1,3,0,5,15,15,2,0,27,14,1,1,0,,,,,,,,,,,"Johnny Hetki","Les Webber","(none)","lukoe101","Eddie Lukon","Dain Clay","Eddie Lukon","Grady Hatton","Al Libke","Ray Mueller","Bert Haas","Benny Zientara","Eddie Miller","Johnny Hetki","Eddie Stanky","Cookie Lavagetto","Pete Reiser","Dixie Walker","Ed Stevens","Dick Whitman","Peewee Reese","Bruce Edwards","Les Webber",,1946BRO.EVN.regular.game.csv",32

