"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"KCA199704070","BAL",2,0,1,1,0,"BX",1,1,"surhb001","?","surhb001","?","appik001","?","appik001","?","speht001","kingj001","howad001","paquc001","bellj001","robeb002","goodt001","dye-j001","","","","3/G3","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"KCA","BAL","KCA",0,"F","F",1,1,0,5,1,"T","F",0,0,"T","T","hammj001","hoilc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"kingj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199704070","BAL",2,0,2,0,0,"X",1,1,"hammj001","?","hammj001","?","appik001","?","appik001","?","speht001","kingj001","howad001","paquc001","bellj001","robeb002","goodt001","dye-j001","","","","9/F9M","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"KCA","BAL","KCA",0,"F","T",1,1,0,6,2,"T","F",0,0,"T","T","hoilc001","bordm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"dye-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199704070","BAL",2,1,0,2,1,"BBSX",1,1,"paquc001","?","paquc001","?","key-j001","?","key-j001","?","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","","","","8/L8RM","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"KCA","KCA","BAL",1,"T","F",1,1,0,5,0,"T","F",0,0,"T","T","dye-j001","howad001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"hammj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199704070","BAL",2,1,1,2,2,"CBCBX",1,1,"dye-j001","?","dye-j001","?","key-j001","?","key-j001","?","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","","","","D7/L7LDW","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LDW",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"KCA","KCA","BAL",1,"F","F",1,1,0,6,1,"T","F",0,2,"T","T","howad001","speht001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"surhb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199704070","BAL",2,1,1,3,0,"BBBB",1,1,"howad001","?","howad001","?","key-j001","?","key-j001","?","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","","dye-j001","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","key-j001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"KCA","KCA","BAL",1,"F","F",1,1,0,7,2,"T","F",2,3,"T","T","speht001","robeb002","T","T",0,0,0,9,7,14,0,0,0,"","hoilc001","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199704070","BAL",2,1,1,3,2,"BBBSS>B",1,1,"speht001","?","speht001","?","key-j001","?","key-j001","?","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","howad001","dye-j001","","W.2-3;1-2","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","key-j001","key-j001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"KCA","KCA","BAL",1,"F","F",1,1,0,8,3,"T","F",3,7,"T","T","robeb002","goodt001","T","T",4,8,15,9,7,14,0,0,0,"hoilc001","hoilc001","",4,4,0,0,0,0,2,0,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199704070","BAL",2,1,1,0,1,"FX",1,1,"robeb002","?","robeb002","?","key-j001","?","key-j001","?","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","speht001","howad001","dye-j001","46(1)3/GDP/G4M","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,2,3,"63","46","","","F","F","F","F","F","F","F","F","F","key-j001","key-j001","key-j001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,17,"KCA","KCA","BAL",1,"F","T",1,1,0,9,4,"T","F",7,6,"T","T","goodt001","bellj001","T","T",2,9,16,4,8,15,9,7,14,"hoilc001","hoilc001","hoilc001",0,0,0,0,0,0,2,0,0,1,1,0,0,"alomr001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199704070","BAL",3,0,0,2,2,"BFCBX",1,1,"hoilc001","?","hoilc001","?","appik001","?","appik001","?","speht001","kingj001","howad001","paquc001","bellj001","robeb002","goodt001","dye-j001","","","","S5/G5L","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"KCA","BAL","KCA",0,"T","F",1,1,0,7,0,"T","F",0,1,"T","T","bordm001","andeb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"paquc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199704070","BAL",3,0,0,0,1,"CX",1,1,"bordm001","?","bordm001","?","appik001","?","appik001","?","speht001","kingj001","howad001","paquc001","bellj001","robeb002","goodt001","dye-j001","hoilc001","","","9/L9M","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"KCA","BAL","KCA",0,"F","F",1,1,0,8,1,"T","F",1,1,"T","T","andeb001","alomr001","T","T",2,8,18,0,0,0,0,0,0,"speht001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"dye-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199704070","BAL",3,0,1,3,1,"BBBCB",1,1,"andeb001","?","andeb001","?","appik001","?","appik001","?","speht001","kingj001","howad001","paquc001","bellj001","robeb002","goodt001","dye-j001","hoilc001","","","W.1-2","F","F",10,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"KCA","BAL","KCA",0,"F","F",1,1,0,9,2,"T","F",1,3,"T","T","alomr001","palmr001","T","T",2,8,18,0,0,0,0,0,0,"speht001","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199704070","BAL",3,0,1,1,2,"BFFS",1,1,"alomr001","?","alomr001","?","appik001","?","appik001","?","speht001","kingj001","howad001","paquc001","bellj001","robeb002","goodt001","dye-j001","andeb001","hoilc001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","appik001","appik001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"KCA","BAL","KCA",0,"F","F",1,1,0,10,3,"T","F",3,3,"T","T","palmr001","davie001","T","T",10,1,20,2,8,18,0,0,0,"speht001","speht001","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199704070","BAL",3,0,2,2,1,"BCBX",1,1,"palmr001","?","palmr001","?","appik001","?","appik001","?","speht001","kingj001","howad001","paquc001","bellj001","robeb002","goodt001","dye-j001","andeb001","hoilc001","","31/G3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","appik001","appik001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,22,"KCA","BAL","KCA",0,"F","T",1,1,0,11,4,"T","F",3,3,"T","T","davie001","ripkc001","T","T",10,1,20,2,8,18,0,0,0,"speht001","speht001","",2,2,0,0,0,0,2,1,0,0,1,0,0,"kingj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199704070","BAL",3,1,0,0,0,"X",1,1,"goodt001","?","goodt001","?","key-j001","?","key-j001","?","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","","","","43/G34","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"KCA","KCA","BAL",1,"T","F",1,1,0,10,0,"T","F",0,0,"T","T","bellj001","kingj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"alomr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199704070","BAL",3,1,1,3,2,"CBCBFBFX",1,1,"bellj001","?","bellj001","?","key-j001","?","key-j001","?","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","","","","S8/G6M","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"KCA","KCA","BAL",1,"F","F",1,1,0,11,1,"T","F",0,1,"T","T","kingj001","vitij001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,2,0,2,1,0,0,"hammj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199704070","BAL",3,1,1,0,0,"1",1,1,"kingj001","?","kingj001","?","key-j001","?","key-j001","?","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","bellj001","","","POCS2(136)","F","F",3,4,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","key-j001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,25,"KCA","KCA","BAL",1,"F","F",1,1,0,12,2,"T","F",1,0,"T","T","vitij001","paquc001","T","T",6,3,24,0,0,0,0,0,0,"hoilc001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
