"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CAL199505030",7,0,"fabrj001",1,8,2,"fabrj001",11,62,"1995CAL.EVA.regular.sub.csv",30
"CAL199505030",7,0,"aldrm001",0,7,11,"paquc001",5,64,"1995CAL.EVA.regular.sub.csv",31
"CAL199505030",7,0,"bross001",0,7,12,"aldrm001",11,65,"1995CAL.EVA.regular.sub.csv",32
"CAL199505030",7,0,"jamem001",1,0,1,"sprir001",1,67,"1995CAL.EVA.regular.sub.csv",33
"CAL199505030",7,1,"bross001",0,7,5,"bross001",12,68,"1995CAL.EVA.regular.sub.csv",34
"CAL199505030",7,1,"acrem001",0,0,1,"wengd001",1,70,"1995CAL.EVA.regular.sub.csv",35
"CAL199505030",8,1,"flork001",1,8,12,"fabrj001",2,77,"1995CAL.EVA.regular.sub.csv",36
"CAL199505030",8,1,"honer001",0,0,1,"acrem001",1,79,"1995CAL.EVA.regular.sub.csv",37
"CAL199505030",9,0,"dalem001",1,8,2,"flork001",12,82,"1995CAL.EVA.regular.sub.csv",38
"CAL199505030",9,0,"gateb001",0,8,11,"gallm001",4,85,"1995CAL.EVA.regular.sub.csv",39
"CAL199505030",9,1,"gateb001",0,8,4,"gateb001",11,86,"1995CAL.EVA.regular.sub.csv",40
"CAL199505030",9,1,"reyec001",0,0,1,"honer001",1,86,"1995CAL.EVA.regular.sub.csv",41
"CAL199505030",10,0,"butcm001",1,0,1,"jamem001",1,90,"1995CAL.EVA.regular.sub.csv",42
"CAL199505040",6,0,"willm002",1,0,1,"sands001",1,46,"1995CAL.EVA.regular.sub.csv",43
"CAL199505040",6,0,"berrg001",0,5,11,"aldrm001",9,46,"1995CAL.EVA.regular.sub.csv",44
"CAL199505040",6,0,"hendr001",0,7,11,"tomba001",8,48,"1995CAL.EVA.regular.sub.csv",45
"CAL199505040",6,0,"jamem001",1,0,1,"willm002",1,49,"1995CAL.EVA.regular.sub.csv",46
"CAL199505040",6,1,"berrg001",0,5,9,"berrg001",11,52,"1995CAL.EVA.regular.sub.csv",47
"CAL199505040",6,1,"hendr001",0,7,7,"hendr001",11,52,"1995CAL.EVA.regular.sub.csv",48
"CAL199505040",6,1,"javis001",0,1,8,"javis001",7,52,"1995CAL.EVA.regular.sub.csv",49
"CAL199505040",6,1,"eddyc001",0,0,1,"stott001",1,55,"1995CAL.EVA.regular.sub.csv",50
"CAL199505040",6,1,"corsj001",0,0,1,"eddyc001",1,56,"1995CAL.EVA.regular.sub.csv",51
"CAL199505040",7,0,"sprir001",1,0,1,"jamem001",1,59,"1995CAL.EVA.regular.sub.csv",52
"CAL199505040",7,1,"gallm001",0,2,4,"gateb001",4,64,"1995CAL.EVA.regular.sub.csv",53
"CAL199505040",7,1,"acrem001",0,0,1,"corsj001",1,67,"1995CAL.EVA.regular.sub.csv",54
"CAL199505040",8,0,"bielm001",1,0,1,"sprir001",1,70,"1995CAL.EVA.regular.sub.csv",55
"CAL199505040",9,1,"ecked001",0,0,1,"acrem001",1,80,"1995CAL.EVA.regular.sub.csv",56
"CAL199505050",2,1,"coraj001",0,2,4,"fermf001",6,11,"1995CAL.EVA.regular.sub.csv",57
"CAL199505050",2,1,"sojol001",0,9,6,"sojol001",4,11,"1995CAL.EVA.regular.sub.csv",58
"CAL199505050",5,0,"pattb001",1,0,1,"andeb002",1,31,"1995CAL.EVA.regular.sub.csv",59
"CAL199505050",5,1,"convj001",0,0,1,"flemd001",1,44,"1995CAL.EVA.regular.sub.csv",60
"CAL199505050",6,1,"guetl001",0,0,1,"convj001",1,50,"1995CAL.EVA.regular.sub.csv",61
"CAL199505050",7,0,"perct001",1,0,1,"pattb001",1,54,"1995CAL.EVA.regular.sub.csv",62
"CAL199505050",7,1,"cummj001",0,0,1,"guetl001",1,57,"1995CAL.EVA.regular.sub.csv",63
"CAL199505050",7,1,"kreuc001",0,8,2,"wilsd001",2,57,"1995CAL.EVA.regular.sub.csv",64
"CAL199505050",8,0,"butcm001",1,0,1,"perct001",1,64,"1995CAL.EVA.regular.sub.csv",65
"CAL199505050",8,0,"andeg001",1,1,7,"philt001",7,64,"1995CAL.EVA.regular.sub.csv",66
"CAL199505050",8,0,"strad002",0,9,11,"sojol001",6,64,"1995CAL.EVA.regular.sub.csv",67
"CAL199505050",8,0,"diaza001",0,1,11,"amarr001",7,65,"1995CAL.EVA.regular.sub.csv",68
"CAL199505050",8,1,"diaza001",0,1,7,"diaza001",11,69,"1995CAL.EVA.regular.sub.csv",69
"CAL199505050",8,1,"coraj001",0,2,6,"coraj001",4,69,"1995CAL.EVA.regular.sub.csv",70
"CAL199505050",8,1,"strad002",0,9,4,"strad002",11,69,"1995CAL.EVA.regular.sub.csv",71
"CAL199505050",8,1,"villr001",0,0,1,"cummj001",1,69,"1995CAL.EVA.regular.sub.csv",72
"CAL199505050",8,1,"flork001",1,4,11,"davic001",10,73,"1995CAL.EVA.regular.sub.csv",73
"CAL199505050",9,0,"willm002",1,0,1,"butcm001",1,75,"1995CAL.EVA.regular.sub.csv",74
"CAL199505050",9,0,"pirkg001",0,5,11,"marte001",10,75,"1995CAL.EVA.regular.sub.csv",75
"CAL199505060",4,1,"wellb002",0,0,1,"davit002",1,42,"1995CAL.EVA.regular.sub.csv",76
"CAL199505060",7,0,"sprir001",1,0,1,"bosks001",1,59,"1995CAL.EVA.regular.sub.csv",77
"CAL199505060",7,0,"jamem001",1,0,1,"sprir001",1,61,"1995CAL.EVA.regular.sub.csv",78
"CAL199505060",7,0,"willm002",1,0,1,"jamem001",1,63,"1995CAL.EVA.regular.sub.csv",79
"CAL199505060",8,0,"blowm001",0,7,11,"strad002",5,74,"1995CAL.EVA.regular.sub.csv",80
"CAL199505060",8,0,"perct001",1,0,1,"willm002",1,74,"1995CAL.EVA.regular.sub.csv",81
"CAL199505060",8,1,"blowm001",0,7,5,"blowm001",11,76,"1995CAL.EVA.regular.sub.csv",82
"CAL199505060",8,1,"villr001",0,0,1,"wellb002",1,76,"1995CAL.EVA.regular.sub.csv",83
"CAL199505060",9,0,"smitl001",1,0,1,"perct001",1,79,"1995CAL.EVA.regular.sub.csv",84
"CAL199505060",9,0,"diaza001",0,9,11,"sojol001",6,79,"1995CAL.EVA.regular.sub.csv",85
"CAL199505070",8,1,"ayalb002",0,0,1,"johnr005",1,62,"1995CAL.EVA.regular.sub.csv",86
"CAL199505070",8,1,"diaza001",0,1,7,"amarr001",7,62,"1995CAL.EVA.regular.sub.csv",87
"CAL199505070",8,1,"edmoj001",1,3,11,"hudlr001",7,62,"1995CAL.EVA.regular.sub.csv",88
"CAL199505070",9,0,"butcm001",1,0,1,"finlc001",1,65,"1995CAL.EVA.regular.sub.csv",89
"CAL199505070",9,0,"philt001",1,1,7,"philt001",8,65,"1995CAL.EVA.regular.sub.csv",90
"CAL199505070",9,0,"edmoj001",1,3,8,"edmoj001",11,65,"1995CAL.EVA.regular.sub.csv",91
"CAL199505070",9,1,"owens001",1,6,11,"peree001",5,68,"1995CAL.EVA.regular.sub.csv",92
"CAL199505070",9,1,"myerg001",1,8,11,"allaa001",2,70,"1995CAL.EVA.regular.sub.csv",93
"CAL199505090",6,1,"olivd001",0,0,1,"hellr001",1,46,"1995CAL.EVA.regular.sub.csv",94
"CAL199505090",7,1,"hudlr001",1,3,11,"edmoj001",8,57,"1995CAL.EVA.regular.sub.csv",95
"CAL199505090",7,1,"mcdor001",0,0,1,"olivd001",1,57,"1995CAL.EVA.regular.sub.csv",96
"CAL199505090",7,1,"andeg001",1,3,11,"hudlr001",11,57,"1995CAL.EVA.regular.sub.csv",97
"CAL199505090",7,1,"burrt001",0,0,1,"mcdor001",1,60,"1995CAL.EVA.regular.sub.csv",98
"CAL199505090",8,0,"andeg001",1,3,7,"andeg001",11,61,"1995CAL.EVA.regular.sub.csv",99
"CAL199505090",8,0,"philt001",1,1,8,"philt001",7,61,"1995CAL.EVA.regular.sub.csv",100
"CAL199505090",8,0,"butcm001",1,0,1,"langm001",1,61,"1995CAL.EVA.regular.sub.csv",101
"CAL199505090",8,0,"willm002",1,0,1,"butcm001",1,62,"1995CAL.EVA.regular.sub.csv",102
"CAL199505090",8,0,"fox-e001",0,4,12,"tettm001",10,64,"1995CAL.EVA.regular.sub.csv",103
"CAL199505090",8,0,"perct001",1,0,1,"willm002",1,64,"1995CAL.EVA.regular.sub.csv",104
"CAL199505090",8,1,"albej001",0,0,1,"burrt001",1,67,"1995CAL.EVA.regular.sub.csv",105
"CAL199505090",9,0,"smitl001",1,0,1,"perct001",1,70,"1995CAL.EVA.regular.sub.csv",106
"CAL199505090",9,0,"hares001",0,8,11,"hatcb001",9,72,"1995CAL.EVA.regular.sub.csv",107
"CAL199505100",4,1,"herew001",0,0,1,"tewkb001",1,36,"1995CAL.EVA.regular.sub.csv",108
"CAL199505100",6,1,"belte001",0,3,6,"clarw001",3,51,"1995CAL.EVA.regular.sub.csv",109
"CAL199505100",6,1,"fox-e001",0,9,8,"gil-b001",6,51,"1995CAL.EVA.regular.sub.csv",110
"CAL199505100",6,1,"hares001",0,5,7,"palmd002",5,51,"1995CAL.EVA.regular.sub.csv",111
"CAL199505100",6,1,"valld001",0,1,3,"nixoo001",8,51,"1995CAL.EVA.regular.sub.csv",112
"CAL199505100",6,1,"paglm001",0,8,5,"mclem001",7,51,"1995CAL.EVA.regular.sub.csv",113
"CAL199505100",7,1,"olivd001",0,0,1,"herew001",1,62,"1995CAL.EVA.regular.sub.csv",114
"CAL199505100",8,0,"jamem001",1,0,1,"sands001",1,65,"1995CAL.EVA.regular.sub.csv",115
"CAL199505100",8,0,"hudlr001",1,1,7,"philt001",7,65,"1995CAL.EVA.regular.sub.csv",116
"CAL199505100",8,0,"martc002",1,8,5,"peree001",5,65,"1995CAL.EVA.regular.sub.csv",117
"CAL199505100",8,1,"dalem001",1,6,11,"myerg001",2,71,"1995CAL.EVA.regular.sub.csv",118
"CAL199505100",9,0,"dalem001",1,6,2,"dalem001",11,75,"1995CAL.EVA.regular.sub.csv",119
"CAL199505100",9,0,"pattb001",1,0,1,"jamem001",1,75,"1995CAL.EVA.regular.sub.csv",120
"CAL199505110",3,0,"bielm001",1,0,1,"sprir001",1,28,"1995CAL.EVA.regular.sub.csv",121
"CAL199505110",8,0,"edenk001",1,0,1,"bielm001",1,62,"1995CAL.EVA.regular.sub.csv",122
"CAL199505110",8,1,"hudlr001",1,3,11,"edmoj001",8,67,"1995CAL.EVA.regular.sub.csv",123
"CAL199505110",9,0,"hudlr001",1,3,7,"hudlr001",11,68,"1995CAL.EVA.regular.sub.csv",124
"CAL199505110",9,0,"philt001",1,1,8,"philt001",7,68,"1995CAL.EVA.regular.sub.csv",125
"CAL199505110",9,1,"mcdor001",0,0,1,"rogek001",1,71,"1995CAL.EVA.regular.sub.csv",126
"CAL199505110",9,1,"owens001",1,8,11,"peree001",5,75,"1995CAL.EVA.regular.sub.csv",127
"CAL199505110",9,1,"russj001",0,0,1,"mcdor001",1,77,"1995CAL.EVA.regular.sub.csv",128
"CAL199505230",4,1,"macdr001",0,0,1,"rivem002",1,33,"1995CAL.EVA.regular.sub.csv",129
"CAL199505230",5,1,"ausaj001",0,0,1,"macdr001",1,39,"1995CAL.EVA.regular.sub.csv",130
"CAL199505230",7,1,"banks001",0,0,1,"ausaj001",1,57,"1995CAL.EVA.regular.sub.csv",131
"CAL199505240",8,0,"pattb001",1,0,1,"bosks001",1,51,"1995CAL.EVA.regular.sub.csv",132
"CAL199505240",8,1,"howes001",0,0,1,"mcdoj001",1,59,"1995CAL.EVA.regular.sub.csv",133
"CAL199505240",9,0,"smitl001",1,0,1,"pattb001",1,60,"1995CAL.EVA.regular.sub.csv",134
"CAL199505240",9,0,"tartd001",0,8,11,"elstk001",6,63,"1995CAL.EVA.regular.sub.csv",135
"CAL199505250",2,1,"macdr001",0,0,1,"perem001",1,24,"1995CAL.EVA.regular.sub.csv",136
"CAL199505250",5,0,"eenhr001",0,3,11,"oneip001",7,46,"1995CAL.EVA.regular.sub.csv",137
"CAL199505250",5,1,"eenhr001",0,3,6,"eenhr001",11,47,"1995CAL.EVA.regular.sub.csv",138
"CAL199505250",5,1,"velar001",0,2,7,"velar001",6,47,"1995CAL.EVA.regular.sub.csv",139
"CAL199505250",5,1,"ausaj001",0,0,1,"macdr001",1,51,"1995CAL.EVA.regular.sub.csv",140
"CAL199505250",7,0,"edenk001",1,0,1,"langm001",1,62,"1995CAL.EVA.regular.sub.csv",141
"CAL199505250",7,0,"hudlr001",1,1,7,"philt001",7,62,"1995CAL.EVA.regular.sub.csv",142
"CAL199505250",7,0,"allaa001",1,6,2,"myerg001",2,62,"1995CAL.EVA.regular.sub.csv",143
"CAL199505250",7,1,"wickb001",0,0,1,"ausaj001",1,66,"1995CAL.EVA.regular.sub.csv",144
"CAL199505250",7,1,"jamed001",0,1,3,"boggw001",3,66,"1995CAL.EVA.regular.sub.csv",145
"CAL199505250",7,1,"dalem001",1,4,11,"davic001",10,69,"1995CAL.EVA.regular.sub.csv",146
"CAL199505250",7,1,"martc002",1,5,11,"snowj001",3,70,"1995CAL.EVA.regular.sub.csv",147
"CAL199505250",8,0,"martc002",1,5,3,"martc002",11,72,"1995CAL.EVA.regular.sub.csv",148
"CAL199505250",8,0,"willm002",1,0,1,"edenk001",1,72,"1995CAL.EVA.regular.sub.csv",149
"CAL199505250",8,1,"wettj001",0,0,1,"wickb001",1,77,"1995CAL.EVA.regular.sub.csv",150
"CAL199505250",9,0,"perct001",1,0,1,"willm002",1,81,"1995CAL.EVA.regular.sub.csv",151
"CAL199505260",6,0,"willm002",1,0,1,"sands001",1,46,"1995CAL.EVA.regular.sub.csv",152
"CAL199505260",6,0,"butcm001",1,0,1,"willm002",1,49,"1995CAL.EVA.regular.sub.csv",153
"CAL199505260",7,1,"cormr001",0,0,1,"hanse001",1,60,"1995CAL.EVA.regular.sub.csv",154
"CAL199505260",8,0,"pattb001",1,0,1,"butcm001",1,64,"1995CAL.EVA.regular.sub.csv",155
"CAL199505260",8,0,"chamw001",0,7,11,"jeffr001",10,66,"1995CAL.EVA.regular.sub.csv",156
"CAL199505260",8,1,"martc002",1,6,11,"myerg001",2,69,"1995CAL.EVA.regular.sub.csv",157
"CAL199505260",9,0,"allaa001",1,6,2,"martc002",11,71,"1995CAL.EVA.regular.sub.csv",158
"CAL199505260",9,0,"edenk001",1,0,1,"pattb001",1,71,"1995CAL.EVA.regular.sub.csv",159
"CAL199505260",9,1,"belis001",0,0,1,"cormr001",1,75,"1995CAL.EVA.regular.sub.csv",160
"CAL199505270",6,0,"willm002",1,0,1,"bielm001",1,45,"1995CAL.EVA.regular.sub.csv",161
"CAL199505270",7,0,"hudlr001",1,1,7,"philt001",7,54,"1995CAL.EVA.regular.sub.csv",162
"CAL199505270",8,0,"edenk001",1,0,1,"willm002",1,62,"1995CAL.EVA.regular.sub.csv",163
"CAL199505270",8,0,"rowlr001",0,4,11,"macfm001",2,67,"1995CAL.EVA.regular.sub.csv",164
"CAL199505270",8,1,"rowlr001",0,4,2,"rowlr001",11,70,"1995CAL.EVA.regular.sub.csv",165
"CAL199505270",8,1,"lilld001",0,0,1,"waket001",1,70,"1995CAL.EVA.regular.sub.csv",166
"CAL199505270",9,1,"ryank001",0,0,1,"lilld001",1,76,"1995CAL.EVA.regular.sub.csv",167
"CAL199505280",3,1,"penaa001",0,0,1,"vanet001",1,33,"1995CAL.EVA.regular.sub.csv",168
"CAL199505280",6,0,"pattb001",1,0,1,"finlc001",1,64,"1995CAL.EVA.regular.sub.csv",169
"CAL199505280",7,1,"lilld001",0,0,1,"penaa001",1,73,"1995CAL.EVA.regular.sub.csv",170
"CAL199505280",8,0,"perct001",1,0,1,"pattb001",1,77,"1995CAL.EVA.regular.sub.csv",171
"CAL199505290",7,1,"orosj001",0,0,1,"mussm001",1,62,"1995CAL.EVA.regular.sub.csv",172
"CAL199505290",8,0,"perct001",1,0,1,"bosks001",1,63,"1995CAL.EVA.regular.sub.csv",173
"CAL199505290",9,0,"smitl001",1,0,1,"perct001",1,70,"1995CAL.EVA.regular.sub.csv",174
"CAL199505290",9,0,"alexm001",0,9,12,"barbb001",4,72,"1995CAL.EVA.regular.sub.csv",175
"CAL199505290",9,0,"bassk001",0,2,11,"hammj001",9,73,"1995CAL.EVA.regular.sub.csv",176
"CAL199505300",4,1,"oquim001",0,0,1,"moyej001",1,37,"1995CAL.EVA.regular.sub.csv",177
"CAL199505300",7,1,"milla001",0,0,1,"oquim001",1,58,"1995CAL.EVA.regular.sub.csv",178
"CAL199505300",7,1,"owens001",1,6,11,"martc002",5,61,"1995CAL.EVA.regular.sub.csv",179
"CAL199505300",7,1,"pennb001",0,0,1,"milla001",1,62,"1995CAL.EVA.regular.sub.csv",180
"CAL199505300",8,0,"owens001",1,6,5,"owens001",11,63,"1995CAL.EVA.regular.sub.csv",181
"CAL199505300",8,0,"alexm001",0,9,12,"barbb001",4,64,"1995CAL.EVA.regular.sub.csv",182
"CAL199505300",8,1,"alexm001",0,9,4,"alexm001",12,68,"1995CAL.EVA.regular.sub.csv",183
"CAL199505300",8,1,"benia001",0,0,1,"pennb001",1,68,"1995CAL.EVA.regular.sub.csv",184
"CAL199505300",9,0,"butcm001",1,0,1,"langm001",1,76,"1995CAL.EVA.regular.sub.csv",185
"CAL199505300",9,0,"bainh001",0,7,11,"gomel001",10,77,"1995CAL.EVA.regular.sub.csv",186
"CAL199505300",9,0,"pattb001",1,0,1,"butcm001",1,78,"1995CAL.EVA.regular.sub.csv",187
"CAL199505300",9,1,"orosj001",0,0,1,"benia001",1,81,"1995CAL.EVA.regular.sub.csv",188
"CAL199505300",10,0,"bielm001",1,0,1,"pattb001",1,88,"1995CAL.EVA.regular.sub.csv",189
"CAL199505300",10,1,"andeb001",0,1,7,"bassk001",7,90,"1995CAL.EVA.regular.sub.csv",190
"CAL199505300",10,1,"bufod001",0,2,9,"hammj001",9,90,"1995CAL.EVA.regular.sub.csv",191
"CAL199505300",10,1,"peree001",1,7,11,"myerg001",2,90,"1995CAL.EVA.regular.sub.csv",192
"CAL199505300",10,1,"joned001",0,0,1,"orosj001",1,90,"1995CAL.EVA.regular.sub.csv",193
"CAL199505300",10,1,"edmoj001",1,7,11,"peree001",11,90,"1995CAL.EVA.regular.sub.csv",194
"CAL199505310",7,0,"willm002",1,0,1,"sands001",1,49,"1995CAL.EVA.regular.sub.csv",195
"CAL199505310",7,0,"allaa001",1,6,2,"myerg001",2,49,"1995CAL.EVA.regular.sub.csv",196
"CAL199505310",8,0,"perct001",1,0,1,"willm002",1,59,"1995CAL.EVA.regular.sub.csv",197
"CAL199505310",8,0,"alexm001",0,5,12,"bainh001",10,59,"1995CAL.EVA.regular.sub.csv",198
"CAL199505310",9,0,"pattb001",1,0,1,"perct001",1,72,"1995CAL.EVA.regular.sub.csv",199
"CAL199505310",9,1,"joned001",0,0,1,"mcdob001",1,73,"1995CAL.EVA.regular.sub.csv",200
"CAL199505310",9,1,"bufod001",0,2,8,"hammj001",9,73,"1995CAL.EVA.regular.sub.csv",201
"CAL199505310",9,1,"andeb001",0,1,7,"andeb001",8,73,"1995CAL.EVA.regular.sub.csv",202
"CAL199505310",9,1,"bassk001",0,7,9,"bassk001",7,73,"1995CAL.EVA.regular.sub.csv",203
"CAL199505310",9,1,"hudlr001",1,6,11,"allaa001",2,75,"1995CAL.EVA.regular.sub.csv",204
"CAL199505310",9,1,"martc002",1,8,11,"easld001",4,77,"1995CAL.EVA.regular.sub.csv",205
"CAL199506120",3,1,"stevd001",0,0,1,"guare001",1,28,"1995CAL.EVA.regular.sub.csv",206
"CAL199506120",7,1,"rober001",0,0,1,"stevd001",1,61,"1995CAL.EVA.regular.sub.csv",207
"CAL199506120",7,1,"dalem001",1,8,11,"fabrj001",2,63,"1995CAL.EVA.regular.sub.csv",208
"CAL199506120",8,0,"dalem001",1,8,2,"dalem001",11,64,"1995CAL.EVA.regular.sub.csv",209
"CAL199506120",8,0,"jamem001",1,0,1,"finlc001",1,64,"1995CAL.EVA.regular.sub.csv",210
"CAL199506120",8,0,"andeg001",1,1,7,"philt001",7,64,"1995CAL.EVA.regular.sub.csv",211
"CAL199506120",8,0,"maask001",0,4,11,"munop001",10,66,"1995CAL.EVA.regular.sub.csv",212
"CAL199506120",8,1,"stahs001",0,3,3,"puckk001",9,67,"1995CAL.EVA.regular.sub.csv",213
"CAL199506120",8,1,"clarj002",0,7,9,"clarj002",3,67,"1995CAL.EVA.regular.sub.csv",214
"CAL199506120",9,0,"willm002",1,0,1,"jamem001",1,70,"1995CAL.EVA.regular.sub.csv",215
"CAL199506130",7,1,"guthm001",0,0,1,"tapak001",1,59,"1995CAL.EVA.regular.sub.csv",216
"CAL199506130",8,1,"aguir001",0,0,1,"guthm001",1,66,"1995CAL.EVA.regular.sub.csv",217
"CAL199506130",9,0,"perct001",1,0,1,"bosks001",1,69,"1995CAL.EVA.regular.sub.csv",218
"CAL199506130",9,0,"halec001",0,6,11,"leius001",5,69,"1995CAL.EVA.regular.sub.csv",219
"CAL199506130",9,0,"maask001",0,7,11,"cordm001",7,70,"1995CAL.EVA.regular.sub.csv",220
"CAL199506140",7,0,"butcm001",1,0,1,"sprir001",1,54,"1995CAL.EVA.regular.sub.csv",221
"CAL199506140",7,0,"pattb001",1,0,1,"butcm001",1,60,"1995CAL.EVA.regular.sub.csv",222
"CAL199506140",7,1,"guthm001",0,0,1,"erics001",1,64,"1995CAL.EVA.regular.sub.csv",223
"CAL199506140",7,1,"hudlr001",1,6,11,"andeg001",7,66,"1995CAL.EVA.regular.sub.csv",224
"CAL199506140",7,1,"stevd001",0,0,1,"guthm001",1,66,"1995CAL.EVA.regular.sub.csv",225
"CAL199506140",8,0,"hudlr001",1,6,4,"hudlr001",11,67,"1995CAL.EVA.regular.sub.csv",226
"CAL199506140",8,0,"owens001",1,7,5,"owens001",4,67,"1995CAL.EVA.regular.sub.csv",227
"CAL199506140",8,0,"philt001",1,1,7,"philt001",5,67,"1995CAL.EVA.regular.sub.csv",228
"CAL199506140",8,0,"reboj001",0,1,12,"knobc001",4,71,"1995CAL.EVA.regular.sub.csv",229
"CAL199506140",8,1,"reboj001",0,1,4,"reboj001",12,72,"1995CAL.EVA.regular.sub.csv",230
"CAL199506140",9,0,"jamem001",1,0,1,"pattb001",1,77,"1995CAL.EVA.regular.sub.csv",231
"CAL199506140",9,1,"aguir001",0,0,1,"stevd001",1,80,"1995CAL.EVA.regular.sub.csv",232
"CAL199506150",5,1,"fortt001",0,0,1,"keysb001",1,47,"1995CAL.EVA.regular.sub.csv",233
"CAL199506150",7,0,"jamem001",1,0,1,"bielm001",1,59,"1995CAL.EVA.regular.sub.csv",234
"CAL199506150",7,0,"pattb001",1,0,1,"jamem001",1,60,"1995CAL.EVA.regular.sub.csv",235
"CAL199506150",7,0,"moutl001",0,5,11,"martd002",9,61,"1995CAL.EVA.regular.sub.csv",236
"CAL199506150",7,1,"moutl001",0,5,7,"moutl001",11,62,"1995CAL.EVA.regular.sub.csv",237
"CAL199506150",7,1,"newsw001",0,6,9,"newsw001",7,62,"1995CAL.EVA.regular.sub.csv",238
"CAL199506150",7,1,"dibbr001",0,0,1,"fortt001",1,62,"1995CAL.EVA.regular.sub.csv",239
"CAL199506150",8,0,"perct001",1,0,1,"pattb001",1,65,"1995CAL.EVA.regular.sub.csv",240
"CAL199506150",8,0,"devem001",0,6,11,"newsw001",9,65,"1995CAL.EVA.regular.sub.csv",241
"CAL199506150",8,1,"devem001",0,6,9,"devem001",11,68,"1995CAL.EVA.regular.sub.csv",242
"CAL199506150",9,0,"smitl001",1,0,1,"perct001",1,75,"1995CAL.EVA.regular.sub.csv",243
"CAL199506170",8,1,"devem001",0,4,9,"devem001",8,63,"1995CAL.EVA.regular.sub.csv",244
"CAL199506170",8,1,"johnl001",0,7,8,"martn001",9,63,"1995CAL.EVA.regular.sub.csv",245
"CAL199506170",9,1,"martd002",0,6,7,"moutl001",7,69,"1995CAL.EVA.regular.sub.csv",246
"CAL199506170",9,1,"dibbr001",0,0,1,"abboj001",1,70,"1995CAL.EVA.regular.sub.csv",247
"CAL199506170",9,1,"radis001",0,0,1,"dibbr001",1,74,"1995CAL.EVA.regular.sub.csv",248
