"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA197404210",6,1,"hoerj101",0,0,1,"mcdal101",1,771974CHA.EVA.regular.sub.csv",49

"CHA197404210",7,0,"bradb105",1,1,9,"kellp101",9,811974CHA.EVA.regular.sub.csv",50

"CHA197404210",7,1,"birdd101",0,0,1,"hoerj101",1,861974CHA.EVA.regular.sub.csv",51

"CHA197404210",8,0,"muset101",1,3,3,"alled101",3,901974CHA.EVA.regular.sub.csv",52

"CHA197404210",8,0,"whitf001",0,6,11,"solat101",10,901974CHA.EVA.regular.sub.csv",53

"CHA197404210",8,0,"cowea001",0,8,11,"pinsv101",8,921974CHA.EVA.regular.sub.csv",54

"CHA197404210",8,1,"cowea001",0,8,8,"cowea001",11,951974CHA.EVA.regular.sub.csv",55

"CHA197404230",7,0,"bradb105",1,4,7,"may-c101",7,511974CHA.EVA.regular.sub.csv",56

"CHA197404230",7,0,"acosc101",1,0,1,"kaatj101",1,531974CHA.EVA.regular.sub.csv",57

"CHA197404230",7,0,"portd001",0,9,11,"younr001",6,531974CHA.EVA.regular.sub.csv",58

"CHA197404230",7,0,"johnt102",0,9,12,"portd001",11,541974CHA.EVA.regular.sub.csv",59

"CHA197404230",7,1,"johnt102",0,9,6,"johnt102",12,571974CHA.EVA.regular.sub.csv",60

"CHA197404230",7,1,"murpt101",0,0,1,"slatj001",1,631974CHA.EVA.regular.sub.csv",61

"CHA197404230",8,0,"muset101",1,3,3,"alled101",3,641974CHA.EVA.regular.sub.csv",62

"CHA197404240",5,1,"sprae101",0,0,1,"wrigc102",1,421974CHA.EVA.regular.sub.csv",63

"CHA197404240",7,0,"forst001",1,0,1,"woodw103",1,581974CHA.EVA.regular.sub.csv",64

"CHA197404240",8,0,"muset101",1,3,3,"alled101",3,651974CHA.EVA.regular.sub.csv",65

"CHA197404240",8,0,"alouf101",0,3,11,"may-d101",9,651974CHA.EVA.regular.sub.csv",66

"CHA197404240",8,1,"alouf101",0,3,9,"alouf101",11,681974CHA.EVA.regular.sub.csv",67

"CHA197404260",5,1,"seelc101",0,0,1,"lolim101",1,451974CHA.EVA.regular.sub.csv",68

"CHA197404260",7,0,"muset101",1,3,3,"alled101",3,571974CHA.EVA.regular.sub.csv",69

"CHA197404260",8,0,"forst001",1,0,1,"bahns101",1,671974CHA.EVA.regular.sub.csv",70

"CHA197404260",8,0,"shard101",0,6,11,"cashn101",3,681974CHA.EVA.regular.sub.csv",71

"CHA197404260",8,1,"stanm101",0,1,3,"stanm101",8,701974CHA.EVA.regular.sub.csv",72

"CHA197404260",8,1,"shard101",0,6,8,"shard101",11,701974CHA.EVA.regular.sub.csv",73

"CHA197404270",5,0,"gossr001",1,0,1,"kaatj101",1,401974CHA.EVA.regular.sub.csv",74

"CHA197404270",5,0,"pitls101",1,0,1,"gossr001",1,411974CHA.EVA.regular.sub.csv",75

"CHA197404270",5,0,"morab103",1,0,1,"pitls101",1,451974CHA.EVA.regular.sub.csv",76

"CHA197404270",7,0,"acosc101",1,0,1,"morab103",1,601974CHA.EVA.regular.sub.csv",77

"CHA197404270",7,1,"hillj101",0,0,1,"lagrl101",1,651974CHA.EVA.regular.sub.csv",78

"CHA197404270",7,1,"bradb105",1,7,11,"ortaj001",10,651974CHA.EVA.regular.sub.csv",79

"CHA197404270",7,1,"downb001",1,8,11,"herre102",2,661974CHA.EVA.regular.sub.csv",80

"CHA197404270",8,0,"downb001",1,8,2,"downb001",11,691974CHA.EVA.regular.sub.csv",81

"CHA197404270",9,1,"hairj001",1,1,11,"kellp101",9,841974CHA.EVA.regular.sub.csv",82

"CHA197404280",3,0,"morab103",1,0,1,"woodw103",1,261974CHA.EVA.regular.sub.csv",83

"CHA197404280",7,0,"forst001",1,0,1,"morab103",1,571974CHA.EVA.regular.sub.csv",84

"CHA197404280",7,1,"hillj101",0,0,1,"colej102",1,611974CHA.EVA.regular.sub.csv",85

"CHA197404280",7,1,"bradb105",1,9,11,"dentb001",6,611974CHA.EVA.regular.sub.csv",86

"CHA197404280",8,0,"leone102",1,9,6,"bradb105",11,651974CHA.EVA.regular.sub.csv",87

"CHA197404280",9,1,"downb001",1,8,11,"herre102",2,781974CHA.EVA.regular.sub.csv",88

"CHA197404280",9,1,"hairj001",1,2,11,"ortaj001",4,811974CHA.EVA.regular.sub.csv",89

"CHA197404300",8,0,"bradb105",1,1,9,"kellp101",9,601974CHA.EVA.regular.sub.csv",90

"CHA197404300",9,0,"cabee001",0,7,12,"robib104",5,691974CHA.EVA.regular.sub.csv",91

"CHA197404300",9,0,"reinm101",0,9,11,"belam101",6,701974CHA.EVA.regular.sub.csv",92

"CHA197405010",5,1,"alexd001",0,0,1,"mcnad102",1,411974CHA.EVA.regular.sub.csv",93

"CHA197405010",9,0,"cabee001",0,4,12,"wille101",3,681974CHA.EVA.regular.sub.csv",94

"CHA197405010",9,0,"forst001",1,0,1,"kaatj101",1,681974CHA.EVA.regular.sub.csv",95

"CHA197405010",9,0,"bakef101",0,6,12,"robib104",5,701974CHA.EVA.regular.sub.csv",96

"CHA197405130",6,0,"killh102",0,9,11,"gomel101",6,491974CHA.EVA.regular.sub.csv",97

"CHA197405130",6,0,"tatuk101",1,0,1,"morab103",1,491974CHA.EVA.regular.sub.csv",98

"CHA197405130",6,0,"pitls101",1,0,1,"tatuk101",1,501974CHA.EVA.regular.sub.csv",99

"CHA197405130",6,1,"ferrs101",0,9,6,"killh102",11,511974CHA.EVA.regular.sub.csv",100

"CHA197405130",7,0,"lis-j101",0,6,11,"holtj101",3,601974CHA.EVA.regular.sub.csv",101

"CHA197405130",7,0,"granw101",1,0,1,"pitls101",1,601974CHA.EVA.regular.sub.csv",102

"CHA197405130",7,1,"lis-j101",0,6,3,"lis-j101",11,641974CHA.EVA.regular.sub.csv",103

"CHA197405130",7,1,"ortaj001",1,9,11,"dentb001",6,661974CHA.EVA.regular.sub.csv",104

"CHA197405130",7,1,"campb001",0,0,1,"goltd101",1,691974CHA.EVA.regular.sub.csv",105

"CHA197405130",8,0,"leone102",1,9,6,"ortaj001",11,701974CHA.EVA.regular.sub.csv",106

"CHA197405130",8,1,"bryes101",0,1,8,"braus001",7,741974CHA.EVA.regular.sub.csv",107

"CHA197405130",8,1,"hisll101",0,3,7,"hisll101",8,741974CHA.EVA.regular.sub.csv",108

"CHA197405130",8,1,"muset101",1,9,11,"leone102",6,791974CHA.EVA.regular.sub.csv",109

"CHA197405130",9,0,"muset101",1,9,3,"muset101",11,811974CHA.EVA.regular.sub.csv",110

"CHA197405130",9,0,"alled101",1,3,4,"alled101",3,811974CHA.EVA.regular.sub.csv",111

"CHA197405130",9,0,"santr102",1,6,6,"santr102",4,811974CHA.EVA.regular.sub.csv",112

"CHA197405130",9,0,"acosc101",1,0,1,"granw101",1,811974CHA.EVA.regular.sub.csv",113

"CHA197405150",7,0,"muset101",1,3,3,"alled101",3,421974CHA.EVA.regular.sub.csv",114

"CHA197405150",8,0,"holtj101",0,7,11,"borgg101",2,521974CHA.EVA.regular.sub.csv",115

"CHA197405150",8,1,"holtj101",0,7,3,"holtj101",11,531974CHA.EVA.regular.sub.csv",116

"CHA197405150",8,1,"hundr101",0,4,2,"killh102",3,531974CHA.EVA.regular.sub.csv",117

"CHA197405150",9,0,"carer001",0,8,11,"ferrs101",4,561974CHA.EVA.regular.sub.csv",118

"CHA197405150",9,0,"sodee101",0,9,11,"gomel101",6,571974CHA.EVA.regular.sub.csv",119

"CHA197405160",3,1,"odomj101",0,0,1,"holtk101",1,311974CHA.EVA.regular.sub.csv",120

"CHA197405160",6,0,"acosc101",1,0,1,"woodw103",1,541974CHA.EVA.regular.sub.csv",121

"CHA197405160",7,0,"forst001",1,0,1,"acosc101",1,601974CHA.EVA.regular.sub.csv",122

"CHA197405160",7,1,"fingr001",0,0,1,"odomj101",1,641974CHA.EVA.regular.sub.csv",123

"CHA197405170",1,0,"kellp101",1,1,9,"bradb105",9,61974CHA.EVA.regular.sub.csv",124

"CHA197405170",2,0,"perzs101",1,0,1,"kaatj101",1,131974CHA.EVA.regular.sub.csv",125

"CHA197405170",2,0,"tatuk101",1,0,1,"perzs101",1,171974CHA.EVA.regular.sub.csv",126

"CHA197405170",2,0,"summc001",0,5,11,"alouj101",10,171974CHA.EVA.regular.sub.csv",127

"CHA197405170",3,0,"brinc101",1,8,2,"herre102",2,251974CHA.EVA.regular.sub.csv",128

"CHA197405170",4,0,"hanel101",0,6,11,"fossr101",2,341974CHA.EVA.regular.sub.csv",129

"CHA197405170",4,1,"hanel101",0,6,2,"hanel101",11,361974CHA.EVA.regular.sub.csv",130

"CHA197405170",6,0,"hairj001",1,1,9,"kellp101",9,491974CHA.EVA.regular.sub.csv",131

"CHA197405170",7,0,"granw101",1,0,1,"tatuk101",1,561974CHA.EVA.regular.sub.csv",132

"CHA197405170",8,0,"bourp101",0,3,11,"rudij101",7,651974CHA.EVA.regular.sub.csv",133

"CHA197405170",8,1,"summc001",0,5,7,"summc001",10,661974CHA.EVA.regular.sub.csv",134

"CHA197405170",8,1,"knowd101",0,3,1,"bourp101",11,661974CHA.EVA.regular.sub.csv",135

"CHA197405170",8,1,"leone102",1,4,12,"meltb101",5,711974CHA.EVA.regular.sub.csv",136

"CHA197405170",9,0,"leone102",1,4,5,"leone102",12,721974CHA.EVA.regular.sub.csv",137

"CHA197405170",9,0,"muset101",1,3,3,"alled101",3,721974CHA.EVA.regular.sub.csv",138

"CHA197405170",9,1,"lindp101",0,3,1,"knowd101",1,751974CHA.EVA.regular.sub.csv",139

"CHA197405180",6,0,"forst001",1,0,1,"morab103",1,491974CHA.EVA.regular.sub.csv",140

"CHA197405180",7,0,"alouj101",0,4,11,"jackr001",10,571974CHA.EVA.regular.sub.csv",141

"CHA197405190",3,0,"tatuk101",1,0,1,"bahns101",1,231974CHA.EVA.regular.sub.csv",142

"CHA197405190",3,1,"alled101",1,3,11,"muset101",3,301974CHA.EVA.regular.sub.csv",143

"CHA197405190",4,0,"alled101",1,3,3,"alled101",11,321974CHA.EVA.regular.sub.csv",144

"CHA197405190",6,1,"hanel101",0,5,2,"tenag101",2,521974CHA.EVA.regular.sub.csv",145

"CHA197405190",7,0,"gossr001",1,0,1,"tatuk101",1,561974CHA.EVA.regular.sub.csv",146

"CHA197405190",7,0,"johnl101",1,3,3,"alled101",3,561974CHA.EVA.regular.sub.csv",147

"CHA197405190",7,0,"washh101",0,4,12,"jackr001",10,571974CHA.EVA.regular.sub.csv",148

"CHA197405190",8,0,"summc001",0,1,11,"nortb101",8,651974CHA.EVA.regular.sub.csv",149

"CHA197405190",8,1,"summc001",0,1,7,"summc001",11,671974CHA.EVA.regular.sub.csv",150

"CHA197405190",8,1,"alouj101",0,3,9,"rudij101",7,671974CHA.EVA.regular.sub.csv",151

"CHA197405190",8,1,"manga101",0,7,8,"manga101",9,671974CHA.EVA.regular.sub.csv",152

"CHA197405190",9,0,"pitls101",1,0,1,"gossr001",1,701974CHA.EVA.regular.sub.csv",153

"CHA197405190",9,0,"johnd103",0,4,11,"washh101",10,711974CHA.EVA.regular.sub.csv",154

"CHA197405190",9,1,"lindp101",0,0,1,"huntj101",1,731974CHA.EVA.regular.sub.csv",155

"CHA197405221",7,0,"sundj001",0,7,12,"billd101",2,521974CHA.EVA.regular.sub.csv",156

"CHA197405221",7,1,"sundj001",0,7,2,"sundj001",12,541974CHA.EVA.regular.sub.csv",157

"CHA197405221",7,1,"ortaj001",1,7,12,"santr102",4,551974CHA.EVA.regular.sub.csv",158

"CHA197405221",7,1,"hairj001",1,9,11,"dentb001",6,561974CHA.EVA.regular.sub.csv",159

"CHA197405221",7,1,"merrj102",0,0,1,"bibbj001",1,571974CHA.EVA.regular.sub.csv",160

"CHA197405221",7,1,"foucs101",0,0,1,"merrj102",1,591974CHA.EVA.regular.sub.csv",161

"CHA197405221",8,0,"ortaj001",1,7,4,"ortaj001",12,631974CHA.EVA.regular.sub.csv",162

"CHA197405221",8,0,"leone102",1,9,6,"hairj001",11,631974CHA.EVA.regular.sub.csv",163

"CHA197405221",8,0,"muset101",1,2,3,"muset101",10,631974CHA.EVA.regular.sub.csv",164

"CHA197405221",8,0,"woodw103",1,3,1,"alled101",3,631974CHA.EVA.regular.sub.csv",165

"CHA197405221",8,0,"forst001",1,3,1,"woodw103",1,641974CHA.EVA.regular.sub.csv",166

"CHA197405221",8,1,"allel101",0,0,1,"foucs101",1,661974CHA.EVA.regular.sub.csv",167

"CHA197405222",7,0,"gossr001",1,0,1,"kaatj101",1,571974CHA.EVA.regular.sub.csv",168

"CHA197405222",7,1,"spenj101",0,4,3,"burrj001",9,601974CHA.EVA.regular.sub.csv",169

"CHA197405222",7,1,"lovij102",0,8,8,"lovij102",3,601974CHA.EVA.regular.sub.csv",170

"CHA197405222",7,1,"tovac101",0,1,9,"tovac101",8,601974CHA.EVA.regular.sub.csv",171

"CHA197405222",8,0,"acosc101",1,0,1,"gossr001",1,681974CHA.EVA.regular.sub.csv",172

"CHA197405222",8,1,"browl104",0,7,5,"cardl101",5,701974CHA.EVA.regular.sub.csv",173

"CHA197405222",9,1,"hairj001",1,8,11,"downb001",2,821974CHA.EVA.regular.sub.csv",174

"CHA197405222",9,1,"ortaj001",1,9,11,"dentb001",6,831974CHA.EVA.regular.sub.csv",175

"CHA197405230",1,0,"pitls101",1,0,1,"morab103",1,61974CHA.EVA.regular.sub.csv",176

"CHA197405230",1,1,"allel101",0,0,1,"hargs101",1,121974CHA.EVA.regular.sub.csv",177

"CHA197405230",5,1,"foucs101",0,0,1,"allel101",1,491974CHA.EVA.regular.sub.csv",178

"CHA197405230",6,0,"muset101",1,2,3,"muset101",10,541974CHA.EVA.regular.sub.csv",179

"CHA197405230",6,0,"pitls101",1,3,1,"alled101",3,541974CHA.EVA.regular.sub.csv",180

"CHA197405230",6,0,"tatuk101",1,3,1,"pitls101",1,581974CHA.EVA.regular.sub.csv",181

"CHA197405230",6,1,"shelj101",0,0,1,"foucs101",1,601974CHA.EVA.regular.sub.csv",182

"CHA197405230",7,0,"forst001",1,3,1,"tatuk101",1,671974CHA.EVA.regular.sub.csv",183

"CHA197405230",7,0,"griet101",0,6,11,"spenj101",3,671974CHA.EVA.regular.sub.csv",184

"CHA197405230",7,1,"griet101",0,6,3,"griet101",11,701974CHA.EVA.regular.sub.csv",185

"CHA197405230",9,0,"billd101",0,7,11,"simsd101",2,831974CHA.EVA.regular.sub.csv",186

"CHA197406040",7,0,"whitr101",0,8,11,"stanf101",4,541974CHA.EVA.regular.sub.csv",187

"CHA197406040",7,1,"gonzf101",0,8,4,"whitr101",11,561974CHA.EVA.regular.sub.csv",188

"CHA197406040",7,1,"pagad101",0,0,1,"dobsp101",1,561974CHA.EVA.regular.sub.csv",189

"CHA197406040",8,1,"wallm102",0,0,1,"pagad101",1,661974CHA.EVA.regular.sub.csv",190

"CHA197406040",8,1,"downb001",1,1,11,"kellp101",10,681974CHA.EVA.regular.sub.csv",191

"CHA197406040",9,0,"muset101",1,3,3,"alled101",3,701974CHA.EVA.regular.sub.csv",192

"CHA197406050",3,0,"kaatj101",1,0,1,"pitls101",1,191974CHA.EVA.regular.sub.csv",193

"CHA197406050",3,1,"wallm102",0,0,1,"tidrd001",1,311974CHA.EVA.regular.sub.csv",194

"CHA197406050",6,0,"willw103",0,9,11,"masoj101",6,491974CHA.EVA.regular.sub.csv",195

"CHA197406050",6,1,"gonzf101",0,9,4,"willw103",11,511974CHA.EVA.regular.sub.csv",196

"CHA197406050",6,1,"stanf101",0,8,6,"stanf101",4,511974CHA.EVA.regular.sub.csv",197

"CHA197406050",7,1,"lyles101",0,0,1,"wallm102",1,581974CHA.EVA.regular.sub.csv",198

"CHA197406050",8,0,"acosc101",1,0,1,"kaatj101",1,651974CHA.EVA.regular.sub.csv",199

"CHA197406050",8,0,"whitr101",0,8,11,"stanf101",6,661974CHA.EVA.regular.sub.csv",200

"CHA197406050",8,1,"michg101",0,8,6,"whitr101",11,671974CHA.EVA.regular.sub.csv",201

"CHA197406050",9,0,"chamc001",0,9,11,"gonzf101",4,701974CHA.EVA.regular.sub.csv",202

"CHA197406050",9,0,"forst001",1,0,1,"acosc101",1,701974CHA.EVA.regular.sub.csv",203

"CHA197406050",9,1,"deidj101",0,9,2,"chamc001",11,751974CHA.EVA.regular.sub.csv",204

"CHA197406050",9,1,"dempr001",0,7,9,"dempr001",2,751974CHA.EVA.regular.sub.csv",205

"CHA197406050",9,1,"murcb101",0,3,8,"murcb101",9,751974CHA.EVA.regular.sub.csv",206

"CHA197406050",9,1,"madde101",0,1,4,"madde101",8,751974CHA.EVA.regular.sub.csv",207

"CHA197406050",9,1,"downb001",1,8,11,"herre102",2,751974CHA.EVA.regular.sub.csv",208

"CHA197406050",9,1,"santr102",1,1,11,"kellp101",10,771974CHA.EVA.regular.sub.csv",209

"CHA197406050",10,0,"downb001",1,8,2,"downb001",11,801974CHA.EVA.regular.sub.csv",210

"CHA197406050",11,1,"hairj001",1,7,11,"sharb102",9,891974CHA.EVA.regular.sub.csv",211

"CHA197406050",12,0,"hairj001",1,7,9,"hairj001",11,921974CHA.EVA.regular.sub.csv",212

"CHA197406050",12,1,"upshc101",0,0,1,"lyles101",1,971974CHA.EVA.regular.sub.csv",213

"CHA197406050",14,1,"muset101",1,9,11,"dentb001",6,1111974CHA.EVA.regular.sub.csv",214

"CHA197406050",15,0,"leone102",1,9,6,"muset101",11,1151974CHA.EVA.regular.sub.csv",215

"CHA197406060",2,1,"pinil001",0,2,9,"madde101",8,151974CHA.EVA.regular.sub.csv",216

"CHA197406060",2,1,"murcb101",0,3,8,"murcb101",9,151974CHA.EVA.regular.sub.csv",217

"CHA197406060",4,0,"gossr001",1,0,1,"bahns101",1,321974CHA.EVA.regular.sub.csv",218

"CHA197406060",5,0,"stanf101",0,8,11,"masoj101",6,431974CHA.EVA.regular.sub.csv",219

"CHA197406060",5,1,"stanf101",0,8,6,"stanf101",11,441974CHA.EVA.regular.sub.csv",220

"CHA197406060",7,1,"hairj001",1,9,11,"dentb001",6,581974CHA.EVA.regular.sub.csv",221

"CHA197406060",8,0,"leone102",1,9,6,"hairj001",11,601974CHA.EVA.regular.sub.csv",222

"CHA197406070",3,1,"morer101",0,0,1,"clevr101",1,281974CHA.EVA.regular.sub.csv",223

"CHA197406070",5,0,"morab103",1,0,1,"hendj102",1,421974CHA.EVA.regular.sub.csv",224

"CHA197406070",5,0,"kaatj101",1,0,1,"morab103",1,431974CHA.EVA.regular.sub.csv",225

"CHA197406070",5,1,"downb001",1,7,11,"sharb102",9,491974CHA.EVA.regular.sub.csv",226

"CHA197406070",5,1,"segud101",0,0,1,"morer101",1,541974CHA.EVA.regular.sub.csv",227

"CHA197406070",6,0,"downb001",1,7,9,"downb001",11,551974CHA.EVA.regular.sub.csv",228

"CHA197406070",6,1,"montb101",0,7,2,"fiskc001",2,641974CHA.EVA.regular.sub.csv",229

"CHA197406070",7,0,"muset101",1,3,3,"alled101",3,651974CHA.EVA.regular.sub.csv",230

"CHA197406070",7,0,"forst001",1,0,1,"kaatj101",1,671974CHA.EVA.regular.sub.csv",231

"CHA197406070",7,1,"vealb101",0,0,1,"segud101",1,721974CHA.EVA.regular.sub.csv",232

"CHA197406070",8,0,"acosc101",1,0,1,"forst001",1,781974CHA.EVA.regular.sub.csv",233

"CHA197406080",3,1,"montb101",0,3,2,"fiskc001",2,261974CHA.EVA.regular.sub.csv",234

"CHA197406080",6,1,"vealb101",0,0,1,"dragd101",1,511974CHA.EVA.regular.sub.csv",235

"CHA197406080",6,1,"downb001",1,1,11,"ortaj001",10,531974CHA.EVA.regular.sub.csv",236

"CHA197406080",6,1,"segud101",0,0,1,"vealb101",1,551974CHA.EVA.regular.sub.csv",237

"CHA197406080",6,1,"morer101",0,0,1,"segud101",1,591974CHA.EVA.regular.sub.csv",238

"CHA197406080",7,0,"muset101",1,3,3,"alled101",3,611974CHA.EVA.regular.sub.csv",239

"CHA197406080",7,0,"forst001",1,0,1,"woodw103",1,651974CHA.EVA.regular.sub.csv",240

"CHA197406080",8,0,"brinc101",1,8,2,"herre102",2,771974CHA.EVA.regular.sub.csv",241

"CHA197406080",8,0,"acosc101",1,2,1,"may-c101",7,771974CHA.EVA.regular.sub.csv",242

"CHA197406080",8,0,"downb001",1,1,7,"downb001",10,771974CHA.EVA.regular.sub.csv",243

"CHA197406080",8,1,"cated101",0,4,3,"yastc101",3,801974CHA.EVA.regular.sub.csv",244

"CHA197406080",8,1,"hught106",0,5,5,"petrr101",5,801974CHA.EVA.regular.sub.csv",245

"CHA197406090",1,0,"gossr001",1,0,1,"pitls101",1,71974CHA.EVA.regular.sub.csv",246

"CHA197406090",6,0,"kaatj101",1,0,1,"gossr001",1,471974CHA.EVA.regular.sub.csv",247

"CHA197406090",6,0,"acosc101",1,0,1,"kaatj101",1,491974CHA.EVA.regular.sub.csv",248

"CHA197406090",6,0,"millr001",0,1,12,"harpt101",7,511974CHA.EVA.regular.sub.csv",249

"CHA197406090",6,1,"millr001",0,1,7,"millr001",12,541974CHA.EVA.regular.sub.csv",250

"CHA197406090",7,1,"clevr101",0,0,1,"lee-b101",1,661974CHA.EVA.regular.sub.csv",251

"CHA197406090",9,1,"sharb102",1,7,11,"downb001",9,781974CHA.EVA.regular.sub.csv",252

"CHA197406090",9,1,"ortaj001",1,9,11,"dentb001",6,801974CHA.EVA.regular.sub.csv",253

"CHA197406110",5,0,"alval101",0,2,12,"brohj101",4,341974CHA.EVA.regular.sub.csv",254

"CHA197406110",5,1,"alval101",0,2,4,"alval101",12,401974CHA.EVA.regular.sub.csv",255

"CHA197406110",7,0,"acosc101",1,0,1,"bahns101",1,561974CHA.EVA.regular.sub.csv",256

"CHA197406110",8,1,"torrr101",0,6,8,"hendg001",8,661974CHA.EVA.regular.sub.csv",257

