"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SFN200204110","20020411",0,"Thursday",0,"F","D","LAN","SFN","SFO03","ashba002","ruetk001","emmep901","timmt901","ripps901","darlg901","","",40934,"","","","","",1,1,68,8,10,0,0,1,161,9,4,3,10,8,0,1,5,11,"daalo001","ruetk001","gagne001","","iztuc001",6,"grism001",8,"grees001",9,"lodup001",2,"jordb001",7,"karre001",3,"belta001",5,"grudm001",4,"ashba002",1,"shint001",8,"belld002",5,"bondb001",7,"kentj001",4,"sandr002",9,"snowj001",3,"santb001",2,"martr003",6,"ruetk001",1,"gagne001","worrt002","","",,,54,,,,000001030,002000010,35,2,0,2,4,1,0,0,0,0,3,0,0,1,0,4,3,3,0,0,27,9,2,1,0,33,1,0,0,3,0,1,1,6,2,6,1,0,1,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Omar Daal","Kirk Rueter","Eric Gagne","bocah001","Hiram Bocachica","Cesar Izturis","Marquis Grissom","Shawn Green","Paul Lo Duca","Brian Jordan","Eric Karros","Adrian Beltre","Mark Grudzielanek","Andy Ashby","Tsuyoshi Shinjo","David Bell","Barry Bonds","Jeff Kent","Reggie Sanders","J.T. Snow","Benito Santiago","Ramon Martinez","Kirk Rueter",,2002SFN.EVN.regular.game.csv",7

"SFN200204120","20020412",0,"Friday",0,"F","N","MIL","SFN","SFO03","sheeb001","ainsk001","wegnm901","welkb901","reedr901","tscht901","","",37483,"","","","","",1,1,65,3,13,0,0,2,149,9,1,5,5,5,1,1,6,4,"ainsk001","sheeb001","","","youne001",4,"hammj001",8,"jenkg001",7,"sexsr001",3,"ochoa001",9,"houst001",5,"casar001",2,"hernj001",6,"sheeb001",1,"shint001",8,"belld002",5,"bondb001",7,"kentj001",4,"sandr002",9,"snowj001",3,"santb001",2,"martr003",6,"ainsk001",1,"buddm001","worrt002","","",,,51,,,,010000000,10300010x,32,0,1,0,1,0,0,1,1,0,5,0,0,1,0,4,4,4,1,0,24,15,0,2,0,27,0,0,1,5,1,0,1,4,1,6,0,0,2,0,3,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Kurt Ainsworth","Ben Sheets","(none)","bondb001","Barry Bonds","Eric Young","Jeffrey Hammonds","Geoff Jenkins","Richie Sexson","Alex Ochoa","Tyler Houston","Raul Casanova","Jose Hernandez","Ben Sheets","Tsuyoshi Shinjo","David Bell","Barry Bonds","Jeff Kent","Reggie Sanders","J.T. Snow","Benito Santiago","Ramon Martinez","Kurt Ainsworth",,2002SFN.EVN.regular.game.csv",8

"SFN200204130","20020413",0,"Saturday",0,"F","D","MIL","SFN","SFO03","figun001","hernl003","welkb901","reedr901","tscht901","wegnm901","","",41206,"","","","","",1,1,64,1,7,0,0,2,168,9,2,3,9,5,0,2,8,7,"hernl003","figun001","nen-r001","","sanca003",8,"youne001",4,"hammj001",9,"sexsr001",3,"jenkg001",7,"houst001",5,"casar001",2,"hernj001",6,"figun001",1,"murrc001",8,"martr003",6,"bondb001",7,"kentj001",4,"sandr002",9,"snowj001",3,"santb001",2,"felip001",5,"hernl003",1,"cabrj001","nen-r001","","",,,51,,,,000100100,10200000x,33,3,0,0,1,1,0,0,3,0,4,1,0,2,0,4,3,3,0,0,24,7,0,0,0,28,0,0,2,3,1,0,1,4,0,4,0,0,0,0,3,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Livan Hernandez","Nelson Figueroa","Robb Nen","bondb001","Barry Bonds","Alex Sanchez","Eric Young","Jeffrey Hammonds","Richie Sexson","Geoff Jenkins","Tyler Houston","Raul Casanova","Jose Hernandez","Nelson Figueroa","Calvin Murray","Ramon Martinez","Barry Bonds","Jeff Kent","Reggie Sanders","J.T. Snow","Benito Santiago","Pedro Feliz","Livan Hernandez",,2002SFN.EVN.regular.game.csv",9

"SFN200204140","20020414",0,"Sunday",0,"F","D","MIL","SFN","SFO03","quevr001","ortir001","reedr901","tscht901","wegnm901","welkb901","","",40936,"","","","","",1,1,66,2,13,0,0,2,212,9,4,3,8,10,1,1,11,13,"vizcl001","rodrf002","dejem001","","sanca003",8,"youne001",4,"hammj001",9,"sexsr001",3,"jenkg001",7,"harrl001",5,"casar001",2,"hernj001",6,"quevr001",1,"shint001",8,"belld002",5,"bondb001",7,"kentj001",4,"snowj001",3,"dunss001",9,"martr003",6,"torry001",2,"ortir001",1,"dejem001","chrij002","","",,,54,,,,000200020,011000100,33,2,0,1,4,1,0,0,8,1,5,1,0,1,0,4,2,2,0,0,27,13,0,1,0,37,0,0,0,2,0,0,0,6,2,6,1,0,1,0,5,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Luis Vizcaino","Felix Rodriguez","Mike DeJean","sanca003","Alex Sanchez","Alex Sanchez","Eric Young","Jeffrey Hammonds","Richie Sexson","Geoff Jenkins","Lenny Harris","Raul Casanova","Jose Hernandez","Ruben Quevedo","Tsuyoshi Shinjo","David Bell","Barry Bonds","Jeff Kent","J.T. Snow","Shawon Dunston","Ramon Martinez","Yorvit Torrealba","Russ Ortiz",,2002SFN.EVN.regular.game.csv",10

"SFN200204290","20020429",0,"Monday",0,"F","N","PHI","SFN","SFO03","persr001","schmj001","relic901","danlk901","barkl901","demud901","","",35136,"","","","","",1,1,58,3,14,0,0,1,213,9,5,8,7,8,1,1,5,10,"worrt002","cormr001","nen-r001","","rollj001",6,"gland001",8,"abreb001",9,"roles001",5,"liebm001",2,"andem003",4,"burrp001",7,"lee-t002",3,"persr001",1,"benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"sandr002",9,"santb001",2,"felip001",5,"schmj001",1,"santj002","nen-r001","","",,,51,,,,001400000,00001421x,33,3,0,0,5,2,0,0,2,0,10,0,0,0,0,5,7,7,1,0,24,5,1,0,0,30,2,1,1,7,0,2,0,10,1,9,0,0,0,0,6,4,4,1,0,27,8,0,0,0,,,,,,,,,,,"Tim Worrell","Rheal Cormier","Robb Nen","santb001","Benito Santiago","Jimmy Rollins","Doug Glanville","Bobby Abreu","Scott Rolen","Mike Lieberthal","Marlon Anderson","Pat Burrell","Travis Lee","Robert Person","Marvin Benard","Rich Aurilia","Barry Bonds","Jeff Kent","J.T. Snow","Reggie Sanders","Benito Santiago","Pedro Feliz","Jason Schmidt",,2002SFN.EVN.regular.game.csv",11

"SFN200204300","20020430",0,"Tuesday",0,"F","N","PHI","SFN","SFO03","padiv001","hernl003","danlk901","barkl901","demud901","relic901","","",34918,"","","","","",1,1,57,3,20,0,0,2,155,9,8,2,14,5,0,1,3,4,"padiv001","hernl003","","","rollj001",6,"gland001",8,"abreb001",9,"roles001",5,"liebm001",2,"andem003",4,"burrp001",7,"lee-t002",3,"padiv001",1,"belld002",5,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"sandr002",9,"shint001",8,"santb001",2,"hernl003",1,"mesaj001","fulta001","","",,,54,,,,111000005,000001001,35,3,0,2,7,0,2,0,1,0,3,0,0,2,0,2,2,2,0,0,27,12,0,0,0,31,1,0,0,2,1,0,0,1,0,5,0,0,0,0,3,8,8,0,0,27,15,0,2,0,,,,,,,,,,,"Vicente Padilla","Livan Hernandez","(none)","roles001","Scott Rolen","Jimmy Rollins","Doug Glanville","Bobby Abreu","Scott Rolen","Mike Lieberthal","Marlon Anderson","Pat Burrell","Travis Lee","Vicente Padilla","David Bell","Rich Aurilia","Barry Bonds","Jeff Kent","J.T. Snow","Reggie Sanders","Tsuyoshi Shinjo","Benito Santiago","Livan Hernandez",,2002SFN.EVN.regular.game.csv",12

"SFN200205010","20020501",0,"Wednesday",0,"F","D","PHI","SFN","SFO03","adamt001","ortir001","barkl901","demud901","relic901","danlk901","","",36304,"","","","","",1,1,58,7,5,0,0,3,169,9,1,2,7,4,1,0,8,2,"rodrf002","bottr001","nen-r001","","rollj001",6,"gland001",8,"abreb001",9,"roles001",5,"liebm001",2,"andem003",4,"burrp001",7,"lee-t002",3,"adamt001",1,"belld002",5,"dunss001",7,"aurir001",6,"kentj001",4,"snowj001",3,"sandr002",9,"shint001",8,"torry001",2,"ortir001",1,"bottr001","nen-r001","","",,,51,,,,000000100,00001010x,29,0,0,0,1,1,0,1,5,0,6,0,1,2,0,2,1,1,1,0,24,12,0,2,0,26,0,0,1,1,1,0,0,1,0,6,0,0,2,0,3,1,1,0,0,27,8,0,3,0,,,,,,,,,,,"Felix Rodriguez","Ricky Bottalico","Robb Nen","sandr002","Reggie Sanders","Jimmy Rollins","Doug Glanville","Bobby Abreu","Scott Rolen","Mike Lieberthal","Marlon Anderson","Pat Burrell","Travis Lee","Terry Adams","David Bell","Shawon Dunston","Rich Aurilia","Jeff Kent","J.T. Snow","Reggie Sanders","Tsuyoshi Shinjo","Yorvit Torrealba","Russ Ortiz",,2002SFN.EVN.regular.game.csv",13

"SFN200205030","20020503",0,"Friday",0,"F","N","CIN","SFN","SFO03","rijoj001","ruetk001","monte901","laynj901","wendh902","dimum901","","",39845,"","","","","",1,1,54,2,14,0,0,1,142,9,1,6,10,9,0,0,7,7,"ruetk001","rijoj001","","","larkb001",6,"encaj001",8,"cases001",3,"dunna001",7,"boona001",5,"walkt002",4,"keara001",9,"millc001",2,"rijoj001",1,"belld002",5,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"sandr002",9,"shint001",8,"santb001",2,"ruetk001",1,"browj003","worrt002","","",,,51,,,,000000001,10001130x,33,2,0,0,1,0,0,0,2,0,2,0,0,4,0,2,6,6,0,0,24,9,0,0,0,33,0,0,2,6,0,0,1,3,0,5,0,0,0,0,3,1,1,0,0,27,13,0,4,0,,,,,,,,,,,"Kirk Rueter","Jose Rijo","(none)","snowj001","J.T. Snow","Barry Larkin","Juan Encarnacion","Sean Casey","Adam Dunn","Aaron Boone","Todd Walker","Austin Kearns","Corky Miller","Jose Rijo","David Bell","Rich Aurilia","Barry Bonds","Jeff Kent","J.T. Snow","Reggie Sanders","Tsuyoshi Shinjo","Benito Santiago","Kirk Rueter",,2002SFN.EVN.regular.game.csv",14

"SFN200205040","20020504",0,"Saturday",0,"F","D","CIN","SFN","SFO03","haynj001","schmj001","laynj901","wendh902","dimum901","monte901","","",40959,"","","","","",1,1,59,1,7,0,0,1,168,9,0,3,2,6,2,0,6,9,"jensr001","haynj001","nen-r001","","walkt002",4,"encaj001",8,"cases001",3,"dunna001",7,"boona001",5,"keara001",9,"laruj001",2,"dawkt001",6,"haynj001",1,"benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"sandr002",9,"belld002",5,"santb001",2,"schmj001",1,"pinel001","nen-r001","","",,,51,,,,000000000,10000110x,28,0,0,0,0,1,0,0,4,0,8,0,0,0,0,3,1,1,0,0,24,8,0,1,0,30,1,0,1,3,0,0,0,6,3,6,0,0,1,0,4,0,0,1,0,27,8,0,0,0,,,,,,,,,,,"Ryan Jensen","Jimmy Haynes","Robb Nen","bondb001","Barry Bonds","Todd Walker","Juan Encarnacion","Sean Casey","Adam Dunn","Aaron Boone","Austin Kearns","Jason LaRue","Gookie Dawkins","Jimmy Haynes","Marvin Benard","Rich Aurilia","Barry Bonds","Jeff Kent","J.T. Snow","Reggie Sanders","David Bell","Benito Santiago","Jason Schmidt",,2002SFN.EVN.regular.game.csv",15

