"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"CHA198904140","OAK",1,1,0,1,2,"BCCFX",0,0,"guilo001","?","guilo001","?","stewd001","?","stewd001","?","steit001","beanb001","hubbg001","lansc001","gallm001","polol001","hendd001","javis001","","","","31/G3","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,7,"CHA","CHA","OAK",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","galld001","bainh001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,0,1,1,0,0,"beanb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989CHA.EVA.regular.event.csv",8

"CHA198904140","OAK",1,1,1,2,1,"FBBX",0,0,"galld001","?","galld001","?","stewd001","?","stewd001","?","steit001","beanb001","hubbg001","lansc001","gallm001","polol001","hendd001","javis001","","","","8/F89","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"CHA","CHA","OAK",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","bainh001","caldi001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"hendd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989CHA.EVA.regular.event.csv",9

"CHA198904140","OAK",1,1,2,1,0,"BX",0,0,"bainh001","?","bainh001","?","stewd001","?","stewd001","?","steit001","beanb001","hubbg001","lansc001","gallm001","polol001","hendd001","javis001","","","","63/G6","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"CHA","CHA","OAK",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","caldi001","walkg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"gallm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989CHA.EVA.regular.event.csv",10

"CHA198904140","OAK",2,0,0,2,2,"BCBFX",0,0,"lansc001","?","lansc001","?","perem001","?","perem001","?","merum001","walkg001","lyons001","wille001","guilo001","caldi001","galld001","bainh001","","","","S6/G6S.B-2(E6/TH1)","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6S",1,6,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CHA","OAK","CHA",0,"T","F",0,0,0,5,0,"T","F",0,2,"T","T","beanb001","hubbg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"guilo001","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F1989CHA.EVA.regular.event.csv",11

"CHA198904140","OAK",2,0,0,3,2,"CFBFBFFBX",0,0,"beanb001","?","beanb001","?","perem001","?","perem001","?","merum001","walkg001","lyons001","wille001","guilo001","caldi001","galld001","bainh001","","lansc001","","53/G5","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","perem001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"CHA","OAK","CHA",0,"F","F",0,0,0,6,1,"T","F",2,2,"T","T","hubbg001","gallm001","T","T",0,0,0,5,6,10,0,0,0,"","merum001","",3,3,0,0,0,0,6,1,0,4,1,0,0,"wille001","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F1989CHA.EVA.regular.event.csv",12

"CHA198904140","OAK",2,0,1,0,0,"C",0,0,"hubbg001","?","hubbg001","?","perem001","?","perem001","?","merum001","walkg001","lyons001","wille001","guilo001","caldi001","galld001","bainh001","","lansc001","","SB3","F","F",4,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","perem001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CHA","OAK","CHA",0,"F","F",0,0,0,7,2,"T","F",2,4,"T","T","gallm001","polol001","T","T",0,0,0,5,6,10,0,0,0,"","merum001","",0,0,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F1989CHA.EVA.regular.event.csv",13

"CHA198904140","OAK",2,0,1,3,2,"C.BBFBFFX",0,0,"hubbg001","?","hubbg001","?","perem001","?","perem001","?","merum001","walkg001","lyons001","wille001","guilo001","caldi001","galld001","bainh001","","","lansc001","9/SF/F89.3-H(UR)","F","F",4,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,5,"9","","","","F","F","F","F","F","F","F","F","F","","","perem001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"CHA","OAK","CHA",0,"F","F",0,0,0,7,2,"F","F",4,0,"T","T","gallm001","polol001","T","T",0,0,0,0,0,0,5,6,10,"","","merum001",3,3,0,0,0,0,5,1,0,3,1,0,1,"bainh001","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F1989CHA.EVA.regular.event.csv",14

"CHA198904140","OAK",2,0,2,3,2,"CBBFFFBFFB",1,0,"gallm001","?","gallm001","?","perem001","?","perem001","?","merum001","walkg001","lyons001","wille001","guilo001","caldi001","galld001","bainh001","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CHA","OAK","CHA",0,"F","F",1,0,1,8,3,"T","F",0,1,"T","T","polol001","javis001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,6,1,0,5,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989CHA.EVA.regular.event.csv",15

"CHA198904140","OAK",2,0,2,1,2,"CBFX",1,0,"polol001","?","polol001","?","perem001","?","perem001","?","merum001","walkg001","lyons001","wille001","guilo001","caldi001","galld001","bainh001","gallm001","","","46(1)/FO/G4M","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","perem001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,15,"CHA","OAK","CHA",0,"F","T",1,0,1,9,4,"T","F",1,1,"T","T","javis001","hendd001","T","T",6,9,14,0,0,0,0,0,0,"merum001","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"lyons001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989CHA.EVA.regular.event.csv",16

"CHA198904140","OAK",2,1,0,0,0,"X",1,0,"caldi001","?","caldi001","?","stewd001","?","stewd001","?","steit001","beanb001","hubbg001","lansc001","gallm001","polol001","hendd001","javis001","","","","D8/F8XD","T","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CHA","CHA","OAK",1,"T","F",0,1,0,3,0,"T","F",0,2,"T","T","walkg001","kittr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hendd001","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F1989CHA.EVA.regular.event.csv",17

"CHA198904140","OAK",2,1,0,1,1,"BCX",1,0,"walkg001","?","walkg001","?","stewd001","?","stewd001","?","steit001","beanb001","hubbg001","lansc001","gallm001","polol001","hendd001","javis001","","caldi001","","43/G4.2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","stewd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"CHA","CHA","OAK",1,"F","F",0,1,0,4,1,"T","F",2,4,"T","T","kittr001","lyons001","T","T",0,0,0,7,4,16,0,0,0,"","steit001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"hubbg001","F","F","F","F",0,0,3,0,0,0,0,0,0,0,F,F1989CHA.EVA.regular.event.csv",18

"CHA198904140","OAK",2,1,1,1,2,"BFSS",1,0,"kittr001","?","kittr001","?","stewd001","?","stewd001","?","steit001","beanb001","hubbg001","lansc001","gallm001","polol001","hendd001","javis001","","","caldi001","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","stewd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"CHA","CHA","OAK",1,"F","F",0,1,0,5,2,"T","F",4,4,"T","T","lyons001","merum001","T","T",0,0,0,0,0,0,7,4,16,"","","steit001",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,3,0,0,0,0,0,0,F,F1989CHA.EVA.regular.event.csv",19

"CHA198904140","OAK",2,1,2,0,0,"X",1,0,"lyons001","?","lyons001","?","stewd001","?","stewd001","?","steit001","beanb001","hubbg001","lansc001","gallm001","polol001","hendd001","javis001","","","caldi001","13/G1","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","stewd001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19,"CHA","CHA","OAK",1,"F","T",0,1,0,6,3,"T","F",4,4,"T","T","merum001","wille001","T","T",0,0,0,0,0,0,7,4,16,"","","steit001",0,0,0,0,0,0,1,0,0,0,1,0,0,"stewd001","F","F","F","F",0,0,0,3,0,0,0,0,0,0,F,F1989CHA.EVA.regular.event.csv",20

"CHA198904140","OAK",3,0,0,1,2,"..CCBX",1,0,"javis001","?","javis001","?","perem001","?","perem001","?","merum001","robib001","lyons001","wille001","guilo001","caldi001","galld001","bainh001","","","","D9/L9LS","T","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CHA","OAK","CHA",0,"T","F",1,0,0,10,0,"T","F",0,2,"T","T","hendd001","parkd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"bainh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989CHA.EVA.regular.event.csv",21

"CHA198904140","OAK",3,0,0,2,0,"BBX",1,0,"hendd001","?","hendd001","?","perem001","?","perem001","?","merum001","robib001","lyons001","wille001","guilo001","caldi001","galld001","bainh001","","javis001","","7/F7D.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,3,0,"7","","","","F","F","F","F","F","F","F","F","F","","perem001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"CHA","OAK","CHA",0,"F","F",1,0,0,11,1,"T","F",2,4,"T","T","parkd001","steit001","T","T",0,0,0,9,2,20,0,0,0,"","merum001","",2,2,0,0,0,0,1,0,0,0,1,0,0,"caldi001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989CHA.EVA.regular.event.csv",22

"CHA198904140","OAK",3,0,1,1,2,"BFCS",1,0,"parkd001","?","parkd001","?","perem001","?","perem001","?","merum001","robib001","lyons001","wille001","guilo001","caldi001","galld001","bainh001","","","javis001","K23","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"23","","","","F","F","F","F","F","F","F","F","F","","","perem001","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,22,"CHA","OAK","CHA",0,"F","F",1,0,0,12,2,"T","F",4,4,"T","T","steit001","lansc001","T","T",0,0,0,0,0,0,9,2,20,"","","merum001",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989CHA.EVA.regular.event.csv",23

"CHA198904140","OAK",3,0,2,0,2,"FCS",1,0,"steit001","?","steit001","?","perem001","?","perem001","?","merum001","robib001","lyons001","wille001","guilo001","caldi001","galld001","bainh001","","","javis001","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","perem001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"CHA","OAK","CHA",0,"F","T",1,0,0,13,3,"T","F",4,4,"T","T","lansc001","beanb001","T","T",0,0,0,0,0,0,9,2,20,"","","merum001",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989CHA.EVA.regular.event.csv",24

"CHA198904140","OAK",3,1,0,2,2,"SFBBFFX",1,0,"merum001","?","merum001","?","stewd001","?","stewd001","?","steit001","beanb001","hubbg001","lansc001","gallm001","polol001","hendd001","javis001","","","","8/F89","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"CHA","CHA","OAK",1,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","wille001","guilo001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,0,1,3,1,0,0,"hendd001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1989CHA.EVA.regular.event.csv",25

