"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI198405080","19840508",0,"Tuesday",0,"F","N","ATL","PHI","PHI12","falcp001","dennj001","wendh901","davis901","tatat901","willc901","","",13443,"","","","","",0,0,0,0,-1,0,0,0,132,9,8,2,15,4,0,1,9,3,"falcp001","dennj001","","","washc001",9,"ramir001",6,"perrg001",7,"murpd001",8,"chamc001",3,"hubbg001",4,"johnr001",5,"treva001",2,"falcp001",1,"samuj001",4,"grosg001",3,"schmm001",5,"lezcs001",9,"wilsg001",7,"maddg001",8,"virgo001",2,"dejei001",6,"dennj001",1,"","campb001","","",,,54,,,,100010204,020000000,40,4,0,0,8,1,0,0,3,1,6,1,0,1,0,1,2,2,0,0,27,13,0,3,0,28,1,0,1,2,0,0,0,4,0,8,0,1,2,0,2,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Pete Falcone","John Denny","(none)","ramir001","Rafael Ramirez","Claudell Washington","Rafael Ramirez","Gerald Perry","Dale Murphy","Chris Chambliss","Glenn Hubbard","Randy Johnson","Alex Trevino","Pete Falcone","Juan Samuel","Greg Gross","Mike Schmidt","Sixto Lezcano","Glenn Wilson","Garry Maddox","Ozzie Virgil","Ivan DeJesus","John Denny",,1984PHI.EVN.regular.game.csv",16

"PHI198405220","19840522",0,"Tuesday",0,"F","N","LAN","PHI","PHI12","welcb001","koosj001","crawj901","westj901","harvd901","pullf901","","",30190,"","","","","",0,0,0,0,-1,0,0,0,141,9,1,3,8,3,0,0,7,3,"koosj001","welcb001","holla001","","sax-s001",4,"bailb001",6,"milll001",7,"guerp001",5,"maldc001",9,"yeags001",2,"stubf001",3,"reynr001",8,"welcb001",1,"samuj001",4,"hayev001",8,"schmm001",5,"lefej001",9,"wilsg001",7,"matul001",3,"virgo001",2,"dejei001",6,"koosj001",1,"diazc001","holla001","","",,,51,,,,000010000,00210000x,33,0,0,0,1,0,0,0,2,0,3,0,0,2,0,3,3,3,1,0,24,13,0,0,0,26,0,0,0,2,1,0,0,3,0,5,0,0,0,0,2,1,1,1,0,27,13,0,2,0,,,,,,,,,,,"Jerry Koosman","Bob Welch","Al Holland","","(none)","Steve Sax","Bob Bailor","Lemmie Miller","Pedro Guerrero","Candy Maldonado","Steve Yeager","Franklin Stubbs","R.J. Reynolds","Bob Welch","Juan Samuel","Von Hayes","Mike Schmidt","Joe Lefebvre","Glenn Wilson","Len Matuszek","Ozzie Virgil","Ivan DeJesus","Jerry Koosman",,1984PHI.EVN.regular.game.csv",17

"PHI198405230","19840523",0,"Wednesday",0,"F","N","LAN","PHI","PHI12","valef001","carls001","westj901","harvd901","pullf901","crawj901","","",22864,"","","","","",0,0,0,0,-1,0,0,0,137,9,1,0,6,3,0,1,7,6,"valef001","carls001","","","sax-s001",4,"stubf001",3,"bailb001",6,"guerp001",5,"maldc001",9,"milll001",7,"reynr001",8,"sciom001",2,"valef001",1,"samuj001",4,"maddg001",8,"schmm001",5,"lezcs001",9,"wilsg001",7,"matul001",3,"virgo001",2,"dejei001",6,"carls001",1,"","campb001","","",,,54,,,,000010000,000000000,32,1,0,0,1,1,0,0,2,1,1,0,0,1,0,1,0,0,1,0,27,8,0,2,0,27,0,0,0,0,0,0,0,6,0,15,1,2,1,0,2,1,1,1,0,27,11,0,1,0,,,,,,,,,,,"Fernando Valenzuela","Steve Carlton","(none)","valef001","Fernando Valenzuela","Steve Sax","Franklin Stubbs","Bob Bailor","Pedro Guerrero","Candy Maldonado","Lemmie Miller","R.J. Reynolds","Mike Scioscia","Fernando Valenzuela","Juan Samuel","Garry Maddox","Mike Schmidt","Sixto Lezcano","Glenn Wilson","Len Matuszek","Ozzie Virgil","Ivan DeJesus","Steve Carlton",,1984PHI.EVN.regular.game.csv",18

"PHI198405240","19840524",0,"Thursday",0,"F","N","LAN","PHI","PHI12","penaa001","dennj001","harvd901","pullf901","crawj901","westj901","","",26163,"","","","","",0,0,0,0,-1,0,0,0,185,9,3,4,10,12,0,1,7,11,"holla001","zachp001","","","sax-s001",4,"landk001",8,"guerp001",5,"stubf001",3,"sciom001",2,"whitt001",7,"reynr001",9,"bailb001",6,"penaa001",1,"samuj001",4,"grosg001",7,"schmm001",5,"lefej001",9,"matul001",3,"hayev001",8,"virgo001",2,"dejei001",6,"dennj001",1,"zachp001","holla001","","",,,53,,,,001010100,020100001,33,2,0,0,3,1,1,0,2,0,5,0,1,2,0,5,4,4,0,0,26,7,0,2,0,36,1,1,0,4,0,0,0,5,2,12,1,1,0,0,4,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Al Holland","Pat Zachry","(none)","matul001","Len Matuszek","Steve Sax","Ken Landreaux","Pedro Guerrero","Franklin Stubbs","Mike Scioscia","Terry Whitfield","R.J. Reynolds","Bob Bailor","Alejandro Pena","Juan Samuel","Greg Gross","Mike Schmidt","Joe Lefebvre","Len Matuszek","Von Hayes","Ozzie Virgil","Ivan DeJesus","John Denny",,1984PHI.EVN.regular.game.csv",19

"PHI198405250","19840525",0,"Friday",0,"F","N","SDN","PHI","PHI12","white001","hudsc001","grege901","weyel901","rennd901","monte901","","",25964,"","","","","",0,0,0,0,-1,0,0,0,155,9,7,3,15,9,1,0,8,7,"white001","hudsc001","","","wigga001",4,"gwynt001",9,"nettg001",5,"garvs001",3,"kennt001",2,"mcrek001",8,"martc001",7,"tempg001",6,"white001",1,"samuj001",4,"grosg001",7,"schmm001",5,"lefej001",9,"matul001",3,"hayev001",8,"virgo001",2,"dejei001",6,"hudsc001",1,"gossr001","grosk001","","",,,54,,,,203100001,001011000,40,2,1,1,7,0,1,1,0,0,4,0,0,1,0,3,3,3,0,0,27,9,0,2,0,33,1,0,0,2,0,1,0,3,0,5,1,0,2,0,4,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Eddie Whitson","Charles Hudson","(none)","gwynt001","Tony Gwynn","Al Wiggins","Tony Gwynn","Graig Nettles","Steve Garvey","Terry Kennedy","Kevin McReynolds","Carmelo Martinez","Garry Templeton","Eddie Whitson","Juan Samuel","Greg Gross","Mike Schmidt","Joe Lefebvre","Len Matuszek","Von Hayes","Ozzie Virgil","Ivan DeJesus","Charles Hudson",,1984PHI.EVN.regular.game.csv",20

"PHI198405260","19840526",0,"Saturday",0,"F","N","SDN","PHI","PHI12","thurm001","bystm001","weyel901","rennd901","monte901","grege901","","",32898,"","","","","",0,0,0,0,-1,0,0,0,134,9,2,7,4,9,0,2,5,6,"bystm001","thurm001","","","wigga001",4,"gwynt001",9,"nettg001",5,"garvs001",3,"kennt001",2,"mcrek001",8,"martc001",7,"tempg001",6,"thurm001",1,"samuj001",4,"maddg001",8,"schmm001",5,"lezcs001",9,"wilsg001",7,"matul001",3,"virgo001",2,"dejei001",6,"bystm001",1,"dravd001","holla001","","",,,51,,,,010010000,30000031x,32,1,0,0,2,0,0,1,1,0,6,0,0,0,0,2,7,7,0,0,24,13,0,0,0,31,2,0,1,7,0,1,1,4,2,4,1,1,0,0,3,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Marty Bystrom","Mark Thurmond","(none)","wilsg001","Glenn Wilson","Al Wiggins","Tony Gwynn","Graig Nettles","Steve Garvey","Terry Kennedy","Kevin McReynolds","Carmelo Martinez","Garry Templeton","Mark Thurmond","Juan Samuel","Garry Maddox","Mike Schmidt","Sixto Lezcano","Glenn Wilson","Len Matuszek","Ozzie Virgil","Ivan DeJesus","Marty Bystrom",,1984PHI.EVN.regular.game.csv",21

"PHI198405270","19840527",0,"Sunday",0,"F","D","SDN","PHI","PHI12","lollt001","koosj001","rennd901","monte901","grege901","weyel901","","",34352,"","","","","",0,0,0,0,-1,0,0,0,151,9,4,0,7,4,2,0,3,11,"lollt001","koosj001","leffc001","","wigga001",4,"gwynt001",9,"nettg001",5,"garvs001",3,"mcrek001",8,"martc001",7,"tempg001",6,"bochb002",2,"lollt001",1,"samuj001",4,"maddg001",8,"schmm001",5,"lezcs001",9,"wilsg001",7,"matul001",3,"wockj001",2,"dejei001",6,"koosj001",1,"leffc001","mcgrt001","","",,,54,,,,000020020,000000000,31,3,2,1,4,1,0,0,2,0,5,0,0,1,0,2,0,0,0,0,27,7,0,0,0,33,1,0,0,0,0,0,0,5,1,8,3,0,0,0,3,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Tim Lollar","Jerry Koosman","Craig Lefferts","martc001","Carmelo Martinez","Al Wiggins","Tony Gwynn","Graig Nettles","Steve Garvey","Kevin McReynolds","Carmelo Martinez","Garry Templeton","Bruce Bochy","Tim Lollar","Juan Samuel","Garry Maddox","Mike Schmidt","Sixto Lezcano","Glenn Wilson","Len Matuszek","John Wockenfuss","Ivan DeJesus","Jerry Koosman",,1984PHI.EVN.regular.game.csv",22

"PHI198405300","19840530",0,"Wednesday",0,"F","N","SFN","PHI","PHI12","davim001","carls001","tatat901","davib902","willc901","wendh901","","",13524,"","","","","",0,0,0,0,-1,0,0,0,142,9,2,3,8,10,1,0,9,9,"holla001","mintg001","","","davic001",8,"lemaj001",6,"leonj001",7,"clarj001",9,"oliva001",3,"younj001",5,"brenb001",2,"pittj001",4,"davim001",1,"samuj001",4,"maddg001",8,"schmm001",5,"lezcs001",9,"wilsg001",7,"matul001",3,"virgo001",2,"dejei001",6,"carls001",1,"mintg001","holla001","","",,,53,,,,020000000,000002001,35,1,1,0,2,0,0,0,3,1,14,1,0,0,0,2,2,2,0,0,26,8,0,0,0,36,2,1,0,2,0,1,0,1,1,4,0,0,0,0,2,2,2,0,1,27,6,0,0,0,,,,,,,,,,,"Al Holland","Greg Minton","(none)","grosg001","Greg Gross","Chili Davis","Johnnie LeMaster","Jeff Leonard","Jack Clark","Al Oliver","Joel Youngblood","Bob Brenly","Joe Pittman","Mark Davis","Juan Samuel","Garry Maddox","Mike Schmidt","Sixto Lezcano","Glenn Wilson","Len Matuszek","Ozzie Virgil","Ivan DeJesus","Steve Carlton",,1984PHI.EVN.regular.game.csv",23

"PHI198405310","19840531",0,"Thursday",0,"F","N","CHN","PHI","PHI12","rainc001","hudsc001","pullf901","crawj901","westj901","harvd901","","",25044,"","","","","",0,0,0,0,-1,0,0,0,142,9,2,10,6,11,3,0,6,5,"hudsc001","rainc001","","","dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"hallm001",9,"cey-r001",5,"davij001",2,"bowal001",6,"rainc001",1,"samuj001",4,"hayev001",8,"schmm001",5,"lefej001",7,"lezcs001",9,"matul001",3,"virgo001",2,"dejei001",6,"hudsc001",1,"altap001","campb001","","",,,51,,,,010000100,16010101x,33,2,1,1,2,0,0,1,1,0,9,1,0,0,0,3,3,3,1,0,24,9,0,2,0,35,2,0,0,8,0,0,2,2,0,9,1,0,2,0,2,2,2,0,0,27,4,0,0,0,,,,,,,,,,,"Charles Hudson","Chuck Rainey","(none)","","(none)","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Mel Hall","Ron Cey","Jody Davis","Larry Bowa","Chuck Rainey","Juan Samuel","Von Hayes","Mike Schmidt","Joe Lefebvre","Sixto Lezcano","Len Matuszek","Ozzie Virgil","Ivan DeJesus","Charles Hudson",,1984PHI.EVN.regular.game.csv",24

"PHI198406010","19840601",0,"Friday",0,"F","N","CHN","PHI","PHI12","reusr001","bystm001","crawj901","westj901","harvd901","pullf901","","",30076,"","","","","",0,0,0,0,-1,0,0,0,161,9,12,3,15,9,0,5,11,6,"reusr001","bystm001","","","dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"hallm001",9,"cey-r001",5,"davij001",2,"owend001",6,"reusr001",1,"samuj001",4,"hayev001",8,"schmm001",5,"lefej001",7,"lezcs001",9,"matul001",3,"virgo001",2,"dejei001",6,"bystm001",1,"stodt001","andel001","","",,,54,,,,101022240,001100010,40,2,0,2,12,1,2,0,7,1,6,3,1,0,0,2,3,3,0,0,27,13,0,2,0,34,1,0,1,3,0,0,0,2,0,11,0,0,2,0,3,8,8,0,2,27,14,0,2,0,,,,,,,,,,,"Rick Reuschel","Marty Bystrom","(none)","sandr001","Ryne Sandberg","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Mel Hall","Ron Cey","Jody Davis","Dave Owen","Rick Reuschel","Juan Samuel","Von Hayes","Mike Schmidt","Joe Lefebvre","Sixto Lezcano","Len Matuszek","Ozzie Virgil","Ivan DeJesus","Marty Bystrom",,1984PHI.EVN.regular.game.csv",25

"PHI198406020","19840602",0,"Saturday",0,"F","D","CHN","PHI","PHI12","ecked001","koosj001","westj901","harvd901","pullf901","crawj901","","",40102,"","","","","",0,0,0,0,-1,0,0,0,158,9,2,3,6,7,0,0,10,8,"holla001","smitl001","","","dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"morek001",9,"davij001",2,"hebnr001",5,"owend001",6,"ecked001",1,"samuj001",4,"hayev001",8,"schmm001",5,"lezcs001",9,"matul001",3,"lefej001",7,"virgo001",2,"dejei001",6,"koosj001",1,"smitl001","holla001","","",,,51,,,,000100010,00001002x,34,0,1,1,2,0,0,0,5,0,7,2,0,0,0,2,3,3,0,1,24,8,1,0,0,31,1,0,1,3,0,0,1,3,0,4,2,0,0,0,2,2,2,1,0,27,13,0,0,0,,,,,,,,,,,"Al Holland","Lee Smith","(none)","schmm001","Mike Schmidt","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Keith Moreland","Jody Davis","Richie Hebner","Dave Owen","Dennis Eckersley","Juan Samuel","Von Hayes","Mike Schmidt","Sixto Lezcano","Len Matuszek","Joe Lefebvre","Ozzie Virgil","Ivan DeJesus","Jerry Koosman",,1984PHI.EVN.regular.game.csv",26

"PHI198406030","19840603",0,"Sunday",0,"F","D","CHN","PHI","PHI12","trous001","grosk001","harvd901","pullf901","crawj901","westj901","","",30278,"","","","","",0,0,0,0,-1,0,0,0,174,9,11,2,12,11,1,1,8,8,"trous001","grosk001","brusw001","","dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"hallm001",9,"hebnr001",5,"davij001",2,"owend001",6,"trous001",1,"samuj001",4,"maddg001",8,"schmm001",5,"lezcs001",9,"wilsg001",7,"wockj001",3,"virgo001",2,"dejei001",6,"grosk001",1,"brusw001","wehrd001","","",,,54,,,,000120044,000200000,37,4,0,0,9,0,1,1,7,3,9,3,1,0,0,2,2,2,0,0,27,15,0,4,0,35,1,0,1,2,0,0,0,2,0,7,0,0,4,0,4,9,9,1,1,27,6,1,0,0,,,,,,,,,,,"Steve Trout","Kevin Gross","Warren Brusstar","dernb001","Bob Dernier","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Mel Hall","Richie Hebner","Jody Davis","Dave Owen","Steve Trout","Juan Samuel","Garry Maddox","Mike Schmidt","Sixto Lezcano","Glenn Wilson","John Wockenfuss","Ozzie Virgil","Ivan DeJesus","Kevin Gross",,1984PHI.EVN.regular.game.csv",27

"PHI198406081","19840608",1,"Friday",0,"F","N","PIT","PHI","PHI12","candj001","koosj001","froeb901","harrl901","quicj901","kiblj901","","",0,"","","","","",0,0,0,0,-1,0,0,0,145,9,4,5,11,9,1,1,9,4,"koosj001","candj001","holla001","","wynnm001",8,"lacyl001",9,"madlb001",5,"morrj002",4,"penat001",2,"harpb001",7,"varge001",3,"berrd001",6,"candj001",1,"samuj001",4,"maddg001",8,"wilsg001",7,"lezcs001",9,"wockj001",3,"virgo001",2,"garck001",5,"dejei001",6,"koosj001",1,"guanc001","holla001","","",,,51,,,,200000020,01310000x,37,3,0,1,4,0,1,0,2,0,9,0,0,0,0,3,4,4,0,0,24,11,0,2,0,32,1,0,3,4,0,0,0,1,0,5,0,0,1,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Jerry Koosman","John Candelaria","Al Holland","maddg001","Garry Maddox","Marvell Wynne","Leon Lacy","Bill Madlock","Jim Morrison","Tony Pena","Brian Harper","Eddie Vargas","Dale Berra","John Candelaria","Juan Samuel","Garry Maddox","Glenn Wilson","Sixto Lezcano","John Wockenfuss","Ozzie Virgil","Kiko Garcia","Ivan DeJesus","Jerry Koosman",,1984PHI.EVN.regular.game.csv",28

"PHI198406082","19840608",2,"Friday",0,"F","N","PIT","PHI","PHI12","mcwil001","grosk001","harrl901","quicj901","kiblj901","froeb901","","",31133,"","","","","",0,0,0,0,-1,0,0,0,134,9,1,2,8,10,0,0,7,9,"grosk001","mcwil001","holla001","","wynnm001",8,"mazzl001",7,"madlb001",5,"thomj001",3,"ray-j001",4,"distb001",9,"may-m001",2,"berrd001",6,"mcwil001",1,"samuj001",4,"maddg001",8,"wilsg001",7,"lezcs001",9,"wockj001",3,"diazb001",2,"garck001",5,"dejei001",6,"grosk001",1,"tekuk001","holla001","","",,,51,,,,000000001,00020000x,34,0,0,0,1,0,0,0,1,0,2,2,0,1,0,2,2,2,0,0,24,8,0,1,0,33,1,0,0,2,0,0,0,2,0,5,0,0,1,0,2,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Kevin Gross","Larry McWilliams","Al Holland","garck001","Kiko Garcia","Marvell Wynne","Lee Mazzilli","Bill Madlock","Jason Thompson","Johnny Ray","Benny Distefano","Milt May","Dale Berra","Larry McWilliams","Juan Samuel","Garry Maddox","Glenn Wilson","Sixto Lezcano","John Wockenfuss","Bo Diaz","Kiko Garcia","Ivan DeJesus","Kevin Gross",,1984PHI.EVN.regular.game.csv",29

"PHI198406090","19840609",0,"Saturday",0,"F","N","PIT","PHI","PHI12","tudoj001","carls001","quicj901","kiblj901","froeb901","harrl901","","",31981,"","","","","",0,0,0,0,-1,0,0,0,130,9,5,6,5,13,0,1,3,6,"carls001","tudoj001","holla001","","wynnm001",8,"lacyl001",9,"madlb001",5,"morrj002",4,"penat001",2,"harpb001",7,"varge001",3,"berrd001",6,"tudoj001",1,"samuj001",4,"maddg001",8,"wilsg001",7,"schmm001",5,"lezcs001",9,"wockj001",3,"virgo001",2,"garck001",6,"carls001",1,"robid001","holla001","","",,,51,,,,100002020,01131000x,32,1,1,1,5,0,0,0,3,0,7,0,0,0,0,2,6,6,0,0,24,9,0,2,0,35,3,0,4,6,0,0,0,1,0,6,1,0,2,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Steve Carlton","John Tudor","Al Holland","maddg001","Garry Maddox","Marvell Wynne","Leon Lacy","Bill Madlock","Jim Morrison","Tony Pena","Brian Harper","Eddie Vargas","Dale Berra","John Tudor","Juan Samuel","Garry Maddox","Glenn Wilson","Mike Schmidt","Sixto Lezcano","John Wockenfuss","Ozzie Virgil","Kiko Garcia","Steve Carlton",,1984PHI.EVN.regular.game.csv",30

"PHI198406100","19840610",0,"Sunday",0,"F","D","PIT","PHI","PHI12","delej001","hudsc001","kiblj901","froeb901","harrl901","quicj901","","",32996,"","","","","",0,0,0,0,-1,0,0,0,240,12,12,6,19,14,1,3,14,14,"guanc001","kernj001","","","wynnm001",8,"mazzl001",7,"madlb001",5,"thomj001",3,"ray-j001",4,"penat001",2,"distb001",9,"berrd001",6,"delej001",1,"samuj001",4,"maddg001",8,"hayev001",9,"schmm001",5,"corct001",3,"wilsg001",7,"wockj001",2,"garck001",6,"hudsc001",1,"tunnl001","kernj001","","",,,72,,,,201001100007,200000102001,55,5,1,1,12,1,2,0,4,1,6,3,0,0,0,5,6,6,0,1,36,14,0,2,0,47,3,1,1,6,0,0,0,9,1,11,2,1,2,0,5,11,11,3,0,36,5,0,0,0,,,,,,,,,,,"Cecilio Guante","Jim Kern","(none)","wynnm001","Marvell Wynne","Marvell Wynne","Lee Mazzilli","Bill Madlock","Jason Thompson","Johnny Ray","Tony Pena","Benny Distefano","Dale Berra","Jose DeLeon","Juan Samuel","Garry Maddox","Von Hayes","Mike Schmidt","Tim Corcoran","Glenn Wilson","John Wockenfuss","Kiko Garcia","Charles Hudson",,1984PHI.EVN.regular.game.csv",31

"PHI198406110","19840611",0,"Monday",0,"F","N","SLN","PHI","PHI12","cox-d001","bystm001","ripps901","willb901","steld901","mcshj901","","",20844,"","","","","",0,0,0,0,-1,0,0,0,161,9,6,4,13,11,1,1,9,5,"cox-d001","bystm001","suttb001","","smitl002",7,"herrt001",4,"vansa001",3,"hendg001",9,"portd001",2,"oberk001",5,"mcgew001",8,"smito001",6,"cox-d001",1,"samuj001",4,"maddg001",8,"hayev001",9,"schmm001",5,"corct001",3,"lefej001",7,"virgo001",2,"garck001",6,"bystm001",1,"suttb001","campb001","","",,,54,,,,004110000,300000100,38,3,0,0,5,0,1,0,3,0,8,2,1,0,0,3,1,1,0,0,27,13,0,4,0,33,2,0,1,3,0,0,0,3,0,7,0,2,3,0,4,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Danny Cox","Marty Bystrom","Bruce Sutter","","(none)","Lonnie Smith","Tom Herr","Andy Van Slyke","George Hendrick","Darrell Porter","Ken Oberkfell","Willie McGee","Ozzie Smith","Danny Cox","Juan Samuel","Garry Maddox","Von Hayes","Mike Schmidt","Tim Corcoran","Joe Lefebvre","Ozzie Virgil","Kiko Garcia","Marty Bystrom",,1984PHI.EVN.regular.game.csv",32

"PHI198406120","19840612",0,"Tuesday",0,"F","N","SLN","PHI","PHI12","hortr001","grosk001","willb901","steld901","mcshj901","ripps901","","",22265,"","","","","",0,0,0,0,-1,0,0,0,141,9,7,2,11,4,1,1,9,3,"hortr001","grosk001","allen001","","smitl002",7,"herrt001",4,"vansa001",3,"hendg001",9,"portd001",2,"oberk001",5,"mcgew001",8,"smito001",6,"hortr001",1,"samuj001",4,"maddg001",8,"wilsg001",7,"schmm001",5,"lezcs001",9,"wockj001",3,"diazb001",2,"garck001",6,"grosk001",1,"allen001","campb001","","",,,54,,,,023011000,100100000,37,2,0,1,6,0,1,0,5,0,7,1,0,0,0,2,2,2,0,0,27,12,0,0,0,31,0,0,1,2,0,0,0,1,0,9,1,0,0,0,4,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Ricky Horton","Kevin Gross","Neil Allen","","(none)","Lonnie Smith","Tom Herr","Andy Van Slyke","George Hendrick","Darrell Porter","Ken Oberkfell","Willie McGee","Ozzie Smith","Ricky Horton","Juan Samuel","Garry Maddox","Glenn Wilson","Mike Schmidt","Sixto Lezcano","John Wockenfuss","Bo Diaz","Kiko Garcia","Kevin Gross",,1984PHI.EVN.regular.game.csv",33

