"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BOS199404180",7,1,"delej001",0,0,1,"alvaw001",1,621994BOS.EVA.regular.sub.csv",49

"BOS199404180",8,0,"newsw001",0,4,11,"franj002",10,721994BOS.EVA.regular.sub.csv",50

"BOS199404180",8,0,"fosst001",1,0,1,"trlir001",1,721994BOS.EVA.regular.sub.csv",51

"BOS199404180",8,1,"pasqd001",0,3,3,"thomf001",3,741994BOS.EVA.regular.sub.csv",52

"BOS199404180",9,0,"tinsl001",1,3,7,"greem001",7,791994BOS.EVA.regular.sub.csv",53

"BOS199404180",9,0,"valld001",1,5,3,"vaugm001",3,791994BOS.EVA.regular.sub.csv",54

"BOS199404180",9,1,"cookd001",0,0,1,"delej001",1,851994BOS.EVA.regular.sub.csv",55

"BOS199404180",9,1,"berrd002",1,4,11,"dawsa001",10,881994BOS.EVA.regular.sub.csv",56

"BOS199404190",3,1,"reyec001",0,0,1,"welcb001",1,271994BOS.EVA.regular.sub.csv",57

"BOS199404190",6,1,"nunee001",0,0,1,"reyec001",1,591994BOS.EVA.regular.sub.csv",58

"BOS199404190",8,0,"harrg001",1,0,1,"selea001",1,681994BOS.EVA.regular.sub.csv",59

"BOS199404190",8,1,"righd001",0,0,1,"nunee001",1,731994BOS.EVA.regular.sub.csv",60

"BOS199404190",9,0,"aldrm001",0,9,11,"bordm001",6,811994BOS.EVA.regular.sub.csv",61

"BOS199404190",9,0,"berrg001",0,1,11,"hendr001",7,821994BOS.EVA.regular.sub.csv",62

"BOS199404190",9,0,"noboj001",0,2,11,"javis001",8,831994BOS.EVA.regular.sub.csv",63

"BOS199404200",8,0,"berrg001",0,9,11,"hemos001",4,531994BOS.EVA.regular.sub.csv",64

"BOS199404200",8,1,"noboj001",0,9,4,"berrg001",11,551994BOS.EVA.regular.sub.csv",65

"BOS199404210",4,0,"quanp001",1,0,1,"heskj001",1,361994BOS.EVA.regular.sub.csv",66

"BOS199404210",6,1,"ontis001",0,0,1,"wittb001",1,591994BOS.EVA.regular.sub.csv",67

"BOS199404210",7,1,"brisj001",0,0,1,"ontis001",1,651994BOS.EVA.regular.sub.csv",68

"BOS199404210",8,0,"banks001",1,0,1,"quanp001",1,671994BOS.EVA.regular.sub.csv",69

"BOS199404210",9,0,"brumm001",0,3,12,"berrg001",7,771994BOS.EVA.regular.sub.csv",70

"BOS199404210",9,1,"ecked001",0,3,1,"brumm001",12,791994BOS.EVA.regular.sub.csv",71

"BOS199404210",9,1,"hendr001",0,1,7,"hendr001",10,791994BOS.EVA.regular.sub.csv",72

"BOS199404210",9,1,"tinsl001",1,8,12,"coops001",5,811994BOS.EVA.regular.sub.csv",73

"BOS199404210",9,1,"dawsa001",1,9,11,"valld001",2,811994BOS.EVA.regular.sub.csv",74

"BOS199404210",9,1,"flets001",1,9,12,"dawsa001",11,821994BOS.EVA.regular.sub.csv",75

"BOS199404220",7,0,"harrg001",1,0,1,"violf001",1,581994BOS.EVA.regular.sub.csv",76

"BOS199404220",7,0,"reynh001",0,8,11,"hudlr001",4,581994BOS.EVA.regular.sub.csv",77

"BOS199404220",7,1,"reynh001",0,8,4,"reynh001",11,621994BOS.EVA.regular.sub.csv",78

"BOS199404220",8,1,"edmoj001",0,5,7,"jackb001",7,711994BOS.EVA.regular.sub.csv",79

"BOS199404220",8,1,"pattb001",0,0,1,"finlc001",1,711994BOS.EVA.regular.sub.csv",80

"BOS199404220",9,1,"sampb002",0,0,1,"pattb001",1,771994BOS.EVA.regular.sub.csv",81

"BOS199404220",9,1,"leffc001",0,0,1,"sampb002",1,791994BOS.EVA.regular.sub.csv",82

"BOS199404230",5,1,"leffc001",0,0,1,"dopsj001",1,441994BOS.EVA.regular.sub.csv",83

"BOS199404230",5,1,"turnc001",0,7,2,"myerg001",2,451994BOS.EVA.regular.sub.csv",84

"BOS199404230",8,0,"ryank001",1,0,1,"darwd001",1,611994BOS.EVA.regular.sub.csv",85

"BOS199404230",8,1,"grahj001",0,0,1,"leffc001",1,641994BOS.EVA.regular.sub.csv",86

"BOS199404230",9,0,"russj001",1,0,1,"ryank001",1,671994BOS.EVA.regular.sub.csv",87

"BOS199404230",9,0,"jackb001",0,8,11,"reynh001",4,701994BOS.EVA.regular.sub.csv",88

"BOS199404240",7,0,"harrg001",1,0,1,"selea001",1,591994BOS.EVA.regular.sub.csv",89

"BOS199404240",7,1,"pattk001",0,0,1,"leftp001",1,611994BOS.EVA.regular.sub.csv",90

"BOS199404240",7,1,"pattb001",0,0,1,"pattk001",1,631994BOS.EVA.regular.sub.csv",91

"BOS199404240",8,0,"jackb001",0,7,11,"turnc001",2,671994BOS.EVA.regular.sub.csv",92

"BOS199404240",8,1,"fabrj001",0,7,2,"jackb001",11,701994BOS.EVA.regular.sub.csv",93

"BOS199404240",9,0,"russj001",1,0,1,"harrg001",1,731994BOS.EVA.regular.sub.csv",94

"BOS199405030",3,0,"quanp001",1,0,1,"violf001",1,271994BOS.EVA.regular.sub.csv",95

"BOS199405030",3,0,"banks001",1,0,1,"quanp001",1,281994BOS.EVA.regular.sub.csv",96

"BOS199405030",3,0,"sassm001",0,8,12,"anthe001",9,281994BOS.EVA.regular.sub.csv",97

"BOS199405030",3,1,"sassm001",0,8,7,"sassm001",12,291994BOS.EVA.regular.sub.csv",98

"BOS199405030",3,1,"turab001",0,1,8,"turab001",7,291994BOS.EVA.regular.sub.csv",99

"BOS199405030",3,1,"grifk002",0,3,9,"grifk002",8,291994BOS.EVA.regular.sub.csv",100

"BOS199405030",3,1,"convj001",0,0,1,"flemd001",1,361994BOS.EVA.regular.sub.csv",101

"BOS199405030",5,1,"cummj001",0,0,1,"convj001",1,561994BOS.EVA.regular.sub.csv",102

"BOS199405030",7,0,"harrg001",1,0,1,"banks001",1,641994BOS.EVA.regular.sub.csv",103

"BOS199405030",8,0,"lovut001",0,6,11,"blowm001",5,731994BOS.EVA.regular.sub.csv",104

"BOS199405030",8,0,"sveud001",0,7,11,"fermf001",6,741994BOS.EVA.regular.sub.csv",105

"BOS199405030",8,1,"lovut001",0,6,4,"lovut001",11,761994BOS.EVA.regular.sub.csv",106

"BOS199405030",8,1,"sveud001",0,7,5,"sveud001",11,761994BOS.EVA.regular.sub.csv",107

"BOS199405030",8,1,"amarr001",0,2,6,"amarr001",4,761994BOS.EVA.regular.sub.csv",108

"BOS199405030",8,1,"flets001",1,4,12,"dawsa001",10,771994BOS.EVA.regular.sub.csv",109

"BOS199405030",9,0,"jeffr001",0,9,11,"wilsd001",2,801994BOS.EVA.regular.sub.csv",110

"BOS199405030",9,0,"fosst001",1,0,1,"harrg001",1,831994BOS.EVA.regular.sub.csv",111

"BOS199405030",9,0,"ryank001",1,0,1,"fosst001",1,841994BOS.EVA.regular.sub.csv",112

"BOS199405030",9,0,"martt002",0,5,11,"pirkg001",3,851994BOS.EVA.regular.sub.csv",113

"BOS199405030",9,0,"haseb001",0,4,12,"buhnj001",10,861994BOS.EVA.regular.sub.csv",114

"BOS199405040",6,1,"rislb001",0,0,1,"hibbg001",1,531994BOS.EVA.regular.sub.csv",115

"BOS199405040",8,0,"froht001",1,0,1,"darwd001",1,621994BOS.EVA.regular.sub.csv",116

"BOS199405040",8,0,"sassm001",0,9,11,"wilsd001",2,621994BOS.EVA.regular.sub.csv",117

"BOS199405040",8,1,"sassm001",0,9,2,"sassm001",11,641994BOS.EVA.regular.sub.csv",118

"BOS199405040",8,1,"davit002",0,0,1,"rislb001",1,641994BOS.EVA.regular.sub.csv",119

"BOS199405090",5,1,"valej003",0,7,6,"seitk001",5,451994BOS.EVA.regular.sub.csv",120

"BOS199405090",5,1,"spieb001",0,2,5,"spieb001",6,451994BOS.EVA.regular.sub.csv",121

"BOS199405090",6,1,"orosj001",0,0,1,"ignam001",1,511994BOS.EVA.regular.sub.csv",122

"BOS199405090",7,0,"froht001",1,0,1,"darwd001",1,571994BOS.EVA.regular.sub.csv",123

"BOS199405090",7,0,"harpb001",0,9,11,"mathm001",2,591994BOS.EVA.regular.sub.csv",124

"BOS199405090",7,1,"harpb001",0,9,2,"harpb001",11,601994BOS.EVA.regular.sub.csv",125

"BOS199405090",8,0,"fosst001",1,0,1,"froht001",1,631994BOS.EVA.regular.sub.csv",126

"BOS199405090",8,0,"quanp001",1,0,1,"fosst001",1,661994BOS.EVA.regular.sub.csv",127

"BOS199405090",8,1,"bronj001",0,0,1,"orosj001",1,701994BOS.EVA.regular.sub.csv",128

"BOS199405090",8,1,"lloyg001",0,0,1,"bronj001",1,731994BOS.EVA.regular.sub.csv",129

"BOS199405090",9,1,"scanb001",0,0,1,"lloyg001",1,801994BOS.EVA.regular.sub.csv",130

"BOS199405090",9,1,"berrd002",1,8,11,"rowlr001",2,831994BOS.EVA.regular.sub.csv",131

"BOS199405100",2,1,"miesm001",0,1,9,"hamid001",8,181994BOS.EVA.regular.sub.csv",132

"BOS199405100",2,1,"wardt001",0,3,8,"wardt001",9,181994BOS.EVA.regular.sub.csv",133

"BOS199405100",6,0,"banks001",1,0,1,"finng001",1,521994BOS.EVA.regular.sub.csv",134

"BOS199405100",6,1,"diaza001",0,4,8,"vaugg001",7,561994BOS.EVA.regular.sub.csv",135

"BOS199405100",6,1,"wardt001",0,3,7,"wardt001",8,561994BOS.EVA.regular.sub.csv",136

"BOS199405100",7,0,"harrg001",1,0,1,"banks001",1,651994BOS.EVA.regular.sub.csv",137

"BOS199405100",7,0,"froht001",1,0,1,"harrg001",1,701994BOS.EVA.regular.sub.csv",138

"BOS199405100",7,1,"henrd002",0,0,1,"navaj001",1,721994BOS.EVA.regular.sub.csv",139

"BOS199405100",8,0,"fosst001",1,0,1,"froht001",1,771994BOS.EVA.regular.sub.csv",140

"BOS199405100",9,0,"ryank001",1,0,1,"fosst001",1,851994BOS.EVA.regular.sub.csv",141

"BOS199405100",9,1,"lloyg001",0,0,1,"henrd002",1,881994BOS.EVA.regular.sub.csv",142

"BOS199405110",7,1,"cirij001",0,1,5,"reedj003",4,601994BOS.EVA.regular.sub.csv",143

"BOS199405110",7,1,"spieb001",0,2,6,"spieb001",5,601994BOS.EVA.regular.sub.csv",144

"BOS199405110",7,1,"mathm001",0,5,2,"nilsd001",2,601994BOS.EVA.regular.sub.csv",145

"BOS199405110",7,1,"valej003",0,9,4,"valej003",6,601994BOS.EVA.regular.sub.csv",146

"BOS199405110",7,1,"tinsl001",1,5,12,"dawsa001",10,621994BOS.EVA.regular.sub.csv",147

"BOS199405110",8,1,"fettm001",0,0,1,"eldrc001",1,701994BOS.EVA.regular.sub.csv",148

"BOS199405110",8,1,"diaza001",0,3,8,"wardt001",8,701994BOS.EVA.regular.sub.csv",149

"BOS199405120",7,0,"nilsd001",0,6,11,"jahaj001",3,511994BOS.EVA.regular.sub.csv",150

"BOS199405120",7,1,"nilsd001",0,6,3,"nilsd001",11,531994BOS.EVA.regular.sub.csv",151

"BOS199405120",7,1,"miesm001",0,4,7,"vaugg001",7,531994BOS.EVA.regular.sub.csv",152

"BOS199405120",8,0,"ryank001",1,0,1,"clemr001",1,581994BOS.EVA.regular.sub.csv",153

"BOS199405120",8,1,"lloyg001",0,0,1,"boner001",1,651994BOS.EVA.regular.sub.csv",154

"BOS199405120",8,1,"miesm001",0,4,9,"miesm001",7,651994BOS.EVA.regular.sub.csv",155

"BOS199405120",8,1,"wardt001",0,3,7,"wardt001",9,651994BOS.EVA.regular.sub.csv",156

"BOS199405120",8,1,"tinsl001",1,4,12,"dawsa001",10,651994BOS.EVA.regular.sub.csv",157

"BOS199405120",8,1,"naeht001",1,7,11,"berrd002",2,671994BOS.EVA.regular.sub.csv",158

"BOS199405120",9,0,"rowlr001",1,7,2,"naeht001",11,681994BOS.EVA.regular.sub.csv",159

"BOS199405120",9,0,"russj001",1,0,1,"ryank001",1,681994BOS.EVA.regular.sub.csv",160

"BOS199405120",9,0,"brunt001",0,8,11,"cirij001",5,731994BOS.EVA.regular.sub.csv",161

"BOS199405130",7,0,"quanp001",1,0,1,"heskj001",1,561994BOS.EVA.regular.sub.csv",162

"BOS199405130",7,1,"castt001",0,0,1,"hentp001",1,591994BOS.EVA.regular.sub.csv",163

"BOS199405130",8,0,"harrg001",1,0,1,"quanp001",1,621994BOS.EVA.regular.sub.csv",164

"BOS199405130",8,0,"howac002",1,0,1,"harrg001",1,651994BOS.EVA.regular.sub.csv",165

"BOS199405130",8,0,"froht001",1,0,1,"howac002",1,661994BOS.EVA.regular.sub.csv",166

"BOS199405130",9,0,"ryank001",1,0,1,"froht001",1,721994BOS.EVA.regular.sub.csv",167

"BOS199405130",9,0,"delgc001",0,9,11,"schod001",6,741994BOS.EVA.regular.sub.csv",168

"BOS199405140",3,1,"butlr001",0,1,8,"whitd001",8,221994BOS.EVA.regular.sub.csv",169

"BOS199405140",6,1,"timlm001",0,0,1,"leita001",1,491994BOS.EVA.regular.sub.csv",170

"BOS199405140",7,1,"cadag001",0,0,1,"timlm001",1,611994BOS.EVA.regular.sub.csv",171

"BOS199405140",7,1,"willw001",0,0,1,"cadag001",1,621994BOS.EVA.regular.sub.csv",172

"BOS199405140",8,0,"howac002",1,0,1,"darwd001",1,641994BOS.EVA.regular.sub.csv",173

"BOS199405140",8,0,"coled001",0,7,11,"delgc001",7,671994BOS.EVA.regular.sub.csv",174

"BOS199405140",8,1,"coled001",0,7,7,"coled001",11,691994BOS.EVA.regular.sub.csv",175

"BOS199405140",8,1,"ceded001",0,2,4,"alomr001",4,691994BOS.EVA.regular.sub.csv",176

"BOS199405140",8,1,"huffm001",0,4,9,"cartj001",9,691994BOS.EVA.regular.sub.csv",177

"BOS199405140",8,1,"tomba001",1,1,12,"nixoo001",8,741994BOS.EVA.regular.sub.csv",178

"BOS199405140",9,0,"tomba001",1,1,7,"tomba001",12,751994BOS.EVA.regular.sub.csv",179

"BOS199405140",9,0,"tinsl001",1,8,8,"tinsl001",7,751994BOS.EVA.regular.sub.csv",180

"BOS199405140",9,0,"froht001",1,0,1,"howac002",1,751994BOS.EVA.regular.sub.csv",181

"BOS199405240",3,1,"hatcb001",1,5,11,"dawsa001",10,251994BOS.EVA.regular.sub.csv",182

"BOS199405240",6,0,"howac002",1,0,1,"selea001",1,541994BOS.EVA.regular.sub.csv",183

"BOS199405240",8,1,"mesaj001",0,0,1,"morrj001",1,721994BOS.EVA.regular.sub.csv",184

"BOS199405240",8,1,"berrd002",1,8,11,"valld001",2,751994BOS.EVA.regular.sub.csv",185

"BOS199405240",9,0,"berrd002",1,8,2,"berrd002",11,761994BOS.EVA.regular.sub.csv",186

"BOS199405240",9,0,"froht001",1,0,1,"howac002",1,761994BOS.EVA.regular.sub.csv",187

"BOS199405240",9,1,"shuep001",0,0,1,"mesaj001",1,791994BOS.EVA.regular.sub.csv",188

"BOS199405240",9,1,"gonzr001",0,8,5,"thomj002",5,791994BOS.EVA.regular.sub.csv",189

"BOS199405260",2,1,"wertb001",0,0,1,"tavaj001",1,261994BOS.EVA.regular.sub.csv",190

"BOS199405260",6,1,"tinsl001",1,1,11,"nixoo001",8,661994BOS.EVA.regular.sub.csv",191

"BOS199405260",7,0,"tinsl001",1,1,8,"tinsl001",11,671994BOS.EVA.regular.sub.csv",192

"BOS199405260",7,0,"tomba001",1,5,7,"greem001",7,671994BOS.EVA.regular.sub.csv",193

"BOS199405260",7,0,"quanp001",1,0,1,"heskj001",1,671994BOS.EVA.regular.sub.csv",194

"BOS199405260",7,0,"amarr002",0,4,12,"bellj002",7,701994BOS.EVA.regular.sub.csv",195

"BOS199405260",7,1,"amarr002",0,4,7,"amarr002",12,731994BOS.EVA.regular.sub.csv",196

"BOS199405260",7,1,"gonzr001",0,3,6,"baerc001",4,731994BOS.EVA.regular.sub.csv",197

"BOS199405260",7,1,"espia001",0,2,4,"espia001",6,731994BOS.EVA.regular.sub.csv",198

"BOS199405260",7,1,"plune001",0,0,1,"wertb001",1,731994BOS.EVA.regular.sub.csv",199

"BOS199405260",8,0,"harrg001",1,0,1,"quanp001",1,761994BOS.EVA.regular.sub.csv",200

"BOS199405260",8,0,"rowlr001",1,8,2,"berrd002",2,761994BOS.EVA.regular.sub.csv",201

"BOS199405260",8,0,"littg001",1,3,3,"vaugm001",3,761994BOS.EVA.regular.sub.csv",202

"BOS199405260",8,1,"farrs001",0,0,1,"plune001",1,821994BOS.EVA.regular.sub.csv",203

"BOS199405260",9,0,"russj001",1,0,1,"harrg001",1,871994BOS.EVA.regular.sub.csv",204

"BOS199405300",5,0,"harrg001",1,0,1,"selea001",1,431994BOS.EVA.regular.sub.csv",205

"BOS199405300",8,0,"quanp001",1,0,1,"harrg001",1,651994BOS.EVA.regular.sub.csv",206

"BOS199405300",8,1,"belis001",0,0,1,"appik001",1,681994BOS.EVA.regular.sub.csv",207

"BOS199405300",8,1,"magnm001",0,0,1,"belis001",1,691994BOS.EVA.regular.sub.csv",208

"BOS199405300",8,1,"montj002",0,0,1,"magnm001",1,711994BOS.EVA.regular.sub.csv",209

"BOS199405300",8,1,"tomba001",1,7,11,"ortil001",10,711994BOS.EVA.regular.sub.csv",210

"BOS199405300",8,1,"berrd002",1,8,11,"rowlr001",2,721994BOS.EVA.regular.sub.csv",211

"BOS199405300",9,0,"berrd002",1,8,2,"berrd002",11,731994BOS.EVA.regular.sub.csv",212

"BOS199405300",9,0,"ryank001",1,0,1,"quanp001",1,731994BOS.EVA.regular.sub.csv",213

"BOS199405300",10,0,"hendd001",0,8,11,"lindj002",4,841994BOS.EVA.regular.sub.csv",214

"BOS199405300",10,1,"shumt001",0,8,4,"hendd001",11,851994BOS.EVA.regular.sub.csv",215

"BOS199405300",10,1,"pichh001",0,0,1,"montj002",1,851994BOS.EVA.regular.sub.csv",216

"BOS199405310",6,0,"froht001",1,0,1,"heskj001",1,531994BOS.EVA.regular.sub.csv",217

"BOS199405310",8,1,"brewb001",0,0,1,"gordt001",1,751994BOS.EVA.regular.sub.csv",218

"BOS199405310",9,0,"howac002",1,0,1,"froht001",1,781994BOS.EVA.regular.sub.csv",219

"BOS199405310",9,1,"tinsl001",1,7,12,"berrd002",2,871994BOS.EVA.regular.sub.csv",220

"BOS199405310",9,1,"ortil001",1,8,11,"tomba001",7,871994BOS.EVA.regular.sub.csv",221

"BOS199405310",9,1,"meacr001",0,0,1,"brewb001",1,871994BOS.EVA.regular.sub.csv",222

"BOS199406010",8,0,"ryank001",1,0,1,"clemr001",1,611994BOS.EVA.regular.sub.csv",223

"BOS199406010",8,0,"fosst001",1,0,1,"ryank001",1,641994BOS.EVA.regular.sub.csv",224

"BOS199406010",8,0,"brooh001",0,3,11,"joynw001",3,641994BOS.EVA.regular.sub.csv",225

"BOS199406010",8,1,"howad001",0,3,5,"brooh001",11,651994BOS.EVA.regular.sub.csv",226

"BOS199406010",8,1,"gaetg001",0,6,3,"gaetg001",5,651994BOS.EVA.regular.sub.csv",227

"BOS199406010",8,1,"magnm001",0,0,1,"coned001",1,651994BOS.EVA.regular.sub.csv",228

"BOS199406010",8,1,"littg001",1,8,11,"tomba001",10,681994BOS.EVA.regular.sub.csv",229

"BOS199406010",8,1,"meacr001",0,0,1,"magnm001",1,681994BOS.EVA.regular.sub.csv",230

"BOS199406010",9,0,"hendd001",0,4,11,"hameb001",10,721994BOS.EVA.regular.sub.csv",231

"BOS199406010",9,0,"russj001",1,0,1,"fosst001",1,721994BOS.EVA.regular.sub.csv",232

"BOS199406010",9,0,"macfm001",0,8,11,"gagng001",6,761994BOS.EVA.regular.sub.csv",233

"BOS199406030",5,0,"froht001",1,0,1,"finng001",1,451994BOS.EVA.regular.sub.csv",234

"BOS199406030",5,1,"belte001",0,9,6,"lee-m001",6,481994BOS.EVA.regular.sub.csv",235

"BOS199406030",6,1,"olivd001",0,0,1,"hursb001",1,571994BOS.EVA.regular.sub.csv",236

"BOS199406030",7,0,"howac002",1,0,1,"froht001",1,621994BOS.EVA.regular.sub.csv",237

"BOS199406030",8,1,"howej001",0,0,1,"olivd001",1,711994BOS.EVA.regular.sub.csv",238

"BOS199406030",9,0,"harrg001",1,0,1,"howac002",1,751994BOS.EVA.regular.sub.csv",239

"BOS199406030",9,1,"carpc001",0,0,1,"howej001",1,841994BOS.EVA.regular.sub.csv",240

"BOS199406030",9,1,"ripkb001",0,7,5,"palmd002",5,841994BOS.EVA.regular.sub.csv",241

"BOS199406030",9,1,"tomba001",1,8,11,"ortil001",10,841994BOS.EVA.regular.sub.csv",242

"BOS199406030",9,1,"tinsl001",1,1,11,"nixoo001",8,861994BOS.EVA.regular.sub.csv",243

"BOS199406040",6,0,"howac002",1,0,1,"darwd001",1,501994BOS.EVA.regular.sub.csv",244

"BOS199406040",6,0,"harrg001",1,0,1,"howac002",1,531994BOS.EVA.regular.sub.csv",245

"BOS199406040",7,0,"fosst001",1,0,1,"harrg001",1,631994BOS.EVA.regular.sub.csv",246

"BOS199406040",8,0,"froht001",1,0,1,"fosst001",1,701994BOS.EVA.regular.sub.csv",247

"BOS199406040",8,0,"ripkb001",0,7,12,"palmd002",5,711994BOS.EVA.regular.sub.csv",248

"BOS199406040",8,1,"ripkb001",0,7,5,"ripkb001",12,751994BOS.EVA.regular.sub.csv",249

"BOS199406040",8,1,"whitm002",0,0,1,"rogek001",1,751994BOS.EVA.regular.sub.csv",250

"BOS199406040",8,1,"littg001",1,3,12,"vaugm001",3,771994BOS.EVA.regular.sub.csv",251

"BOS199406040",8,1,"honer001",0,0,1,"whitm002",1,791994BOS.EVA.regular.sub.csv",252

"BOS199406040",9,0,"littg001",1,3,3,"littg001",12,801994BOS.EVA.regular.sub.csv",253

"BOS199406050",7,1,"naeht001",1,2,11,"littg001",4,641994BOS.EVA.regular.sub.csv",254

"BOS199406050",8,0,"naeht001",1,2,4,"naeht001",11,661994BOS.EVA.regular.sub.csv",255

"BOS199406050",8,0,"ryank001",1,0,1,"selea001",1,661994BOS.EVA.regular.sub.csv",256

