"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SDN199604130","19960413",0,"Saturday",705,"F","N","ATL","SDN","SAN01","glavt001","hamij002","darlg901","herna901","quicj901","demud901","","",45250,"","","","","",0,1,62,8,5,4,1,4,140,9,2,6,8,11,1,0,6,5,"hamij002","glavt001","bochd001","","grism001",8,"jonec004",5,"justd001",9,"mcgrf001",3,"klesr001",7,"lopej001",2,"blauj001",6,"lemkm001",4,"glavt001",1,"hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"ausmb001",2,"cedea001",6,"reedj003",4,"hamij002",1,"thobt001","bochd001","","",,,51,,,,000000200,10104000x,34,1,0,1,2,0,0,0,1,0,8,0,0,1,0,3,5,5,0,0,24,12,0,1,0,34,4,0,0,5,0,0,0,1,0,5,0,1,1,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Joey Hamilton","Tom Glavine","Doug Bochtler","camik001","Ken Caminiti","Marquis Grissom","Chipper Jones","Dave Justice","Fred McGriff","Ryan Klesko","Javier Lopez","Jeff Blauser","Mark Lemke","Tom Glavine","Rickey Henderson","Steve Finley","Tony Gwynn","Ken Caminiti","Wally Joyner","Brad Ausmus","Andujar Cedeno","Jody Reed","Joey Hamilton",,1996SDN.EVN.regular.game.csv",7

"SDN199604140","19960414",0,"Sunday",105,"F","D","ATL","SDN","SAN01","smolj001","valef001","herna901","quicj901","demud901","darlg901","","",45014,"","","","","",0,1,75,3,5,4,1,1,145,9,4,0,11,2,0,0,7,4,"smolj001","valef001","","","grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"justd001",9,"lopej001",2,"klesr001",7,"bellr001",6,"smolj001",1,"finls001",8,"reedj003",4,"gwynt001",9,"joynw001",3,"gwync001",7,"shipc001",5,"johnb002",2,"cedea001",6,"valef001",1,"wohlm001","florb001","","",,,54,,,,100002010,000000000,35,1,0,3,4,0,0,0,3,0,8,0,1,1,0,2,0,0,0,0,27,4,0,0,0,29,1,0,0,0,0,0,0,2,0,13,1,0,0,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"John Smoltz","Fernando Valenzuela","(none)","lemkm001","Mark Lemke","Marquis Grissom","Mark Lemke","Chipper Jones","Fred McGriff","Dave Justice","Javier Lopez","Ryan Klesko","Rafael Belliard","John Smoltz","Steve Finley","Jody Reed","Tony Gwynn","Wally Joyner","Chris Gwynn","Craig Shipley","Brian Johnson","Andujar Cedeno","Fernando Valenzuela",,1996SDN.EVN.regular.game.csv",8

"SDN199604240","19960424",0,"Wednesday",737,"F","N","CHN","SDN","SAN01","fostk001","hamij002","westj901","kellj901","laynj901","rungp901","","",15608,"","","","","",0,0,66,2,5,4,1,4,171,9,4,5,8,10,0,1,7,8,"hamij002","fostk001","hofft001","","mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"servs002",2,"gomel001",5,"hernj001",6,"fostk001",1,"finls001",8,"reedj003",4,"camik001",5,"joynw001",3,"newfm001",7,"ciana001",9,"ausmb001",2,"cedea001",6,"hamij002",1,"adamt001","hofft001","","",,,51,,,,000001030,30001010x,35,0,0,1,4,0,0,0,3,0,12,1,0,2,0,2,5,5,1,0,24,12,0,1,0,31,2,0,1,5,0,0,0,6,1,6,0,0,1,0,3,4,4,2,0,27,10,0,2,0,,,,,,,,,,,"Joey Hamilton","Kevin Foster","Trevor Hoffman","finls001","Steve Finley","Brian McRae","Ryne Sandberg","Mark Grace","Sammy Sosa","Luis Gonzalez","Scott Servais","Leo Gomez","Jose Hernandez","Kevin Foster","Steve Finley","Jody Reed","Ken Caminiti","Wally Joyner","Marc Newfield","Archi Cianfrocco","Brad Ausmus","Andujar Cedeno","Joey Hamilton",,1996SDN.EVN.regular.game.csv",9

"SDN199604250","19960425",0,"Thursday",204,"F","D","CHN","SDN","SAN01","bullj001","tewkb001","kellj901","laynj901","rungp901","westj901","","",18736,"","","","","",0,1,77,1,5,4,1,1,168,9,3,8,5,11,1,0,4,9,"tewkb001","bullj001","","","mcrab001",8,"hanet001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"gomel001",5,"dorsb001",2,"hernj001",6,"bullj001",1,"finls001",8,"reedj003",4,"camik001",5,"joynw001",3,"newfm001",7,"ciana001",9,"cedea001",6,"johnb002",2,"tewkb001",1,"wendt001","sands002","","",,,51,,,,000110010,10005101x,32,1,0,1,3,0,0,1,1,0,11,2,0,0,0,5,7,7,0,0,24,10,0,1,0,34,0,0,0,7,0,1,1,5,1,10,0,0,1,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Tewksbury","Jim Bullinger","(none)","newfm001","Marc Newfield","Brian McRae","Todd Haney","Mark Grace","Sammy Sosa","Luis Gonzalez","Leo Gomez","Brian Dorsett","Jose Hernandez","Jim Bullinger","Steve Finley","Jody Reed","Ken Caminiti","Wally Joyner","Marc Newfield","Archi Cianfrocco","Andujar Cedeno","Brian Johnson","Bob Tewksbury",,1996SDN.EVN.regular.game.csv",10

"SDN199604260","19960426",0,"Friday",707,"F","N","HOU","SDN","SAN01","hampm001","valef001","laynj901","rungp901","westj901","kellj901","","",21254,"","","","","",0,0,64,3,5,4,1,4,169,9,2,3,7,6,0,1,11,6,"worrt002","hampm001","hofft001","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"berrs001",5,"euset001",2,"moutj001",7,"millo001",6,"hampm001",1,"hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"reedj003",4,"ausmb001",2,"cedea001",6,"valef001",1,"jonet003","hofft001","","",,,51,,,,001100000,20000100x,34,1,0,0,2,0,1,0,5,0,4,1,0,0,0,4,3,3,1,0,24,15,0,0,0,29,3,0,0,2,1,0,0,3,0,3,0,0,0,0,4,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Tim Worrell","Mike Hampton","Trevor Hoffman","","(none)","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Sean Berry","Tony Eusebio","James Mouton","Orlando Miller","Mike Hampton","Rickey Henderson","Steve Finley","Tony Gwynn","Ken Caminiti","Wally Joyner","Jody Reed","Brad Ausmus","Andujar Cedeno","Fernando Valenzuela",,1996SDN.EVN.regular.game.csv",11

"SDN199604270","19960427",0,"Saturday",705,"F","N","HOU","SDN","SAN01","reyns001","ashba002","rungp901","westj901","kellj901","laynj901","","",38309,"","","","","",0,1,65,1,7,4,1,4,179,9,6,0,12,4,0,2,11,6,"reyns001","ashba002","","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"wilkr001",2,"berrs001",5,"may-d001",7,"gutir001",6,"reyns001",1,"hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"reedj003",4,"lopel002",6,"ausmb001",2,"ashba002",1,"","blaiw001","","",,,54,,,,200300001,000000000,35,1,0,1,5,3,0,0,6,1,10,4,3,0,0,1,0,0,0,0,27,17,0,1,0,30,1,0,0,0,0,0,0,3,0,4,0,0,1,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Shane Reynolds","Andy Ashby","(none)","bagwj001","Jeff Bagwell","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Rick Wilkins","Sean Berry","Derrick May","Ricky Gutierrez","Shane Reynolds","Rickey Henderson","Steve Finley","Tony Gwynn","Ken Caminiti","Wally Joyner","Jody Reed","Luis Lopez","Brad Ausmus","Andy Ashby",,1996SDN.EVN.regular.game.csv",12

"SDN199604280","19960428",0,"Sunday",109,"F","D","HOU","SDN","SAN01","kiled001","bergs001","westj901","kellj901","laynj901","rungp901","","",27208,"","","","","",0,0,73,0,-1,0,0,0,151,9,3,2,9,5,1,1,7,6,"kiled001","bergs001","jonet003","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"wilkr001",2,"may-d001",7,"spieb001",5,"millo001",6,"kiled001",1,"hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"reedj003",4,"johnb002",2,"lopel002",6,"bergs001",1,"jonet003","florb001","","",,,54,,,,110000010,010000001,35,3,0,1,3,1,0,0,1,0,11,0,0,0,0,2,1,1,1,0,27,12,0,1,0,31,1,0,0,2,0,0,0,4,0,10,0,1,1,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Darryl Kile","Sean Bergman","Todd Jones","belld001","Derek Bell","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Rick Wilkins","Derrick May","Bill Spiers","Orlando Miller","Darryl Kile","Rickey Henderson","Steve Finley","Tony Gwynn","Ken Caminiti","Wally Joyner","Jody Reed","Brian Johnson","Luis Lopez","Sean Bergman",,1996SDN.EVN.regular.game.csv",13

"SDN199604290","19960429",0,"Monday",206,"F","D","HOU","SDN","SAN01","brocd001","hamij002","gormb901","poncl901","wendh901","wintm901","","",8979,"","","","","",0,0,82,2,5,4,1,1,128,9,0,2,4,6,0,0,4,4,"hamij002","brocd001","","","cangj001",8,"biggc001",4,"bagwj001",3,"belld001",9,"wilkr001",2,"berrs001",5,"may-d001",7,"gutir001",6,"brocd001",1,"hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"reedj003",4,"lopel002",6,"ausmb001",2,"hamij002",1,"morma001","","","",,,51,,,,000000000,00000020x,29,1,0,0,0,0,0,1,1,0,2,0,0,2,0,2,2,2,0,0,24,12,0,3,0,27,1,0,1,2,0,0,0,3,0,3,1,0,2,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Joey Hamilton","Doug Brocail","(none)","lopel002","Luis Lopez","John Cangelosi","Craig Biggio","Jeff Bagwell","Derek Bell","Rick Wilkins","Sean Berry","Derrick May","Ricky Gutierrez","Doug Brocail","Rickey Henderson","Steve Finley","Tony Gwynn","Ken Caminiti","Wally Joyner","Jody Reed","Luis Lopez","Brad Ausmus","Joey Hamilton",,1996SDN.EVN.regular.game.csv",14

"SDN199604300","19960430",0,"Tuesday",705,"F","N","SFN","SDN","SAN01","watsa001","tewkb001","poncl901","wendh901","wintm901","gormb901","","",14170,"","","","","",0,1,72,3,5,4,1,4,143,9,9,4,11,8,0,1,6,4,"watsa001","tewkb001","","","benam001",8,"thomr003",4,"bondb001",7,"willm003",5,"carrm001",3,"hillg001",9,"decks001",2,"aurir001",6,"watsa001",1,"hendr001",8,"gwynt001",9,"newfm001",7,"camik001",5,"joynw001",3,"ausmb001",2,"cedea001",6,"reedj003",4,"tewkb001",1,"beckr001","sands002","","",,,54,,,,000062100,220000000,39,1,0,3,9,0,0,0,3,0,10,0,0,0,0,3,4,4,0,0,27,14,2,2,0,31,2,0,1,4,1,0,0,3,0,4,0,1,1,0,3,8,8,0,1,27,8,0,0,0,,,,,,,,,,,"Allen Watson","Bob Tewksbury","(none)","bondb001","Barry Bonds","Marvin Benard","Robby Thompson","Barry Bonds","Matt Williams","Mark Carreon","Glenallen Hill","Steve Decker","Rich Aurilia","Allen Watson","Rickey Henderson","Tony Gwynn","Marc Newfield","Ken Caminiti","Wally Joyner","Brad Ausmus","Andujar Cedeno","Jody Reed","Bob Tewksbury",,1996SDN.EVN.regular.game.csv",15

