"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"OAK197105021","19710502",1,"Sunday",0,"F","D","CLE","OAK","OAK01","mcdos101","huntj101","odonj901","umonf901","dimul901","hallb901","","",0,"Indians","","Alan Boodman","1996/02/29 12:02PM","",0,0,0,0,-1,0,0,0,157,9,5,8,9,9,3,2,8,9,"huntj101","mcdos101","lockb102","","fordt102",9,"uhlat101",7,"pinsv101",8,"fossr101",3,"nettg001",5,"lowej001",4,"suark101",2,"heidj101",6,"mcdos101",1,"browl104",6,"rudij101",7,"jackr001",9,"davit103",3,"bands101",5,"manga101",8,"duncd101",2,"greed102",4,"huntj101",1,"machc101","lockb102","","",,,51,,,,200120000,51020000x,36,3,0,1,4,0,0,2,2,0,4,1,0,2,0,5,4,4,0,0,24,16,0,0,0,31,1,0,1,6,1,1,1,7,0,3,0,1,0,0,2,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Jim Hunter","Sam McDowell","Bob Locker","jackr001","Reggie Jackson","Ted Ford","Ted Uhlaender","Vada Pinson","Ray Fosse","Graig Nettles","John Lowenstein","Ken Suarez","Jack Heidemann","Sam McDowell","Larry Brown","Joe Rudi","Reggie Jackson","Tommy Davis","Sal Bando","Angel Mangual","Dave Duncan","Dick Green","Jim Hunter",,1971OAK.EVA.regular.game.csv",16

"OAK197105022","19710502",2,"Sunday",0,"F","D","CLE","OAK","OAK01","lambr101","dobsc101","umonf901","dimul901","hallb901","odonj901","","",10383,"Indians","","Alan Boodman","1996/02/29 12:17PM","",0,0,0,0,-1,0,0,0,195,10,7,3,14,7,0,1,10,9,"mcdos101","klimr101","","","fordt102",9,"uhlat101",7,"pinsv101",8,"fossr101",3,"nettg001",5,"lowej001",4,"suark101",2,"heidj101",6,"lambr101",1,"campb101",6,"rudij101",7,"jackr001",9,"mincd101",3,"bands101",5,"mondr001",8,"tenag101",2,"greed102",4,"dobsc101",1,"mcdos101","klimr101","","",,,60,,,,0000002104,0000020100,43,1,0,3,7,1,0,0,3,1,4,2,0,0,0,2,3,3,1,0,30,11,0,4,0,31,2,0,1,3,2,0,0,9,1,7,3,1,3,0,5,7,7,0,0,30,20,0,0,0,,,,,,,,,,,"Sam McDowell","Ron Klimkowski","(none)","hintc101","Chuck Hinton","Ted Ford","Ted Uhlaender","Vada Pinson","Ray Fosse","Graig Nettles","John Lowenstein","Ken Suarez","Jack Heidemann","Ray Lamb","Bert Campaneris","Joe Rudi","Reggie Jackson","Don Mincher","Sal Bando","Rick Monday","Gene Tenace","Dick Green","Chuck Dobson",,1971OAK.EVA.regular.game.csv",17

"OAK197105180","19710518",0,"Tuesday",0,"F","N","MIL","OAK","OAK01","pattm101","huntj101","chyln901","denkd901","frana901","deegb901","","",6672,"Brewers/A's","","Alan Boodman","1996/04/21 10:00AM","",0,0,0,0,-1,0,0,0,123,9,2,5,3,6,1,0,4,2,"huntj101","pattm101","","","harpt101",5,"hegam101",3,"may-d101",8,"kosca101",7,"vossb101",9,"kubit101",4,"rodre101",2,"auerr101",6,"pattm101",1,"campb101",6,"rudij101",7,"jackr001",9,"epstm101",3,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"huntj101",1,"morrj106","","","",,,51,,,,000200000,11200100x,30,1,0,0,2,0,0,0,3,0,9,0,0,0,0,3,4,4,0,0,24,9,0,1,0,27,1,0,3,4,1,0,0,3,0,9,1,1,1,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Hunter","Marty Pattin","(none)","","(none)","Tommy Harper","Mike Hegan","Dave May","Andy Kosco","Bill Voss","Ted Kubiak","Ellie Rodriguez","Rick Auerbach","Marty Pattin","Bert Campaneris","Joe Rudi","Reggie Jackson","Mike Epstein","Sal Bando","Rick Monday","Dave Duncan","Dick Green","Jim Hunter",,1971OAK.EVA.regular.game.csv",18

"OAK197105190","19710519",0,"Wednesday",0,"F","N","MIL","OAK","OAK01","parsb101","bluev001","denkd901","frana901","deegb901","chyln901","","",10055,"A's/Brewers","","Alan Boodman","1996/04/24 8:34AM","",0,0,0,0,-1,0,0,0,131,9,0,3,3,10,1,0,4,9,"bluev001","parsb101","","","harpt101",5,"penar101",3,"kosca101",9,"waltd101",7,"kubit101",4,"roofp101",2,"vossb101",8,"auerr101",6,"parsb101",1,"campb101",6,"rudij101",7,"jackr001",9,"epstm101",3,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"bluev001",1,"hannj102","","","",,,51,,,,000000000,00000120x,28,0,0,0,0,0,0,0,3,0,5,0,0,1,0,2,3,3,0,0,24,9,0,1,0,32,2,0,2,3,0,0,0,4,2,9,0,1,0,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Vida Blue","Bill Parsons","(none)","mondr001","Rick Monday","Tommy Harper","Roberto Pena","Andy Kosco","Danny Walton","Ted Kubiak","Phil Roof","Bill Voss","Rick Auerbach","Bill Parsons","Bert Campaneris","Joe Rudi","Reggie Jackson","Mike Epstein","Sal Bando","Rick Monday","Dave Duncan","Dick Green","Vida Blue",,1971OAK.EVA.regular.game.csv",19

"OAK197105200","19710520",0,"Thursday",0,"F","N","MIL","OAK","OAK01","kraul102","dobsc101","frana901","deegb901","chyln901","denkd901","","",2632,"A's/Brewers","","Alan Boodman","1996/04/25 10:49AM","",0,0,0,0,-1,0,0,0,157,9,3,7,8,13,2,0,4,11,"dobsc101","kraul102","klimr101","","harpt101",5,"hegam101",3,"may-d101",8,"kosca101",7,"vossb101",9,"kubit101",4,"roofp101",2,"auerr101",6,"kraul102",1,"campb101",6,"rudij101",7,"jackr001",9,"epstm101",3,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"dobsc101",1,"ellsd101","klimr101","","",,,51,,,,000000012,01031101x,32,2,0,1,3,0,0,0,2,0,3,0,0,2,0,4,6,6,0,0,24,10,0,0,0,36,2,0,2,6,0,0,0,6,1,6,0,2,0,0,2,3,3,2,0,27,17,1,2,0,,,,,,,,,,,"Chuck Dobson","Lew Krausse","Ron Klimkowski","duncd101","Dave Duncan","Tommy Harper","Mike Hegan","Dave May","Andy Kosco","Bill Voss","Ted Kubiak","Phil Roof","Rick Auerbach","Lew Krausse","Bert Campaneris","Joe Rudi","Reggie Jackson","Mike Epstein","Sal Bando","Rick Monday","Dave Duncan","Dick Green","Chuck Dobson",,1971OAK.EVA.regular.game.csv",20

"OAK197105210","19710521",0,"Friday",0,"F","N","MIN","OAK","OAK01","blylb001","odomj101","deegb901","chyln901","denkd901","frana901","","",10005,"Twins","","Alan Boodman","1996/04/26 10:39AM","",0,0,0,0,-1,0,0,0,139,9,10,1,11,4,0,1,6,3,"blylb001","odomj101","","","tovac101",7,"carer001",4,"olivt102",9,"killh102",3,"braus001",5,"holtj101",8,"cardl101",6,"mittg101",2,"blylb001",1,"campb101",6,"rudij101",7,"jackr001",9,"epstm101",3,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"odomj101",1,"","knowd101","","",,,54,,,,301001023,000001000,36,2,1,3,10,0,2,0,5,0,10,0,0,1,0,1,1,1,0,0,27,4,0,0,0,31,1,0,1,1,0,0,0,0,0,7,0,0,0,0,4,10,10,0,0,27,7,0,1,0,,,,,,,,,,,"Bert Blyleven","Johnny Odom","(none)","olivt102","Tony Oliva","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Steve Braun","Jim Holt","Leo Cardenas","George Mitterwald","Bert Blyleven","Bert Campaneris","Joe Rudi","Reggie Jackson","Mike Epstein","Sal Bando","Rick Monday","Dave Duncan","Dick Green","Johnny Odom",,1971OAK.EVA.regular.game.csv",21

"OAK197105220","19710522",0,"Saturday",0,"F","D","MIN","OAK","OAK01","kaatj101","huntj101","chyln901","denkd901","frana901","deegb901","","",42970,"Twins","","Alan Boodman","1996/04/27 10:55AM","",0,0,0,0,-1,0,0,0,130,9,1,5,2,8,1,0,1,8,"huntj101","kaatj101","","","tovac101",7,"carer001",4,"olivt102",9,"killh102",3,"braus001",5,"holtj101",8,"cardl101",6,"mittg101",2,"kaatj101",1,"campb101",6,"rudij101",7,"jackr001",9,"davit103",3,"bands101",5,"manga101",8,"duncd101",2,"greed102",4,"huntj101",1,"perrr101","","","",,,51,,,,000010000,20100020x,29,0,0,1,1,0,0,0,0,0,6,0,0,0,0,4,5,5,1,0,24,9,0,1,0,33,0,0,2,4,0,0,1,3,1,2,1,0,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Hunter","Jim Kaat","(none)","davit103","Tommy Davis","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Steve Braun","Jim Holt","Leo Cardenas","George Mitterwald","Jim Kaat","Bert Campaneris","Joe Rudi","Reggie Jackson","Tommy Davis","Sal Bando","Angel Mangual","Dave Duncan","Dick Green","Jim Hunter",,1971OAK.EVA.regular.game.csv",22

"OAK197105230","19710523",0,"Sunday",0,"F","D","MIN","OAK","OAK01","perrj102","bluev001","denkd901","frana901","deegb901","chyln901","","",28537,"Twins","","Alan Boodman","1996/04/27 5:43PM","",0,0,0,0,-1,0,0,0,148,9,1,3,5,6,1,1,5,7,"bluev001","perrj102","","","tovac101",8,"braus001",4,"killh102",3,"olivt102",9,"cardl101",6,"alyeb101",7,"renir101",5,"mittg101",2,"perrj102",1,"campb101",6,"rudij101",7,"jackr001",9,"epstm101",3,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"bluev001",1,"hallt101","","","",,,51,,,,000001000,00020100x,30,0,0,0,1,0,0,0,3,0,9,0,1,1,0,2,3,3,1,0,24,9,0,0,0,28,3,0,1,3,1,1,0,4,1,5,0,0,0,0,1,0,0,1,0,27,10,0,2,0,,,,,,,,,,,"Vida Blue","Jim Perry","(none)","epstm101","Mike Epstein","Cesar Tovar","Steve Braun","Harmon Killebrew","Tony Oliva","Leo Cardenas","Brant Alyea","Rick Renick","George Mitterwald","Jim Perry","Bert Campaneris","Joe Rudi","Reggie Jackson","Mike Epstein","Sal Bando","Rick Monday","Dave Duncan","Dick Green","Vida Blue",,1971OAK.EVA.regular.game.csv",23

"OAK197105250","19710525",0,"Tuesday",0,"F","N","CAL","OAK","OAK01","wrigc102","dobsc101","frana901","deegb901","chyln901","denkd901","","",2868,"Angels","","Alan Boodman","1996/04/28 1:25PM","",0,0,0,0,-1,0,0,0,215,13,5,7,8,11,1,3,12,4,"lockb102","fishe102","","","aloms101",6,"repor101",7,"conit101",9,"stepj102",2,"mcmuk101",5,"spenj101",3,"obris101",4,"berrk101",8,"wrigc102",1,"campb101",6,"rudij101",7,"jackr001",9,"davit103",3,"bands101",5,"manga101",8,"duncd101",2,"greed102",4,"dobsc101",1,"fishe102","lockb102","","",,,76,,,,0211000100000,0010003010002,46,2,0,2,5,2,0,1,7,2,3,0,2,0,0,5,6,6,0,0,37,14,0,1,0,48,2,0,4,7,0,0,0,0,0,11,1,0,1,0,3,5,5,0,0,39,17,0,0,0,,,,,,,,,,,"Bob Locker","Eddie Fisher","(none)","jackr001","Reggie Jackson","Sandy Alomar","Roger Repoz","Tony Conigliaro","John Stephenson","Ken McMullen","Jim Spencer","Syd O'Brien","Ken Berry","Clyde Wright","Bert Campaneris","Joe Rudi","Reggie Jackson","Tommy Davis","Sal Bando","Angel Mangual","Dave Duncan","Dick Green","Chuck Dobson",,1971OAK.EVA.regular.game.csv",24

"OAK197105260","19710526",0,"Wednesday",0,"F","N","CAL","OAK","OAK01","murpt101","huntj101","deegb901","chyln901","denkd901","frana901","","",4354,"Angels","","Alan Boodman","1996/05/01 8:18AM","",0,0,0,0,-1,0,0,0,209,12,7,5,14,7,0,1,8,9,"larod101","klimr101","","","aloms101",6,"repor101",3,"johna104",7,"stepj102",2,"mcmuk101",5,"conit101",9,"obris101",4,"berrk101",8,"murpt101",1,"campb101",6,"rudij101",7,"jackr001",9,"epstm101",3,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"huntj101",1,"larod101","klimr101","","",,,72,,,,000010211002,302000000000,48,2,0,3,7,1,0,0,2,1,6,1,0,2,0,4,5,5,0,0,36,17,0,0,0,41,1,0,1,5,0,1,1,7,1,8,4,0,0,0,2,7,7,0,0,36,17,0,2,0,,,,,,,,,,,"Dave LaRoche","Ron Klimkowski","(none)","fregj101","Jim Fregosi","Sandy Alomar","Roger Repoz","Alex Johnson","John Stephenson","Ken McMullen","Tony Conigliaro","Syd O'Brien","Ken Berry","Tom Murphy","Bert Campaneris","Joe Rudi","Reggie Jackson","Mike Epstein","Sal Bando","Rick Monday","Dave Duncan","Dick Green","Jim Hunter",,1971OAK.EVA.regular.game.csv",25

"OAK197106080","19710608",0,"Tuesday",0,"F","N","BOS","OAK","OAK01","culpr101","odomj101","nappl901","goetr901","neudj901","phild901","","",11115,"Red Sox","","Alan Boodman","1996/05/23 9:36AM","",0,0,0,0,-1,0,0,0,113,9,5,1,7,3,0,1,6,3,"culpr101","odomj101","","","grifd101",4,"aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"conib101",8,"josed101",2,"culpr101",1,"campb101",6,"rudij101",7,"jackr001",9,"epstm101",3,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"odomj101",1,"","pattd102","","",,,54,,,,001210100,000000010,32,1,1,1,5,0,2,0,4,1,4,0,0,0,0,1,1,1,0,0,27,4,0,0,0,30,0,0,1,1,0,0,0,1,0,11,0,0,0,0,4,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Ray Culp","Johnny Odom","(none)","petrr101","Rico Petrocelli","Doug Griffin","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Billy Conigliaro","Duane Josephson","Ray Culp","Bert Campaneris","Joe Rudi","Reggie Jackson","Mike Epstein","Sal Bando","Rick Monday","Dave Duncan","Dick Green","Johnny Odom",,1971OAK.EVA.regular.game.csv",26

"OAK197106090","19710609",0,"Wednesday",0,"F","N","BOS","OAK","OAK01","peteg101","dobsc101","goetr901","neudj901","phild901","nappl901","","",8570,"Red Sox","","Alan Boodman","1996/05/25 7:15AM","",0,0,0,0,-1,0,0,0,133,9,1,6,5,11,1,0,4,7,"dobsc101","peteg101","","","grifd101",4,"aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"conib101",8,"josed101",2,"peteg101",1,"campb101",6,"rudij101",7,"jackr001",9,"davit103",3,"bands101",5,"manga101",8,"duncd101",2,"greed102",4,"dobsc101",1,"lyles101","","","",,,51,,,,000010000,02210001x,30,2,0,1,1,0,0,0,2,0,7,0,0,1,0,4,5,5,0,0,24,11,1,1,0,34,1,0,2,5,0,0,0,3,0,6,0,0,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Chuck Dobson","Gary Peters","(none)","dobsc101","Chuck Dobson","Doug Griffin","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Billy Conigliaro","Duane Josephson","Gary Peters","Bert Campaneris","Joe Rudi","Reggie Jackson","Tommy Davis","Sal Bando","Angel Mangual","Dave Duncan","Dick Green","Chuck Dobson",,1971OAK.EVA.regular.game.csv",27

"OAK197106110","19710611",0,"Friday",808,"F","N","NYA","OAK","OAK01","klins101","huntj101","ricej901","kunkb101","lucir901","flahr901","","",13468,"Yankees","","Alan Boodman","1996/05/28 3:41PM","",0,0,54,0,-1,0,0,0,157,9,6,4,9,7,0,0,7,4,"akerj102","huntj101","","","clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"munst101",2,"lyttj101",9,"michg101",6,"klins101",1,"campb101",6,"rudij101",7,"jackr001",9,"epstm101",3,"bands101",5,"manga101",8,"duncd101",2,"greed102",4,"huntj101",1,"akerj102","knowd101","","",,,54,,,,200000040,000120100,33,2,1,0,6,0,1,0,6,1,9,1,0,2,0,3,4,4,0,0,27,14,0,1,0,31,2,0,2,4,1,0,0,3,0,6,0,1,0,0,3,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Jack Aker","Jim Hunter","(none)","munst101","Thurman Munson","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Danny Cater","Thurman Munson","Jim Lyttle","Gene Michael","Steve Kline","Bert Campaneris","Joe Rudi","Reggie Jackson","Mike Epstein","Sal Bando","Angel Mangual","Dave Duncan","Dick Green","Jim Hunter",,1971OAK.EVA.regular.game.csv",28

"OAK197106120","19710612",0,"Saturday",137,"F","D","NYA","OAK","OAK01","stotm101","bluev001","kunkb101","lucir901","flahr901","ricej901","","",23985,"Yankees","","Alan Boodman","1996/05/29 3:07PM","",0,0,60,0,-1,0,0,0,152,9,3,13,5,20,2,0,6,12,"bluev001","stotm101","","","clarh101",4,"alouf101",8,"munst101",2,"whitr101",7,"cated101",5,"ellij101",3,"waltd101",9,"michg101",6,"stotm101",1,"campb101",6,"rudij101",7,"jackr001",9,"epstm101",3,"bands101",5,"manga101",8,"duncd101",2,"greed102",4,"bluev001",1,"mcdal101","","","",,,51,,,,000102000,21005212x,31,0,1,1,3,0,0,0,5,0,10,0,0,1,0,3,10,10,1,0,24,8,0,1,0,44,1,0,1,12,1,0,0,4,0,5,0,0,1,0,1,3,3,0,0,27,10,1,1,0,,,,,,,,,,,"Vida Blue","Mel Stottlemyre","(none)","epstm101","Mike Epstein","Horace Clarke","Felipe Alou","Thurman Munson","Roy White","Danny Cater","John Ellis","Danny Walton","Gene Michael","Mel Stottlemyre","Bert Campaneris","Joe Rudi","Reggie Jackson","Mike Epstein","Sal Bando","Angel Mangual","Dave Duncan","Dick Green","Vida Blue",,1971OAK.EVA.regular.game.csv",29

"OAK197106130","19710613",0,"Sunday",139,"F","D","NYA","OAK","OAK01","petef101","odomj101","lucir901","flahr901","ricej901","kunkb101","","",38916,"Yankees","","Alan Boodman","1996/06/01 7:46AM","",0,0,62,0,-1,0,0,0,159,9,5,1,10,7,1,1,9,8,"petef101","odomj101","","","clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"munst101",2,"alouf101",9,"michg101",6,"petef101",1,"campb101",6,"rudij101",7,"jackr001",9,"davit103",3,"bands101",5,"manga101",8,"duncd101",2,"greed102",4,"odomj101",1,"","rolaj101","","",,,54,,,,011010002,000010000,31,1,0,0,5,2,1,0,7,0,0,2,2,1,0,1,1,1,1,0,27,18,0,2,0,33,2,0,0,1,0,0,0,3,0,3,0,0,2,0,4,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Fritz Peterson","Johnny Odom","(none)","clarh101","Horace Clarke","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Danny Cater","Thurman Munson","Felipe Alou","Gene Michael","Fritz Peterson","Bert Campaneris","Joe Rudi","Reggie Jackson","Tommy Davis","Sal Bando","Angel Mangual","Dave Duncan","Dick Green","Johnny Odom",,1971OAK.EVA.regular.game.csv",30

"OAK197106150","19710615",0,"Tuesday",0,"F","N","WS2","OAK","OAK01","janej101","dobsc101","flahr901","ricej901","kunkb101","lucir901","","",8392,"Senators","","Alan Boodman","1996/06/05 7:32AM","",0,0,0,0,-1,0,0,0,121,9,2,8,5,11,1,0,7,6,"dobsc101","janej101","","","unsed101",8,"alleb105",5,"mincd101",3,"howaf102",7,"biitl101",9,"casap101",2,"harrt001",6,"cullt101",4,"janej101",1,"campb101",6,"rudij101",7,"jackr001",9,"epstm101",3,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"dobsc101",1,"riddd102","","","",,,51,,,,000000200,10041110x,30,1,0,0,2,0,1,0,5,0,5,0,0,1,0,3,8,8,0,0,24,7,0,0,0,35,2,1,3,8,0,0,0,3,1,7,1,0,0,0,1,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Chuck Dobson","Jerry Janeski","(none)","epstm101","Mike Epstein","Del Unser","Bernie Allen","Don Mincher","Frank Howard","Larry Biittner","Paul Casanova","Toby Harrah","Tim Cullen","Jerry Janeski","Bert Campaneris","Joe Rudi","Reggie Jackson","Mike Epstein","Sal Bando","Rick Monday","Dave Duncan","Dick Green","Chuck Dobson",,1971OAK.EVA.regular.game.csv",31

"OAK197106160","19710616",0,"Wednesday",0,"F","N","WS2","OAK","OAK01","mclad101","bluev001","ricej901","kunkb101","lucir901","flahr901","","",19893,"Senators","","Alan Boodman","1996/06/06 4:52PM","",0,0,0,0,-1,0,0,0,125,9,1,5,6,6,0,0,6,3,"bluev001","mclad101","","","unsed101",8,"nelsd101",5,"howaf102",7,"billd101",9,"mincd101",3,"casap101",2,"randl101",4,"cullt101",6,"mclad101",1,"campb101",6,"rudij101",7,"jackr001",9,"epstm101",3,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"bluev001",1,"riddd102","","","",,,51,,,,100000000,21200000x,32,0,0,0,1,0,0,0,2,0,8,0,0,1,0,5,5,5,0,0,24,6,0,0,0,29,0,0,5,5,1,0,1,1,0,10,0,0,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Vida Blue","Denny McLain","(none)","epstm101","Mike Epstein","Del Unser","Dave Nelson","Frank Howard","Dick Billings","Don Mincher","Paul Casanova","Len Randle","Tim Cullen","Denny McLain","Bert Campaneris","Joe Rudi","Reggie Jackson","Mike Epstein","Sal Bando","Rick Monday","Dave Duncan","Dick Green","Vida Blue",,1971OAK.EVA.regular.game.csv",32

"OAK197106250","19710625",0,"Friday",0,"F","N","KCA","OAK","OAK01","hedlm101","bluev001","malog901","soarh901","barnl901","anthm901","","",33888,"Royals","","Alan Boodman","1996/07/15 5:13PM","",0,0,0,0,-1,0,0,2,145,9,0,7,5,8,2,0,6,7,"bluev001","hedlm101","","","patef101",6,"schap101",5,"otisa001",8,"harrc101",3,"rojac101",4,"pinil001",7,"olivb101",9,"martb001",2,"hedlm101",1,"campb101",6,"rudij101",7,"jackr001",9,"epstm101",3,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"bluev001",1,"fitza101","","","",,,51,,,,000000000,02201020x,32,0,0,0,0,0,0,0,1,0,12,1,0,0,0,3,6,6,0,0,24,11,0,1,0,30,1,0,1,6,2,0,0,6,0,6,1,0,1,0,1,0,0,0,0,27,3,0,0,0,,,,,,,,,,,"Vida Blue","Mike Hedlund","(none)","","(none)","Freddie Patek","Paul Schaal","Amos Otis","Chuck Harrison","Cookie Rojas","Lou Piniella","Bob Oliver","Buck Martinez","Mike Hedlund","Bert Campaneris","Joe Rudi","Reggie Jackson","Mike Epstein","Sal Bando","Rick Monday","Dave Duncan","Dick Green","Vida Blue",,1971OAK.EVA.regular.game.csv",33

