"NY1192506260",99,"Beautiful throw home nipped Brown by a whisper"1925NY1.EVN.regular.comment.csv",296

"NY1192506260",104,"Into upper LF stands"1925NY1.EVN.regular.comment.csv",297

"NY1192506270",6,"Into lower RF stands, his final career MLB HR. NYT described the HR as 'hilarious'."1925NY1.EVN.regular.comment.csv",298

"NY1192506270",41,"Running catch"1925NY1.EVN.regular.comment.csv",299

"NY1192506270",42,"Off Bentley's glove"1925NY1.EVN.regular.comment.csv",300

"NY1192506270",45,"Braves protested Ump Hart's decision"1925NY1.EVN.regular.comment.csv",301

"NY1192506270",46,"Skipped through Youngs' legs"1925NY1.EVN.regular.comment.csv",302

"NY1192506270",49,"Hit & run"1925NY1.EVN.regular.comment.csv",303

"NY1192506270",51,"Against upper LF tier"1925NY1.EVN.regular.comment.csv",304

"NY1192506270",63,"Impossible stop/lightning throw by Frisch; Terry made a great 1-handed catch of the high throw."1925NY1.EVN.regular.comment.csv",305

"NY1192506270",68,"Against upper LF tier"1925NY1.EVN.regular.comment.csv",306

"NY1192506270",70,"Meusel fumbled"1925NY1.EVN.regular.comment.csv",307

"NY1192506270",72,"Past Jackson"1925NY1.EVN.regular.comment.csv",308

"NY1192506300",9,"Against the upper RF stands"1925NY1.EVN.regular.comment.csv",309

"NY1192506300",21,"Into upper LF stands"1925NY1.EVN.regular.comment.csv",310

"NY1192506300",25,"NYTEM coverage continued on P.14 (unavailable)"1925NY1.EVN.regular.comment.csv",311

"NY1192506300",34,"Running catch"1925NY1.EVN.regular.comment.csv",312

"NY1192506300",51,"Off Cooney's glove; Marriott recovered but threw past 1B"1925NY1.EVN.regular.comment.csv",313

"NY1192506300",63,"Frisch went into 2B feet first to protect his hands. Bancroft argued Ump McCormick's call."1925NY1.EVN.regular.comment.csv",314

"NY1192506300",71,"Wide throw"1925NY1.EVN.regular.comment.csv",315

"NY1192507061",9,"Great 1-handed pickup"1925NY1.EVN.regular.comment.csv",316

"NY1192507061",12,"Pretty pickup"1925NY1.EVN.regular.comment.csv",317

"NY1192507061",41,"Frisch beat DP throw to 1B"1925NY1.EVN.regular.comment.csv",318

"NY1192507061",45,"Into lower RF stands"1925NY1.EVN.regular.comment.csv",319

"NY1192507061",49,"Off Barnes' gloved hand, injuring a finger"1925NY1.EVN.regular.comment.csv",320

"NY1192507061",51,"Leaping catch"1925NY1.EVN.regular.comment.csv",321

"NY1192507061",65,"Off Ring's glove"1925NY1.EVN.regular.comment.csv",322

"NY1192507061",71,"1-handed catch"1925NY1.EVN.regular.comment.csv",323

"NY1192507062",4,"Into lower RF stands"1925NY1.EVN.regular.comment.csv",324

"NY1192507062",19,"Into upper LF stands"1925NY1.EVN.regular.comment.csv",325

"NY1192507062",28,"Swinging bunt"1925NY1.EVN.regular.comment.csv",326

"NY1192507062",51,"During this AB, Wilson just missed a HR down RF line"1925NY1.EVN.regular.comment.csv",327

"NY1192507062",85,"Into RF stands"1925NY1.EVN.regular.comment.csv",328

"NY1192507070",2,"Into upper tier of LF wing of stands, just inside foul line"1925NY1.EVN.regular.comment.csv",329

"NY1192507070",3,"Hit against upper tier of RF stands"1925NY1.EVN.regular.comment.csv",330

"NY1192507070",11,"Running catch caught close to the grandstand"1925NY1.EVN.regular.comment.csv",331

"NY1192507070",15,"Infield hit; high bounder over Aldridge"1925NY1.EVN.regular.comment.csv",332

"NY1192507070",17,"Traynor's throw to Grantham was in time to get Wilson but Hack slid under the tag."1925NY1.EVN.regular.comment.csv",333

"NY1192507070",19,"Fine pickup NYTEM coverage ended here"1925NY1.EVN.regular.comment.csv",334

"NY1192507070",20,"Earlier in the AB, Moore just missed another HR down LF line"1925NY1.EVN.regular.comment.csv",335

"NY1192507070",21,"Texas Leaguer"1925NY1.EVN.regular.comment.csv",336

"NY1192507070",22,"Looked at a curve"1925NY1.EVN.regular.comment.csv",337

"NY1192507070",23,"Fine play by Frisch and Terry; Pie was out by inches"1925NY1.EVN.regular.comment.csv",338

"NY1192507070",24,"Spectacular running catch robbed Wright"1925NY1.EVN.regular.comment.csv",339

"NY1192507070",26,"Youngs, Ump O'Day, and Smith jockeyed about the plate after Youngs had taken two balls.  Pep stepped out of the box when Aldridge hesitated on the mound.  Then O'Day stepped out and began to dust off the plate.  Smith also moved out to make it unanimous."1925NY1.EVN.regular.comment.csv",340

"NY1192507070",29,"With a 2-2 count on Kelly, Aldridge and Smith had a conference.  Aldridge then tried to break a curve over the outside corner that Ump O'Day called a ball.  Aldridge and Smith were vigorous in their protests; Smith had quite a rumpus with O'Day; Kelly drove the next pitch into the LF stands about 10 feet foul.  He then was called out on a fine curve.  There were many cheers for Aldridge."1925NY1.EVN.regular.comment.csv",341

"NY1192507070",32,"Pretty catch"1925NY1.EVN.regular.comment.csv",342

"NY1192507070",34,"Off Kelly's hand"1925NY1.EVN.regular.comment.csv",343

"NY1192507070",39,"Remarkable throw from deep RF by Cuyler to Traynor on the fly"1925NY1.EVN.regular.comment.csv",344

"NY1192507070",43,"Into upper LF stands"1925NY1.EVN.regular.comment.csv",345

"NY1192507070",46,"Hit over Carey; low relay throw home went past Smith"1925NY1.EVN.regular.comment.csv",346

"NY1192507070",48,"Sheehan knocked it down"1925NY1.EVN.regular.comment.csv",347

"NY1192507070",53,"Cuyler held it to a single"1925NY1.EVN.regular.comment.csv",348

"NY1192507070",54,"Smith crashed into Terry at 1B"1925NY1.EVN.regular.comment.csv",349

"NY1192507070",56,"Youngs caught Barnhart napping and stretched the single"1925NY1.EVN.regular.comment.csv",350

"NY1192507070",58,"Low liner NYEW coverage ended here"1925NY1.EVN.regular.comment.csv",351

"NY1192507070",62,"Close play at home.  Earlier in this AB, Moore's fly to LF looked like a hit but just fell foul."1925NY1.EVN.regular.comment.csv",352

"NY1192507070",64,"Circus stop; close play at 1B"1925NY1.EVN.regular.comment.csv",353

"NY1192507070",65,"Moore collided with Snyder and knocked the ball loose"1925NY1.EVN.regular.comment.csv",354

"NY1192507070",66,"Low throw"1925NY1.EVN.regular.comment.csv",355

"NY1192507070",68,"Off Traynor's glove"1925NY1.EVN.regular.comment.csv",356

"NY1192507070",71,"Spectacular assist; scooped & threw in one motion, nipping Jackson on a close play."1925NY1.EVN.regular.comment.csv",357

"NY1192507070",77,"Stole as Sheehan threw to 1B"1925NY1.EVN.regular.comment.csv",358

"NY1192507070",78,"After pitching ball 2 to Frisch, Sheehan collapsed, falling to the ground with a wrenched left side; he was taken out."1925NY1.EVN.regular.comment.csv",359

"NY1192507070",80,"Pretty catch"1925NY1.EVN.regular.comment.csv",360

"NY1192507091",3,"High bounder off Scott's glove"1925NY1.EVN.regular.comment.csv",361

"NY1192507091",6,"Lazy hit past Moore"1925NY1.EVN.regular.comment.csv",362

"NY1192507091",9,"Fine catch near Pirate dugout"1925NY1.EVN.regular.comment.csv",363

"NY1192507091",11,"High bounder down 3B line"1925NY1.EVN.regular.comment.csv",364

"NY1192507091",13,"Fine running catch"1925NY1.EVN.regular.comment.csv",365

"NY1192507091",16,"Close play"1925NY1.EVN.regular.comment.csv",366

"NY1192507091",23,"Frisch took Lindstrom's throw to 1B but missed the bag"1925NY1.EVN.regular.comment.csv",367

"NY1192507091",33,"Wide toss past Wright"1925NY1.EVN.regular.comment.csv",368

"NY1192507091",34,"Little fly hit the upper LF tier just inside the foul pole"1925NY1.EVN.regular.comment.csv",369

"NY1192507091",37,"Fine catch"1925NY1.EVN.regular.comment.csv",370

"NY1192507091",42,"Easy high fly fell between Wilson and Youngs; heads-up base running by Grantham."1925NY1.EVN.regular.comment.csv",371

"NY1192507091",44,"Fine assist"1925NY1.EVN.regular.comment.csv",372

"NY1192507091",52,"Hot liner caromed off Frisch's glove into CF; he recovered and threw to 3B."1925NY1.EVN.regular.comment.csv",373

"NY1192507091",57,"Off Moore's glove to RF"1925NY1.EVN.regular.comment.csv",374

"NY1192507091",63,"Knocked down high bounder"1925NY1.EVN.regular.comment.csv",375

"NY1192507092",5,"Jackson knocked it down"1925NY1.EVN.regular.comment.csv",376

"NY1192507092",6,"Close play"1925NY1.EVN.regular.comment.csv",377

"NY1192507092",7,"As Barnhart slid into 3B, Frisch tagged him out"1925NY1.EVN.regular.comment.csv",378

"NY1192507092",8,"Carey fumbled"1925NY1.EVN.regular.comment.csv",379

"NY1192507092",13,"Jackson threw to Kelly who wasn't within 6' of bag; no error"1925NY1.EVN.regular.comment.csv",380

"NY1192507092",15,"Youngs missed a diving catch"1925NY1.EVN.regular.comment.csv",381

"NY1192507092",16,"ej,gowdh101,P,pfirc901,Balls and strikes (Threw glove) Gowdy ejected by Ump Pfirman for throwing his glove to the ground after a called third ball."1925NY1.EVN.regular.comment.csv",382

"NY1192507092",17,"Infield fly rule"1925NY1.EVN.regular.comment.csv",383

"NY1192507092",22,"DP ball but Moore dropped the toss"1925NY1.EVN.regular.comment.csv",384

"NY1192507092",23,"Jackson collided with Moore at 2B after being forced"1925NY1.EVN.regular.comment.csv",385

"NY1192507092",26,"Fine pickup"1925NY1.EVN.regular.comment.csv",386

"NY1192507092",31,"Texas Leaguer"1925NY1.EVN.regular.comment.csv",387

"NY1192507092",36,"Hit & run"1925NY1.EVN.regular.comment.csv",388

"NY1192507092",40,"Great pickup and dashed to 1B"1925NY1.EVN.regular.comment.csv",389

"NY1192507092",55,"Hit & run"1925NY1.EVN.regular.comment.csv",390

"NY1192507092",56,"1-handed stop of vicious smash, whirled, and threw home"1925NY1.EVN.regular.comment.csv",391

"NY1192507092",70,"Into upper LF stands"1925NY1.EVN.regular.comment.csv",392

"NY1192507092",75,"Wide return throw to 1B"1925NY1.EVN.regular.comment.csv",393

"NY1192507092",80,"Swinging bunt"1925NY1.EVN.regular.comment.csv",394

"NY1192507092",82,"Frisch tried to catch the Pirates napping; rounded 3B but was trapped between 3B and home."1925NY1.EVN.regular.comment.csv",395

"NY1192507092",83,"Into upper LF stands"1925NY1.EVN.regular.comment.csv",396

"NY1192507092",84,"Running catch"1925NY1.EVN.regular.comment.csv",397

"NY1192507110",6,"Low throw"1925NY1.EVN.regular.comment.csv",398

"NY1192507110",19,"Nice catch of low liner"1925NY1.EVN.regular.comment.csv",399

"NY1192507110",27,"Hit on the hip pocket"1925NY1.EVN.regular.comment.csv",400

"NY1192507110",30,"Hit top of upper LF stands"1925NY1.EVN.regular.comment.csv",401

"NY1192507110",43,"Hit & run"1925NY1.EVN.regular.comment.csv",402

"NY1192507110",46,"Marnaville covered 2B on hit & run as ball went through SS"1925NY1.EVN.regular.comment.csv",403

"NY1192507110",48,"Runners were moving on the pitch"1925NY1.EVN.regular.comment.csv",404

"NY1192507110",50,"Fine play"1925NY1.EVN.regular.comment.csv",405

"NY1192507110",57,"Off Blake's glove"1925NY1.EVN.regular.comment.csv",406

"NY1192507110",58,"Close play"1925NY1.EVN.regular.comment.csv",407

"NY1192507110",63,"Southworth was bothered by a Charley horse"1925NY1.EVN.regular.comment.csv",408

"NY1192507110",77,"Great stop"1925NY1.EVN.regular.comment.csv",409

"NY1192507130",2,"Close play"1925NY1.EVN.regular.comment.csv",410

"NY1192507130",5,"Running catch"1925NY1.EVN.regular.comment.csv",411

"NY1192507130",16,"Hit & run"1925NY1.EVN.regular.comment.csv",412

"NY1192507130",20,"Caromed off the concrete wall and skipped past Heathcote"1925NY1.EVN.regular.comment.csv",413

"NY1192507130",40,"Nice diving stop"1925NY1.EVN.regular.comment.csv",414

"NY1192507130",44,"Through Lindstom"1925NY1.EVN.regular.comment.csv",415

"NY1192507130",47,"Into upper RF stands"1925NY1.EVN.regular.comment.csv",416

"NY1192507130",53,"Lindstrom stabbed at it, deflecting it to SS"1925NY1.EVN.regular.comment.csv",417

"NY1192507130",56,"Infield hit over Cooper"1925NY1.EVN.regular.comment.csv",418

"NY1192507130",62,"Past Frisch"1925NY1.EVN.regular.comment.csv",419

"NY1192507140",3,"Over Youngs who misjudged it"1925NY1.EVN.regular.comment.csv",420

"NY1192507140",4,"Off Bentley's hand"1925NY1.EVN.regular.comment.csv",421

"NY1192507140",10,"Texas Leaguer"1925NY1.EVN.regular.comment.csv",422

"NY1192507140",21,"NYT: the famous basket catch didn't work this time"1925NY1.EVN.regular.comment.csv",423

"NY1192507140",22,"Attempted double steal; Youngs scored during rundown"1925NY1.EVN.regular.comment.csv",424

"NY1192507140",40,"Great running, tumbling stop"1925NY1.EVN.regular.comment.csv",425

"NY1192507140",41,"Frisch was trapped, but Hartnett ran him back too far before throwing too low to Freigau."1925NY1.EVN.regular.comment.csv",426

"NY1192507140",47,"Good stop & throw"1925NY1.EVN.regular.comment.csv",427

"NY1192507140",49,"Knocked down the liner"1925NY1.EVN.regular.comment.csv",428

"NY1192507140",59,"High bounder over Bentley"1925NY1.EVN.regular.comment.csv",429

"NY1192507140",60,"Jackson intentionally dropped the popup but the runners did not try to advance (Infield Fly rule)."1925NY1.EVN.regular.comment.csv",430

"NY1192507140",64,"Deflected by Jacobs"1925NY1.EVN.regular.comment.csv",431

"NY1192507140",69,"Leaping 1-handed catch"1925NY1.EVN.regular.comment.csv",432

"NY1192507150",3,"Low throw to CF"1925NY1.EVN.regular.comment.csv",433

"NY1192507150",39,"1-handed pickup"1925NY1.EVN.regular.comment.csv",434

"NY1192507150",48,"Diving catch"1925NY1.EVN.regular.comment.csv",435

"NY1192507150",51,"Magnificent running catch"1925NY1.EVN.regular.comment.csv",436

"NY1192507150",58,"Running catch"1925NY1.EVN.regular.comment.csv",437

"NY1192507150",61,"Spectacular diving catch, though it appeared that he trapped it.  Ump Hart ruled a catch and the Cardinals protested."1925NY1.EVN.regular.comment.csv",438

"NY1192507150",72,"Bouncer over Haines"1925NY1.EVN.regular.comment.csv",439

"NY1192507160",11,"Into upper LF stands"1925NY1.EVN.regular.comment.csv",440

"NY1192507160",23,"Into lower RF stands"1925NY1.EVN.regular.comment.csv",441

"NY1192507160",27,"Into upper stands in deep LF"1925NY1.EVN.regular.comment.csv",442

"NY1192507160",29,"Through Jackson, his lame leg twisted trying to stop it"1925NY1.EVN.regular.comment.csv",443

"NY1192507160",34,"Hit on right wrist"1925NY1.EVN.regular.comment.csv",444

"NY1192507160",38,"Blades pulled up with a bad leg after rounding 2B and was carried off the field."1925NY1.EVN.regular.comment.csv",445

"NY1192507160",40,"Remarkable backhanded pickup"1925NY1.EVN.regular.comment.csv",446

"NY1192507160",49,"Diving, circus catch"1925NY1.EVN.regular.comment.csv",447

"NY1192507160",60,"Running catch"1925NY1.EVN.regular.comment.csv",448

"NY1192507160",66,"Good stop"1925NY1.EVN.regular.comment.csv",449

"NY1192507170",6,"Splendid running catch"1925NY1.EVN.regular.comment.csv",450

"NY1192507170",8,"Hit & run"1925NY1.EVN.regular.comment.csv",451

"NY1192507170",18,"1-handed catch"1925NY1.EVN.regular.comment.csv",452

"NY1192507170",19,"Fine catch"1925NY1.EVN.regular.comment.csv",453

"NY1192507170",45,"Low throw"1925NY1.EVN.regular.comment.csv",454

"NY1192507170",52,"Nice stop"1925NY1.EVN.regular.comment.csv",455

"NY1192507180",6,"Hit & run; Zitzmann fumbled"1925NY1.EVN.regular.comment.csv",456

"NY1192507180",13,"Fine play"1925NY1.EVN.regular.comment.csv",457

"NY1192507180",16,"Great running catch close to grandstand"1925NY1.EVN.regular.comment.csv",458

"NY1192507180",18,"Hit & run"1925NY1.EVN.regular.comment.csv",459

"NY1192507180",19,"Wingo tried to score after Frisch overthrew 1B"1925NY1.EVN.regular.comment.csv",460

"NY1192507180",24,"Youngs threw his bat"1925NY1.EVN.regular.comment.csv",461

"NY1192507180",27,"Wingo tagged Kelly"1925NY1.EVN.regular.comment.csv",462

"NY1192507180",40,"Critz tagged Greenfield"1925NY1.EVN.regular.comment.csv",463

"NY1192507180",51,"Poked past Lindstrom"1925NY1.EVN.regular.comment.csv",464

"NY1192507180",52,"Hit on the shoulder"1925NY1.EVN.regular.comment.csv",465

"NY1192507180",57,"The throw pulled Holke off the bag but the slow-footed Snyder couldn't beat it out.  Fans hooted."1925NY1.EVN.regular.comment.csv",466

"NY1192507180",61,"Youngs collided with the RF fence"1925NY1.EVN.regular.comment.csv",467

"NY1192507180",70,"PDT coverage ended here"1925NY1.EVN.regular.comment.csv",468

"NY1192507200",13,"Wonderful running catch"1925NY1.EVN.regular.comment.csv",469

"NY1192507200",23,"Liner handcuffed Lindstrom; off his glove"1925NY1.EVN.regular.comment.csv",470

"NY1192507200",25,"Attempted double steal"1925NY1.EVN.regular.comment.csv",471

"NY1192507200",26,"Off Pinelli's glove"1925NY1.EVN.regular.comment.csv",472

"NY1192507200",27,"Fine 1-handed catch close to grandstand"1925NY1.EVN.regular.comment.csv",473

"NY1192507200",31,"Lined through the box"1925NY1.EVN.regular.comment.csv",474

"NY1192507200",33,"Pretty DP"1925NY1.EVN.regular.comment.csv",475

"NY1192507200",42,"Into upper LF stands"1925NY1.EVN.regular.comment.csv",476

"NY1192507200",44,"Liner off Rixey's thigh"1925NY1.EVN.regular.comment.csv",477

"NY1192507200",48,"Through Kelly"1925NY1.EVN.regular.comment.csv",478

"NY1192507200",56,"Into upper LF stands"1925NY1.EVN.regular.comment.csv",479

"NY1192507200",77,"Walker played it off the wall poorly"1925NY1.EVN.regular.comment.csv",480

"NY1192507200",78,"Meusel let a couple of fancy curves go by then nailed one off the end of his bat."1925NY1.EVN.regular.comment.csv",481

"NY1192508141",26,"Off Osborne's glove"1925NY1.EVN.regular.comment.csv",482

"NY1192508141",28,"Hit & run"1925NY1.EVN.regular.comment.csv",483

"NY1192508141",38,"Stock tagged Southworth"1925NY1.EVN.regular.comment.csv",484

"NY1192508141",48,"Brown's drive handcuffed Lindstrom; off his glove"1925NY1.EVN.regular.comment.csv",485

"NY1192508141",55,"Attempted double steal"1925NY1.EVN.regular.comment.csv",486

"NY1192508141",59,"Looping fly"1925NY1.EVN.regular.comment.csv",487

"NY1192508142",11,"Remarkable 1-handed pickup"1925NY1.EVN.regular.comment.csv",488

"NY1192508142",19,"Running catch"1925NY1.EVN.regular.comment.csv",489

"NY1192508142",25,"Easy DP but Terry failed to squeeze Kelly's perfect toss"1925NY1.EVN.regular.comment.csv",490

"NY1192508142",26,"Tall fly fell between Kelly & Youngs"1925NY1.EVN.regular.comment.csv",491

"NY1192508142",30,"1-handed catch"1925NY1.EVN.regular.comment.csv",492

"NY1192508142",38,"Off Brown's pitching hand"1925NY1.EVN.regular.comment.csv",493

"NY1192508142",53,"NY Times reported Bentley batted right-handed initially, a strategic move by McGraw to block the catcher's view on the ensuing double steal."1925NY1.EVN.regular.comment.csv",494

"NY1192508142",55,"Brilliant catch; nearly fell into a box"1925NY1.EVN.regular.comment.csv",495

"NY1192508150",19,"Fine play"1925NY1.EVN.regular.comment.csv",496

"NY1192508150",27,"Caromed off Vance's glove back almost to the plate"1925NY1.EVN.regular.comment.csv",497

"NY1192508150",28,"Fine pickup"1925NY1.EVN.regular.comment.csv",498

"NY1192508150",29,"Knocked it down"1925NY1.EVN.regular.comment.csv",499

"NY1192508150",31,"Fine catch"1925NY1.EVN.regular.comment.csv",500

"NY1192508150",32,"Bunted over Vance"1925NY1.EVN.regular.comment.csv",501

"NY1192508150",33,"Though badly shaken by the terrific drive, Vance managed to block it and make the play."1925NY1.EVN.regular.comment.csv",502

"NY1192508150",50,"Into upper LF stands"1925NY1.EVN.regular.comment.csv",503

"NY1192508150",54,"Running catch"1925NY1.EVN.regular.comment.csv",504

"NY1192508150",55,"1-handed catch"1925NY1.EVN.regular.comment.csv",505

"NY1192508150",61,"Wide throw home"1925NY1.EVN.regular.comment.csv",506

"NY1192508150",63,"Fine stop"1925NY1.EVN.regular.comment.csv",507

"NY1192508170",5,"Lindstrom beat Leach in a dash to 3B"1925NY1.EVN.regular.comment.csv",508

"NY1192508170",15,"DWS: no CS on error in 1925"1925NY1.EVN.regular.comment.csv",509

"NY1192508170",34,"Williams almost caught it"1925NY1.EVN.regular.comment.csv",510

"NY1192508170",65,"High throw over Frisch and into LF"1925NY1.EVN.regular.comment.csv",511

"NY1192508170",68,"Nice stop of high bounder, but threw high over Wrightstone"1925NY1.EVN.regular.comment.csv",512

"NY1192508170",71,"Friberg raced over but couldn't field it cleanly"1925NY1.EVN.regular.comment.csv",513

"NY1192508180",11,"Youngs tried to catch it close to the rug but it got by him"1925NY1.EVN.regular.comment.csv",514

"NY1192508180",43,"Attempted double steal; Southworth was run down."1925NY1.EVN.regular.comment.csv",515

"NY1192508180",50,"Cooper knocked down the smash"1925NY1.EVN.regular.comment.csv",516

"NY1192508180",57,"Nehf was run down"1925NY1.EVN.regular.comment.csv",517

"NY1192508180",62,"Into upper LF stands"1925NY1.EVN.regular.comment.csv",518

"NY1192508180",67,"Griffith's throw hopped wide of the mark"1925NY1.EVN.regular.comment.csv",519

"NY1192508190",13,"Missed SH"1925NY1.EVN.regular.comment.csv",520

"NY1192508190",16,"Into lower RF stands"1925NY1.EVN.regular.comment.csv",521

"NY1192508190",25,"Into lower RF stands"1925NY1.EVN.regular.comment.csv",522

"NY1192508190",28,"Gorgeous peg"1925NY1.EVN.regular.comment.csv",523

"NY1192508190",35,"NYEW: Pittinger attempted to score on a pitch in the dirt CDN/CDT: short passed ball Maranville argued close decision with Ump Pfirman"1925NY1.EVN.regular.comment.csv",524

"NY1192508190",58,"Smash handcuffed Lindstrom"1925NY1.EVN.regular.comment.csv",525

"NY1192508190",62,"Hit & run"1925NY1.EVN.regular.comment.csv",526

"NY1192508190",66,"Nice running catch"1925NY1.EVN.regular.comment.csv",527

"NY1192508200",5,"Fine pickup"1925NY1.EVN.regular.comment.csv",528

"NY1192508200",15,"Through Adams"1925NY1.EVN.regular.comment.csv",529

"NY1192508200",30,"Threw past Adams into CF"1925NY1.EVN.regular.comment.csv",530

"NY1192508200",32,"Attempted double steal"1925NY1.EVN.regular.comment.csv",531

"NY1192508200",36,"Nice 1-handed stop"1925NY1.EVN.regular.comment.csv",532

"NY1192508200",41,"Knocked down the bounder"1925NY1.EVN.regular.comment.csv",533

"NY1192508200",45,"Bounced through Kelly"1925NY1.EVN.regular.comment.csv",534

"NY1192508200",46,"Leaping catch"1925NY1.EVN.regular.comment.csv",535

"NY1192508200",59,"Hit the 2B bag"1925NY1.EVN.regular.comment.csv",536

"NY1192508200",60,"Bounced over Terry's shoulder"1925NY1.EVN.regular.comment.csv",537

"NY1192508200",68,"Nice play"1925NY1.EVN.regular.comment.csv",538

"NY1192508221",0,"Record attendance at Polo Grounds. More than 10K fans were turned away at the gates.  It was estimated that 30K in all tried in vain to see both games. It was standing room only, both tiers."1925NY1.EVN.regular.comment.csv",539

"NY1192508221",1,"Barnes knocked it down"1925NY1.EVN.regular.comment.csv",540

"NY1192508221",2,"Rawlings received an ovation as he approached plate"1925NY1.EVN.regular.comment.csv",541

"NY1192508221",3,"Against upper tier of RCF grandstand"1925NY1.EVN.regular.comment.csv",542

"NY1192508221",9,"Fine fast play"1925NY1.EVN.regular.comment.csv",543

"NY1192508221",10,"Pretty catch of looping liner"1925NY1.EVN.regular.comment.csv",544

"NY1192508221",14,"Rawlings juggled it but made a quick recovery"1925NY1.EVN.regular.comment.csv",545

"NY1192508221",16,"High bounder over Meadows; Wright caught it back of the box and tossed underhanded to Rawlings."1925NY1.EVN.regular.comment.csv",546

"NY1192508221",19,"Low/wide throw; NYT reported it hit Bigbee's arm"1925NY1.EVN.regular.comment.csv",547

"NY1192508221",21,"1-handed catch"1925NY1.EVN.regular.comment.csv",548

"NY1192508221",24,"Into upper RF stands"1925NY1.EVN.regular.comment.csv",549

"NY1192508221",25,"Close play"1925NY1.EVN.regular.comment.csv",550

"NY1192508221",27,"Great try but the ball skidded off Frisch's glove"1925NY1.EVN.regular.comment.csv",551

"NY1192508221",37,"Lindstrom overran it"1925NY1.EVN.regular.comment.csv",552

"NY1192508221",38,"Cuyler beat throw to 1B by inches"1925NY1.EVN.regular.comment.csv",553

"NY1192508221",39,"Spectacular catch"1925NY1.EVN.regular.comment.csv",554

"NY1192508221",40,"Caught in front of Giant dugout"1925NY1.EVN.regular.comment.csv",555

"NY1192508221",43,"Skipped past Rawlings who made a splendid attempt at it"1925NY1.EVN.regular.comment.csv",556

"NY1192508221",53,"Close play"1925NY1.EVN.regular.comment.csv",557

"NY1192508221",64,"1-handed stop"1925NY1.EVN.regular.comment.csv",558

"NY1192508221",66,"Thrilling catch"1925NY1.EVN.regular.comment.csv",559

"NY1192508221",71,"Rap knocked Frisch down and rolled into LF"1925NY1.EVN.regular.comment.csv",560

"NY1192508222",2,"Fine play on high bounder Rawlings had failed twice to SH"1925NY1.EVN.regular.comment.csv",561

"NY1192508222",3,"Smashed off Scott's glove to Frisch who tagged Rawlings"1925NY1.EVN.regular.comment.csv",562

"NY1192508222",4,"Stole standing up"1925NY1.EVN.regular.comment.csv",563

"NY1192508222",6,"Bigbee was playing in the right spot, holding him to single"1925NY1.EVN.regular.comment.csv",564

"NY1192508222",15,"Smart pickup"1925NY1.EVN.regular.comment.csv",565

"NY1192508222",19,"Speared high bounder with one hand"1925NY1.EVN.regular.comment.csv",566

"NY1192508222",20,"Low throw"1925NY1.EVN.regular.comment.csv",567

"NY1192508222",21,"Hit in the back"1925NY1.EVN.regular.comment.csv",568

"NY1192508222",22,"Near Giants dugout"1925NY1.EVN.regular.comment.csv",569

"NY1192508222",25,"Barnhart couldn't hold onto it"1925NY1.EVN.regular.comment.csv",570

"NY1192508222",29,"Southworth scarcely had to move"1925NY1.EVN.regular.comment.csv",571

"NY1192508222",31,"Swinging bunt"1925NY1.EVN.regular.comment.csv",572

"NY1192508222",34,"Barnhart let it roll by him"1925NY1.EVN.regular.comment.csv",573

"NY1192508222",35,"Lindstrom rounded 1B too far and was caught returning"1925NY1.EVN.regular.comment.csv",574

"NY1192508222",36,"Running catch"1925NY1.EVN.regular.comment.csv",575

"NY1192508222",39,"Struck the bag"1925NY1.EVN.regular.comment.csv",576

"NY1192508222",40,"High bounder"1925NY1.EVN.regular.comment.csv",577

"NY1192508222",45,"Frisch and Southworth nearly collided"1925NY1.EVN.regular.comment.csv",578

"NY1192508222",50,"SLS coverage ended here"1925NY1.EVN.regular.comment.csv",579

"NY1192508222",51,"Over Frisch"1925NY1.EVN.regular.comment.csv",580

"NY1192508222",52,"Into upper LF stands"1925NY1.EVN.regular.comment.csv",581

"NY1192508222",54,"Smith argued with Ump Moran"1925NY1.EVN.regular.comment.csv",582

"NY1192508222",61,"Nice play"1925NY1.EVN.regular.comment.csv",583

"NY1192508222",66,"Great pickup"1925NY1.EVN.regular.comment.csv",584

"NY1192508222",70,"Good stop"1925NY1.EVN.regular.comment.csv",585

"NY1192508222",71,"Swinging bunt"1925NY1.EVN.regular.comment.csv",586

"NY1192508231",10,"Hit on the elbow"1925NY1.EVN.regular.comment.csv",587

"NY1192508231",13,"Past Wright with infield in"1925NY1.EVN.regular.comment.csv",588

"NY1192508231",14,"Snyder stood in the box thinking it was foul"1925NY1.EVN.regular.comment.csv",589

"NY1192508231",19,"Pretty play"1925NY1.EVN.regular.comment.csv",590

"NY1192508231",21,"Off Adams' glove"1925NY1.EVN.regular.comment.csv",591

"NY1192508231",22,"Through the hole vacated by Wright on hit & run"1925NY1.EVN.regular.comment.csv",592

