"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"KCA197605150","19760515",0,"Saturday",0,"T","N","CHA","KCA","KAN06","gossr001","splip001","evanj901","brinj901","koscg901","chyln901","","",14693,"Royals","Ron Fisher","Ron Fisher","1995/11/18 3:55AM","",1,0,63,0,5,0,0,0,180,12,1,2,9,8,0,0,9,12,"littm101","gossr001","","","steib001",4,"garrr101",7,"ortaj001",5,"downb001",10,"johnl101",3,"bradb105",9,"dentb001",6,"lemoc001",8,"varnp101",2,"poqut101",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"martb001",2,"patef101",6,"whitf001",4,"","littm101","","",,,71,,,,001000000000,000010000001,42,2,0,0,1,1,0,0,3,0,8,1,1,1,0,1,2,2,0,0,35,14,0,0,0,41,1,1,1,2,1,1,0,6,0,5,4,0,0,0,2,1,1,1,0,36,16,0,1,0,,,,,,,,,,,"Mark Littell","Rich Gossage","(none)","maybj101","John Mayberry","Bill Stein","Ralph Garr","Jorge Orta","Brian Downing","Lamar Johnson","Buddy Bradford","Bucky Dent","Chet Lemon","Pete Varney","Tom Poquette","Amos Otis","George Brett","John Mayberry","Hal McRae","Al Cowens","Buck Martinez","Freddie Patek","Frank White",,1976KCA.EVA.regular.game.csv",16

"KCA197605160","19760516",0,"Sunday",0,"T","D","CHA","KCA","KAN06","forst001","birdd101","brinj901","koscg901","chyln901","evanj901","","",28413,"Royals","Ron Fisher","Ron Fisher","1995/11/19 10:49AM","",1,0,61,0,17,0,4,2,169,9,4,3,13,10,0,0,8,10,"carrc103","birdd101","hamid101","","kellp101",10,"garrr101",8,"ortaj001",5,"may-c101",7,"spenj101",3,"downb001",2,"bradb105",9,"dentb001",6,"brohj101",4,"cowea001",9,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",7,"rojac101",10,"whitf001",4,"patef101",6,"martb001",2,"hamid101","hallt101","","",,,54,,,,112000000,020000010,38,5,1,1,4,0,1,0,0,0,5,0,0,1,0,3,3,3,0,1,27,11,0,1,0,36,0,0,0,3,0,0,1,3,0,7,2,0,1,0,4,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Clay Carroll","Doug Bird","Dave Hamilton","ortaj001","Jorge Orta","Pat Kelly","Ralph Garr","Jorge Orta","Carlos May","Jim Spencer","Brian Downing","Buddy Bradford","Bucky Dent","Jack Brohamer","Al Cowens","Amos Otis","George Brett","John Mayberry","Hal McRae","Cookie Rojas","Frank White","Freddie Patek","Buck Martinez",,1976KCA.EVA.regular.game.csv",17

"KCA197605170","19760517",0,"Monday",0,"T","D","TEX","KCA","KAN06","singb101","leond001","garcr901","kunkb101","merrd901","phild901","","",18936,"Royals","Ron Fisher","Ron Fisher","1995/11/20 7:09AM","",1,0,67,0,-1,0,0,0,237,12,7,8,10,16,1,0,10,13,"hallt101","foucs101","","","benij001",8,"randl101",7,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",10,"smalr001",4,"sundj001",2,"cowea001",8,"poqut101",9,"bretg001",5,"maybj101",3,"mcrah001",7,"solat101",10,"whitf001",4,"patef101",6,"stinb101",2,"foucs101","hallt101","","",,,71,,,,100000006000,020320000001,44,2,0,0,7,1,1,0,7,0,10,1,0,0,0,4,8,8,0,0,35,10,0,0,0,50,1,1,0,8,1,1,0,4,0,3,3,0,0,0,4,7,7,0,0,36,13,0,0,0,,,,,,,,,,,"Tom Hall","Steve Foucault","(none)","poqut101","Tom Poquette","Juan Beniquez","Len Randle","Mike Hargrove","Toby Harrah","Jeff Burroughs","Roy Howell","Tom Grieve","Roy Smalley","Jim Sundberg","Al Cowens","Tom Poquette","George Brett","John Mayberry","Hal McRae","Tony Solaita","Frank White","Freddie Patek","Bob Stinson",,1976KCA.EVA.regular.game.csv",18

"KCA197605180","19760518",0,"Tuesday",0,"T","N","TEX","KCA","KAN06","umbaj101","fitza101","kunkb101","merrd901","phild901","garcr901","","",14116,"Royals","Ron Fisher","Ron Fisher","1995/11/20 10:02AM","",1,0,70,0,5,0,0,0,127,9,1,3,7,9,3,0,5,6,"fitza101","umbaj101","","","moatd101",8,"randl101",7,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"fregj101",10,"smalr001",4,"sundj001",2,"cowea001",9,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",7,"rojac101",10,"whitf001",4,"patef101",6,"martb001",2,"hargs101","","","",,,51,,,,000100000,01100001x,32,1,0,0,1,0,0,0,1,0,2,1,0,2,0,2,3,3,0,0,24,13,0,1,0,31,3,0,1,3,2,0,0,0,0,1,1,1,1,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Al Fitzmorris","Jim Umbarger","(none)","whitf001","Frank White","Dave Moates","Len Randle","Mike Hargrove","Toby Harrah","Jeff Burroughs","Roy Howell","Jim Fregosi","Roy Smalley","Jim Sundberg","Al Cowens","Amos Otis","George Brett","John Mayberry","Hal McRae","Cookie Rojas","Frank White","Freddie Patek","Buck Martinez",,1976KCA.EVA.regular.game.csv",19

"KCA197605190","19760519",0,"Wednesday",0,"T","N","OAK","KCA","KAN06","torrm001","splip001","dimul901","phild901","garcr901","kunkb101","","",22483,"Royals","Ron Fisher","Ron Fisher","1995/11/21 12:34PM","",1,0,0,0,-1,0,0,0,169,9,2,5,7,15,1,0,4,10,"splip001","torrm001","pattm101","","nortb101",8,"washc001",9,"rudij101",7,"bayld001",3,"bands101",5,"willb104",10,"campb101",6,"garnp001",4,"hanel101",2,"poqut101",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"whitf001",4,"patef101",6,"martb001",2,"fingr001","pattm101","","",,,51,,,,010100000,30000002x,32,2,0,1,2,0,0,0,1,0,5,1,1,1,0,4,5,5,0,0,24,10,0,0,0,33,1,0,0,5,2,1,0,3,1,2,1,2,0,0,2,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Paul Splittorff","Mike Torrez","Marty Pattin","mcrah001","Hal McRae","Bill North","Claudell Washington","Joe Rudi","Don Baylor","Sal Bando","Billy Williams","Bert Campaneris","Phil Garner","Larry Haney","Tom Poquette","Amos Otis","George Brett","John Mayberry","Hal McRae","Al Cowens","Frank White","Freddie Patek","Buck Martinez",,1976KCA.EVA.regular.game.csv",20

"KCA197605200","19760520",0,"Thursday",0,"T","D","OAK","KCA","KAN06","mitcp101","birdd101","phild901","garcr901","kunkb101","dimul901","","",25682,"Royals","Ron Fisher","Ron Fisher","1995/11/21 12:49PM","",1,0,80,0,-1,0,0,0,166,9,4,8,6,15,1,0,3,9,"birdd101","mitcp101","littm101","","washc001",9,"nortb101",8,"rudij101",7,"bayld001",3,"bands101",5,"willb104",10,"campb101",6,"garnp001",4,"hanel101",2,"poqut101",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"stinb101",2,"patef101",6,"whitf001",4,"abbog001","littm101","","",,,51,,,,100100200,00200051x,33,2,0,2,4,0,0,0,1,0,6,1,0,0,0,4,7,7,1,0,24,6,0,1,0,38,3,2,0,8,1,0,0,2,0,6,2,0,1,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Doug Bird","Paul Mitchell","Mark Littell","bretg001","George Brett","Claudell Washington","Bill North","Joe Rudi","Don Baylor","Sal Bando","Billy Williams","Bert Campaneris","Phil Garner","Larry Haney","Tom Poquette","Amos Otis","George Brett","John Mayberry","Hal McRae","Al Cowens","Bob Stinson","Freddie Patek","Frank White",,1976KCA.EVA.regular.game.csv",21

"KCA197606040","19760604",0,"Friday",0,"T","N","MIL","KCA","KAN06","slatj001","leond001","deegb901","coont901","neudj901","frana901","","",16899,"Royals","Ron Fisher","Ron Fisher","1995/12/20 7:16PM","",1,0,0,0,-1,0,0,0,154,10,3,4,7,8,0,0,5,9,"leond001","slatj001","","","joshv101",8,"sharb102",10,"moned101",5,"scotg102",3,"lezcs001",9,"younr001",6,"portd001",2,"rosaj101",7,"garcp101",4,"poqut101",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"stinb101",2,"patef101",6,"whitf001",4,"","","","",,,58,,,,0001101000,0002100001,33,1,0,0,2,1,1,1,2,0,3,1,1,1,0,1,4,4,0,0,28,10,1,0,0,36,2,0,1,4,0,0,2,3,0,2,2,0,0,0,1,2,2,0,1,30,11,1,1,0,,,,,,,,,,,"Dennis Leonard","Jim Slaton","(none)","mcrah001","Hal McRae","Von Joshua","Bill Sharp","Don Money","George Scott","Sixto Lezcano","Robin Yount","Darrell Porter","Jimmy Rosario","Pedro Garcia","Tom Poquette","Amos Otis","George Brett","John Mayberry","Hal McRae","Al Cowens","Bob Stinson","Freddie Patek","Frank White",,1976KCA.EVA.regular.game.csv",22

"KCA197606051","19760605",1,"Saturday",0,"T","D","MIL","KCA","KAN06","brobp101","fitza101","coont901","neudj901","frana901","deegb901","","",0,"Royals","Ron Fisher","Ron Fisher","1995/12/20 7:32PM","",1,0,82,0,-1,0,0,0,171,9,4,5,9,7,2,1,6,7,"fitza101","brobp101","littm101","","joshv101",8,"moned101",5,"scotg102",3,"aaroh101",10,"lezcs001",7,"younr001",6,"portd001",2,"sharb102",9,"johnt102",4,"poqut101",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"stinb101",2,"patef101",6,"whitf001",4,"auguj001","littm101","","",,,51,,,,000300001,00121010x,35,0,1,0,4,0,1,0,1,0,1,0,0,1,0,2,3,3,0,0,24,12,0,0,0,30,1,0,0,3,1,0,0,5,0,2,1,1,0,0,5,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Al Fitzmorris","Pete Broberg","Mark Littell","maybj101","John Mayberry","Von Joshua","Don Money","George Scott","Hank Aaron","Sixto Lezcano","Robin Yount","Darrell Porter","Bill Sharp","Tim Johnson","Tom Poquette","Amos Otis","George Brett","John Mayberry","Hal McRae","Al Cowens","Bob Stinson","Freddie Patek","Frank White",,1976KCA.EVA.regular.game.csv",23

"KCA197606052","19760605",2,"Saturday",0,"T","D","MIL","KCA","KAN06","chamb101","splip001","neudj901","frana901","deegb901","coont901","","",35817,"Royals","Ron Fisher","Ron Fisher","1995/12/20 11:21PM","",1,0,0,0,-1,0,0,0,146,9,2,7,9,13,0,0,11,5,"splip001","chamb101","","","joshv101",8,"moned101",5,"scotg102",3,"aaroh101",10,"lezcs001",7,"younr001",6,"moorc001",2,"thomg001",9,"garcp101",4,"wohlj001",7,"poqut101",9,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",8,"wathj001",2,"patef101",6,"whitf001",4,"rodre102","","","",,,51,,,,002000000,12211000x,35,1,0,1,2,0,0,0,5,0,3,0,0,1,0,4,7,7,1,0,24,13,0,2,0,33,5,0,0,6,0,1,0,2,0,1,3,1,2,0,1,2,2,0,1,27,15,0,1,0,,,,,,,,,,,"Paul Splittorff","Bill Champion","(none)","bretg001","George Brett","Von Joshua","Don Money","George Scott","Hank Aaron","Sixto Lezcano","Robin Yount","Charlie Moore","Gorman Thomas","Pedro Garcia","Jim Wohlford","Tom Poquette","George Brett","John Mayberry","Hal McRae","Al Cowens","John Wathan","Freddie Patek","Frank White",,1976KCA.EVA.regular.game.csv",24

"KCA197606060","19760606",0,"Sunday",0,"T","N","MIL","KCA","KAN06","colbj101","birdd101","frana901","deegb901","coont901","neudj901","","",15508,"Royals","Ron Fisher","Ron Fisher","1995/12/20 11:36PM","",1,0,78,0,-1,0,0,0,233,14,4,3,16,11,2,0,14,13,"auguj001","pattm101","","","joshv101",8,"moned101",5,"scotg102",3,"hansb101",10,"lezcs001",7,"younr001",6,"portd001",2,"sharb102",9,"johnt102",4,"wohlj001",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"rojac101",4,"stinb101",2,"whitf001",6,"auguj001","pattm101","","",,,84,,,,00000200001001,10001000001000,55,3,0,0,4,1,1,0,3,1,8,3,0,0,0,4,3,3,0,0,42,10,0,0,0,53,1,1,1,3,0,0,0,5,1,6,5,0,0,0,3,4,4,0,0,42,8,0,0,0,,,,,,,,,,,"Jerry Augustine","Marty Pattin","(none)","lezcs001","Sixto Lezcano","Von Joshua","Don Money","George Scott","Bob Hansen","Sixto Lezcano","Robin Yount","Darrell Porter","Bill Sharp","Tim Johnson","Jim Wohlford","Amos Otis","George Brett","John Mayberry","Hal McRae","Al Cowens","Cookie Rojas","Bob Stinson","Frank White",,1976KCA.EVA.regular.game.csv",25

"KCA197606070","19760607",0,"Monday",0,"T","N","DET","KCA","KAN06","ruhlv001","busbs101","barnl901","fordd901","sprim901","denkd901","","",18392,"Royals","Ron Fisher","Ron Fisher","1995/12/22 3:24AM","",1,0,79,0,-1,0,0,0,149,9,0,10,4,14,2,1,11,6,"busbs101","ruhlv001","littm101","","leflr101",8,"scric101",6,"oglib001",9,"staur001",10,"thomj001",3,"johna104",7,"rodra101",5,"kimmb101",2,"suthg101",4,"poqut101",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"stinb101",2,"patef101",6,"whitf001",4,"grils101","littm101","","",,,51,,,,000000000,03000250x,31,1,0,0,0,0,0,0,7,0,8,2,0,0,0,2,9,9,0,0,24,13,0,1,0,36,0,1,1,10,1,0,0,3,0,2,3,0,1,0,2,0,0,0,0,27,10,1,0,0,,,,,,,,,,,"Steve Busby","Vern Ruhle","Mark Littell","mcrah001","Hal McRae","Ron LeFlore","Chuck Scrivener","Ben Oglivie","Rusty Staub","Jason Thompson","Alex Johnson","Aurelio Rodriguez","Bruce Kimm","Gary Sutherland","Tom Poquette","Amos Otis","George Brett","John Mayberry","Hal McRae","Al Cowens","Bob Stinson","Freddie Patek","Frank White",,1976KCA.EVA.regular.game.csv",26

"KCA197606080","19760608",0,"Tuesday",733,"T","N","DET","KCA","KAN06","robed101","leond001","fordd901","sprim901","denkd901","barnl901","","",13869,"Royals","Ron Fisher","Ron Fisher","1995/12/22 3:32AM","",1,0,0,0,-1,0,0,0,122,9,3,1,7,9,1,0,4,6,"robed101","leond001","","","leflr101",8,"meyed001",7,"oglib001",9,"staur001",10,"thomj001",3,"rodra101",5,"scric101",6,"kimmb101",2,"manuj101",4,"wohlj001",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"martb001",2,"patef101",6,"whitf001",4,"","","","",,,54,,,,021000000,000000001,32,1,0,1,3,0,0,0,2,0,3,0,0,1,0,1,1,1,0,0,27,21,0,2,0,34,0,0,0,1,0,0,0,0,0,3,1,0,2,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Dave Roberts","Dennis Leonard","(none)","thomj001","Jason Thompson","Ron LeFlore","Dan Meyer","Ben Oglivie","Rusty Staub","Jason Thompson","Aurelio Rodriguez","Chuck Scrivener","Bruce Kimm","Jerry Manuel","Jim Wohlford","Amos Otis","George Brett","John Mayberry","Hal McRae","Al Cowens","Buck Martinez","Freddie Patek","Frank White",,1976KCA.EVA.regular.game.csv",27

"KCA197606090","19760609",0,"Wednesday",0,"T","N","DET","KCA","KAN06","barer101","fitza101","sprim901","denkd901","barnl901","fordd901","","",12529,"Royals","Ron Fisher","Ron Fisher","1995/12/26 12:49AM","",1,0,0,0,-1,0,0,0,126,9,3,6,10,8,2,0,4,4,"fitza101","barer101","mings101","","leflr101",8,"meyed001",7,"oglib001",9,"staur001",10,"thomj001",3,"rodra101",5,"scric101",6,"kimmb101",2,"manuj101",4,"poqut101",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"rojac101",4,"stinb101",2,"whitf001",6,"hillj101","mings101","","",,,51,,,,101100000,40100001x,34,2,0,0,3,0,0,0,0,0,5,1,0,2,0,3,5,5,0,0,24,14,0,0,0,30,0,1,2,6,1,0,0,3,0,5,4,1,0,0,2,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Al Fitzmorris","Ray Bare","Steve Mingori","maybj101","John Mayberry","Ron LeFlore","Dan Meyer","Ben Oglivie","Rusty Staub","Jason Thompson","Aurelio Rodriguez","Chuck Scrivener","Bruce Kimm","Jerry Manuel","Tom Poquette","Amos Otis","George Brett","John Mayberry","Hal McRae","Al Cowens","Cookie Rojas","Bob Stinson","Frank White",,1976KCA.EVA.regular.game.csv",28

"KCA197606100","19760610",0,"Thursday",0,"T","N","BAL","KCA","KAN06","palmj001","splip001","mckej901","bremn901","(none)","malog901","","",12210,"Orioles","","Ron Fisher","1993/05/23 12:10PM","",1,0,0,0,-1,0,0,4,148,9,0,7,4,11,1,1,6,9,"splip001","palmj001","","","harpt101",10,"belam101",6,"gricb001",4,"may-l101",3,"singk001",9,"moraa101",7,"blaip101",8,"decid001",5,"duncd101",2,"poqut101",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"stinb101",2,"patef101",6,"whitf001",4,"jackg101","","","",,,51,,,,000000000,21000040x,30,1,0,0,0,0,0,0,3,0,2,0,0,2,0,2,7,7,0,0,24,6,0,0,0,35,1,1,2,7,0,0,0,5,0,6,4,1,0,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Paul Splittorff","Jim Palmer","(none)","bretg001","George Brett","Tommy Harper","Mark Belanger","Bobby Grich","Lee May","Ken Singleton","Andres Mora","Paul Blair","Doug DeCinces","Dave Duncan","Tom Poquette","Amos Otis","George Brett","John Mayberry","Hal McRae","Al Cowens","Bob Stinson","Freddie Patek","Frank White",,1976KCA.EVA.regular.game.csv",29

"KCA197606110","19760611",0,"Friday",0,"T","N","BAL","KCA","KAN06","cuelm101","birdd101","bremn901","goetr901","malog901","mckej901","","",25883,"Orioles","","Ron Fisher","1993/05/23 12:20PM","",1,0,0,0,-1,0,0,4,120,9,0,4,4,9,0,0,5,7,"birdd101","cuelm101","littm101","","bumba001",7,"belam101",6,"gricb001",4,"may-l101",10,"singk001",9,"muset101",3,"blaip101",8,"decid001",5,"hende103",2,"nelsd101",4,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"wohlj001",7,"patef101",6,"martb001",2,"milld101","littm101","","",,,51,,,,000000000,00200101x,31,2,0,0,0,0,0,0,1,0,7,0,0,0,0,2,4,4,1,0,24,11,0,0,0,30,2,1,0,4,1,1,0,3,0,0,1,1,0,0,2,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Doug Bird","Mike Cuellar","Mark Littell","nelsd101","Dave Nelson","Al Bumbry","Mark Belanger","Bobby Grich","Lee May","Ken Singleton","Tony Muser","Paul Blair","Doug DeCinces","Ellie Hendricks","Dave Nelson","Amos Otis","George Brett","John Mayberry","Hal McRae","Al Cowens","Jim Wohlford","Freddie Patek","Buck Martinez",,1976KCA.EVA.regular.game.csv",30

"KCA197606120","19760612",0,"Saturday",0,"T","N","BAL","KCA","KAN06","alexd001","busbs101","goetr901","malog901","mckej901","bremn901","","",19693,"Orioles","","Ron Fisher","1993/05/23 12:40PM","",1,0,0,0,-1,0,0,4,159,9,6,7,9,11,0,1,8,6,"busbs101","alexd001","pattm101","","singk001",9,"gricb001",4,"jackr001",8,"may-l101",10,"muset101",3,"bumba001",7,"decid001",5,"hende103",2,"belam101",6,"nelsd101",4,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"poqut101",7,"patef101",6,"stinb101",2,"milld101","pattm101","","",,,51,,,,010020003,02201002x,37,3,0,1,6,0,0,2,2,0,4,1,0,0,0,3,7,7,0,0,24,18,0,1,0,29,2,1,1,6,3,2,0,3,1,1,3,0,1,0,3,5,5,0,0,27,4,0,0,0,,,,,,,,,,,"Steve Busby","Doyle Alexander","Marty Pattin","","(none)","Ken Singleton","Bobby Grich","Reggie Jackson","Lee May","Tony Muser","Al Bumbry","Doug DeCinces","Ellie Hendricks","Mark Belanger","Dave Nelson","Amos Otis","George Brett","John Mayberry","Hal McRae","Al Cowens","Tom Poquette","Freddie Patek","Bob Stinson",,1976KCA.EVA.regular.game.csv",31

"KCA197606130","19760613",0,"Sunday",0,"T","D","BAL","KCA","KAN06","flanm001","leond001","malog901","mckej901","bremn901","goetr901","","",23751,"Orioles","","Ron Fisher","1993/05/23 12:54PM","",1,0,0,0,-1,0,0,0,154,9,4,8,9,11,1,1,8,5,"leond001","flanm001","","","singk001",9,"belam101",6,"gricb001",4,"jackr001",8,"may-l101",3,"stilr102",10,"bumba001",7,"decid001",5,"duncd101",2,"nelsd101",4,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"wohlj001",7,"patef101",6,"martb001",2,"grimr101","","","",,,51,,,,000200200,22103000x,35,0,0,2,4,0,0,0,4,0,9,0,0,1,0,3,8,8,1,0,24,10,0,0,0,31,2,1,2,8,0,1,1,4,1,5,5,3,0,0,1,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Dennis Leonard","Mike Flanagan","(none)","bretg001","George Brett","Ken Singleton","Mark Belanger","Bobby Grich","Reggie Jackson","Lee May","Royle Stillman","Al Bumbry","Doug DeCinces","Dave Duncan","Dave Nelson","Amos Otis","George Brett","John Mayberry","Hal McRae","Al Cowens","Jim Wohlford","Freddie Patek","Buck Martinez",,1976KCA.EVA.regular.game.csv",32

"KCA197606210","19760621",0,"Monday",0,"T","N","CHA","KCA","KAN06","barrf101","splip001","goetr901","malog901","mckej901","bremn901","","",28918,"Royals","Ron Fisher","Ron Fisher","1996/01/21 11:25AM","",1,0,0,0,-1,0,0,0,180,11,2,1,10,9,1,0,8,8,"hamid101","hallt101","","","lemoc001",8,"garrr101",7,"ortaj001",10,"bradb105",9,"downb001",2,"spenj101",3,"dentb001",6,"bellk101",5,"banna001",4,"nelsd101",4,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"poqut101",7,"cowea001",9,"patef101",6,"martb001",2,"hamid101","littm101","","",,,66,,,,00000000101,10000000000,41,2,0,0,2,1,0,0,1,0,2,2,0,0,0,2,1,1,0,0,33,13,0,1,0,42,3,0,0,1,0,0,0,0,0,7,3,0,1,0,3,2,2,0,0,33,15,0,2,0,,,,,,,,,,,"Dave Hamilton","Tom Hall","(none)","spenj101","Jim Spencer","Chet Lemon","Ralph Garr","Jorge Orta","Buddy Bradford","Brian Downing","Jim Spencer","Bucky Dent","Kevin Bell","Alan Bannister","Dave Nelson","Amos Otis","George Brett","John Mayberry","Hal McRae","Tom Poquette","Al Cowens","Freddie Patek","Buck Martinez",,1976KCA.EVA.regular.game.csv",33

