"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN195205041",3,1,"ridzs101",0,9,1,"simmc101",1,26,"1952CIN.EVN.regular.sub.csv",63
"CIN195205041",7,0,"waite101",0,9,11,"ridzs101",1,61,"1952CIN.EVN.regular.sub.csv",64
"CIN195205041",7,1,"heink101",0,9,1,"waite101",11,64,"1952CIN.EVN.regular.sub.csv",65
"CIN195205041",8,0,"semia101",1,9,2,"blace102",1,69,"1952CIN.EVN.regular.sub.csv",66
"CIN195205041",8,0,"wehmh101",1,7,1,"rossj101",2,69,"1952CIN.EVN.regular.sub.csv",67
"CIN195205041",9,0,"nichb101",0,9,11,"heink101",1,78,"1952CIN.EVN.regular.sub.csv",68
"CIN195205041",9,0,"cabap101",0,3,12,"burgs101",2,82,"1952CIN.EVN.regular.sub.csv",69
"CIN195205041",9,0,"smitf104",1,7,1,"wehmh101",1,82,"1952CIN.EVN.regular.sub.csv",70
"CIN195205042",3,1,"hansa101",0,9,1,"fox-h101",1,30,"1952CIN.EVN.regular.sub.csv",71
"CIN195205042",4,0,"browt103",0,9,11,"hansa101",1,37,"1952CIN.EVN.regular.sub.csv",72
"CIN195205042",4,1,"konsj101",0,9,1,"browt103",11,38,"1952CIN.EVN.regular.sub.csv",73
"CIN195205042",6,0,"wilbd101",0,9,11,"konsj101",1,56,"1952CIN.EVN.regular.sub.csv",74
"CIN195205042",6,1,"possl101",0,9,1,"wilbd101",11,59,"1952CIN.EVN.regular.sub.csv",75
"CIN195205042",8,0,"borkb101",1,6,9,"edwah101",9,73,"1952CIN.EVN.regular.sub.csv",76
"CIN195205042",8,0,"lohrj101",0,9,11,"possl101",1,74,"1952CIN.EVN.regular.sub.csv",77
"CIN195205042",8,0,"smitf104",1,9,1,"perkh101",1,78,"1952CIN.EVN.regular.sub.csv",78
"CIN195205042",8,1,"heink101",0,9,1,"lohrj101",11,79,"1952CIN.EVN.regular.sub.csv",79
"CIN195205042",9,0,"nichb101",0,7,11,"jonen101",3,84,"1952CIN.EVN.regular.sub.csv",80
"CIN195205042",9,0,"cabap101",0,7,12,"nichb101",11,85,"1952CIN.EVN.regular.sub.csv",81
"CIN195205060",5,1,"loesb101",0,9,1,"roe-p101",1,40,"1952CIN.EVN.regular.sub.csv",82
"CIN195205060",7,1,"sisld101",1,9,11,"wehmh101",1,59,"1952CIN.EVN.regular.sub.csv",83
"CIN195205060",8,0,"rossj101",1,7,2,"semia101",2,63,"1952CIN.EVN.regular.sub.csv",84
"CIN195205060",8,0,"smitf104",1,9,1,"sisld101",11,63,"1952CIN.EVN.regular.sub.csv",85
"CIN195205060",8,1,"bridr101",0,7,4,"morgb102",5,66,"1952CIN.EVN.regular.sub.csv",86
"CIN195205060",8,1,"cox-b101",0,2,5,"cox-b101",4,66,"1952CIN.EVN.regular.sub.csv",87
"CIN195205060",9,1,"edwah101",1,9,11,"smitf104",1,77,"1952CIN.EVN.regular.sub.csv",88
"CIN195205060",10,0,"raffk101",1,9,1,"edwah101",11,80,"1952CIN.EVN.regular.sub.csv",89
"CIN195205070",3,1,"tempj101",1,9,11,"hillf101",1,25,"1952CIN.EVN.regular.sub.csv",90
"CIN195205070",3,1,"ruthj101",0,9,1,"vancc101",1,29,"1952CIN.EVN.regular.sub.csv",91
"CIN195205070",4,0,"byerb103",1,9,1,"tempj101",11,31,"1952CIN.EVN.regular.sub.csv",92
"CIN195205070",5,1,"sisld101",1,9,11,"byerb103",1,43,"1952CIN.EVN.regular.sub.csv",93
"CIN195205070",6,0,"perkh101",1,9,1,"sisld101",11,48,"1952CIN.EVN.regular.sub.csv",94
"CIN195205070",6,1,"edwah101",1,6,11,"borkb101",9,53,"1952CIN.EVN.regular.sub.csv",95
"CIN195205070",7,0,"edwah101",1,6,9,"edwah101",11,58,"1952CIN.EVN.regular.sub.csv",96
"CIN195205230",7,0,"stane101",0,9,11,"brech101",1,50,"1952CIN.EVN.regular.sub.csv",97
"CIN195205230",7,1,"yuhae101",0,9,1,"stane101",11,51,"1952CIN.EVN.regular.sub.csv",98
"CIN195205240",4,1,"schmw101",0,9,1,"boyec101",1,33,"1952CIN.EVN.regular.sub.csv",99
"CIN195205240",5,0,"kazae101",1,3,3,"klust101",3,35,"1952CIN.EVN.regular.sub.csv",100
"CIN195205240",6,1,"boked101",0,9,1,"schmw101",1,52,"1952CIN.EVN.regular.sub.csv",101
"CIN195205240",7,0,"sisld101",0,8,11,"stalv101",6,64,"1952CIN.EVN.regular.sub.csv",102
"CIN195205240",7,0,"smitf104",1,9,1,"perkh101",1,64,"1952CIN.EVN.regular.sub.csv",103
"CIN195205240",7,0,"riceh102",0,9,11,"boked101",1,65,"1952CIN.EVN.regular.sub.csv",104
"CIN195205240",7,1,"stane101",0,8,4,"sisld101",11,66,"1952CIN.EVN.regular.sub.csv",105
"CIN195205240",7,1,"schor101",0,5,6,"schor101",4,66,"1952CIN.EVN.regular.sub.csv",106
"CIN195205240",7,1,"werlb101",0,9,1,"riceh102",11,66,"1952CIN.EVN.regular.sub.csv",107
"CIN195205240",7,1,"fussl101",0,6,2,"riced101",2,66,"1952CIN.EVN.regular.sub.csv",108
"CIN195205240",7,1,"borkb101",1,7,12,"semia101",2,71,"1952CIN.EVN.regular.sub.csv",109
"CIN195205240",8,0,"borkb101",1,7,9,"borkb101",12,73,"1952CIN.EVN.regular.sub.csv",110
"CIN195205240",8,0,"howed102",1,4,2,"edwah101",9,73,"1952CIN.EVN.regular.sub.csv",111
"CIN195205250",1,1,"presj101",0,9,1,"chamc102",1,6,"1952CIN.EVN.regular.sub.csv",112
"CIN195205250",4,0,"nuxhj101",1,9,1,"wehmh101",1,33,"1952CIN.EVN.regular.sub.csv",113
"CIN195205250",4,1,"yuhae101",0,9,1,"presj101",1,42,"1952CIN.EVN.regular.sub.csv",114
"CIN195205250",8,1,"pelle101",1,9,11,"nuxhj101",1,77,"1952CIN.EVN.regular.sub.csv",115
"CIN195205250",8,1,"braza101",0,9,1,"yuhae101",1,80,"1952CIN.EVN.regular.sub.csv",116
"CIN195205250",9,0,"byerb103",1,9,1,"pelle101",11,82,"1952CIN.EVN.regular.sub.csv",117
"CIN195205250",9,1,"semia101",1,6,11,"edwah101",9,86,"1952CIN.EVN.regular.sub.csv",118
"CIN195205250",9,1,"kazae101",1,6,12,"semia101",11,87,"1952CIN.EVN.regular.sub.csv",119
"CIN195206012",2,0,"perkh101",1,9,1,"hillf101",1,13,"1952CIN.EVN.regular.sub.csv",120
"CIN195206012",6,1,"tempj101",1,9,11,"perkh101",1,50,"1952CIN.EVN.regular.sub.csv",121
"CIN195206012",7,0,"wehmh101",1,9,1,"tempj101",11,53,"1952CIN.EVN.regular.sub.csv",122
"CIN195206012",8,0,"danij102",0,4,12,"gords101",7,65,"1952CIN.EVN.regular.sub.csv",123
"CIN195206012",8,0,"nuxhj101",1,9,1,"wehmh101",1,66,"1952CIN.EVN.regular.sub.csv",124
"CIN195206012",8,1,"danij102",0,4,7,"danij102",12,70,"1952CIN.EVN.regular.sub.csv",125
"CIN195206012",8,1,"kazae101",1,9,11,"nuxhj101",1,72,"1952CIN.EVN.regular.sub.csv",126
"CIN195206012",9,0,"smitf104",1,9,1,"kazae101",11,76,"1952CIN.EVN.regular.sub.csv",127
"CIN195206012",9,1,"rossj101",1,9,11,"smitf104",1,85,"1952CIN.EVN.regular.sub.csv",128
"CIN195206020",4,0,"haugp101",1,9,1,"churb101",1,31,"1952CIN.EVN.regular.sub.csv",129
"CIN195206020",8,1,"danij102",0,4,7,"gords101",7,62,"1952CIN.EVN.regular.sub.csv",130
"CIN195206020",8,1,"kazae101",1,9,11,"haugp101",1,63,"1952CIN.EVN.regular.sub.csv",131
"CIN195206020",9,0,"nuxhj101",1,9,1,"kazae101",11,66,"1952CIN.EVN.regular.sub.csv",132
"CIN195206030",4,0,"smitf104",1,9,1,"blace102",1,26,"1952CIN.EVN.regular.sub.csv",133
"CIN195206040",2,1,"ridzs101",0,9,1,"meyer101",1,20,"1952CIN.EVN.regular.sub.csv",134
"CIN195206040",4,0,"lohrj101",0,9,11,"ridzs101",1,37,"1952CIN.EVN.regular.sub.csv",135
"CIN195206040",4,1,"possl101",0,9,1,"lohrj101",11,38,"1952CIN.EVN.regular.sub.csv",136
"CIN195206040",6,0,"nichb101",0,9,11,"possl101",1,55,"1952CIN.EVN.regular.sub.csv",137
"CIN195206040",6,0,"haugp101",1,9,1,"hillf101",1,55,"1952CIN.EVN.regular.sub.csv",138
"CIN195206040",6,0,"byerb103",1,9,1,"haugp101",1,58,"1952CIN.EVN.regular.sub.csv",139
"CIN195206040",6,0,"smitf104",1,9,1,"byerb103",1,62,"1952CIN.EVN.regular.sub.csv",140
"CIN195206040",6,1,"heink101",0,9,1,"nichb101",11,63,"1952CIN.EVN.regular.sub.csv",141
"CIN195206040",8,1,"cabap101",0,6,5,"jonew101",5,85,"1952CIN.EVN.regular.sub.csv",142
"CIN195206040",9,0,"mayoj101",0,9,11,"heink101",1,90,"1952CIN.EVN.regular.sub.csv",143
"CIN195206050",2,1,"meyer101",0,9,1,"drewk101",1,21,"1952CIN.EVN.regular.sub.csv",144
"CIN195206050",5,0,"lohrj101",0,9,11,"meyer101",1,43,"1952CIN.EVN.regular.sub.csv",145
"CIN195206050",5,1,"hansa101",0,6,1,"ryanc102",4,48,"1952CIN.EVN.regular.sub.csv",146
"CIN195206050",5,1,"lohrj101",0,9,4,"lohrj101",11,48,"1952CIN.EVN.regular.sub.csv",147
"CIN195206050",6,0,"browt103",0,6,11,"hansa101",1,53,"1952CIN.EVN.regular.sub.csv",148
"CIN195206050",6,1,"heink101",0,6,1,"browt103",11,56,"1952CIN.EVN.regular.sub.csv",149
"CIN195206050",8,0,"clarm102",0,6,11,"heink101",1,69,"1952CIN.EVN.regular.sub.csv",150
"CIN195206050",8,1,"konsj101",0,6,1,"clarm102",11,70,"1952CIN.EVN.regular.sub.csv",151
"CIN195206060",7,1,"postw101",1,9,11,"raffk101",1,55,"1952CIN.EVN.regular.sub.csv",152
"CIN195206060",8,0,"haugp101",1,9,1,"postw101",11,59,"1952CIN.EVN.regular.sub.csv",153
"CIN195206060",9,0,"byerb103",1,9,1,"haugp101",1,72,"1952CIN.EVN.regular.sub.csv",154
"CIN195206060",9,1,"semia101",1,9,11,"byerb103",1,76,"1952CIN.EVN.regular.sub.csv",155
"CIN195206060",9,1,"pelle101",1,9,12,"semia101",11,77,"1952CIN.EVN.regular.sub.csv",156
"CIN195206060",9,1,"blacj103",0,9,1,"roe-p101",1,79,"1952CIN.EVN.regular.sub.csv",157
"CIN195206070",1,0,"wehmh101",1,9,1,"churb101",1,9,"1952CIN.EVN.regular.sub.csv",158
"CIN195206070",4,1,"ruthj101",0,9,1,"vancc101",1,39,"1952CIN.EVN.regular.sub.csv",159
"CIN195206070",7,1,"kazae101",1,9,11,"wehmh101",1,66,"1952CIN.EVN.regular.sub.csv",160
"CIN195206070",8,0,"nuxhj101",1,9,1,"kazae101",11,68,"1952CIN.EVN.regular.sub.csv",161
"CIN195206070",8,1,"bridr101",0,2,6,"reesp101",6,75,"1952CIN.EVN.regular.sub.csv",162
"CIN195206081",4,1,"blacj103",0,9,1,"branr103",1,33,"1952CIN.EVN.regular.sub.csv",163
"CIN195206081",5,0,"byerb103",1,9,1,"hillf101",1,43,"1952CIN.EVN.regular.sub.csv",164
"CIN195206081",5,1,"labic101",0,9,1,"blacj103",1,46,"1952CIN.EVN.regular.sub.csv",165
"CIN195206081",8,1,"semia101",1,9,11,"byerb103",1,74,"1952CIN.EVN.regular.sub.csv",166
"CIN195206081",9,0,"churb101",1,9,1,"semia101",11,75,"1952CIN.EVN.regular.sub.csv",167
"CIN195206082",5,1,"podbb101",0,9,1,"loesb101",1,48,"1952CIN.EVN.regular.sub.csv",168
"CIN195206082",6,0,"campr102",0,9,11,"podbb101",1,54,"1952CIN.EVN.regular.sub.csv",169
"CIN195206082",6,1,"campr102",0,9,2,"campr102",11,55,"1952CIN.EVN.regular.sub.csv",170
"CIN195206082",6,1,"kingc101",0,8,1,"walkr101",2,55,"1952CIN.EVN.regular.sub.csv",171
"CIN195206082",8,0,"shubg101",0,8,11,"kingc101",1,71,"1952CIN.EVN.regular.sub.csv",172
"CIN195206082",8,0,"perkh101",1,9,1,"smitf104",1,75,"1952CIN.EVN.regular.sub.csv",173
"CIN195206082",8,0,"haugp101",1,9,1,"perkh101",1,78,"1952CIN.EVN.regular.sub.csv",174
"CIN195206082",8,1,"wadeb101",0,8,1,"shubg101",11,80,"1952CIN.EVN.regular.sub.csv",175
"CIN195206082",8,1,"edwah101",1,8,11,"postw101",7,80,"1952CIN.EVN.regular.sub.csv",176
"CIN195206082",8,1,"klust101",1,9,11,"haugp101",1,81,"1952CIN.EVN.regular.sub.csv",177
"CIN195206082",8,1,"pelle101",1,9,12,"klust101",11,82,"1952CIN.EVN.regular.sub.csv",178
"CIN195206082",9,0,"edwah101",1,8,7,"edwah101",11,84,"1952CIN.EVN.regular.sub.csv",179
"CIN195206082",9,0,"churb101",1,9,1,"pelle101",12,84,"1952CIN.EVN.regular.sub.csv",180
"CIN195206100",6,0,"byerb103",1,9,1,"raffk101",1,48,"1952CIN.EVN.regular.sub.csv",181
"CIN195206100",7,0,"dierc101",0,5,12,"ellib103",7,57,"1952CIN.EVN.regular.sub.csv",182
"CIN195206100",7,1,"dierc101",0,5,7,"dierc101",12,59,"1952CIN.EVN.regular.sub.csv",183
"CIN195206100",7,1,"abrac101",1,9,11,"byerb103",1,61,"1952CIN.EVN.regular.sub.csv",184
"CIN195206100",8,0,"nuxhj101",1,9,1,"abrac101",11,66,"1952CIN.EVN.regular.sub.csv",185
"CIN195206100",8,1,"lanim101",0,9,1,"magls101",1,72,"1952CIN.EVN.regular.sub.csv",186
"CIN195206100",8,1,"adcoj101",1,6,11,"edwah101",7,72,"1952CIN.EVN.regular.sub.csv",187
"CIN195206100",8,1,"wehmh101",1,6,12,"adcoj101",11,73,"1952CIN.EVN.regular.sub.csv",188
"CIN195206100",8,1,"speng102",0,9,1,"lanim101",1,73,"1952CIN.EVN.regular.sub.csv",189
"CIN195206100",8,1,"borkb101",1,9,11,"nuxhj101",1,75,"1952CIN.EVN.regular.sub.csv",190
"CIN195206100",9,0,"borkb101",1,9,7,"borkb101",11,77,"1952CIN.EVN.regular.sub.csv",191
"CIN195206100",9,0,"smitf104",1,6,1,"wehmh101",12,77,"1952CIN.EVN.regular.sub.csv",192
"CIN195206100",9,0,"thomh103",0,5,11,"dierc101",7,79,"1952CIN.EVN.regular.sub.csv",193
"CIN195206100",9,1,"thomh103",0,5,7,"thomh103",11,81,"1952CIN.EVN.regular.sub.csv",194
"CIN195206100",9,1,"kosld101",0,9,1,"speng102",1,83,"1952CIN.EVN.regular.sub.csv",195
"CIN195206100",10,0,"wilsg101",0,9,11,"kosld101",1,86,"1952CIN.EVN.regular.sub.csv",196
"CIN195206100",10,1,"wilhh101",0,9,1,"wilsg101",11,89,"1952CIN.EVN.regular.sub.csv",197
"CIN195206110",5,1,"howed102",1,8,11,"semia101",2,42,"1952CIN.EVN.regular.sub.csv",198
"CIN195206110",6,0,"howed102",1,8,2,"howed102",11,45,"1952CIN.EVN.regular.sub.csv",199
"CIN195206110",6,0,"churb101",1,9,1,"perkh101",1,47,"1952CIN.EVN.regular.sub.csv",200
"CIN195206110",8,1,"abrac101",1,8,11,"howed102",2,63,"1952CIN.EVN.regular.sub.csv",201
"CIN195206110",8,1,"klust101",1,9,11,"churb101",1,64,"1952CIN.EVN.regular.sub.csv",202
"CIN195206110",9,0,"rossj101",1,8,2,"abrac101",11,66,"1952CIN.EVN.regular.sub.csv",203
"CIN195206110",9,0,"nuxhj101",1,9,1,"klust101",11,66,"1952CIN.EVN.regular.sub.csv",204
"CIN195206110",9,1,"dierc101",0,5,7,"ellib103",7,71,"1952CIN.EVN.regular.sub.csv",205
"CIN195206110",9,1,"borkb101",1,4,12,"adcoj101",3,74,"1952CIN.EVN.regular.sub.csv",206
"CIN195206270",8,1,"kazae101",1,9,11,"raffk101",1,56,"1952CIN.EVN.regular.sub.csv",207
"CIN195206270",9,0,"podbb101",1,9,1,"kazae101",11,58,"1952CIN.EVN.regular.sub.csv",208
"CIN195206280",7,1,"fondd101",0,6,3,"cavap101",3,49,"1952CIN.EVN.regular.sub.csv",209
"CIN195206280",8,1,"edwah101",1,9,11,"wehmh101",1,56,"1952CIN.EVN.regular.sub.csv",210
"CIN195206280",9,0,"smitf104",1,9,1,"edwah101",11,58,"1952CIN.EVN.regular.sub.csv",211
"CIN195206280",9,1,"borkb101",1,4,12,"klust101",3,64,"1952CIN.EVN.regular.sub.csv",212
"CIN195206291",5,0,"borkb101",1,1,8,"abrac101",8,34,"1952CIN.EVN.regular.sub.csv",213
"CIN195206291",5,1,"westw102",1,4,12,"klust101",3,42,"1952CIN.EVN.regular.sub.csv",214
"CIN195206291",5,1,"ramsw101",0,9,1,"klipj101",1,42,"1952CIN.EVN.regular.sub.csv",215
"CIN195206291",6,0,"westw102",1,4,8,"westw102",12,45,"1952CIN.EVN.regular.sub.csv",216
"CIN195206291",6,0,"borkb101",1,1,7,"borkb101",8,45,"1952CIN.EVN.regular.sub.csv",217
"CIN195206291",6,0,"adcoj101",1,6,3,"adcoj101",7,45,"1952CIN.EVN.regular.sub.csv",218
"CIN195206291",7,0,"browt103",0,9,11,"ramsw101",1,54,"1952CIN.EVN.regular.sub.csv",219
"CIN195206291",7,1,"schub103",0,9,1,"browt103",11,56,"1952CIN.EVN.regular.sub.csv",220
"CIN195206291",8,0,"kazae101",1,2,5,"adamb103",5,61,"1952CIN.EVN.regular.sub.csv",221
"CIN195206291",8,1,"hattj101",0,9,1,"schub103",1,67,"1952CIN.EVN.regular.sub.csv",222
"CIN195206291",9,0,"hermg101",0,9,11,"hattj101",1,74,"1952CIN.EVN.regular.sub.csv",223
"CIN195206291",9,0,"smitf104",1,9,1,"churb101",1,76,"1952CIN.EVN.regular.sub.csv",224
"CIN195206291",9,0,"jackr102",0,3,12,"fondd101",3,78,"1952CIN.EVN.regular.sub.csv",225
"CIN195206291",9,0,"raffk101",1,9,1,"smitf104",1,79,"1952CIN.EVN.regular.sub.csv",226
"CIN195206291",9,0,"edwab101",0,5,11,"atwet101",2,79,"1952CIN.EVN.regular.sub.csv",227
"CIN195206291",9,0,"pramj101",0,6,11,"addib101",9,80,"1952CIN.EVN.regular.sub.csv",228
"CIN195206291",9,1,"hermg101",0,9,9,"hermg101",11,82,"1952CIN.EVN.regular.sub.csv",229
"CIN195206291",9,1,"cavap101",0,3,3,"jackr102",12,82,"1952CIN.EVN.regular.sub.csv",230
"CIN195206291",9,1,"edwab101",0,5,2,"edwab101",11,82,"1952CIN.EVN.regular.sub.csv",231
"CIN195206291",9,1,"leond103",0,6,1,"pramj101",11,82,"1952CIN.EVN.regular.sub.csv",232
"CIN195206292",2,0,"pelle101",1,3,4,"hattg101",4,10,"1952CIN.EVN.regular.sub.csv",233
"CIN195206292",4,1,"hackw102",0,9,1,"lownt101",1,32,"1952CIN.EVN.regular.sub.csv",234
"CIN195206292",4,1,"pramj101",0,5,2,"edwab101",2,33,"1952CIN.EVN.regular.sub.csv",235
"CIN195206292",8,1,"ramsw101",0,9,1,"hackw102",1,67,"1952CIN.EVN.regular.sub.csv",236
"CIN195207041",9,0,"fitze101",0,1,11,"bartt101",3,73,"1952CIN.EVN.regular.sub.csv",237
"CIN195207041",9,1,"castp102",0,1,3,"fitze101",11,76,"1952CIN.EVN.regular.sub.csv",238
"CIN195207041",9,1,"abrac101",1,1,11,"borkb101",8,76,"1952CIN.EVN.regular.sub.csv",239
"CIN195207042",5,0,"nuxhj101",1,9,1,"hillf101",1,31,"1952CIN.EVN.regular.sub.csv",240
"CIN195207042",7,1,"wilkt101",0,9,1,"fishh101",1,51,"1952CIN.EVN.regular.sub.csv",241
"CIN195207042",7,1,"edwah101",1,9,11,"nuxhj101",1,53,"1952CIN.EVN.regular.sub.csv",242
"CIN195207042",8,0,"smitf104",1,9,1,"edwah101",11,55,"1952CIN.EVN.regular.sub.csv",243
"CIN195207100",7,0,"burrp101",0,8,11,"dittj101",4,50,"1952CIN.EVN.regular.sub.csv",244
"CIN195207100",7,1,"sists101",0,2,4,"sists101",9,51,"1952CIN.EVN.regular.sub.csv",245
"CIN195207100",7,1,"danij102",0,8,9,"burrp101",11,51,"1952CIN.EVN.regular.sub.csv",246
"CIN195207110",8,1,"semia101",1,9,11,"wehmh101",1,66,"1952CIN.EVN.regular.sub.csv",247
