"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"DET194304280","SLA",1,1,0,0,0,"",0,0,"cramd102","?","cramd102","?","sunds101","?","sunds101","?","hayef101","mcqug101","guttd101","clifh101","stepv101","laabc101","byrnm101","charm101","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"DET","DET","SLA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","harrn101","waked101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stepv101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943DET.EVA.regular.event.csv",7

"DET194304280","SLA",1,1,1,0,0,"",0,0,"harrn101","?","harrn101","?","sunds101","?","sunds101","?","hayef101","mcqug101","guttd101","clifh101","stepv101","laabc101","byrnm101","charm101","","","","4/P","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,7,"DET","DET","SLA",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","waked101","yorkr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"guttd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943DET.EVA.regular.event.csv",8

"DET194304280","SLA",1,1,2,0,0,"",0,0,"waked101","?","waked101","?","sunds101","?","sunds101","?","hayef101","mcqug101","guttd101","clifh101","stepv101","laabc101","byrnm101","charm101","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"DET","DET","SLA",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","yorkr101","higgm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"guttd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943DET.EVA.regular.event.csv",9

"DET194304280","SLA",2,0,0,0,0,"",0,0,"mcqug101","?","mcqug101","?","bridt101","?","bridt101","?","richp101","yorkr101","blooj101","higgm101","hoovj101","waked101","cramd102","harrn101","","","","31","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,9,"DET","SLA","DET",0,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","byrnm101","hayef101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"yorkr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943DET.EVA.regular.event.csv",10

"DET194304280","SLA",2,0,1,0,0,"",0,0,"byrnm101","?","byrnm101","?","bridt101","?","bridt101","?","richp101","yorkr101","blooj101","higgm101","hoovj101","waked101","cramd102","harrn101","","","","13","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10,"DET","SLA","DET",0,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","hayef101","sunds101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bridt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943DET.EVA.regular.event.csv",11

"DET194304280","SLA",2,0,2,0,0,"",0,0,"hayef101","?","hayef101","?","bridt101","?","bridt101","?","richp101","yorkr101","blooj101","higgm101","hoovj101","waked101","cramd102","harrn101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"DET","SLA","DET",0,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","sunds101","guttd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hoovj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943DET.EVA.regular.event.csv",12

"DET194304280","SLA",2,1,0,0,0,"",0,0,"yorkr101","?","yorkr101","?","sunds101","?","sunds101","?","hayef101","mcqug101","guttd101","clifh101","stepv101","laabc101","byrnm101","charm101","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12,"DET","DET","SLA",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","higgm101","blooj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clifh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943DET.EVA.regular.event.csv",13

"DET194304280","SLA",2,1,1,0,0,"",0,0,"higgm101","?","higgm101","?","sunds101","?","sunds101","?","hayef101","mcqug101","guttd101","clifh101","stepv101","laabc101","byrnm101","charm101","","","","S","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"DET","DET","SLA",1,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","blooj101","hoovj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943DET.EVA.regular.event.csv",14

"DET194304280","SLA",2,1,1,0,0,"",0,0,"blooj101","?","blooj101","?","sunds101","?","sunds101","?","hayef101","mcqug101","guttd101","clifh101","stepv101","laabc101","byrnm101","charm101","higgm101","","","13/SH.1-2","F","F",4,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","sunds101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14,"DET","DET","SLA",1,"F","F",0,0,0,5,2,"T","F",1,2,"T","T","hoovj101","richp101","T","T",5,5,13,0,0,0,0,0,0,"hayef101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sunds101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943DET.EVA.regular.event.csv",15

"DET194304280","SLA",2,1,2,0,0,"",0,0,"hoovj101","?","hoovj101","?","sunds101","?","sunds101","?","hayef101","mcqug101","guttd101","clifh101","stepv101","laabc101","byrnm101","charm101","","higgm101","","5/FL","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","sunds101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,15,"DET","DET","SLA",1,"F","T",0,0,0,6,3,"T","F",2,2,"T","T","richp101","bridt101","T","T",0,0,0,5,5,13,0,0,0,"","hayef101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clifh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943DET.EVA.regular.event.csv",16

"DET194304280","SLA",3,0,0,0,0,"",0,0,"sunds101","?","sunds101","?","bridt101","?","bridt101","?","richp101","yorkr101","blooj101","higgm101","hoovj101","waked101","cramd102","harrn101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"DET","SLA","DET",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","guttd101","clifh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943DET.EVA.regular.event.csv",17

"DET194304280","SLA",3,0,1,0,0,"",0,0,"guttd101","?","guttd101","?","bridt101","?","bridt101","?","richp101","yorkr101","blooj101","higgm101","hoovj101","waked101","cramd102","harrn101","","","","5/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17,"DET","SLA","DET",0,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","clifh101","laabc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"higgm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943DET.EVA.regular.event.csv",18

"DET194304280","SLA",3,0,2,0,0,"",0,0,"clifh101","?","clifh101","?","bridt101","?","bridt101","?","richp101","yorkr101","blooj101","higgm101","hoovj101","waked101","cramd102","harrn101","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"DET","SLA","DET",0,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","laabc101","charm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hoovj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943DET.EVA.regular.event.csv",19

"DET194304280","SLA",3,1,0,0,0,"",0,0,"richp101","?","richp101","?","sunds101","?","sunds101","?","hayef101","mcqug101","guttd101","clifh101","stepv101","laabc101","byrnm101","charm101","","","","9/L","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"DET","DET","SLA",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","bridt101","cramd102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"charm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943DET.EVA.regular.event.csv",20

"DET194304280","SLA",3,1,1,0,0,"",0,0,"bridt101","?","bridt101","?","sunds101","?","sunds101","?","hayef101","mcqug101","guttd101","clifh101","stepv101","laabc101","byrnm101","charm101","","","","S7/L","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"DET","DET","SLA",1,"F","F",0,0,0,8,1,"T","F",0,1,"T","T","cramd102","harrn101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"laabc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943DET.EVA.regular.event.csv",21

"DET194304280","SLA",3,1,1,0,0,"",0,0,"cramd102","?","cramd102","?","sunds101","?","sunds101","?","hayef101","mcqug101","guttd101","clifh101","stepv101","laabc101","byrnm101","charm101","bridt101","","","54(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","sunds101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,21,"DET","DET","SLA",1,"F","T",0,0,0,9,2,"T","F",1,0,"T","T","harrn101","waked101","T","T",1,9,20,0,0,0,0,0,0,"hayef101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clifh101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943DET.EVA.regular.event.csv",22

"DET194304280","SLA",4,0,0,0,0,"",0,0,"laabc101","?","laabc101","?","bridt101","?","bridt101","?","richp101","yorkr101","blooj101","higgm101","hoovj101","waked101","cramd102","harrn101","","","","K/C","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"DET","SLA","DET",0,"T","F",0,0,0,11,0,"T","F",0,0,"T","T","charm101","stepv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943DET.EVA.regular.event.csv",23

"DET194304280","SLA",4,0,1,0,0,"",0,0,"charm101","?","charm101","?","bridt101","?","bridt101","?","richp101","yorkr101","blooj101","higgm101","hoovj101","waked101","cramd102","harrn101","","","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"DET","SLA","DET",0,"F","F",0,0,0,12,1,"T","F",0,0,"T","T","stepv101","mcqug101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943DET.EVA.regular.event.csv",24

"DET194304280","SLA",4,0,2,0,0,"",0,0,"stepv101","?","stepv101","?","bridt101","?","bridt101","?","richp101","yorkr101","blooj101","higgm101","hoovj101","waked101","cramd102","harrn101","","","","S6","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"DET","SLA","DET",0,"F","F",0,0,0,13,2,"T","F",0,1,"T","T","mcqug101","byrnm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hoovj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943DET.EVA.regular.event.csv",25

"DET194304280","SLA",4,0,2,0,0,"",0,0,"mcqug101","?","mcqug101","?","bridt101","?","bridt101","?","richp101","yorkr101","blooj101","higgm101","hoovj101","waked101","cramd102","harrn101","stepv101","","","S9/L.1-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bridt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"DET","SLA","DET",0,"F","F",0,0,0,14,3,"T","F",1,5,"T","T","byrnm101","hayef101","T","T",6,5,24,0,0,0,0,0,0,"richp101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harrn101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943DET.EVA.regular.event.csv",26

