"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"ARI200305020","20030502",0,"Friday",805,"F","N","ATL","ARI","PHO01","ramih002","webbb001","barrt901","buckc901","randt901","mcclt901","","",38287,"","","","","",1,1,78,0,0,0,0,1,206,11,4,2,8,13,0,1,7,12,"bongj001","mantm001","","","furcr001",6,"gilem001",4,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"bragd001",9,"derom001",5,"ramih002",1,"counc001",6,"spivj001",4,"gonzl001",7,"bautd001",9,"overl001",3,"willm003",5,"finls001",8,"barar001",2,"webbb001",1,"bongj001","myerm001","","",,,66,,,,00100000102,00010000100,40,3,0,1,3,0,0,0,4,1,6,0,0,0,0,5,2,2,0,0,33,17,0,2,0,42,5,0,1,2,1,0,0,4,2,5,0,1,2,0,4,3,3,0,0,33,17,1,2,0,,,,,,,,,,,"Jung Bong","Matt Mantei","(none)","furcr001","Rafael Furcal","Rafael Furcal","Marcus Giles","Chipper Jones","Andruw Jones","Robert Fick","Javy Lopez","Darren Bragg","Mark De Rosa","Horacio Ramirez","Craig Counsell","Junior Spivey","Luis Gonzalez","Danny Bautista","Lyle Overbay","Matt Williams","Steve Finley","Rod Barajas","Brandon Webb",,2003ARI.EVN.regular.game.csv",16

"ARI200305030","20030503",0,"Saturday",805,"F","N","ATL","ARI","PHO01","ortir001","schic002","buckc901","randt901","mcclt901","barrt901","","",44398,"","","","","",1,1,78,5,8,0,0,1,220,9,6,7,13,12,0,1,12,10,"villo001","grybk001","mantm001","","furcr001",6,"gilem001",4,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"castv001",5,"bragd001",9,"ortir001",1,"counc001",5,"baerc001",4,"gonzl001",7,"bautd001",9,"overl001",3,"finls001",8,"barar001",2,"womat001",6,"schic002",1,"bongj001","mantm001","","",,,51,,,,003201000,21000220x,39,3,0,2,6,1,0,0,5,1,7,0,0,0,0,4,7,7,0,0,24,11,0,1,0,35,2,0,1,7,0,0,0,6,1,8,0,0,1,0,5,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Oscar Villarreal","Kevin Gryboski","Matt Mantei","mccrq001","Quinton McCracken","Rafael Furcal","Marcus Giles","Chipper Jones","Andruw Jones","Robert Fick","Javy Lopez","Vinny Castilla","Darren Bragg","Russ Ortiz","Craig Counsell","Carlos Baerga","Luis Gonzalez","Danny Bautista","Lyle Overbay","Steve Finley","Rod Barajas","Tony Womack","Curt Schilling",,2003ARI.EVN.regular.game.csv",17

"ARI200305040","20030504",0,"Sunday",835,"F","N","ATL","ARI","PHO01","maddg002","desse001","randt901","mcclt901","barrt901","buckc901","","",38851,"","","","","",1,1,77,0,0,0,0,1,229,11,7,4,9,10,1,1,8,10,"hodgt001","capuc001","smolj001","","furcr001",6,"gilem001",4,"jonec004",7,"jonea002",8,"fickr001",3,"bragd001",9,"castv001",5,"blanh001",2,"maddg002",1,"counc001",5,"spivj001",4,"gonzl001",7,"bautd001",9,"gracm001",3,"finls001",8,"moelc001",2,"womat001",6,"desse001",1,"smolj001","capuc001","","",,,66,,,,01000300003,20200000000,37,4,0,1,6,2,1,0,8,1,5,2,1,1,0,6,2,2,0,0,33,12,0,0,0,41,2,2,2,3,0,1,0,5,1,6,2,2,0,0,5,6,6,0,0,33,13,0,1,0,,,,,,,,,,,"Trey Hodges","Chris Capuano","John Smoltz","furcr001","Rafael Furcal","Rafael Furcal","Marcus Giles","Chipper Jones","Andruw Jones","Robert Fick","Darren Bragg","Vinny Castilla","Henry Blanco","Greg Maddux","Craig Counsell","Junior Spivey","Luis Gonzalez","Danny Bautista","Mark Grace","Steve Finley","Chad Moeller","Tony Womack","Elmer Dessens",,2003ARI.EVN.regular.game.csv",18

"ARI200305050","20030505",0,"Monday",735,"F","N","PHI","ARI","PHO01","padiv001","batim001","diazl901","reynj901","scotd901","joycj901","","",25407,"","","","","",1,1,81,0,6,0,0,2,162,9,1,10,7,11,1,1,5,8,"batim001","padiv001","","","rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"liebm001",2,"belld002",5,"byrdm001",8,"padiv001",1,"counc001",6,"spivj001",4,"gonzl001",7,"bautd001",9,"finls001",8,"willm003",5,"overl001",3,"barar001",2,"batim001",1,"cormr001","","","",,,51,,,,001000000,40102300x,33,2,1,0,0,0,0,0,0,0,5,0,0,0,0,3,10,10,0,0,24,7,0,1,0,34,1,1,3,10,0,0,1,7,0,9,1,0,1,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Miguel Batista","Vicente Padilla","(none)","willm003","Matt Williams","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","Mike Lieberthal","David Bell","Marlon Byrd","Vicente Padilla","Craig Counsell","Junior Spivey","Luis Gonzalez","Danny Bautista","Steve Finley","Matt Williams","Lyle Overbay","Rod Barajas","Miguel Batista",,2003ARI.EVN.regular.game.csv",19

"ARI200305060","20030506",0,"Tuesday",735,"F","N","PHI","ARI","PHO01","duckb001","gooda001","reynj901","scotd901","joycj901","diazl901","","",32151,"","","","","",1,1,81,0,3,0,0,2,186,9,5,6,9,9,0,0,5,11,"villo001","adamt001","","","rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"liebm001",2,"belld002",5,"burrp001",7,"byrdm001",8,"duckb001",1,"counc001",6,"spivj001",4,"gonzl001",7,"finls001",8,"willm003",5,"baerc001",3,"bautd001",9,"moelc001",2,"gooda001",1,"adamt001","villo001","","",,,53,,,,003110000,000320001,35,3,0,3,5,0,0,0,2,0,2,2,0,1,0,5,6,6,0,0,26,12,0,0,0,33,2,0,1,6,1,1,0,8,2,7,0,0,0,0,4,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Oscar Villarreal","Terry Adams","(none)","bautd001","Danny Bautista","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Mike Lieberthal","David Bell","Pat Burrell","Marlon Byrd","Brandon Duckworth","Craig Counsell","Junior Spivey","Luis Gonzalez","Steve Finley","Matt Williams","Carlos Baerga","Danny Bautista","Chad Moeller","Andrew Good",,2003ARI.EVN.regular.game.csv",20

"ARI200305070","20030507",0,"Wednesday",735,"F","N","PHI","ARI","PHO01","millk004","webbb001","scotd901","joycj901","diazl901","reynj901","","",28485,"","","","","",1,1,72,6,0,4,1,5,176,9,5,2,7,6,1,0,6,3,"millk004","webbb001","mesaj001","","rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"houst001",5,"leder001",8,"pratt001",2,"millk004",1,"mccrq001",7,"spivj001",4,"finls001",8,"delld001",9,"willm003",5,"gracm001",3,"cinta001",6,"barar001",2,"webbb001",1,"mesaj001","capuc001","","",,,54,,,,000300020,100100000,30,1,1,2,4,0,1,2,5,0,9,0,0,2,0,3,2,2,0,0,27,11,0,2,0,31,2,0,0,2,0,0,0,1,0,6,2,0,2,0,5,5,5,1,0,27,14,1,2,0,,,,,,,,,,,"Kevin Millwood","Brandon Webb","Jose Mesa","abreb001","Bobby Abreu","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","Tyler Houston","Ricky Ledee","Todd Pratt","Kevin Millwood","Quinton McCracken","Junior Spivey","Steve Finley","David Dellucci","Matt Williams","Mark Grace","Alex Cintron","Rod Barajas","Brandon Webb",,2003ARI.EVN.regular.game.csv",21

"ARI200305160","20030516",0,"Friday",805,"F","N","PIT","ARI","PHO01","wellk001","batim001","demud901","hudsm901","gibsg901","laynj901","","",31578,"","","","","",1,1,97,0,0,0,0,2,206,12,8,5,14,9,0,1,8,6,"boehb001","mantm001","willm005","","loftk001",8,"wilsj002",6,"gileb002",7,"ramia001",5,"simor001",3,"kendj001",2,"sandr002",9,"nunea001",4,"wellk001",1,"cinta001",6,"baerc001",4,"gonzl001",7,"finls001",8,"willm003",5,"overl001",3,"bautd001",9,"barar001",2,"batim001",1,"willm005","mantm001","","",,,72,,,,101210000003,000030200000,46,1,1,2,7,1,0,0,5,2,7,1,0,3,0,6,5,5,1,0,36,16,0,0,0,45,0,0,3,5,0,0,0,2,0,7,0,0,0,0,5,7,7,0,0,36,15,1,3,0,,,,,,,,,,,"Brian Boehringer","Matt Mantei","Mike Williams","simor001","Randall Simon","Kenny Lofton","Jack Wilson","Brian Giles","Aramis Ramirez","Randall Simon","Jason Kendall","Reggie Sanders","Abraham Nunez","Kip Wells","Alex Cintron","Carlos Baerga","Luis Gonzalez","Steve Finley","Matt Williams","Lyle Overbay","Danny Bautista","Rod Barajas","Miguel Batista",,2003ARI.EVN.regular.game.csv",22

"ARI200305170","20030517",0,"Saturday",805,"F","N","PIT","ARI","PHO01","torrs001","capuc001","hudsm901","gibsg901","laynj901","demud901","","",42858,"","","","","",1,1,102,2,6,0,0,2,166,9,8,5,9,10,1,0,4,8,"torrs001","capuc001","willm005","","loftk001",8,"wilsj002",6,"gileb002",7,"ramia001",5,"sandr002",9,"kendj001",2,"younk001",3,"reboj001",4,"torrs001",1,"cinta001",4,"mccrq001",9,"gonzl001",7,"delld001",8,"baerc001",5,"gracm001",3,"barar001",2,"womat001",6,"capuc001",1,"willm005","myerm001","","",,,54,,,,001340000,100130000,34,3,0,1,7,1,0,2,2,0,5,0,0,0,0,4,5,5,0,0,27,14,0,2,0,34,4,0,2,5,0,0,0,6,0,6,0,0,2,0,4,8,8,2,0,27,10,0,0,0,,,,,,,,,,,"Salomon Torres","Chris Capuano","Mike Williams","younk001","Kevin Young","Kenny Lofton","Jack Wilson","Brian Giles","Aramis Ramirez","Reggie Sanders","Jason Kendall","Kevin Young","Jeff Reboulet","Salomon Torres","Alex Cintron","Quinton McCracken","Luis Gonzalez","David Dellucci","Carlos Baerga","Mark Grace","Rod Barajas","Tony Womack","Chris Capuano",,2003ARI.EVN.regular.game.csv",23

"ARI200305180","20030518",0,"Sunday",235,"F","D","PIT","ARI","PHO01","suppj001","webbb001","gibsg901","laynj901","demud901","hudsm901","","",34669,"","","","","",1,1,72,2,0,4,1,5,165,9,6,8,12,11,0,0,9,9,"webbb001","suppj001","","","loftk001",8,"wilsj002",6,"gileb002",7,"ramia001",5,"simor001",3,"wilsc003",2,"staim001",9,"nunea001",4,"suppj001",1,"womat001",6,"spivj001",4,"gonzl001",7,"delld001",9,"willm003",5,"overl001",3,"finls001",8,"moelc001",2,"webbb001",1,"meadb001","koplm001","","",,,51,,,,100000032,11211101x,37,1,0,2,6,1,0,1,3,0,9,0,0,1,0,3,8,8,0,0,24,9,0,0,0,30,1,1,1,8,1,4,0,6,2,1,1,0,0,0,3,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Brandon Webb","Jeff Suppan","(none)","moelc001","Chad Moeller","Kenny Lofton","Jack Wilson","Brian Giles","Aramis Ramirez","Randall Simon","Craig Wilson","Matt Stairs","Abraham Nunez","Jeff Suppan","Tony Womack","Junior Spivey","Luis Gonzalez","David Dellucci","Matt Williams","Lyle Overbay","Steve Finley","Chad Moeller","Brandon Webb",,2003ARI.EVN.regular.game.csv",24

"ARI200305190","20030519",0,"Monday",735,"F","N","SFN","ARI","PHO01","foppj001","schic002","wolfj901","hohnb901","coope901","timmt901","","",32037,"","","","","",1,1,78,5,8,0,0,1,193,9,3,4,8,10,1,0,7,14,"mantm001","worrt002","","","grism001",8,"aurir001",6,"bondb001",7,"santb001",2,"cruzj004",9,"alfoe001",5,"snowj001",3,"peren001",4,"foppj001",1,"womat001",6,"spivj001",4,"gonzl001",7,"delld001",9,"willm003",5,"overl001",3,"finls001",8,"barar001",2,"schic002",1,"worrt002","mantm001","","",,,53,,,,021000000,010000111,35,0,0,2,3,0,0,0,2,0,9,0,0,0,0,5,3,3,0,0,26,7,0,1,0,35,1,0,1,4,1,0,0,8,2,8,0,0,1,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Matt Mantei","Tim Worrell","(none)","barar001","Rod Barajas","Marquis Grissom","Rich Aurilia","Barry Bonds","Benito Santiago","Jose Cruz","Edgardo Alfonzo","J.T. Snow","Neifi Perez (Diaz)","Jesse Foppert","Tony Womack","Junior Spivey","Luis Gonzalez","David Dellucci","Matt Williams","Lyle Overbay","Steve Finley","Rod Barajas","Curt Schilling",,2003ARI.EVN.regular.game.csv",25

"ARI200305200","20030520",0,"Tuesday",735,"F","N","SFN","ARI","PHO01","ruetk001","desse001","hohnb901","coope901","timmt901","wolfj901","","",37575,"","","","","",1,1,78,0,0,0,0,1,166,9,6,5,11,11,1,1,8,3,"ruetk001","desse001","worrt002","","grism001",8,"aurir001",6,"bondb001",7,"santb001",2,"alfoe001",5,"snowj001",3,"cruzj004",9,"peren001",4,"ruetk001",1,"cinta001",6,"spivj001",4,"gonzl001",7,"willm003",5,"finls001",8,"bautd001",9,"gracm001",3,"moelc001",2,"desse001",1,"worrt002","servs001","","",,,54,,,,101030100,000000050,37,1,0,2,6,0,1,0,3,0,3,0,0,1,0,6,5,5,0,0,27,16,0,3,0,33,2,0,1,4,1,0,0,1,0,1,0,0,2,0,6,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Kirk Rueter","Elmer Dessens","Tim Worrell","bondb001","Barry Bonds","Marquis Grissom","Rich Aurilia","Barry Bonds","Benito Santiago","Edgardo Alfonzo","J.T. Snow","Jose Cruz","Neifi Perez (Diaz)","Kirk Rueter","Alex Cintron","Junior Spivey","Luis Gonzalez","Matt Williams","Steve Finley","Danny Bautista","Mark Grace","Chad Moeller","Elmer Dessens",,2003ARI.EVN.regular.game.csv",26

"ARI200305210","20030521",0,"Wednesday",735,"F","N","SFN","ARI","PHO01","schmj001","batim001","coope901","timmt901","wolfj901","hohnb901","","",35886,"","","","","",1,1,78,5,5,0,0,1,149,9,6,0,9,4,0,0,6,4,"schmj001","batim001","","","grism001",8,"aurir001",6,"bondb001",7,"santb001",2,"snowj001",3,"alfoe001",5,"cruzj004",9,"peren001",4,"schmj001",1,"womat001",6,"spivj001",4,"gonzl001",7,"delld001",9,"baerc001",5,"finls001",8,"gracm001",3,"barar001",2,"batim001",1,"","villo001","","",,,54,,,,002030100,000000000,35,3,0,2,6,1,0,0,3,0,4,0,0,0,0,1,0,0,0,0,27,8,0,0,0,30,1,0,0,0,1,0,0,0,0,8,0,0,0,0,4,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Jason Schmidt","Miguel Batista","(none)","grism001","Marquis Grissom","Marquis Grissom","Rich Aurilia","Barry Bonds","Benito Santiago","J.T. Snow","Edgardo Alfonzo","Jose Cruz","Neifi Perez (Diaz)","Jason Schmidt","Tony Womack","Junior Spivey","Luis Gonzalez","David Dellucci","Carlos Baerga","Steve Finley","Mark Grace","Rod Barajas","Miguel Batista",,2003ARI.EVN.regular.game.csv",27

"ARI200305230","20030523",0,"Friday",805,"F","N","SDN","ARI","PHO01","loewc001","webbb001","froeb901","eddid901","kulpr901","wintm901","","",30128,"","","","","",1,1,100,6,8,0,0,2,152,9,3,5,8,10,0,0,7,7,"koplm001","mattm001","mantm001","","vazqr001",6,"lorem001",4,"burrs001",5,"hansd001",3,"whitr001",7,"nadyx001",9,"bay-j001",8,"benng001",2,"loewc001",1,"womat001",6,"spivj001",4,"gonzl001",7,"finls001",8,"bautd001",9,"overl001",3,"willm003",5,"moelc001",2,"webbb001",1,"hergm001","mantm001","","",,,51,,,,000002001,20000003x,33,3,0,1,3,1,0,1,2,0,8,0,0,1,0,3,5,5,0,0,24,6,0,1,0,33,1,0,1,5,0,0,0,3,0,4,0,0,1,0,4,3,3,2,0,27,13,0,1,0,,,,,,,,,,,"Mike Koplove","Mike Matthews","Matt Mantei","bautd001","Danny Bautista","Ramon Vazquez","Mark Loretta","Sean Burroughs","Dave Hansen","Rondell White","Xavier Nady","Jason Bay","Gary Bennett","Carlton Loewer","Tony Womack","Junior Spivey","Luis Gonzalez","Steve Finley","Danny Bautista","Lyle Overbay","Matt Williams","Chad Moeller","Brandon Webb",,2003ARI.EVN.regular.game.csv",28

"ARI200305240","20030524",0,"Saturday",805,"F","N","SDN","ARI","PHO01","lawrb001","schic002","eddid901","kulpr901","wintm901","froeb901","","",38173,"","","","","",1,1,99,0,0,0,0,1,160,9,5,1,12,2,0,0,11,2,"lawrb001","schic002","","","vazqr001",6,"lorem001",4,"burrs001",5,"hansd001",3,"whitr001",7,"nadyx001",9,"bay-j001",8,"benng001",2,"lawrb001",1,"womat001",6,"cinta001",4,"gonzl001",7,"finls001",8,"bautd001",9,"overl001",3,"willm003",5,"barar001",2,"schic002",1,"","villo001","","",,,54,,,,002010020,001000000,39,4,0,1,5,0,0,0,4,0,13,0,0,0,0,1,1,1,0,0,27,8,0,1,0,26,0,0,0,1,1,1,1,1,0,4,1,0,1,0,4,5,5,0,0,27,4,1,0,0,,,,,,,,,,,"Brian Lawrence","Curt Schilling","(none)","hansd001","Dave Hansen","Ramon Vazquez","Mark Loretta","Sean Burroughs","Dave Hansen","Rondell White","Xavier Nady","Jason Bay","Gary Bennett","Brian Lawrence","Tony Womack","Alex Cintron","Luis Gonzalez","Steve Finley","Danny Bautista","Lyle Overbay","Matt Williams","Rod Barajas","Curt Schilling",,2003ARI.EVN.regular.game.csv",29

"ARI200305250","20030525",0,"Sunday",235,"F","D","SDN","ARI","PHO01","keisr001","desse001","kulpr901","wintm901","froeb901","eddid901","","",35137,"","","","","",1,1,72,1,0,4,1,5,186,9,5,9,9,10,1,0,6,6,"desse001","nagyc001","","","vazqr001",6,"lockk001",4,"burrs001",5,"hansd001",3,"whitr001",7,"nadyx001",9,"bay-j001",8,"ojedm001",2,"keisr001",1,"cinta001",6,"gracm001",3,"baerc001",4,"bautd001",9,"willm003",5,"delld001",8,"mccrq001",7,"barar001",2,"desse001",1,"orosj001","myerm001","","",,,51,,,,010310000,30031200x,34,1,0,0,5,0,1,2,1,0,8,1,0,1,0,4,8,8,0,0,24,8,0,3,0,30,3,0,1,9,1,1,1,6,0,7,1,0,1,0,4,5,5,1,0,27,12,0,1,0,,,,,,,,,,,"Elmer Dessens","Charles Nagy","(none)","barar001","Rod Barajas","Ramon Vazquez","Keith Lockhart","Sean Burroughs","Dave Hansen","Rondell White","Xavier Nady","Jason Bay","Miguel Ojeda","Randy Keisler","Alex Cintron","Mark Grace","Carlos Baerga","Danny Bautista","Matt Williams","David Dellucci","Quinton McCracken","Rod Barajas","Elmer Dessens",,2003ARI.EVN.regular.game.csv",30

"ARI200305260","20030526",0,"Monday",235,"F","D","SDN","ARI","PHO01","eatoa001","gooda001","wintm901","froeb901","eddid901","kulpr901","","",32099,"","","","","",1,1,72,0,0,4,1,5,183,9,4,8,8,11,1,0,5,8,"gooda001","eatoa001","","","vazqr001",6,"lorem001",4,"whitr001",7,"hansd001",3,"nadyx001",9,"mattg002",8,"benng001",2,"merll001",5,"eatoa001",1,"womat001",6,"spivj001",4,"gonzl001",7,"delld001",8,"bautd001",9,"gracm001",3,"cinta001",5,"moelc001",2,"gooda001",1,"hergm001","mantm001","","",,,51,,,,100001110,00300041x,33,2,0,1,4,0,1,1,1,0,9,1,1,0,0,4,7,7,0,0,24,13,0,2,0,32,1,0,2,7,0,1,2,5,1,4,1,0,2,0,3,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"Andrew Good","Adam Eaton","(none)","delld001","David Dellucci","Ramon Vazquez","Mark Loretta","Rondell White","Dave Hansen","Xavier Nady","Gary Matthews","Gary Bennett","Lou Merloni","Adam Eaton","Tony Womack","Junior Spivey","Luis Gonzalez","David Dellucci","Danny Bautista","Mark Grace","Alex Cintron","Chad Moeller","Andrew Good",,2003ARI.EVN.regular.game.csv",31

"ARI200306030","20030603",0,"Tuesday",735,"F","N","CHA","ARI","PHO01","loaie001","batim001","mealj901","darlg901","guccc901","vanol901","","",33544,"","","","","",1,1,101,6,3,0,0,1,153,9,1,2,5,9,1,1,7,8,"villo001","gordt001","","","jimed001",4,"lee-c001",7,"thomf001",3,"ordom001",9,"valej003",6,"graft001",5,"borcj001",8,"olivm001",2,"loaie001",1,"womat001",6,"finls001",8,"bautd001",9,"gonzl001",7,"hills002",5,"overl001",3,"spivj001",4,"barar001",2,"batim001",1,"gordt001","villo001","","",,,52,,,,001000000,000000011,30,0,0,0,1,0,0,0,5,0,7,2,1,2,0,3,2,2,0,0,25,12,0,1,0,33,2,0,0,2,0,0,0,2,1,9,0,1,1,0,3,1,1,0,0,27,14,0,3,0,,,,,,,,,,,"Oscar Villarreal","Tom Gordon","(none)","moelc001","Chad Moeller","D'Angelo Jimenez","Carlos Lee","Frank Thomas","Magglio Ordonez","Jose Valentin","Tony Graffanino","Joe Borchard","Miguel Olivo (Pena)","Esteban Loaiza","Tony Womack","Steve Finley","Danny Bautista","Luis Gonzalez","Shea Hillenbrand","Lyle Overbay","Junior Spivey","Rod Barajas","Miguel Batista",,2003ARI.EVN.regular.game.csv",32

"ARI200306040","20030604",0,"Wednesday",735,"F","N","CHA","ARI","PHO01","garlj001","gooda001","darlg901","guccc901","vanol901","mealj901","","",26667,"","","","","",1,1,79,5,3,0,0,1,163,9,6,8,10,15,0,0,4,8,"gooda001","garlj001","valvj001","","jimed001",4,"lee-c001",7,"thomf001",3,"ordom001",9,"valej003",6,"credj001",5,"borcj001",8,"olivm001",2,"garlj001",1,"womat001",6,"cinta001",4,"finls001",8,"gonzl001",7,"hills002",5,"overl001",3,"mccrq001",9,"moelc001",2,"gooda001",1,"whitr002","valvj001","","",,,51,,,,010002003,20203100x,36,3,0,1,6,0,0,0,1,0,4,0,0,0,0,4,8,8,0,0,24,10,0,1,0,35,3,0,2,8,2,1,0,2,0,3,0,0,1,0,4,6,6,2,0,27,10,0,1,0,,,,,,,,,,,"Andrew Good","Jon Garland","Jose Valverde","gonzl001","Luis Gonzalez","D'Angelo Jimenez","Carlos Lee","Frank Thomas","Magglio Ordonez","Jose Valentin","Joe Crede","Joe Borchard","Miguel Olivo (Pena)","Jon Garland","Tony Womack","Alex Cintron","Steve Finley","Luis Gonzalez","Shea Hillenbrand","Lyle Overbay","Quinton McCracken","Chad Moeller","Andrew Good",,2003ARI.EVN.regular.game.csv",33

