"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BRO195604170","PHI",1,1,1,3,0,"BBBB",0,0,"snidd101","?","snidd101","?","rober102","?","rober102","?","semia101","lopas101","kazat101","jonew101","hamng102","ennid101","ashbr101","greej102","","reesp101","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rober102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BRO","BRO","PHI",1,"F","F",0,0,0,2,2,"T","F",2,3,"T","T","campr102","hodgg101","T","T",0,0,0,6,2,5,0,0,0,"","semia101","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956BRO.EVN.regular.event.csv",7

"BRO195604170","PHI",1,1,1,2,2,"BBCSX",0,0,"campr102","?","campr102","?","rober102","?","rober102","?","semia101","lopas101","kazat101","jonew101","hamng102","ennid101","ashbr101","greej102","snidd101","reesp101","","54(1)3/GDP","F","F",2,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","rober102","rober102","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,7,"BRO","BRO","PHI",1,"F","T",0,0,0,3,3,"T","F",3,2,"T","T","hodgg101","robij103","T","T",8,3,6,6,2,5,0,0,0,"semia101","semia101","",2,2,0,0,0,0,3,1,1,0,1,0,0,"jonew101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956BRO.EVN.regular.event.csv",8

"BRO195604170","PHI",2,0,0,2,2,"BSFFBH",0,0,"ennid101","?","ennid101","?","newcd101","?","newcd101","?","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","","","","HP","T","F",7,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BRO","PHI","BRO",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","greej102","lopas101","T","T",0,0,0,0,0,0,0,0,0,"","","",3,2,0,0,1,0,3,0,1,2,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1956BRO.EVN.regular.event.csv",9

"BRO195604170","PHI",2,0,0,3,1,".BBBCB",0,0,"greej102","?","greej102","?","newcd101","?","newcd101","?","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","ennid101","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BRO","PHI","BRO",0,"F","F",0,0,0,4,1,"T","F",1,3,"T","T","lopas101","jonew101","T","T",7,4,8,0,0,0,0,0,0,"campr102","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1956BRO.EVN.regular.event.csv",10

"BRO195604170","PHI",2,0,0,1,1,"FBX",0,0,"lopas101","?","lopas101","?","newcd101","?","newcd101","?","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","greej102","ennid101","","S8/L.2-H;1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","newcd101","newcd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BRO","PHI","BRO",0,"F","F",0,0,0,5,2,"T","F",3,3,"T","T","jonew101","semia101","T","T",9,5,9,7,4,8,0,0,0,"campr102","campr102","",1,1,0,0,0,0,2,0,0,1,1,0,1,"snidd101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1956BRO.EVN.regular.event.csv",11

"BRO195604170","PHI",2,0,0,2,2,"CCBFBS",1,0,"jonew101","?","jonew101","?","newcd101","?","newcd101","?","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","lopas101","greej102","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","newcd101","newcd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"BRO","PHI","BRO",0,"F","F",1,0,1,6,3,"T","F",3,3,"T","T","semia101","rober102","T","T",3,6,10,9,5,9,0,0,0,"campr102","campr102","",2,2,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956BRO.EVN.regular.event.csv",12

"BRO195604170","PHI",2,0,1,3,2,"SBFBB>B",1,0,"semia101","?","semia101","?","newcd101","?","newcd101","?","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","lopas101","greej102","","W.2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","newcd101","newcd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BRO","PHI","BRO",0,"F","F",1,0,1,7,4,"T","F",3,7,"T","T","rober102","ashbr101","T","T",3,6,10,9,5,9,0,0,0,"campr102","campr102","",4,4,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956BRO.EVN.regular.event.csv",13

"BRO195604170","PHI",2,0,1,1,1,"BFX",1,0,"rober102","?","rober102","?","newcd101","?","newcd101","?","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","semia101","lopas101","greej102","64(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","newcd101","newcd101","newcd101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,13,"BRO","PHI","BRO",0,"F","T",1,0,1,8,5,"T","F",7,6,"T","T","ashbr101","kazat101","T","T",2,8,12,3,6,10,9,5,9,"campr102","campr102","campr102",1,1,0,0,0,0,2,0,0,1,1,0,0,"reesp101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956BRO.EVN.regular.event.csv",14

"BRO195604170","PHI",2,1,0,3,1,"BBBFB",1,0,"hodgg101","?","hodgg101","?","rober102","?","rober102","?","semia101","lopas101","kazat101","jonew101","hamng102","ennid101","ashbr101","greej102","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BRO","BRO","PHI",1,"T","F",0,1,0,4,0,"T","F",0,1,"T","T","robij103","furic101","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1956BRO.EVN.regular.event.csv",15

"BRO195604170","PHI",2,1,0,3,2,"CBFBB>X",1,0,"robij103","?","robij103","?","rober102","?","rober102","?","semia101","lopas101","kazat101","jonew101","hamng102","ennid101","ashbr101","greej102","hodgg101","","","63.1-2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"BRO","BRO","PHI",1,"F","F",0,1,0,5,1,"T","F",1,2,"T","T","furic101","nealc101","T","T",3,5,14,0,0,0,0,0,0,"semia101","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"hamng102","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F1956BRO.EVN.regular.event.csv",16

"BRO195604170","PHI",2,1,1,1,1,"FBX",1,0,"furic101","?","furic101","?","rober102","?","rober102","?","semia101","lopas101","kazat101","jonew101","hamng102","ennid101","ashbr101","greej102","","hodgg101","","D7/L.2-H","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rober102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BRO","BRO","PHI",1,"F","F",0,1,0,6,2,"T","F",2,2,"T","T","nealc101","newcd101","T","T",0,0,0,3,5,14,0,0,0,"","semia101","",1,1,0,0,0,0,2,0,0,1,1,0,1,"ennid101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1956BRO.EVN.regular.event.csv",17

"BRO195604170","PHI",2,1,1,1,2,".BFFX",1,1,"nealc101","?","nealc101","?","rober102","?","rober102","?","semia101","lopas101","kazat101","jonew101","hamng102","ennid101","ashbr101","greej102","","furic101","","FC6.2X3(65);B-1","F","F",4,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","65","","F","F","F","F","F","F","F","F","F","","rober102","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,17,"BRO","BRO","PHI",1,"F","F",1,1,1,7,3,"T","F",2,1,"T","T","newcd101","gillj102","T","T",0,0,0,9,7,16,0,0,0,"","semia101","",1,1,0,0,0,0,3,0,0,2,1,0,0,"hamng102","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1956BRO.EVN.regular.event.csv",18

"BRO195604170","PHI",2,1,2,1,2,"BFFX",1,1,"newcd101","?","newcd101","?","rober102","?","rober102","?","semia101","lopas101","kazat101","jonew101","hamng102","ennid101","ashbr101","greej102","nealc101","","","D9/L.1-H","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BRO","BRO","PHI",1,"F","F",1,1,1,8,4,"T","F",1,2,"T","T","gillj102","reesp101","T","T",4,8,17,0,0,0,0,0,0,"semia101","","",1,1,0,0,0,0,3,0,0,2,1,0,1,"greej102","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F1956BRO.EVN.regular.event.csv",19

"BRO195604170","PHI",2,1,2,1,2,".BFCX",1,2,"gillj102","?","gillj102","?","rober102","?","rober102","?","semia101","lopas101","kazat101","jonew101","hamng102","ennid101","ashbr101","greej102","","newcd101","","7/L","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","rober102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"BRO","BRO","PHI",1,"F","T",2,1,2,9,5,"T","F",2,2,"T","T","reesp101","snidd101","T","T",0,0,0,1,9,18,0,0,0,"","semia101","",1,1,0,0,0,0,3,1,0,1,1,0,0,"ennid101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956BRO.EVN.regular.event.csv",20

"BRO195604170","PHI",3,0,0,2,2,"FBBCX",1,2,"ashbr101","?","ashbr101","?","newcd101","?","newcd101","?","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","","","","S9/G","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BRO","PHI","BRO",0,"T","F",1,2,0,9,0,"T","F",0,1,"T","T","kazat101","hamng102","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"furic101","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F1956BRO.EVN.regular.event.csv",21

"BRO195604170","PHI",3,0,0,0,0,"X",1,2,"kazat101","?","kazat101","?","newcd101","?","newcd101","?","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","ashbr101","","","S8/L.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"BRO","PHI","BRO",0,"F","F",1,2,0,10,1,"T","F",1,5,"T","T","hamng102","ennid101","T","T",8,1,20,0,0,0,0,0,0,"campr102","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"snidd101","F","F","F","F",4,4,0,0,5,0,0,0,0,0,F,F1956BRO.EVN.regular.event.csv",22

"BRO195604170","PHI",3,0,0,0,2,"FCX",1,2,"hamng102","?","hamng102","?","newcd101","?","newcd101","?","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","kazat101","","ashbr101","S8/L.3-H;1-3","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","newcd101","","newcd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BRO","PHI","BRO",0,"F","F",1,2,0,11,2,"T","F",5,5,"T","T","ennid101","greej102","T","T",4,2,21,0,0,0,8,1,20,"campr102","","campr102",0,0,0,0,0,0,3,1,0,1,1,0,1,"snidd101","F","F","F","F",4,4,0,4,4,0,0,0,0,0,F,F1956BRO.EVN.regular.event.csv",23

"BRO195604170","PHI",3,0,0,0,0,"X",2,2,"ennid101","?","ennid101","?","newcd101","?","newcd101","?","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","hamng102","","kazat101","2/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","newcd101","","newcd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"BRO","PHI","BRO",0,"F","F",2,2,1,12,3,"T","F",5,5,"T","T","greej102","lopas101","T","T",6,3,22,0,0,0,4,2,21,"campr102","","campr102",0,0,0,0,0,0,1,0,0,0,1,0,0,"campr102","F","F","F","F",0,4,0,4,4,0,0,0,0,0,F,F1956BRO.EVN.regular.event.csv",24

"BRO195604170","PHI",3,0,1,0,1,"SX",2,2,"greej102","?","greej102","?","newcd101","?","newcd101","?","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","hamng102","","kazat101","HR/9.3-H;1-H","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","newcd101","","newcd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BRO","PHI","BRO",0,"F","F",2,2,1,13,4,"T","F",5,0,"T","T","lopas101","jonew101","T","T",6,3,22,0,0,0,4,2,21,"campr102","","campr102",0,0,0,0,0,0,2,0,1,0,1,0,3,"","F","F","F","F",4,4,0,4,1,0,0,0,0,0,F,F1956BRO.EVN.regular.event.csv",25

