"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MON197405300","19740530",0,"Thursday",0,"F","N","HOU","MON","MON01","dierl101","torrm001","pullf901","sudoe901","davis901","weyel901","","",6593,"Fredericks,Elias","Bill Disney","Bill Disney","1999/01/15 3:35PM","",0,0,0,0,-1,0,0,4,181,10,4,3,11,8,1,0,12,8,"johnj104","taylc101","schef102","","grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"johnc001",3,"edwaj101",2,"raded103",5,"helmt101",4,"dierl101",1,"huntr101",5,"folit001",6,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"cox-j102",4,"footb101",2,"torrm001",1,"schef102","taylc101","","",,,60,,,,2000001001,0000000300,35,1,0,0,4,3,1,2,5,2,5,1,0,1,0,3,3,3,0,0,30,12,0,3,0,34,1,0,1,3,1,0,1,5,1,8,0,1,1,0,3,4,4,1,0,30,15,2,2,0,,,,,,,,,,,"Jerry Johnson","Chuck Taylor","Fred Scherman","helmt101","Tommy Helms","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Cliff Johnson","Johnny Edwards","Doug Rader","Tommy Helms","Larry Dierker","Ron Hunt","Tim Foli","Willie Davis","Ken Singleton","Ron Fairly","Bob Bailey","Jim Cox","Barry Foote","Mike Torrez",,1974MON.EVN.regular.game.csv",16

"MON197406010","19740601",0,"Saturday",0,"F","N","ATL","MON","MON01","niekp001","blaid101","colon901","willa901","harvd901","wendh901","","",22123,"Carletti","Bill Disney","Bill Disney","1998/07/19 12:11AM","",0,0,0,0,-1,0,0,4,187,10,6,7,9,16,0,3,9,14,"taylc101","kraul102","","","garrr101",9,"evand001",5,"baked002",8,"aaroh101",7,"johnd105",4,"lum-m101",3,"oatej101",2,"robic101",6,"niekp001",1,"bailb103",5,"lintl101",4,"daviw102",8,"singk001",9,"fairr101",3,"jorgm001",7,"folit001",6,"footb101",2,"blaid101",1,"kraul102","taylc101","","",,,58,,,,0020000400,0010010041,39,3,0,0,4,1,0,1,4,1,8,2,1,0,0,3,7,7,0,1,28,14,0,0,0,39,4,0,1,7,1,1,0,8,1,3,1,1,0,0,3,5,5,1,0,30,18,0,1,0,,,,,,,,,,,"Chuck Taylor","Lew Krausse","(none)","singk001","Ken Singleton","Ralph Garr","Darrell Evans","Dusty Baker","Hank Aaron","Dave Johnson","Mike Lum","Johnny Oates","Craig Robinson","Phil Niekro","Bob Bailey","Larry Lintz","Willie Davis","Ken Singleton","Ron Fairly","Mike Jorgensen","Tim Foli","Barry Foote","Dennis Blair",,1974MON.EVN.regular.game.csv",17

"MON197406020","19740602",0,"Sunday",0,"F","D","ATL","MON","MON01","caprb101","roges001","willa901","harvd901","wendh901","colon901","","",24432,"Carletti","Bill Disney","Bill Disney","1998/07/19 12:57AM","",0,0,0,0,-1,0,0,0,161,9,9,0,16,10,0,1,10,11,"caprb101","roges001","","","garrr101",7,"evand001",5,"offir101",8,"lum-m101",9,"johnd105",3,"perem101",4,"casap101",2,"robic101",6,"caprb101",1,"bailb103",5,"lintl101",4,"daviw102",8,"singk001",9,"fairr101",3,"jorgm001",7,"stinb101",2,"folit001",6,"roges001",1,"","walkt103","","",,,54,,,,012003300,000000000,42,3,1,1,9,0,0,0,4,0,6,0,1,2,0,1,0,0,0,0,27,10,0,0,0,36,1,0,0,0,0,0,0,2,0,4,1,0,0,0,4,9,9,0,0,27,10,0,3,0,,,,,,,,,,,"Buzz Capra","Steve Rogers","(none)","casap101","Paul Casanova","Ralph Garr","Darrell Evans","Rowland Office","Mike Lum","Dave Johnson","Marty Perez","Paul Casanova","Craig Robinson","Buzz Capra","Bob Bailey","Larry Lintz","Willie Davis","Ken Singleton","Ron Fairly","Mike Jorgensen","Bob Stinson","Tim Foli","Steve Rogers",,1974MON.EVN.regular.game.csv",18

"MON197406100","19740610",0,"Monday",809,"F","N","CIN","MON","MON01","billj101","renks101","steld901","tatat901","gormt101","willb901","","",14192,"Rsnbrg/Frdrcks","Bill Disney","Bill Disney","1998/09/07 3:48AM","",0,0,0,0,-1,0,0,4,117,9,1,3,8,7,1,2,5,5,"renks101","billj101","taylc101","","rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"dried001",5,"crowt101",9,"geroc101",8,"concd001",6,"billj101",1,"huntr101",5,"folit001",6,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"cox-j102",4,"footb101",2,"renks101",1,"hallt101","taylc101","","",,,49,,,,000010000,00200010x,30,1,0,1,1,0,0,0,1,0,1,0,0,1,0,2,3,3,0,0,24,17,0,2,0,27,1,1,1,3,2,1,0,2,0,2,0,0,1,0,2,1,1,0,0,25,16,0,2,0,,,,,,,,,,,"Steve Renko","Jack Billingham","Chuck Taylor","footb101","Barry Foote","Pete Rose","Joe Morgan","Johnny Bench","Tony Perez","Dan Driessen","Terry Crowley","Cesar Geronimo","Dave Concepcion","Jack Billingham","Ron Hunt","Tim Foli","Willie Davis","Ken Singleton","Ron Fairly","Bob Bailey","Jim Cox","Barry Foote","Steve Renko",,1974MON.EVN.regular.game.csv",19

"MON197406110","19740611",0,"Tuesday",807,"F","N","CIN","MON","MON01","nelsr101","blaid101","tatat901","gormt101","willb901","steld901","","",12450,"Rsnbrg/Frdrcks","Bill Disney","Bill Disney","1998/09/07 8:32AM","",0,0,0,0,-1,0,0,4,175,9,6,16,10,14,1,2,10,2,"walkt103","hallt101","","","rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"dried001",5,"crowt101",9,"geroc101",8,"concd001",6,"nelsr101",1,"jorgm001",7,"folit001",6,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",5,"cox-j102",4,"footb101",2,"blaid101",1,"mcqum103","taylc101","","",,,51,,,,002110101,10000078x,37,3,1,0,5,0,0,0,6,0,10,0,0,0,0,5,16,16,0,0,24,11,0,1,0,37,1,0,4,15,0,0,0,5,0,3,0,0,1,0,4,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Tom Walker","Tom Hall","(none)","daviw102","Willie Davis","Pete Rose","Joe Morgan","Johnny Bench","Tony Perez","Dan Driessen","Terry Crowley","Cesar Geronimo","Dave Concepcion","Roger Nelson","Mike Jorgensen","Tim Foli","Willie Davis","Ken Singleton","Ron Fairly","Bob Bailey","Jim Cox","Barry Foote","Dennis Blair",,1974MON.EVN.regular.game.csv",20

"MON197406120","19740612",0,"Wednesday",0,"F","N","CIN","MON","MON01","kirbc101","roges001","gormt101","willb901","steld901","tatat901","","",11531,"Reds","Bill Disney","Bill Disney","1997/04/06 7:41AM","",1,0,0,0,-1,0,0,4,154,9,3,1,11,8,0,1,7,7,"kirbc101","roges001","","","rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"dried001",5,"crowt101",9,"geroc101",8,"concd001",6,"kirbc101",1,"jorgm001",7,"folit001",6,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",5,"cox-j102",4,"footb101",2,"roges001",1,"carrc103","montj101","","",,,54,,,,000021000,000100000,33,3,0,0,3,1,1,0,2,0,7,1,2,1,0,2,1,1,2,0,27,15,0,1,0,31,1,0,0,1,0,0,0,4,0,6,0,1,1,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Clay Kirby","Steve Rogers","(none)","concd001","Dave Concepcion","Pete Rose","Joe Morgan","Johnny Bench","Tony Perez","Dan Driessen","Terry Crowley","Cesar Geronimo","Dave Concepcion","Clay Kirby","Mike Jorgensen","Tim Foli","Willie Davis","Ken Singleton","Ron Fairly","Bob Bailey","Jim Cox","Barry Foote","Steve Rogers",,1974MON.EVN.regular.game.csv",21

"MON197406140","19740614",0,"Friday",800,"F","N","SDN","MON","MON01","spild001","mcane101","dalej901","pelec901","pryop901","engeb901","","",17124,"Padres","Bill Disney","Bill Disney","1998/09/14 12:37AM","",1,0,0,0,-1,0,0,4,177,9,5,4,7,9,0,0,8,12,"hardl101","mcane101","joner101","","tolab101",9,"herne102",6,"colbn101",7,"mccow101",3,"grubj001",8,"thomd001",4,"robed102",5,"bartb101",2,"spild001",1,"huntr101",5,"folit001",6,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"cox-j102",4,"humpt101",2,"mcane101",1,"joner101","montj101","","",,,54,,,,013010000,002000110,32,2,0,1,5,0,0,1,7,1,8,0,2,0,0,5,4,4,0,0,27,11,0,1,0,34,1,0,1,3,1,0,1,7,0,7,0,0,0,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Larry Hardy","Ernie McAnally","Randy Jones","bartb101","Bob Barton","Bobby Tolan","Enzo Hernandez","Nate Colbert","Willie McCovey","John Grubb","Derrell Thomas","Dave Roberts","Bob Barton","Dan Spillner","Ron Hunt","Tim Foli","Willie Davis","Ken Singleton","Ron Fairly","Bob Bailey","Jim Cox","Terry Humphrey","Ernie McAnally",,1974MON.EVN.regular.game.csv",22

"MON197406150","19740615",0,"Saturday",805,"F","N","SDN","MON","MON01","greib101","torrm001","pelec901","pryop901","engeb901","dalej901","","",16224,"Padres","Bill Disney","Bill Disney","1998/09/14 10:27AM","",1,0,0,0,-1,0,0,4,160,9,4,6,11,13,4,4,11,11,"montj101","greib101","walkt103","","tolab101",9,"clarh101",4,"colbn101",7,"mccow101",3,"grubj001",8,"thomd001",5,"kendf101",2,"herne102",6,"greib101",1,"huntr101",5,"folit001",6,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"cox-j102",4,"footb101",2,"torrm001",1,"tomld001","walkt103","","",,,51,,,,003000001,20102010x,38,2,0,0,3,0,0,0,4,0,6,1,0,0,0,3,6,6,1,0,24,7,0,1,0,35,4,0,0,6,0,1,0,5,1,3,1,1,1,0,4,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"John Montague","Bill Greif","Tom Walker","cox-j102","Jim Cox","Bobby Tolan","Horace Clarke","Nate Colbert","Willie McCovey","John Grubb","Derrell Thomas","Fred Kendall","Enzo Hernandez","Bill Greif","Ron Hunt","Tim Foli","Willie Davis","Ken Singleton","Ron Fairly","Bob Bailey","Jim Cox","Barry Foote","Mike Torrez",,1974MON.EVN.regular.game.csv",23

"MON197406160","19740616",0,"Sunday",0,"F","D","SDN","MON","MON01","palml101","renks101","pryop901","engeb901","dalej901","pelec901","","",13534,"Padres","Bill Disney","Bill Disney","1998/09/15 1:00AM","",1,0,0,0,-1,0,0,0,183,9,8,9,14,10,1,0,10,7,"demod101","romov101","","","tolab101",9,"clarh101",4,"winfd001",7,"colbn101",3,"grubj001",8,"thomd001",5,"kendf101",2,"herne102",6,"palml101",1,"huntr101",5,"folit001",6,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"cox-j102",4,"footb101",2,"renks101",1,"tomld001","demod101","","",,,52,,,,021010040,000421002,39,2,2,3,8,0,0,0,6,0,5,2,2,0,0,5,9,9,0,0,25,15,0,1,0,32,1,1,2,8,1,1,1,6,0,1,3,1,0,0,4,8,8,0,0,27,6,0,0,0,,,,,,,,,,,"Don DeMola","Vicente Romo","(none)","fairr101","Ron Fairly","Bobby Tolan","Horace Clarke","Dave Winfield","Nate Colbert","John Grubb","Derrell Thomas","Fred Kendall","Enzo Hernandez","Lowell Palmer","Ron Hunt","Tim Foli","Willie Davis","Ken Singleton","Ron Fairly","Bob Bailey","Jim Cox","Barry Foote","Steve Renko",,1974MON.EVN.regular.game.csv",24

"MON197406240","19740624",0,"Monday",0,"F","N","PHI","MON","MON01","lonbj101","torrm001","davis901","weyel901","pullf901","sudoe901","","",15083,"PHI","Chris Long","Chris Long","1995/12/06 4:40PM","",0,0,0,0,-1,0,0,0,120,9,8,2,10,6,0,0,6,2,"lonbj101","torrm001","","","cashd101",4,"bowal001",6,"unsed101",8,"schmm001",5,"huttt101",7,"montw101",3,"andem101",9,"boonb001",2,"lonbj101",1,"huntr101",5,"lintl101",4,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"folit001",6,"footb101",2,"torrm001",1,"","walkt103","","",,,54,,,,206000000,000200000,37,2,0,1,8,0,0,1,3,1,6,0,0,0,0,1,2,2,0,0,27,14,0,3,0,30,1,0,0,2,0,0,0,1,0,1,2,0,2,0,4,8,8,0,1,27,12,0,0,0,,,,,,,,,,,"Jim Lonborg","Mike Torrez","(none)","schmm001","Mike Schmidt","Dave Cash","Larry Bowa","Del Unser","Mike Schmidt","Tom Hutton","Willie Montanez","Mike Anderson","Bob Boone","Jim Lonborg","Ron Hunt","Larry Lintz","Willie Davis","Ken Singleton","Ron Fairly","Bob Bailey","Tim Foli","Barry Foote","Mike Torrez",,1974MON.EVN.regular.game.csv",25

"MON197406250","19740625",0,"Tuesday",0,"F","N","PHI","MON","MON01","ruthd001","renks101","weyel901","pullf901","sudoe901","davis901","","",18122,"PHI","Chris Long","Chris Long","1995/12/06 5:41PM","",0,0,0,0,-1,0,0,0,133,9,0,5,1,11,0,1,5,8,"renks101","ruthd001","","","cashd101",4,"bowal001",6,"unsed101",8,"schmm001",5,"huttt101",7,"montw101",3,"andem101",9,"boonb001",2,"ruthd001",1,"huntr101",5,"lintl101",4,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"folit001",6,"footb101",2,"renks101",1,"watte101","","","",,,51,,,,000000000,00000500x,27,0,0,0,0,0,0,0,5,0,4,1,1,1,0,4,5,5,1,0,24,8,0,1,0,34,1,0,1,5,0,0,0,3,0,8,1,0,1,0,1,0,0,2,0,27,9,0,1,0,,,,,,,,,,,"Steve Renko","Dick Ruthven","(none)","bailb103","Bob Bailey","Dave Cash","Larry Bowa","Del Unser","Mike Schmidt","Tom Hutton","Willie Montanez","Mike Anderson","Bob Boone","Dick Ruthven","Ron Hunt","Larry Lintz","Willie Davis","Ken Singleton","Ron Fairly","Bob Bailey","Tim Foli","Barry Foote","Steve Renko",,1974MON.EVN.regular.game.csv",26

"MON197406260","19740626",0,"Wednesday",0,"F","N","PHI","MON","MON01","carls001","roges001","pullf901","sudoe901","davis901","weyel901","","",16108,"PHI","Chris Long","Chris Long","1995/12/07 4:19PM","",0,0,0,0,-1,0,0,0,107,9,0,2,4,6,0,0,3,5,"roges001","carls001","","","cashd101",4,"bowal001",6,"unsed101",8,"schmm001",5,"huttt101",7,"montw101",3,"andem101",9,"boonb001",2,"carls001",1,"huntr101",5,"folit001",6,"bailb103",7,"breeh101",3,"singk001",9,"woodr102",8,"cox-j102",4,"footb101",2,"roges001",1,"","","","",,,51,,,,000000000,00000002x,29,0,0,0,0,0,0,0,1,0,7,0,0,2,0,1,2,2,1,0,24,12,0,0,0,29,1,0,0,2,1,0,0,1,0,8,0,0,0,0,1,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"Steve Rogers","Steve Carlton","(none)","huntr101","Ron Hunt","Dave Cash","Larry Bowa","Del Unser","Mike Schmidt","Tom Hutton","Willie Montanez","Mike Anderson","Bob Boone","Steve Carlton","Ron Hunt","Tim Foli","Bob Bailey","Hal Breeden","Ken Singleton","Ron Woods","Jim Cox","Barry Foote","Steve Rogers",,1974MON.EVN.regular.game.csv",27

"MON197406270","19740627",0,"Thursday",815,"F","N","CHN","MON","MON01","bonhb101","mcane101","harvd901","wendh901","colon901","willa901","","",12345,"Cubs","Bill Disney","Bill Disney","1998/09/25 10:12AM","",1,0,74,0,10,0,0,4,149,9,5,4,10,6,0,1,6,5,"bonhb101","mcane101","zamoo101","","kessd101",6,"moraj101",7,"willb104",3,"mondr001",8,"cardj101",9,"madlb001",5,"harrv101",4,"swiss101",2,"bonhb101",1,"huntr101",5,"lintl101",4,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"folit001",6,"stinb101",2,"mcane101",1,"zamoo101","taylc101","","",,,54,,,,000140000,000102001,38,2,1,0,4,0,0,0,0,0,7,0,0,0,0,2,4,4,0,0,27,19,0,1,0,30,0,0,1,3,1,0,0,5,1,4,1,0,1,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Bill Bonham","Ernie McAnally","Oscar Zamora","","(none)","Don Kessinger","Jerry Morales","Billy Williams","Rick Monday","Jose Cardenal","Bill Madlock","Vic Harris","Steve Swisher","Bill Bonham","Ron Hunt","Larry Lintz","Willie Davis","Ken Singleton","Ron Fairly","Bob Bailey","Tim Foli","Bob Stinson","Ernie McAnally",,1974MON.EVN.regular.game.csv",28

"MON197406281","19740628",1,"Friday",605,"F","N","CHN","MON","MON01","toddj102","torrm001","wendh901","colon901","willa901","harvd901","","",0,"Cubs","Bill Disney","Bill Disney","1998/09/26 10:31AM","",1,0,80,0,9,0,0,4,295,18,8,7,16,10,2,0,15,9,"burrr001","mcane101","bonhb101","","kessd101",6,"moraj101",7,"willb104",3,"mondr001",8,"cardj101",9,"madlb001",5,"harrv101",4,"swiss101",2,"toddj102",1,"huntr101",5,"lintl101",4,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"folit001",6,"stinb101",2,"torrm001",1,"bonhb101","mcane101","","",,,108,,,,202010200000000001,500000011000000000,68,2,1,2,7,1,0,0,8,2,14,2,0,1,0,6,6,6,2,0,54,15,2,0,0,64,2,0,1,6,1,0,0,5,1,10,0,0,0,0,6,8,8,1,1,54,22,0,1,0,,,,,,,,,,,"Ray Burris","Ernie McAnally","Bill Bonham","moraj101","Jerry Morales","Don Kessinger","Jerry Morales","Billy Williams","Rick Monday","Jose Cardenal","Bill Madlock","Vic Harris","Steve Swisher","Jim Todd","Ron Hunt","Larry Lintz","Willie Davis","Ken Singleton","Ron Fairly","Bob Bailey","Tim Foli","Bob Stinson","Mike Torrez",,1974MON.EVN.regular.game.csv",29

"MON197406282","19740628",2,"Friday",1130,"F","N","CHN","MON","MON01","fraik101","blaid101","colon901","willa901","harvd901","wendh901","","",20098,"Cubs","Bill Disney","Bill Disney","1998/09/26 2:21PM","",1,0,0,0,-1,0,0,4,142,9,0,15,2,17,3,0,3,10,"blaid101","fraik101","","","kessd101",6,"moraj101",7,"wardc101",3,"mondr001",8,"cardj101",9,"harrv101",4,"alexm101",5,"mittg101",2,"fraik101",1,"huntr101",5,"folit001",6,"bailb103",7,"breeh101",3,"woodr102",8,"footb101",2,"cox-j102",4,"friap101",9,"blaid101",1,"burrr001","","","",,,51,,,,000000000,11641020x,27,1,0,0,0,0,0,0,3,0,7,0,0,2,0,3,13,13,2,0,24,11,0,0,0,40,7,1,0,15,1,1,1,6,1,5,0,1,0,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Dennis Blair","Ken Frailing","(none)","woodr102","Ron Woods","Don Kessinger","Jerry Morales","Chris Ward","Rick Monday","Jose Cardenal","Vic Harris","Matt Alexander","George Mitterwald","Ken Frailing","Ron Hunt","Tim Foli","Bob Bailey","Hal Breeden","Ron Woods","Barry Foote","Jim Cox","Pepe Frias","Dennis Blair",,1974MON.EVN.regular.game.csv",30

"MON197406290","19740629",0,"Saturday",805,"F","N","CHN","MON","MON01","reusr001","renks101","willa901","harvd901","wendh901","colon901","","",14283,"Cubs","Bill Disney","Bill Disney","1998/09/27 5:55PM","",1,0,60,0,-1,0,0,4,156,9,2,1,10,8,2,0,10,9,"reusr001","renks101","","","kessd101",6,"moraj101",7,"willb104",3,"mondr001",8,"cardj101",9,"harrv101",4,"madlb001",5,"mittg101",2,"reusr001",1,"huntr101",5,"lintl101",4,"fairr101",3,"daviw102",8,"jorgm001",9,"bailb103",7,"footb101",2,"folit001",6,"renks101",1,"","","","",,,54,,,,010000010,100000000,33,2,0,0,1,0,1,0,5,2,4,2,1,1,0,1,1,1,0,0,27,10,0,1,0,32,1,1,0,1,1,1,0,3,0,9,4,1,0,0,1,2,2,3,0,27,11,0,2,0,,,,,,,,,,,"Rick Reuschel","Steve Renko","(none)","madlb001","Bill Madlock","Don Kessinger","Jerry Morales","Billy Williams","Rick Monday","Jose Cardenal","Vic Harris","Bill Madlock","George Mitterwald","Rick Reuschel","Ron Hunt","Larry Lintz","Ron Fairly","Willie Davis","Mike Jorgensen","Bob Bailey","Barry Foote","Tim Foli","Steve Renko",,1974MON.EVN.regular.game.csv",31

"MON197406300","19740630",0,"Sunday",215,"F","D","CHN","MON","MON01","stons101","roges001","harvd901","wendh901","colon901","willa901","","",13406,"Cubs","Bill Disney","Bill Disney","1998/10/01 9:29AM","",1,0,68,8,12,0,4,0,153,9,2,10,7,15,0,0,4,10,"roges001","stons101","","","kessd101",6,"moraj101",7,"willb104",3,"mondr001",8,"cardj101",9,"harrv101",4,"madlb001",5,"swiss101",2,"stons101",1,"huntr101",5,"lintl101",4,"daviw102",8,"singk001",9,"fairr101",3,"jorgm001",7,"footb101",2,"folit001",6,"roges001",1,"burrr001","","","",,,51,,,,100001000,40010005x,32,1,0,2,2,0,0,0,1,0,5,0,0,2,0,5,10,10,0,0,24,11,0,1,0,37,2,0,2,10,2,0,1,4,1,6,1,0,1,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Steve Rogers","Steve Stone","(none)","fairr101","Ron Fairly","Don Kessinger","Jerry Morales","Billy Williams","Rick Monday","Jose Cardenal","Vic Harris","Bill Madlock","Steve Swisher","Steve Stone","Ron Hunt","Larry Lintz","Willie Davis","Ken Singleton","Ron Fairly","Mike Jorgensen","Barry Foote","Tim Foli","Steve Rogers",,1974MON.EVN.regular.game.csv",32

"MON197407010","19740701",0,"Monday",825,"F","N","CHN","MON","MON01","bonhb101","mcane101","wendh901","colon901","willa901","harvd901","","",17143,"Cubs","Bill Disney","Bill Disney","1998/10/04 2:58PM","",1,0,0,0,-1,0,0,4,185,9,4,10,11,16,4,3,12,11,"mcane101","bonhb101","","","kessd101",6,"moraj101",7,"willb104",3,"mondr001",8,"cardj101",9,"madlb001",5,"harrv101",4,"swiss101",2,"bonhb101",1,"huntr101",5,"lintl101",4,"daviw102",8,"singk001",9,"jorgm001",3,"bailb103",7,"stinb101",2,"folit001",6,"mcane101",1,"zamoo101","","","",,,51,,,,020000101,23012101x,39,4,0,0,3,1,0,0,3,0,7,1,0,0,0,4,7,7,1,0,24,10,0,0,0,39,2,1,1,8,1,0,0,5,1,5,0,1,0,0,1,2,2,1,1,27,10,1,0,0,,,,,,,,,,,"Ernie McAnally","Bill Bonham","(none)","lintl101","Larry Lintz","Don Kessinger","Jerry Morales","Billy Williams","Rick Monday","Jose Cardenal","Bill Madlock","Vic Harris","Steve Swisher","Bill Bonham","Ron Hunt","Larry Lintz","Willie Davis","Ken Singleton","Mike Jorgensen","Bob Bailey","Bob Stinson","Tim Foli","Ernie McAnally",,1974MON.EVN.regular.game.csv",33

