"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NY1194505110","19450511",0,"Friday",0,"F","D","CIN","NY1","NYC14","dassf101","mungv101","barrg901","searz901","henlb101","conlj102","","",2862,"32","Comly","Comly","2000/01/02 11:34AM","",1,0,0,0,-1,0,0,0,122,9,3,4,9,7,0,1,8,5,"mungv101","dassf101","adama101","","clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mesns101",5,"willw101",4,"flagw101",6,"riddj101",2,"dassf101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"filis101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"mungv101",1,"","adama101","","",,,51,,,,000001002,00100003x,35,0,0,0,3,1,0,0,2,0,5,0,0,1,0,1,4,4,1,0,24,13,0,2,0,28,2,1,1,4,1,0,0,4,1,2,0,1,0,0,2,3,3,0,0,27,12,1,1,0,,,,,,,,,,,"Van Mungo","Frank Dasso","Ace Adams","weinp101","Phil Weintraub","Dain Clay","Eric Tipton","Al Libke","Frank McCormick","Steve Mesner","Woody Williams","Wally Flager","Johnny Riddle","Frank Dasso","Johnny Rucker","George Hausmann","Mel Ott","Steve Filipowicz","Phil Weintraub","Ernie Lombardi","Buddy Kerr","Nap Reyes","Van Mungo",,,"1945NY1.EVN.regular.game.csv",12
"NY1194505120","19450512",0,"Saturday",0,"F","D","SLN","NY1","NYC14","donnb101","voisb101","searz901","henlb101","conlj102","barrg901","","",15067,"32","Comly","Comly","2000/01/02 10:01PM","",1,0,0,0,-1,0,0,0,125,9,3,6,8,11,0,0,7,8,"voisb101","donnb101","","","berga102",9,"hoppj102",8,"adamb101",7,"sandr102",3,"kurow101",5,"odeak101",2,"verbe101",4,"fallg101",6,"donnb101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"filis101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"voisb101",1,"creej101","","","",,,51,,,,102000000,00100041x,34,1,0,0,3,1,0,0,2,1,3,0,0,0,0,3,6,6,0,0,24,10,0,1,0,33,1,0,2,6,0,0,0,5,1,2,0,0,1,0,1,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Bill Voiselle","Blix Donnelly","(none)","trear101","Red Treadway","Augie Bergamo","Johnny Hopp","Buster Adams","Ray Sanders","Whitey Kurowski","Ken O'Dea","Emil Verban","George Fallon","Blix Donnelly","Johnny Rucker","George Hausmann","Mel Ott","Steve Filipowicz","Phil Weintraub","Ernie Lombardi","Buddy Kerr","Nap Reyes","Bill Voiselle",,,"1945NY1.EVN.regular.game.csv",13
"NY1194505131","19450513",1,"Sunday",0,"F","D","SLN","NY1","NYC14","lanim101","hansa101","henlb101","conlj102","barrg901","searz901","","",0,"32","Comly","Comly","2000/01/02 10:09PM","",1,0,0,0,-1,0,0,0,134,9,3,4,8,9,1,0,9,8,"hansa101","lanim101","","","berga102",9,"hoppj102",8,"adamb101",7,"sandr102",3,"kurow101",5,"odeak101",2,"verbe101",4,"fallg101",6,"lanim101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"filis101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"hansa101",1,"","","","",,,51,,,,000003000,00011101x,34,0,0,1,3,1,0,0,4,0,4,0,0,0,0,1,3,3,0,0,24,12,0,0,0,34,0,1,0,4,0,0,0,2,1,4,1,0,0,0,1,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Andy Hansen","Max Lanier","(none)","reyen101","Nap Reyes","Augie Bergamo","Johnny Hopp","Buster Adams","Ray Sanders","Whitey Kurowski","Ken O'Dea","Emil Verban","George Fallon","Max Lanier","Johnny Rucker","George Hausmann","Mel Ott","Steve Filipowicz","Phil Weintraub","Ernie Lombardi","Buddy Kerr","Nap Reyes","Andy Hansen",,,"1945NY1.EVN.regular.game.csv",14
"NY1194505132","19450513",2,"Sunday",0,"F","D","SLN","NY1","NYC14","coopm101","feldh101","conlj102","barrg901","searz901","henlb101","","",38056,"32","Comly","Comly","2000/01/02 10:30PM","",1,0,0,0,-1,0,0,0,118,9,6,5,5,12,2,2,7,5,"byerb103","fiscr101","","","berga102",9,"hoppj102",8,"adamb101",7,"sandr102",3,"kurow101",5,"odeak101",2,"verbe101",4,"fallg101",6,"coopm101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"filis101",7,"weinp101",3,"kerrb101",6,"reyen101",5,"berrr101",2,"feldh101",1,"byerb103","fiscr101","","",,,54,,,,000031011,201000110,32,0,0,1,6,1,0,0,7,1,2,0,0,0,0,2,5,5,0,0,27,11,0,3,0,36,1,0,2,5,0,0,0,1,1,3,3,0,1,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Bud Byerly","Rube Fischer","(none)","adamb101","Buster Adams","Augie Bergamo","Johnny Hopp","Buster Adams","Ray Sanders","Whitey Kurowski","Ken O'Dea","Emil Verban","George Fallon","Mort Cooper","Johnny Rucker","George Hausmann","Mel Ott","Steve Filipowicz","Phil Weintraub","Buddy Kerr","Nap Reyes","Ray Berres","Harry Feldman",,,"1945NY1.EVN.regular.game.csv",15
"NY1194505140","19450514",0,"Monday",0,"F","D","CHN","NY1","NYC14","chipb101","emmes101","rearb901","goetl901","(none)","jordl901","","",6033,"32","Comly","Comly","2000/01/02 10:46PM","",1,0,0,0,-1,0,0,0,140,10,5,6,10,11,2,0,6,7,"voisb101","primr101","","","hacks101",5,"hughr101",6,"nichb101",9,"cavap101",3,"secof101",7,"lowrp101",8,"johnd101",4,"gillp103",2,"chipb101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"emmes101",1,"primr101","voisb101","","",,,58,,,,0000100130,0300001011,39,1,0,2,5,0,0,0,2,0,2,0,0,1,0,3,6,6,0,0,28,17,0,0,0,36,1,0,2,6,3,0,0,2,1,3,0,1,0,0,2,5,5,0,1,30,14,0,1,0,,,,,,,,,,,"Bill Voiselle","Ray Prim","(none)","weinp101","Phil Weintraub","Stan Hack","Roy Hughes","Bill Nicholson","Phil Cavarretta","Frank Secory","Peanuts Lowrey","Don Johnson","Paul Gillespie","Bob Chipman","Johnny Rucker","George Hausmann","Mel Ott","Joe Medwick","Phil Weintraub","Ernie Lombardi","Buddy Kerr","Nap Reyes","Slim Emmerich",,,"1945NY1.EVN.regular.game.csv",16
"NY1194505150","19450515",0,"Tuesday",0,"F","D","CHN","NY1","NYC14","derrp101","mungv101","goetl901","jordl901","(none)","rearb901","","",6730,"32","Comly","Comly","2000/01/02 11:14PM","",1,0,0,0,-1,0,0,0,128,9,4,5,6,8,0,1,11,7,"mungv101","derrp101","adama101","","hacks101",5,"hughr101",6,"nichb101",9,"cavap101",3,"lowrp101",8,"sauee101",7,"johnd101",4,"willd109",2,"derrp101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"mungv101",1,"passc101","adama101","","",,,51,,,,010100200,00004100x,31,0,0,0,4,3,0,1,7,2,4,0,0,0,0,3,5,5,0,0,24,9,0,2,0,30,1,0,1,5,0,0,0,6,1,3,0,0,2,0,2,3,3,1,0,27,17,0,0,0,,,,,,,,,,,"Van Mungo","Paul Derringer","Ace Adams","ruckj101","Johnny Rucker","Stan Hack","Roy Hughes","Bill Nicholson","Phil Cavarretta","Peanuts Lowrey","Eddie Sauer","Don Johnson","Dewey Williams","Paul Derringer","Johnny Rucker","George Hausmann","Mel Ott","Joe Medwick","Phil Weintraub","Ernie Lombardi","Buddy Kerr","Nap Reyes","Van Mungo",,,"1945NY1.EVN.regular.game.csv",17
"NY1194505160","19450516",0,"Wednesday",0,"F","N","CHN","NY1","NYC14","wyseh101","voisb101","jordl901","rearb901","(none)","goetl901","","",30763,"32","Comly","Comly","2000/01/02 11:40PM","",1,0,0,0,-1,0,0,4,115,9,0,6,6,14,3,2,9,6,"voisb101","wyseh101","","","hacks101",5,"hughr101",6,"nichb101",9,"cavap101",3,"lowrp101",7,"pafka101",8,"johnd101",4,"willd109",2,"wyseh101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"voisb101",1,"stewm101","","","",,,51,,,,000000000,10100310x,33,0,0,0,0,1,0,0,2,0,4,0,0,0,0,3,6,6,0,0,24,14,0,3,0,33,1,0,3,6,1,0,1,1,0,3,0,0,3,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Bill Voiselle","Hank Wyse","(none)","ott-m101","Mel Ott","Stan Hack","Roy Hughes","Bill Nicholson","Phil Cavarretta","Peanuts Lowrey","Andy Pafko","Don Johnson","Dewey Williams","Hank Wyse","Johnny Rucker","George Hausmann","Mel Ott","Joe Medwick","Phil Weintraub","Ernie Lombardi","Buddy Kerr","Nap Reyes","Bill Voiselle",,,"1945NY1.EVN.regular.game.csv",18
"NY1194505170","19450517",0,"Thursday",0,"F","D","CHN","NY1","NYC14","passc101","hansa101","rearb901","goetl901","(none)","jordl901","","",5426,"98,68,67,111,104,99,96","Jim Wohlenhaus","David W. Smith","2015/06/09 9:08AM","",1,0,0,0,-1,0,0,0,144,9,5,8,12,13,0,4,6,8,"adama101","passc101","fiscr101","","hacks101",5,"hughr101",6,"nichb101",9,"cavap101",3,"lowrp101",7,"pafka101",8,"johnd101",4,"willd109",2,"passc101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"hansa101",1,"stewm101","fiscr101","","",,,51,,,,010020020,20000006x,36,0,0,0,4,0,0,0,2,1,2,0,0,3,0,4,8,8,0,0,23,11,0,1,0,35,3,1,0,8,1,0,0,4,2,2,0,0,1,0,3,3,3,0,0,24,16,0,3,0,,,,,,,,,,,"Ace Adams","Claude Passeau","Rube Fischer","ruckj101","Johnny Rucker","Stan Hack","Roy Hughes","Bill Nicholson","Phil Cavarretta","Peanuts Lowrey","Andy Pafko","Don Johnson","Dewey Williams","Claude Passeau","Johnny Rucker","George Hausmann","Mel Ott","Joe Medwick","Phil Weintraub","Ernie Lombardi","Buddy Kerr","Nap Reyes","Andy Hansen",,,"1945NY1.EVN.regular.game.csv",19
"NY1194505201","19450520",1,"Sunday",0,"F","D","PIT","NY1","NYC14","sewer101","voisb101","goetl901","jordl901","(none)","rearb901","","",0,"32","Comly","Comly","2000/01/04 9:34PM","",1,0,0,0,-1,0,0,0,104,9,1,5,4,10,1,0,3,10,"voisb101","sewer101","","","coscp101",4,"barrj106",8,"obrit103",9,"ellib103",5,"russj102",7,"dahlb101",3,"gustf101",6,"salkb101",2,"sewer101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"voisb101",1,"rescx101","","","",,,51,,,,000000010,02002010x,30,0,1,1,1,0,0,0,1,0,2,0,0,0,0,2,5,5,0,0,24,13,0,1,0,31,2,0,2,5,1,0,1,6,3,2,1,1,1,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Bill Voiselle","Rip Sewell","(none)","voisb101","Bill Voiselle","Pete Coscarart","Johnny Barrett","Tommy O'Brien","Bob Elliott","Jim Russell","Babe Dahlgren","Frankie Gustine","Bill Salkeld","Rip Sewell","Johnny Rucker","George Hausmann","Mel Ott","Joe Medwick","Phil Weintraub","Ernie Lombardi","Buddy Kerr","Nap Reyes","Bill Voiselle",,,"1945NY1.EVN.regular.game.csv",20
"NY1194505202","19450520",2,"Sunday",0,"F","D","PIT","NY1","NYC14","roe-p101","feldh101","jordl901","rearb901","(none)","goetl901","","",46575,"32","Comly","Comly","2000/01/04 9:44PM","",1,0,0,0,-1,0,0,0,113,9,4,0,4,3,0,0,5,2,"roe-p101","feldh101","","","coscp101",4,"barrj106",8,"obrit103",9,"ellib103",5,"russj102",7,"dahlb101",3,"gustf101",6,"lopea102",2,"roe-p101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"feldh101",1,"","adama101","","",,,54,,,,000004000,000000000,31,0,0,0,4,0,0,0,5,1,4,1,0,0,0,1,0,0,0,0,27,7,0,1,0,29,0,0,0,0,0,0,0,0,0,8,0,1,0,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Preacher Roe","Harry Feldman","(none)","ellib103","Bob Elliott","Pete Coscarart","Johnny Barrett","Tommy O'Brien","Bob Elliott","Jim Russell","Babe Dahlgren","Frankie Gustine","Al Lopez","Preacher Roe","Johnny Rucker","George Hausmann","Mel Ott","Joe Medwick","Phil Weintraub","Ernie Lombardi","Buddy Kerr","Nap Reyes","Harry Feldman",,,"1945NY1.EVN.regular.game.csv",21
"NY1194506050","19450605",0,"Tuesday",0,"F","N","BRO","NY1","NYC14","lombv101","voisb101","goetl901","jordl901","(none)","rearb901","","",39946,"32,38","Comly","Comly","2000/01/08 7:19PM","",1,0,0,0,-1,0,0,4,210,14,6,3,10,12,0,1,11,11,"gregh102","adama101","","","stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"sukec101",2,"basie101",6,"lombv101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"lombe101",2,"reyen101",5,"kerrb101",6,"garda104",3,"voisb101",1,"gregh102","adama101","","",,,84,,,,10000000200003,20000001000000,48,1,0,1,6,2,0,0,9,1,8,0,1,1,0,3,3,3,0,0,42,14,0,0,0,52,2,0,1,3,2,0,0,2,2,3,0,0,0,0,2,6,6,0,0,42,13,0,1,0,,,,,,,,,,,"Hal Gregg","Ace Adams","(none)","stane101","Eddie Stanky","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Howie Schultz","Clyde Sukeforth","Eddie Basinski","Vic Lombardi","Johnny Rucker","George Hausmann","Mel Ott","Joe Medwick","Ernie Lombardi","Nap Reyes","Buddy Kerr","Al Gardella","Bill Voiselle",,,"1945NY1.EVN.regular.game.csv",22
"NY1194506070","19450607",0,"Thursday",0,"F","D","BRO","NY1","NYC14","pfunl101","mungv101","jordl901","rearb901","(none)","goetl901","","",15618,"32,38","Comly","Comly","2000/01/09 11:57AM","",1,0,0,0,-1,0,0,0,166,9,5,10,5,7,8,2,5,10,"mungv101","pfunl101","hansa101","","stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"sukec101",2,"basie101",6,"pfunl101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"lombe101",2,"jurgb101",5,"kerrb101",6,"garda104",3,"mungv101",1,"bukec101","hansa101","","",,,51,,,,000003020,01015102x,34,0,0,1,5,0,0,0,3,0,3,0,0,0,0,4,0,0,3,0,24,7,1,1,0,35,1,1,0,6,1,0,1,7,2,4,0,0,1,0,2,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Van Mungo","Lee Pfund","Andy Hansen","","(none)","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Howie Schultz","Clyde Sukeforth","Eddie Basinski","Lee Pfund","Johnny Rucker","George Hausmann","Mel Ott","Joe Medwick","Ernie Lombardi","Billy Jurges","Buddy Kerr","Al Gardella","Van Mungo",,,"1945NY1.EVN.regular.game.csv",23
"NY1194506150","19450615",0,"Friday",0,"F","D","PHI","NY1","NYC14","maund101","hansa101","dunnt901","searz901","(none)","barrg901","","",4320,"98, 104,99,103,96,266,119","Jim Wohlenhaus","David W. Smith","2015/07/02 10:13AM","",1,0,0,0,-1,0,0,0,130,9,5,7,10,13,1,0,6,7,"emmes101","karla101","","","flagw101",6,"antoj101",5,"wasdj101",3,"crawg101",7,"montr101",9,"dimav101",8,"mancg101",2,"danit101",4,"maund101",1,"trear101",7,"hausg101",4,"ruckj101",8,"ott-m101",9,"lombe101",2,"gardd101",3,"jurgb101",5,"kerrb101",6,"hansa101",1,"scotl101","emmes101","","",,,51,,,,002003000,04000201x,35,2,1,1,5,0,0,1,2,0,4,0,1,0,0,3,5,5,1,0,21,10,0,0,0,35,1,0,1,7,1,0,0,2,0,1,0,0,0,0,2,5,5,0,0,22,10,0,1,0,,,,,,,,,,,"Slim Emmerich","Andy Karl","(none)","ruckj101","Johnny Rucker","Wally Flager","John Antonelli","Jimmy Wasdell","Glenn Crawford","Rene Monteagudo","Vince DiMaggio","Gus Mancuso","Tony Daniels","Dick Mauney","Red Treadway","George Hausmann","Johnny Rucker","Mel Ott","Ernie Lombardi","Danny Gardella","Billy Jurges","Buddy Kerr","Andy Hansen",,,"1945NY1.EVN.regular.game.csv",24
"NY1194506160","19450616",0,"Saturday",300,"F","N","PHI","NY1","NYC14","barrd101","brewj101","searz901","barrg901","(none)","dunnt901","","",16366,"103","Frownfelter","Frownfelter","2015/06/13 1:55PM","",1,0,0,0,-1,0,0,0,136,9,2,7,7,16,0,1,9,11,"brewj101","barrd101","","","flagw101",6,"antoj101",5,"wasdj101",3,"crawg101",7,"montr101",9,"dimav101",8,"mancg101",2,"danit101",4,"barrd101",1,"trear101",7,"hausg101",4,"ruckj101",8,"ott-m101",9,"lombe101",2,"gardd101",3,"reyen101",5,"kerrb101",6,"brewj101",1,"karla101","","","",,,51,,,,010000010,00021202x,34,1,0,1,2,0,0,0,4,0,1,0,0,0,0,3,7,7,1,0,24,9,0,1,0,38,3,1,0,7,1,0,0,3,2,1,0,0,0,0,1,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Jack Brewer","Dick Barrett","(none)","gardd101","Danny Gardella","Wally Flager","John Antonelli","Jimmy Wasdell","Glenn Crawford","Rene Monteagudo","Vince DiMaggio","Gus Mancuso","Tony Daniels","Dick Barrett","Red Treadway","George Hausmann","Johnny Rucker","Mel Ott","Ernie Lombardi","Danny Gardella","Nap Reyes","Buddy Kerr","Jack Brewer",,,"1945NY1.EVN.regular.game.csv",25
"NY1194506190","19450619",0,"Tuesday",0,"F","D","BSN","NY1","NYC14","tobij103","emmes101","searz901","barrg901","(none)","dunnt901","","",24460,"32","Comly","Comly","2000/01/09 4:37PM","",1,0,0,0,-1,0,0,0,125,9,9,2,13,8,0,1,7,5,"tobij103","emmes101","","","culld101",6,"holmt101",9,"workc101",5,"medwj101",7,"gillc102",8,"mackj101",3,"masip101",2,"drewf101",4,"tobij103",1,"ruckj101",8,"hausg101",4,"gardd101",7,"ott-m101",9,"weinp101",3,"lombe101",2,"reyen101",5,"kerrb101",6,"emmes101",1,"","voisb101","","",,,54,,,,001104021,000002000,39,0,0,2,9,1,0,0,3,0,2,0,1,0,0,1,2,2,0,0,27,9,0,1,0,34,1,0,2,2,0,0,0,0,0,1,0,0,0,0,3,9,9,0,0,27,15,0,0,0,,,,,,,,,,,"Jim Tobin","Slim Emmerich","(none)","culld101","Dick Culler","Dick Culler","Tommy Holmes","Chuck Workman","Joe Medwick","Carden Gillenwater","Joe Mack","Phil Masi","Frank Drews","Jim Tobin","Johnny Rucker","George Hausmann","Danny Gardella","Mel Ott","Phil Weintraub","Ernie Lombardi","Nap Reyes","Buddy Kerr","Slim Emmerich",,,"1945NY1.EVN.regular.game.csv",26
"NY1194506200","19450620",0,"Wednesday",0,"F","N","BSN","NY1","NYC14","hutcj101","brewj101","barrg901","dunnt901","(none)","searz901","","",20398,"103","M. Pankin","M. Pankin","2015/09/22 4:57PM","",1,0,0,0,-1,0,0,4,179,9,15,10,16,16,0,2,9,9,"hutci101","fiscr101","logab101","","culld101",6,"holmt101",9,"workc101",5,"medwj101",7,"gillc102",8,"mackj101",3,"masip101",2,"drewf101",4,"hutcj101",1,"ruckj101",8,"hausg101",4,"gardd101",7,"ott-m101",9,"weinp101",3,"klutc101",2,"reyen101",5,"kerrb101",6,"brewj101",1,"logab101","adama101","","",,,54,,,,033501210,321102001,43,1,0,2,13,0,0,0,8,0,4,0,0,2,0,3,10,10,0,0,27,8,0,1,0,42,2,0,3,10,0,0,1,3,0,1,0,0,1,0,4,8,8,2,0,27,12,0,2,0,,,,,,,,,,,"Ira Hutchinson","Rube Fischer","Bob Logan","","(none)","Dick Culler","Tommy Holmes","Chuck Workman","Joe Medwick","Carden Gillenwater","Joe Mack","Phil Masi","Frank Drews","Johnny Hutchings","Johnny Rucker","George Hausmann","Danny Gardella","Mel Ott","Phil Weintraub","Clyde Kluttz","Nap Reyes","Buddy Kerr","Jack Brewer",,,"1945NY1.EVN.regular.game.csv",27
"NY1194506271","19450627",1,"Wednesday",0,"F","D","PIT","NY1","NYC14","gerha101","mungv101","pineb101","conlj102","(none)","boggd901","","",0,"32","Comly","Comly","2000/01/11 8:41PM","",1,0,0,0,-1,0,0,0,125,9,4,10,7,17,0,1,5,10,"mungv101","gerha101","","","handl101",5,"giona101",8,"russj102",7,"ellib103",9,"dahlb101",3,"saltj101",4,"barnv102",6,"lopea102",2,"gerha101",1,"mallj101",8,"hausg101",4,"gardd101",7,"ott-m101",9,"lombe101",2,"weinp101",3,"reyen101",5,"kerrb101",6,"mungv101",1,"rescx101","","","",,,51,,,,002200000,12020023x,34,1,1,0,4,0,0,0,2,0,5,0,0,0,0,2,10,10,1,0,24,8,0,0,0,40,1,1,0,10,0,0,0,4,0,4,1,0,0,0,1,4,4,0,0,27,16,0,0,0,,,,,,,,,,,"Van Mungo","Al Gerheauser","(none)","hausg101","George Hausmann","Lee Handley","Al Gionfriddo","Jim Russell","Bob Elliott","Babe Dahlgren","Jack Saltzgaver","Vic Barnhart","Al Lopez","Al Gerheauser","Jim Mallory","George Hausmann","Danny Gardella","Mel Ott","Ernie Lombardi","Phil Weintraub","Nap Reyes","Buddy Kerr","Van Mungo",,,"1945NY1.EVN.regular.game.csv",28
