"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BRO195005230","19500523",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","schmj101","branr103","conlj102","gorea901","(none)","stewb901","","",7969,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/27 10:15AM","",1,1,0,0,-1,0,0,0,130,9,5,4,9,4,2,2,9,4,"schmj101","branr103","","","terww101",4,"ramab101",5,"cavap101",3,"edwah101",9,"pafka101",8,"saueh101",7,"smalr101",6,"owenm101",2,"schmj101",1,"mikse101",6,"cox-b101",5,"russj102",7,"robij103",4,"furic101",9,"hodgg101",3,"snidd101",8,"campr102",2,"branr103",1,"","bantj101","","",,,54,,,,000203000,000103000,37,1,0,2,5,0,0,0,4,0,5,1,1,0,0,1,2,2,0,0,27,14,0,0,0,32,3,0,0,4,0,0,0,3,0,4,0,0,0,0,3,5,5,2,1,27,10,0,0,0,,,,,,,,,,,"Johnny Schmitz","Ralph Branca","(none)","pafka101","Andy Pafko","Wayne Terwilliger","Bob Ramazzotti","Phil Cavarretta","Hank Edwards","Andy Pafko","Hank Sauer","Roy Smalley","Mickey Owen","Johnny Schmitz","Eddie Miksis","Billy Cox","Jim Russell","Jackie Robinson","Carl Furillo","Gil Hodges","Duke Snider","Roy Campanella","Ralph Branca",,1950BRO.EVN.regular.game.csv",15

"BRO195005240","19500524",0,"Wednesday",0,"F","N","CHN","BRO","NYC15","rushb101","bankd101","gorea901","stewb901","(none)","conlj102","","",20049,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/27 10:55AM","",1,1,0,0,-1,0,0,0,130,9,1,6,5,7,2,0,6,4,"bankd101","rushb101","","","terww101",4,"ramab101",5,"cavap101",3,"edwah101",9,"pafka101",8,"saueh101",7,"smalr101",6,"owenm101",2,"rushb101",1,"cox-b101",5,"shubg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"mikse101",6,"campr102",2,"bankd101",1,"","","","",,,51,,,,000100000,20000112x,30,1,0,1,1,0,0,0,4,0,3,0,1,1,0,1,5,5,0,0,24,13,0,2,0,30,0,0,3,5,2,0,0,2,0,6,0,0,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Dan Bankhead","Bob Rush","(none)","snidd101","Duke Snider","Wayne Terwilliger","Bob Ramazzotti","Phil Cavarretta","Hank Edwards","Andy Pafko","Hank Sauer","Roy Smalley","Mickey Owen","Bob Rush","Billy Cox","George Shuba","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Eddie Miksis","Roy Campanella","Dan Bankhead",,1950BRO.EVN.regular.game.csv",16

"BRO195005250","19500525",0,"Thursday",0,"F","D","CHN","BRO","NYC15","voisb101","roe-p101","stewb901","conlj102","(none)","gorea901","","",4586,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/27 11:28AM","",1,1,0,0,-1,0,0,0,150,9,4,5,9,12,1,1,9,10,"roe-p101","voisb101","","","terww101",4,"ramab101",5,"cavap101",3,"saueh101",7,"pafka101",8,"smalr101",6,"borkb101",9,"owenm101",2,"voisb101",1,"cox-b101",5,"shubg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"mikse101",6,"campr102",2,"roe-p101",1,"laded101","","","",,,51,,,,000310000,30011000x,36,2,0,1,4,0,0,0,4,0,4,1,0,1,0,3,5,5,1,0,24,11,0,2,0,34,2,0,2,5,0,0,0,5,0,4,1,0,1,0,1,4,4,1,1,27,16,0,1,0,,,,,,,,,,,"Preacher Roe","Bill Voiselle","(none)","hodgg101","Gil Hodges","Wayne Terwilliger","Bob Ramazzotti","Phil Cavarretta","Hank Sauer","Andy Pafko","Roy Smalley","Bob Borkowski","Mickey Owen","Bill Voiselle","Billy Cox","George Shuba","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Eddie Miksis","Roy Campanella","Preacher Roe",,1950BRO.EVN.regular.game.csv",17

"BRO195005301","19500530",1,"Tuesday",0,"F","D","PHI","BRO","NYC15","rober102","barnr103","barla901","donaa901","(none)","balll901","","",18884,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/27 6:54PM","",1,1,0,0,-1,0,0,0,198,10,6,7,12,11,1,2,15,9,"roe-p101","konsj101","","","ashbr101",8,"hamng102",6,"waite101",3,"jonew101",5,"sisld101",7,"whitd103",9,"golim101",4,"semia101",2,"rober102",1,"cox-b101",5,"shubg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"mikse101",6,"campr102",2,"barnr103",1,"konsj101","roe-p101","","",,,59,,,,0300100110,2010001201,40,1,1,3,5,0,0,1,10,0,7,0,0,2,0,2,6,6,0,0,29,13,0,1,0,40,3,1,2,6,0,0,0,5,1,4,2,0,1,0,3,5,5,1,0,30,11,0,2,0,,,,,,,,,,,"Preacher Roe","Jim Konstanty","(none)","","(none)","Richie Ashburn","Granny Hamner","Eddie Waitkus","Willie Jones","Dick Sisler","Dick Whitman","Mike Goliat","Andy Seminick","Robin Roberts","Billy Cox","George Shuba","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Eddie Miksis","Roy Campanella","Rex Barney",,1950BRO.EVN.regular.game.csv",18

"BRO195005302","19500530",2,"Tuesday",0,"F","D","PHI","BRO","NYC15","meyer101","bantj101","donaa901","balll901","(none)","barla901","","",34700,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/27 8:32PM","",1,1,0,0,-1,0,0,0,153,9,4,6,9,9,1,1,15,7,"bantj101","meyer101","branr103","","ashbr101",8,"hamng102",6,"waite101",3,"jonew101",5,"sisld101",7,"whitd103",9,"golim101",4,"semia101",2,"meyer101",1,"cox-b101",6,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"morgb102",5,"campr102",2,"bantj101",1,"millb103","branr103","","",,,51,,,,001020010,11121000x,35,5,0,0,4,1,0,2,8,0,6,0,0,0,0,3,4,4,0,0,24,13,1,2,0,31,2,0,3,4,0,0,0,6,0,3,0,0,2,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Jack Banta","Russ Meyer","Ralph Branca","snidd101","Duke Snider","Richie Ashburn","Granny Hamner","Eddie Waitkus","Willie Jones","Dick Sisler","Dick Whitman","Mike Goliat","Andy Seminick","Russ Meyer","Billy Cox","Gene Hermanski","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Bobby Morgan","Roy Campanella","Jack Banta",,1950BRO.EVN.regular.game.csv",19

"BRO195006130","19500613",0,"Tuesday",0,"F","N","CHN","BRO","NYC15","voisb101","branr103","pineb101","boggd901","(none)","robbs901","","",22631,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/30 9:12PM","",1,1,0,0,-1,0,0,0,170,11,6,3,12,8,1,1,11,5,"hillf101","podbb101","","","ramab101",4,"walkr101",2,"cavap101",3,"saueh101",7,"borkb101",8,"nortr101",9,"sereb101",5,"smalr101",6,"voisb101",1,"reesp101",5,"shubg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"morgb102",6,"campr102",2,"branr103",1,"hillf101","bantj101","","",,,66,,,,00000300003,00201000000,45,2,0,4,6,0,0,1,4,0,6,0,0,1,0,2,3,3,0,0,33,17,0,1,0,40,1,0,1,3,0,0,0,1,0,7,0,1,0,0,3,5,5,0,0,33,14,0,1,0,,,,,,,,,,,"Frank Hiller","Bud Podbielan","(none)","smalr101","Roy Smalley","Bob Ramazzotti","Rube Walker","Phil Cavarretta","Hank Sauer","Bob Borkowski","Ron Northey","Bill Serena","Roy Smalley","Bill Voiselle","Peewee Reese","George Shuba","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Bobby Morgan","Roy Campanella","Ralph Branca",,1950BRO.EVN.regular.game.csv",20

"BRO195006160","19500616",0,"Friday",0,"F","N","SLN","BRO","NYC15","mungr101","roe-p101","barla901","donaa901","(none)","balll901","","",30143,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/30 9:35PM","",1,1,0,0,-1,0,0,0,150,9,3,7,10,10,2,1,9,4,"roe-p101","mungr101","","","walkh102",8,"schor101",4,"musis101",3,"kazae101",5,"slaue101",9,"lindj101",7,"marim101",6,"riced101",2,"mungr101",1,"cox-b101",5,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"reesp101",6,"roe-p101",1,"braza101","","","",,,51,,,,012000000,04010002x,35,0,0,2,3,0,0,0,4,0,5,0,0,1,0,2,4,4,0,0,24,11,0,2,0,32,3,0,1,6,1,0,0,2,0,4,0,0,2,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Preacher Roe","Red Munger","(none)","","(none)","Harry Walker","Red Schoendienst","Stan Musial","Eddie Kazak","Enos Slaughter","Johnny Lindell","Marty Marion","Del Rice","Red Munger","Billy Cox","Gene Hermanski","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Roy Campanella","Peewee Reese","Preacher Roe",,1950BRO.EVN.regular.game.csv",21

"BRO195006170","19500617",0,"Saturday",0,"F","D","SLN","BRO","NYC15","pollh101","newcd101","donaa901","balll901","(none)","barla901","","",24591,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/30 9:55PM","",1,1,0,0,-1,0,0,0,134,9,2,10,5,14,0,0,4,6,"newcd101","pollh101","","","walkh102",8,"schor101",4,"musis101",3,"slaue101",9,"kazae101",5,"howeb101",7,"marim101",6,"buchj104",2,"pollh101",1,"cox-b101",5,"russj102",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"reesp101",6,"newcd101",1,"boyec101","","","",,,51,,,,100000001,41102002x,32,1,0,2,2,0,0,0,1,0,8,0,0,0,0,3,10,10,0,0,24,10,1,1,0,35,4,0,3,10,1,0,0,4,2,1,0,0,1,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Don Newcombe","Howie Pollet","(none)","furic101","Carl Furillo","Harry Walker","Red Schoendienst","Stan Musial","Enos Slaughter","Eddie Kazak","Bill Howerton","Marty Marion","Johnny Bucha","Howie Pollet","Billy Cox","Jim Russell","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Roy Campanella","Peewee Reese","Don Newcombe",,1950BRO.EVN.regular.game.csv",22

"BRO195006180","19500618",0,"Sunday",0,"F","D","SLN","BRO","NYC15","stalg103","bankd101","balll901","barla901","(none)","donaa901","","",33639,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/30 10:14PM","",1,1,0,0,-1,0,0,0,160,9,0,9,6,18,2,1,6,11,"bankd101","stalg103","","","walkh102",8,"schor101",4,"musis101",3,"slaue101",9,"kazae101",5,"howeb101",7,"marim101",6,"buchj104",2,"stalg103",1,"cox-b101",5,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"reesp101",6,"bankd101",1,"hearj102","","","",,,51,,,,000000000,14001300x,30,1,0,0,0,0,0,0,3,0,7,0,1,3,0,4,8,8,0,0,24,9,1,2,0,41,1,1,1,9,0,0,0,3,0,4,0,0,2,0,1,0,0,0,0,27,9,0,3,0,,,,,,,,,,,"Dan Bankhead","Gerry Staley","(none)","robij103","Jackie Robinson","Harry Walker","Red Schoendienst","Stan Musial","Enos Slaughter","Eddie Kazak","Bill Howerton","Marty Marion","Johnny Bucha","Gerry Staley","Billy Cox","Gene Hermanski","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Roy Campanella","Peewee Reese","Dan Bankhead",,1950BRO.EVN.regular.game.csv",23

"BRO195006190","19500619",0,"Monday",0,"F","N","NY1","BRO","NYC15","hartc102","branr103","gorea901","dascf901","(none)","jordl901","","",19208,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/01 10:36PM","",1,1,0,0,-1,0,0,0,170,9,5,8,12,10,4,1,9,8,"branr103","hartc102","","","stane101",4,"lockw101",8,"mueld101",9,"thomh103",5,"weatr101",7,"westw101",2,"gilbt101",3,"darka101",6,"hartc102",1,"cox-b101",5,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"reesp101",6,"branr103",1,"kramj101","","","",,,51,,,,001012001,05102000x,39,1,0,1,5,0,0,0,2,0,10,0,0,0,0,5,4,4,0,0,24,10,0,0,0,34,0,0,1,6,0,0,1,5,0,7,1,1,0,0,1,3,3,0,0,27,4,1,0,0,,,,,,,,,,,"Ralph Branca","Clint Hartung","(none)","furic101","Carl Furillo","Eddie Stanky","Whitey Lockman","Don Mueller","Hank Thompson","Roy Weatherly","Wes Westrum","Tookie Gilbert","Al Dark","Clint Hartung","Billy Cox","Gene Hermanski","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Roy Campanella","Peewee Reese","Ralph Branca",,1950BRO.EVN.regular.game.csv",24

"BRO195006200","19500620",0,"Tuesday",0,"F","N","CIN","BRO","NYC15","raffk101","roe-p101","dascf901","jordl901","(none)","goetl901","","",16180,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/01 10:56PM","",1,1,0,0,-1,0,0,0,130,9,2,8,11,6,3,1,5,4,"roe-p101","raffk101","","","hattg101",5,"lowrp101",7,"wyroj101",9,"scheb101",2,"ryanc102",4,"klust101",3,"usheb101",8,"meeks101",6,"raffk101",1,"cox-b101",5,"russj102",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"reesp101",6,"roe-p101",1,"eraue101","","","",,,51,,,,010000100,01600010x,34,1,0,0,0,0,0,0,0,0,3,0,0,4,0,3,6,6,0,0,24,5,0,0,0,32,2,0,3,7,0,0,1,3,0,5,2,0,0,0,1,1,1,0,0,27,14,0,4,0,,,,,,,,,,,"Preacher Roe","Ken Raffensberger","(none)","cox-b101","Billy Cox","Grady Hatton","Peanuts Lowrey","Johnny Wyrostek","Bob Scheffing","Connie Ryan","Ted Kluszewski","Bob Usher","Sammy Meeks","Ken Raffensberger","Billy Cox","Jim Russell","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Roy Campanella","Peewee Reese","Preacher Roe",,1950BRO.EVN.regular.game.csv",25

"BRO195006210","19500621",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","blace102","newcd101","jordl901","goetl901","(none)","dascf901","","",8580,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/01 11:28PM","",1,1,0,0,-1,0,0,0,153,9,6,5,8,9,2,2,7,6,"ramsw101","bantj101","fox-h101","","merrl102",8,"lowrp101",7,"wyroj101",9,"klust101",3,"hattg101",5,"ryanc102",4,"scheb101",2,"stalv101",6,"blace102",1,"cox-b101",5,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"reesp101",6,"newcd101",1,"fox-h101","podbb101","","",,,54,,,,010000023,003010010,32,3,0,0,6,0,0,0,8,0,1,0,1,2,0,5,4,4,0,0,27,16,0,1,0,33,2,0,0,4,2,0,1,2,0,8,2,1,1,0,3,6,6,0,0,27,20,0,2,0,,,,,,,,,,,"Willie Ramsdell","Jack Banta","Howie Fox","lowrp101","Peanuts Lowrey","Lloyd Merriman","Peanuts Lowrey","Johnny Wyrostek","Ted Kluszewski","Grady Hatton","Connie Ryan","Bob Scheffing","Virgil Stallcup","Ewell Blackwell","Billy Cox","Gene Hermanski","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Roy Campanella","Peewee Reese","Don Newcombe",,1950BRO.EVN.regular.game.csv",26

"BRO195006220","19500622",0,"Thursday",0,"F","D","CIN","BRO","NYC15","wehmh101","bankd101","goetl901","dascf901","(none)","jordl901","","",19152,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/02 12:35AM","",1,1,0,0,-1,0,0,0,165,9,9,5,9,7,0,2,8,5,"wehmh101","bankd101","","","merrl102",8,"lowrp101",7,"wyroj101",9,"klust101",3,"hattg101",5,"ryanc102",4,"scheb101",2,"stalv101",6,"wehmh101",1,"cox-b101",5,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"reesp101",6,"bankd101",1,"","hattj101","","",,,54,,,,003010203,100000022,36,2,0,2,9,0,0,0,8,0,9,3,1,0,0,1,5,5,0,0,27,12,0,1,0,33,2,0,2,5,0,0,0,4,0,3,0,0,1,0,3,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Herm Wehmeier","Dan Bankhead","(none)","klust101","Ted Kluszewski","Lloyd Merriman","Peanuts Lowrey","Johnny Wyrostek","Ted Kluszewski","Grady Hatton","Connie Ryan","Bob Scheffing","Virgil Stallcup","Herm Wehmeier","Billy Cox","Gene Hermanski","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Roy Campanella","Peewee Reese","Dan Bankhead",,1950BRO.EVN.regular.game.csv",27

"BRO195006230","19500623",0,"Friday",0,"F","N","PIT","BRO","NYC15","dickm101","podbb101","conlj102","gorea901","(none)","stewb901","","",25519,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/02 9:28PM","",1,1,0,0,-1,0,0,0,178,9,3,15,8,19,0,0,7,9,"podbb101","dickm101","","","beart101",8,"scheh103",5,"bellg103",9,"kiner101",7,"hoppj102",3,"murtd101",4,"castp102",6,"muelr101",2,"dickm101",1,"cox-b101",5,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"reesp101",6,"podbb101",1,"lombv101","","","",,,51,,,,000200100,01310082x,35,2,0,0,3,0,0,0,2,0,4,0,0,0,0,5,15,15,0,0,24,10,0,0,0,42,4,0,3,15,1,0,1,4,0,6,0,0,0,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Bud Podbielan","Murry Dickson","(none)","reesp101","Peewee Reese","Ted Beard","Hank Schenz","Gus Bell","Ralph Kiner","Johnny Hopp","Danny Murtaugh","Pete Castiglione","Ray Mueller","Murry Dickson","Billy Cox","Gene Hermanski","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Roy Campanella","Peewee Reese","Bud Podbielan",,1950BRO.EVN.regular.game.csv",28

"BRO195006240","19500624",0,"Saturday",0,"F","N","PIT","BRO","NYC15","chamc102","branr103","gorea901","stewb901","(none)","conlj102","","",22010,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/03 8:02AM","",1,1,0,0,-1,0,0,0,204,9,12,21,8,25,2,0,5,9,"roe-p101","werlb101","","","rojes101",6,"beart101",8,"kiner101",7,"bellg103",9,"murtd101",4,"coogd102",3,"castp102",5,"turne101",2,"chamc102",1,"cox-b101",5,"russj102",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"reesp101",6,"branr103",1,"lombv101","roe-p101","","",,,51,,,,410322000,01710507x,33,2,0,3,12,0,0,0,11,1,8,0,0,2,0,7,20,20,1,0,24,14,0,1,0,46,5,1,2,18,1,0,0,7,0,2,0,1,0,0,4,12,12,0,0,27,11,0,2,0,,,,,,,,,,,"Preacher Roe","Bill Werle","(none)","","(none)","Stan Rojek","Ted Beard","Ralph Kiner","Gus Bell","Danny Murtaugh","Dale Coogan","Pete Castiglione","Earl Turner","Cliff Chambers","Billy Cox","Jim Russell","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Roy Campanella","Peewee Reese","Ralph Branca",,1950BRO.EVN.regular.game.csv",29

"BRO195006250","19500625",0,"Sunday",0,"F","D","PIT","BRO","NYC15","law-v101","newcd101","stewb901","conlj102","(none)","gorea901","","",20196,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/03 8:34AM","",1,1,0,0,-1,0,0,0,191,9,16,11,20,13,0,1,7,6,"chamc102","branr103","macdb101","","rojes101",6,"beart101",8,"kiner101",7,"bellg103",9,"murtd101",4,"coogd102",3,"castp102",5,"muelr101",2,"law-v101",1,"cox-b101",5,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"reesp101",6,"newcd101",1,"macdb101","barnr103","","",,,54,,,,302000425,200030123,42,5,1,3,16,0,0,0,8,0,8,0,2,1,0,3,11,11,1,0,27,12,0,1,0,39,4,2,1,10,0,0,0,5,0,2,0,0,0,0,7,16,16,0,0,27,14,0,2,0,,,,,,,,,,,"Cliff Chambers","Ralph Branca","Bill Macdonald","kiner101","Ralph Kiner","Stan Rojek","Ted Beard","Ralph Kiner","Gus Bell","Danny Murtaugh","Dale Coogan","Pete Castiglione","Ray Mueller","Vern Law","Billy Cox","Gene Hermanski","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Roy Campanella","Peewee Reese","Don Newcombe",,1950BRO.EVN.regular.game.csv",30

"BRO195006270","19500627",0,"Tuesday",0,"F","N","NY1","BRO","NYC15","jansl101","podbb101","boggd901","warnl101","robbs901","pineb101","","",32363,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/03 12:21PM","",1,1,0,0,-1,0,0,0,175,9,10,3,11,6,1,1,9,7,"jansl101","podbb101","","","stane101",4,"lockw101",7,"mueld101",9,"thomh103",5,"westw101",2,"thomb105",8,"gilbt101",3,"darka101",6,"jansl101",1,"cox-b101",5,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"reesp101",6,"podbb101",1,"","branr103","","",,,54,,,,500040100,020010000,36,1,0,1,10,1,0,0,9,1,8,0,0,0,0,1,3,3,0,0,27,5,0,1,0,32,0,0,2,3,0,0,0,5,0,6,0,0,0,0,5,10,10,0,0,27,9,0,0,0,,,,,,,,,,,"Larry Jansen","Bud Podbielan","(none)","westw101","Wes Westrum","Eddie Stanky","Whitey Lockman","Don Mueller","Hank Thompson","Wes Westrum","Bobby Thomson","Tookie Gilbert","Al Dark","Larry Jansen","Billy Cox","Gene Hermanski","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Roy Campanella","Peewee Reese","Bud Podbielan",,1950BRO.EVN.regular.game.csv",31

