"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLA195107130","19510713",0,"Friday",0,"F","N","PHA","SLA","STL07","fowld101","pilld101","nappl901","passa901","(none)","berrc103","","",2446,"102,208,266,119","Pete Cottrell","Pete Cottrell","2011/10/09 8:50PM","",1,0,0,0,-1,0,0,0,119,9,0,5,4,10,2,0,7,7,"pilld101","fowld101","","","sudep101",6,"valoe101",9,"phild102",8,"zerng101",7,"fainf101",3,"majeh101",5,"kleil101",4,"tiptj101",2,"fowld101",1,"younb101",4,"delsj101",8,"lolls101",2,"coler102",7,"longd101",3,"woodk101",9,"beroj101",6,"marsf101",5,"pilld101",1,"kucaj101","","","",,,51,,,,000000000,01020011x,28,2,0,0,0,0,0,0,6,0,1,0,2,0,0,3,3,3,0,0,0,0,0,0,0,35,3,0,2,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,6,1,0,1,0,,,,,,,,,,,"Duane Pillette","Dick Fowler","(none)","beroj101","Johnny Bero","Pete Suder","Elmer Valo","Dave Philley","Gus Zernial","Ferris Fain","Hank Majeski","Lou Klein","Joe Tipton","Dick Fowler","Bobby Young","Jim Delsing","Sherm Lollar","Ray Coleman","Dale Long","Ken Wood","Johnny Bero","Fred Marsh","Duane Pillette",,1951.EDA.regular.game.csv",15

"SLA195107140","19510714",0,"Saturday",0,"F","D","PHA","SLA","STL07","martm101","suchj101","passa901","berrc103","(none)","nappl901","","",1518,"102,208,266,119","Pete Cottrell","Pete Cottrell","2011/10/10 9:00PM","",1,0,0,0,-1,0,0,0,167,9,10,6,11,13,0,1,12,5,"martm101","suchj101","colej101","","sudep101",6,"valoe101",9,"phild102",8,"zerng101",7,"fainf101",3,"majeh101",5,"kleil101",4,"tiptj101",2,"martm101",1,"younb101",4,"uptot101",6,"coler102",7,"lolls101",2,"woodk101",9,"delsj101",8,"marsf101",5,"longd101",3,"suchj101",1,"colej101","stard102","","",,,54,,,,000043300,000023010,36,4,0,0,10,1,0,0,12,2,3,1,0,0,0,2,6,6,0,0,4,4,0,2,0,37,1,0,3,6,0,0,0,1,0,0,0,1,2,0,3,10,10,0,0,8,2,0,1,0,,,,,,,,,,,"Morrie Martin","Jim Suchecki","Joe Coleman","phild102","Dave Philley","Pete Suder","Elmer Valo","Dave Philley","Gus Zernial","Ferris Fain","Hank Majeski","Lou Klein","Joe Tipton","Morrie Martin","Bobby Young","Tom Upton","Ray Coleman","Sherm Lollar","Ken Wood","Jim Delsing","Fred Marsh","Dale Long","Jim Suchecki",,1951.EDA.regular.game.csv",16

"DET195108060","19510806",0,"Monday",0,"F","N","CHA","DET","DET04","dobsj101","whith101","berrc103","hurle901","(none)","passa901","","",33704,"56,68,111","Richard Weston","David W. Smith","2011/12/17 10:17PM","",1,0,0,0,-1,0,0,0,139,9,10,1,15,5,0,2,9,3,"dobsj101","whith101","","","fox-n101",4,"stewb101",7,"minom101",5,"robie101",3,"coler102",8,"zaria101",9,"sheeb101",2,"carrc105",6,"dobsj101",1,"lipoj101",6,"kellg102",5,"kryhd101",3,"wertv101",9,"mullp101",7,"grotj102",8,"ginsj101",2,"pridj101",4,"whith101",1,"","boroh101","","",,,54,,,,004000105,000001000,40,2,1,2,8,1,0,0,5,1,4,0,0,0,0,1,1,1,0,0,14,7,0,3,0,29,1,0,1,1,0,0,0,2,0,4,0,0,2,0,3,8,8,1,0,7,1,0,0,0,,,,,,,,,,,"Joe Dobson","Hal White","(none)","robie101","Eddie Robinson","Nellie Fox","Bud Stewart","Minnie Minoso","Eddie Robinson","Ray Coleman","Al Zarilla","Bud Sheely","Chico Carrasquel","Joe Dobson","Johnny Lipon","George Kell","Dick Kryhoski","Vic Wertz","Pat Mullin","Johnny Groth","Joe Ginsberg","Jerry Priddy","Hal White",,1951.EDA.regular.game.csv",17

"SLA195107171","19510717",1,"Tuesday",0,"F","D","WS1","SLA","STL07","conss101","pilld101","hubbc901","papaj901","(none)","duffj901","","",0,"102,208,222","Bill James","David W. Smith","2011/12/17 11:31AM","",1,0,0,0,-1,0,0,0,123,9,7,2,12,10,0,1,7,8,"conss101","pilld101","","","yoste101",5,"coang101",7,"norei101",8,"vernm101",3,"meles101",9,"runnp101",6,"michc101",4,"grasm101",2,"conss101",1,"younb101",4,"delsj101",8,"lolls101",2,"coler102",7,"arfth101",3,"beroj101",6,"woodk101",9,"marsf101",5,"pilld101",1,"","sleal101","","",,,54,,,,000160000,000110000,37,1,0,0,5,1,0,0,3,0,2,2,0,2,0,1,2,2,0,0,6,4,0,2,0,35,2,0,1,2,0,0,0,2,0,2,0,0,2,0,2,6,6,0,0,6,5,0,2,0,,,,,,,,,,,"Sandy Consuegra","Duane Pillette","(none)","","(none)","Eddie Yost","Gil Coan","Irv Noren","Mickey Vernon","Sam Mele","Pete Runnels","Cass Michaels","Mickey Grasso","Sandy Consuegra","Bobby Young","Jim Delsing","Sherm Lollar","Ray Coleman","Hank Arft","Johnny Bero","Ken Wood","Fred Marsh","Duane Pillette",,1951.EDA.regular.game.csv",18

"SLA195107172","19510717",2,"Tuesday",0,"F","N","WS1","SLA","STL07","sanff101","byrnt101","papaj901","duffj901","(none)","hubbc901","","",3909,"102,208,222","Bill James","David W. Smith","2011/12/17 11:44AM","",1,0,0,0,-1,0,0,0,123,9,0,2,4,10,0,1,9,8,"byrnt101","sanff101","","","yoste101",5,"coang101",7,"norei101",8,"vernm101",3,"meles101",9,"dents101",4,"verbg101",6,"klutc101",2,"sanff101",1,"younb101",4,"maguj101",7,"delsj101",8,"coler102",9,"battm101",2,"longd101",3,"marsf101",5,"uptot101",6,"byrnt101",1,"harrm101","","","",,,51,,,,000000000,00100010x,31,1,0,0,0,0,0,0,5,0,5,0,0,1,0,2,2,2,0,0,6,2,0,2,0,32,1,0,0,2,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,8,2,0,1,0,,,,,,,,,,,"Tommy Byrne","Fred Sanford","(none)","coler102","Ray Coleman","Eddie Yost","Gil Coan","Irv Noren","Mickey Vernon","Sam Mele","Sam Dente","Gene Verble","Clyde Kluttz","Fred Sanford","Bobby Young","Jack Maguire","Jim Delsing","Ray Coleman","Matt Batts","Dale Long","Fred Marsh","Tom Upton","Tommy Byrne",,1951.EDA.regular.game.csv",19

"SLA195107180","19510718",0,"Wednesday",0,"F","N","WS1","SLA","STL07","portb102","paigs101","duffj901","hubbc901","(none)","papaj901","","",7848,"102,108,222","Bill James","David W. Smith","2011/12/18 11:56AM","",1,0,0,0,-1,0,0,0,160,9,7,1,14,6,0,1,11,6,"portb102","paigs101","","","yoste101",5,"coang101",7,"norei101",8,"vernm101",3,"meles101",9,"runnp101",6,"michc101",4,"klutc101",2,"portb102",1,"younb101",4,"maguj101",7,"delsj101",8,"coler102",9,"lolls101",2,"arfth101",3,"marsf101",5,"uptot101",6,"paigs101",1,"","suchj101","","",,,54,,,,000101302,000000001,41,2,0,1,7,0,0,0,4,1,3,0,0,1,0,1,1,1,0,0,6,2,0,1,0,31,2,0,0,1,0,0,0,3,0,3,0,1,0,0,2,6,6,0,0,5,2,0,1,0,,,,,,,,,,,"Bob Porterfield","Satchel Paige","(none)","klutc101","Clyde Kluttz","Eddie Yost","Gil Coan","Irv Noren","Mickey Vernon","Sam Mele","Pete Runnels","Cass Michaels","Clyde Kluttz","Bob Porterfield","Bobby Young","Jack Maguire","Jim Delsing","Ray Coleman","Sherm Lollar","Hank Arft","Fred Marsh","Tom Upton","Satchel Paige",,1951.EDA.regular.game.csv",20

"SLA195105090","19510509",0,"Wednesday",0,"F","N","PHA","SLA","STL07","kella103","overs101","berrc103","hurle901","nappl901","passa901","","",2052,"102,208,119,266,96","Richard Weston","David W. Smith","2011/12/19 11:03AM","",1,0,0,0,-1,0,0,0,159,10,8,2,12,7,4,2,12,10,"schec101","overs101","","","joose101",6,"fainf101",3,"mosew101",9,"chaps101",8,"valoe101",7,"hitcb101",5,"sudep101",4,"astrj101",2,"kella103",1,"younb101",4,"beraj101",5,"coler102",9,"sievr101",8,"mossl101",2,"lenhd101",7,"arfth101",3,"beroj101",6,"overs101",1,"schec101","widma101","","",,,60,,,,0000010016,0001000100,44,5,0,1,8,0,0,0,6,1,4,0,0,0,0,2,1,1,0,0,11,7,0,3,0,33,1,0,1,1,3,0,0,6,1,3,0,1,1,0,2,2,2,1,0,7,1,0,0,0,,,,,,,,,,,"Carl Scheib","Stubby Overmire","(none)","sudep101","Pete Suder","Eddie Joost","Ferris Fain","Wally Moses","Sam Chapman","Elmer Valo","Billy Hitchcock","Pete Suder","Joe Astroth","Alex Kellner","Bobby Young","Johnny Berardino","Ray Coleman","Roy Sievers","Les Moss","Don Lenhardt","Hank Arft","Johnny Bero","Stubby Overmire",,1951.EDA.regular.game.csv",21

"SLA195105110","19510511",0,"Friday",0,"F","N","DET","SLA","STL07","troud101","pilld101","mcgob901","mckib901","(none)","honoj901","","",2139,"56,102,208","Richard Weston","David W. Smith","2011/12/19 11:22AM","",1,0,0,0,-1,0,0,0,136,9,7,1,7,4,0,1,10,5,"troud101","pilld101","","","pridj101",4,"kryhd101",3,"kellg102",5,"wertv101",9,"mullp101",7,"everh101",8,"ginsj101",2,"lipoj101",6,"troud101",1,"younb101",4,"beraj101",5,"delsj101",8,"coler102",7,"lolls101",2,"arfth101",3,"beroj101",6,"woodk101",9,"pilld101",1,"","kennb103","","",,,54,,,,002010400,010000000,34,1,0,1,6,0,0,0,10,0,8,0,1,0,0,1,1,1,0,0,10,2,0,1,0,30,1,0,0,1,0,0,0,3,1,7,1,0,1,0,3,5,5,0,1,8,0,0,0,0,,,,,,,,,,,"Dizzy Trout","Duane Pillette","(none)","mullp101","Pat Mullin","Jerry Priddy","Dick Kryhoski","George Kell","Vic Wertz","Pat Mullin","Hoot Evers","Joe Ginsberg","Johnny Lipon","Dizzy Trout","Bobby Young","Johnny Berardino","Jim Delsing","Ray Coleman","Sherm Lollar","Hank Arft","Johnny Bero","Ken Wood","Duane Pillette",,1951.EDA.regular.game.csv",22

"SLA195105131","19510513",1,"Sunday",0,"F","D","DET","SLA","STL07","rogos101","garvn102","mckib901","honoj901","soarh901","mcgob901","","",0,"56,102,208","Richard Weston","David W. Smith","2011/12/19 11:49AM","",1,0,0,0,-1,0,0,0,156,9,10,13,11,18,3,2,3,7,"garvn102","bearg102","","","pridj101",4,"kryhd101",3,"kellg102",5,"wertv101",9,"mullp101",7,"everh101",8,"ginsj101",2,"lipoj101",6,"rogos101",1,"younb101",4,"beraj101",5,"delsj101",8,"coler102",9,"lolls101",2,"arfth101",3,"lenhd101",7,"uptot101",6,"garvn102",1,"mclew101","","","",,,51,,,,002512000,01460020x,37,4,0,1,10,0,0,0,3,0,2,0,1,1,0,5,12,12,0,0,4,2,0,1,0,41,3,2,2,13,0,0,0,3,0,2,1,1,1,0,1,8,8,0,0,5,4,0,1,0,,,,,,,,,,,"Ned Garver","Gene Bearden","(none)","lolls101","Sherm Lollar","Jerry Priddy","Dick Kryhoski","George Kell","Vic Wertz","Pat Mullin","Hoot Evers","Joe Ginsberg","Johnny Lipon","Saul Rogovin","Bobby Young","Johnny Berardino","Jim Delsing","Ray Coleman","Sherm Lollar","Hank Arft","Don Lenhardt","Tom Upton","Ned Garver",,1951.EDA.regular.game.csv",23

"SLA195105132","19510513",2,"Sunday",0,"F","D","DET","SLA","STL07","grayt101","widma101","honoj901","soarh901","mcgob901","mckib901","","",8237,"56,102,208","Richard Weston","David W. Smith","2011/12/19 12:11PM","",1,0,0,0,-1,0,0,0,135,9,5,3,11,8,1,1,9,7,"grayt101","widma101","","","pridj101",4,"kryhd101",3,"kellg102",5,"wertv101",9,"mullp101",7,"everh101",8,"robia101",2,"lipoj101",6,"grayt101",1,"younb101",4,"marsf101",5,"coler102",9,"lenhd101",7,"mossl101",2,"delsj101",8,"arfth101",3,"uptot101",6,"widma101",1,"","pilld101","","",,,54,,,,000005000,000102000,37,1,0,1,5,0,0,0,4,0,3,0,0,1,0,1,1,1,0,0,11,2,0,1,0,35,1,1,1,3,0,0,0,2,0,9,0,0,1,0,3,5,5,1,0,6,3,0,1,0,,,,,,,,,,,"Ted Gray","Al Widmar","(none)","kellg102","George Kell","Jerry Priddy","Dick Kryhoski","George Kell","Vic Wertz","Pat Mullin","Hoot Evers","Aaron Robinson","Johnny Lipon","Ted Gray","Bobby Young","Fred Marsh","Ray Coleman","Don Lenhardt","Les Moss","Jim Delsing","Hank Arft","Tom Upton","Al Widmar",,1951.EDA.regular.game.csv",24

"DET195105250","19510525",0,"Friday",0,"F","N","SLA","DET","DET04","widma101","newhh101","grieb901","stevj901","(none)","summb901","","",23531,"56,102,208","Richard Weston","David W. Smith","2011/12/20 9:58AM","",1,0,0,0,-1,0,0,0,128,9,4,3,6,11,1,0,6,9,"widma101","newhh101","","","marsf101",5,"younb101",4,"coler102",9,"lenhd101",7,"delsj101",8,"battm101",2,"arfth101",3,"uptot101",6,"widma101",1,"pridj101",4,"kryhd101",3,"kellg102",5,"wertv101",9,"mullp101",7,"everh101",8,"ginsj101",2,"lipoj101",6,"newhh101",1,"","whith101","","",,,54,,,,300000100,000102000,32,1,0,2,4,1,0,1,3,0,3,0,0,0,0,1,3,3,0,0,6,2,0,1,0,37,0,0,2,3,0,0,0,2,0,3,0,0,1,0,2,4,4,1,0,3,0,0,0,0,,,,,,,,,,,"Al Widmar","Hal Newhouser","(none)","beroj101","Johnny Bero","Fred Marsh","Bobby Young","Ray Coleman","Don Lenhardt","Jim Delsing","Matt Batts","Hank Arft","Tom Upton","Al Widmar","Jerry Priddy","Dick Kryhoski","George Kell","Vic Wertz","Pat Mullin","Hoot Evers","Joe Ginsberg","Johnny Lipon","Hal Newhouser",,1951.EDA.regular.game.csv",25

"DET195105260","19510526",0,"Saturday",0,"F","D","SLA","DET","DET04","kennb103","troud101","stevj901","summb901","(none)","grieb901","","",6299,"56,102,208","Richard Weston","David W. Smith","2011/12/20 11:22AM","",1,0,0,0,-1,0,0,0,123,9,3,2,5,8,0,0,5,8,"kennb103","troud101","","","marsf101",5,"younb101",4,"coler102",9,"lenhd101",7,"delsj101",8,"battm101",2,"arfth101",3,"beroj101",6,"kennb103",1,"lipoj101",6,"kolld101",3,"kellg102",5,"wertv101",9,"soucb101",7,"grotj102",8,"ginsj101",2,"pridj101",4,"troud101",1,"","cainb101","","",,,54,,,,100000011,000100001,29,2,0,1,3,2,0,0,4,0,1,0,1,0,0,1,2,2,0,0,14,7,0,2,0,33,3,0,0,2,0,0,1,3,0,4,0,0,2,0,2,3,3,1,0,3,1,1,0,0,,,,,,,,,,,"Bill Kennedy","Dizzy Trout","(none)","coler102","Ray Coleman","Fred Marsh","Bobby Young","Ray Coleman","Don Lenhardt","Jim Delsing","Matt Batts","Hank Arft","Johnny Bero","Bill Kennedy","Johnny Lipon","Don Kolloway","George Kell","Vic Wertz","Bud Souchock","Johnny Groth","Joe Ginsberg","Jerry Priddy","Dizzy Trout",,1951.EDA.regular.game.csv",26

"SLA195107190","19510719",0,"Thursday",0,"F","N","WS1","SLA","STL07","johnd102","stard102","hubbc901","papaj901","(none)","duffj901","","",3148,"102,208,222","Bill James","David W. Smith","2011/12/20 11:47AM","",1,0,0,0,-1,0,0,0,158,9,7,9,9,13,1,1,6,8,"stard102","johnd102","sleal101","","yoste101",5,"coang101",7,"norei101",8,"vernm101",3,"meles101",9,"runnp101",6,"michc101",4,"klutc101",2,"johnd102",1,"younb101",4,"maguj101",5,"delsj101",8,"coler102",7,"lolls101",2,"arfth101",3,"woodk101",9,"jennb101",6,"stard102",1,"ferrt101","sleal101","","",,,51,,,,100002004,10100016x,33,2,0,3,7,1,0,1,5,1,2,0,1,1,0,2,5,5,0,0,6,2,0,0,0,36,4,0,0,8,1,0,0,4,0,4,0,0,0,0,3,6,6,0,0,7,3,0,2,0,,,,,,,,,,,"Dick Starr","Don Johnson","Lou Sleater","","(none)","Eddie Yost","Gil Coan","Irv Noren","Mickey Vernon","Sam Mele","Pete Runnels","Cass Michaels","Clyde Kluttz","Don Johnson","Bobby Young","Jack Maguire","Jim Delsing","Ray Coleman","Sherm Lollar","Hank Arft","Ken Wood","Bill Jennings","Dick Starr",,1951.EDA.regular.game.csv",27

"DET195105271","19510527",1,"Sunday",0,"F","D","SLA","DET","DET04","overs101","trucv101","summb901","grieb901","duffj901","stevj901","","",0,"56,102,208","Richard Weston","David W. Smith","2011/12/20 1:32PM","",1,0,0,0,-1,0,0,0,118,9,2,3,8,10,0,0,5,9,"trucv101","overs101","whith101","","marsf101",5,"younb101",4,"coler102",9,"lenhd101",7,"delsj101",8,"battm101",2,"arfth101",3,"beroj101",6,"overs101",1,"lipoj101",6,"kellg102",5,"kolld101",3,"wertv101",9,"grotj102",8,"soucb101",7,"pridj101",4,"robia101",2,"trucv101",1,"","whith101","","",,,51,,,,000100100,01100001x,30,2,0,1,2,1,0,0,3,0,4,0,1,2,0,1,3,3,0,0,2,2,0,0,0,33,2,0,1,3,0,0,0,3,0,0,0,0,0,0,2,2,2,0,0,9,5,0,2,0,,,,,,,,,,,"Virgil Trucks","Stubby Overmire","Hal White","pridj101","Jerry Priddy","Fred Marsh","Bobby Young","Ray Coleman","Don Lenhardt","Jim Delsing","Matt Batts","Hank Arft","Johnny Bero","Stubby Overmire","Johnny Lipon","George Kell","Don Kolloway","Vic Wertz","Johnny Groth","Bud Souchock","Jerry Priddy","Aaron Robinson","Virgil Trucks",,1951.EDA.regular.game.csv",28

"DET195105272","19510527",2,"Sunday",0,"F","D","SLA","DET","DET04","garvn102","hutcf101","grieb901","duffj901","stevj901","summb901","","",8889,"56,102,208","Richard Weston","David W. Smith","2011/12/20 1:43PM","",1,0,0,0,-1,0,0,0,124,9,8,3,14,7,0,0,5,8,"garvn102","hutcf101","","","marsf101",5,"younb101",4,"coler102",9,"lenhd101",7,"delsj101",8,"lolls101",2,"arfth101",3,"beroj101",6,"garvn102",1,"lipoj101",6,"kellg102",5,"mullp101",7,"wertv101",9,"ginsj101",2,"grotj102",8,"kolld101",3,"pridj101",4,"hutcf101",1,"","bearg102","","",,,54,,,,100042001,021000000,37,5,0,2,8,2,0,0,1,0,2,0,0,2,0,1,3,3,1,0,6,4,0,2,0,31,0,0,0,3,1,0,1,5,0,2,0,0,2,0,4,8,8,0,0,6,5,1,2,0,,,,,,,,,,,"Ned Garver","Fred Hutchinson","(none)","delsj101","Jim Delsing","Fred Marsh","Bobby Young","Ray Coleman","Don Lenhardt","Jim Delsing","Sherm Lollar","Hank Arft","Johnny Bero","Ned Garver","Johnny Lipon","George Kell","Pat Mullin","Vic Wertz","Joe Ginsberg","Johnny Groth","Don Kolloway","Jerry Priddy","Fred Hutchinson",,1951.EDA.regular.game.csv",29

"SLA195106050","19510605",0,"Tuesday",0,"F","N","PHA","SLA","STL07","kucaj101","garvn102","passa901","berrc103","(none)","hurle901","","",2495,"266,119,102,208","Richard Weston","David W. Smith","2011/12/21 3:46PM","",1,0,0,0,-1,0,0,0,126,9,1,10,4,16,1,0,2,8,"garvn102","kucaj101","","","joose101",6,"fainf101",9,"limml101",3,"zerng101",7,"phild102",8,"majeh101",5,"sudep101",4,"tiptj101",2,"kucaj101",1,"delsj101",8,"younb101",4,"coler102",9,"lolls101",2,"sievr101",7,"longd101",3,"beroj101",6,"marsf101",5,"garvn102",1,"zolds101","","","",,,51,,,,000000100,22201021x,29,0,0,0,1,0,0,0,1,0,2,0,0,2,0,3,10,10,1,0,12,6,1,3,0,37,5,0,1,10,0,0,1,4,0,5,0,0,3,0,1,1,1,0,0,8,4,0,2,0,,,,,,,,,,,"Ned Garver","Johnny Kucab","(none)","coler102","Ray Coleman","Eddie Joost","Ferris Fain","Lou Limmer","Gus Zernial","Dave Philley","Hank Majeski","Pete Suder","Joe Tipton","Johnny Kucab","Jim Delsing","Bobby Young","Ray Coleman","Sherm Lollar","Roy Sievers","Dale Long","Johnny Bero","Fred Marsh","Ned Garver",,1951.EDA.regular.game.csv",30

"SLA195106060","19510606",0,"Wednesday",0,"F","N","NYA","SLA","STL07","ostrj101","suchj101","summb901","grieb901","duffj901","stevj901","","",5936,"96,104,102,208","Richard Weston","David W. Smith","2011/12/21 4:52PM","",1,0,0,0,-1,0,0,0,120,9,4,5,9,10,2,0,5,8,"hogub101","ferrt101","","","woodg101",7,"rizzp101",6,"browb105",5,"dimaj101",8,"berry101",2,"collj101",3,"mantm101",9,"martb105",4,"ostrj101",1,"delsj101",8,"younb101",4,"coler102",9,"lolls101",2,"sievr101",7,"longd101",3,"marsf101",5,"beroj101",6,"suchj101",1,"sanff101","hogub101","","",,,52,,,,000200200,000020003,31,0,2,1,4,1,0,0,4,0,4,0,0,2,0,3,4,4,0,0,7,3,0,1,0,33,0,2,0,4,2,0,0,3,1,3,0,1,1,0,2,4,4,0,0,14,5,0,4,0,,,,,,,,,,,"Bobby Hogue","Tom Ferrick","(none)","","(none)","Gene Woodling","Phil Rizzuto","Bobby Brown","Joe DiMaggio","Yogi Berra","Joe Collins","Mickey Mantle","Billy Martin","Joe Ostrowski","Jim Delsing","Bobby Young","Ray Coleman","Sherm Lollar","Roy Sievers","Dale Long","Fred Marsh","Johnny Bero","Jim Suchecki",,1951.EDA.regular.game.csv",31

"PHA195106242","19510624",2,"Sunday",0,"F","D","SLA","PHA","PHI11","kennb103","shanb102","romme101","papaj901","(none)","hubbc901","","",5249,"102,208,266,119","Richard Weston","David W. Smith","2011/12/22 2:24PM","",1,0,0,0,-1,0,0,0,126,9,1,7,6,10,0,0,5,9,"shanb102","kennb103","","","younb101",4,"uptot101",6,"coler102",7,"battm101",2,"woodk101",9,"longd101",3,"marsf101",5,"lehnp101",8,"kennb103",1,"joose101",6,"clara102",9,"phild102",8,"zerng101",7,"fainf101",3,"majeh101",5,"kleil101",4,"astrj101",2,"shanb102",1,"mahob101","","","",,,51,,,,000000001,20122000x,29,3,0,0,0,0,0,0,4,0,3,0,0,3,0,3,7,7,0,0,6,0,1,0,0,34,2,0,1,7,0,0,0,6,1,5,2,0,0,0,1,1,1,0,0,10,6,0,3,0,,,,,,,,,,,"Bobby Shantz","Bill Kennedy","(none)","majeh101","Hank Majeski","Bobby Young","Tom Upton","Ray Coleman","Matt Batts","Ken Wood","Dale Long","Fred Marsh","Paul Lehner","Bill Kennedy","Eddie Joost","Allie Clark","Dave Philley","Gus Zernial","Ferris Fain","Hank Majeski","Lou Klein","Joe Astroth","Bobby Shantz",,1951.EDA.regular.game.csv",32

