"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BAL197004191","19700419",1,"Sunday",202,"F","D","NYA","BAL","BAL11","burbb101","cuelm101","honoj901","umonf901","odonj901","malog901","","",0,"Orioles","David Annis","Wayne Townsend","1996/08/25 11:12PM","",1,0,0,0,-1,0,0,0,139,9,3,4,4,8,1,2,7,6,"cuelm101","burbb101","","","clarh101",4,"murcb101",8,"woodr102",9,"whitr101",7,"cated101",3,"hansr102",6,"munst101",2,"kennj103",5,"burbb101",1,"rettm101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"hende103",2,"cuelm101",1,"mcdal101","","","",,,51,,,,010000020,00010210x,30,0,0,0,3,0,1,0,6,0,6,0,1,0,0,2,4,4,0,0,24,8,1,0,0,31,1,0,1,4,1,0,0,2,0,8,2,1,0,0,1,2,2,2,0,27,7,1,1,0,,,,,,,,,,,"Mike Cuellar","Bill Burbach","(none)","johnd105","Dave Johnson","Horace Clarke","Bobby Murcer","Ron Woods","Roy White","Danny Cater","Ron Hansen","Thurman Munson","Jerry Kenney","Bill Burbach","Merv Rettenmund","Mark Belanger","Frank Robinson","Boog Powell","Paul Blair","Brooks Robinson","Dave Johnson","Ellie Hendricks","Mike Cuellar",,1970BAL.EVA.regular.game.csv",8

"BAL197004192","19700419",2,"Sunday",452,"F","D","NYA","BAL","BAL11","klimr101","hardj101","umonf901","odonj901","malog901","honoj901","","",19213,"Orioles","David Annis","Wayne Townsend","1996/08/26 12:05AM","",1,0,0,0,-1,0,0,0,183,9,8,5,17,12,0,2,12,8,"verbj101","hardj101","akerj102","","clarh101",4,"michg101",6,"murcb101",8,"whitr101",7,"blefc101",9,"wardp102",3,"kennj103",5,"gibbj101",2,"klimr101",1,"bufod101",7,"salmc101",6,"crowt101",3,"rettm101",9,"blaip101",8,"robib104",5,"johnd105",4,"etcha101",2,"hardj101",1,"akerj102","halld101","","",,,54,,,,001300202,020000003,41,0,1,0,7,1,1,0,4,0,7,0,1,1,0,3,5,5,0,0,26,14,0,4,0,34,3,0,2,5,0,0,0,6,0,2,0,1,1,0,5,7,7,1,0,27,11,0,1,0,,,,,,,,,,,"Joe Verbanic","Jim Hardin","Jack Aker","wardp102","Pete Ward","Horace Clarke","Gene Michael","Bobby Murcer","Roy White","Curt Blefary","Pete Ward","Jerry Kenney","Jake Gibbs","Ron Klimkowski","Don Buford","Chico Salmon","Terry Crowley","Merv Rettenmund","Paul Blair","Brooks Robinson","Dave Johnson","Andy Etchebarren","Jim Hardin",,1970BAL.EVA.regular.game.csv",9

"BAL197005010","19700501",0,"Friday",804,"F","N","MIN","BAL","BAL11","boswd101","mcnad102","neudj901","ashfe901","soarh901","dimul901","","",12813,"Orioles","David Annis","Wayne Townsend","1996/08/28 11:21PM","",1,0,0,0,-1,0,0,4,171,9,3,9,7,9,1,0,5,9,"mcnad102","boswd101","halld101","","tovac101",8,"cardl101",6,"killh102",5,"olivt102",9,"alyeb101",7,"reesr101",3,"mittg101",2,"quilf101",4,"boswd101",1,"bufod101",7,"belam101",6,"crowt101",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"dalrc101",2,"mcnad102",1,"barbs101","halld101","","",,,51,,,,101001000,00131040x,32,2,0,1,3,0,0,1,2,0,9,0,0,2,0,4,5,5,1,0,24,8,0,0,0,31,2,1,1,9,1,1,1,8,1,8,0,1,0,0,2,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Dave McNally","Dave Boswell","Dick Hall","crowt101","Terry Crowley","Cesar Tovar","Leo Cardenas","Harmon Killebrew","Tony Oliva","Brant Alyea","Rich Reese","George Mitterwald","Frank Quilici","Dave Boswell","Don Buford","Mark Belanger","Terry Crowley","Boog Powell","Paul Blair","Brooks Robinson","Dave Johnson","Clay Dalrymple","Dave McNally",,1970BAL.EVA.regular.game.csv",10

"BAL197005020","19700502",0,"Saturday",221,"F","D","MIN","BAL","BAL11","perrj102","cuelm101","ashfe901","soarh901","dimul901","neudj901","","",26229,"Orioles","David Annis","Wayne Townsend","1996/08/28 11:36PM","",1,0,0,0,-1,0,0,0,156,9,4,2,8,6,0,0,5,8,"perrj102","cuelm101","perrr101","","tovac101",8,"cardl101",6,"killh102",5,"olivt102",9,"alyeb101",7,"allib103",3,"mittg101",2,"quilf101",4,"perrj102",1,"belam101",6,"crowt101",7,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"hende103",2,"cuelm101",1,"perrr101","watte101","","",,,54,,,,020000020,100001000,32,1,0,1,4,2,0,1,1,1,3,0,0,1,0,2,2,2,0,0,27,10,0,0,0,32,0,0,1,2,0,1,0,4,0,6,0,0,0,0,2,4,4,0,0,27,14,1,1,0,,,,,,,,,,,"Jim Perry","Mike Cuellar","Ron Perranoski","killh102","Harmon Killebrew","Cesar Tovar","Leo Cardenas","Harmon Killebrew","Tony Oliva","Brant Alyea","Bob Allison","George Mitterwald","Frank Quilici","Jim Perry","Mark Belanger","Terry Crowley","Frank Robinson","Boog Powell","Paul Blair","Brooks Robinson","Dave Johnson","Ellie Hendricks","Mike Cuellar",,1970BAL.EVA.regular.game.csv",11

"BAL197005030","19700503",0,"Sunday",204,"F","D","MIN","BAL","BAL11","kaatj101","palmj001","soarh901","dimul901","neudj901","ashfe901","","",9632,"Orioles","David Annis","Wayne Townsend","1996/08/28 11:55PM","",1,0,0,0,-1,0,0,0,131,9,4,3,5,5,0,2,3,5,"kaatj101","palmj001","perrr101","","tovac101",8,"cardl101",6,"olivt102",9,"killh102",5,"reesr101",3,"alyeb101",7,"ratlp101",2,"quilf101",4,"kaatj101",1,"rettm101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"etcha101",2,"palmj001",1,"perrr101","","","",,,54,,,,000002002,002000010,33,1,0,1,2,0,0,0,1,0,11,0,0,0,0,2,3,3,0,0,27,11,0,0,0,32,1,0,1,3,0,0,0,3,1,1,2,0,0,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Kaat","Jim Palmer","Ron Perranoski","killh102","Harmon Killebrew","Cesar Tovar","Leo Cardenas","Tony Oliva","Harmon Killebrew","Rich Reese","Brant Alyea","Paul Ratliff","Frank Quilici","Jim Kaat","Merv Rettenmund","Mark Belanger","Frank Robinson","Boog Powell","Paul Blair","Brooks Robinson","Dave Johnson","Andy Etchebarren","Jim Palmer",,1970BAL.EVA.regular.game.csv",12

"BAL197005050","19700505",0,"Tuesday",806,"F","N","KCA","BAL","BAL11","dragd101","phoet101","runge901","kunkb101","hallb901","odomj901","","",4614,"Orioles","David Annis","Wayne Townsend","1996/08/29 7:50PM","",1,0,0,0,-1,0,0,4,149,9,3,7,5,12,0,1,4,6,"phoet101","dragd101","","","kellp101",9,"hernj102",6,"otisa001",8,"olivb101",5,"pinil001",7,"fiorm101",3,"alcal101",4,"rodre101",2,"dragd101",1,"bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"hende103",2,"phoet101",1,"fitza101","","","",,,51,,,,011010000,10032010x,30,3,0,1,3,0,1,1,2,0,3,1,0,0,0,3,7,7,0,0,24,6,0,0,0,36,3,0,4,7,0,0,0,1,0,4,0,0,0,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Tom Phoebus","Dick Drago","(none)","johnd105","Dave Johnson","Pat Kelly","Jackie Hernandez","Amos Otis","Bob Oliver","Lou Piniella","Mike Fiore","Luis Alcaraz","Ellie Rodriguez","Dick Drago","Don Buford","Mark Belanger","Frank Robinson","Boog Powell","Paul Blair","Brooks Robinson","Dave Johnson","Ellie Hendricks","Tom Phoebus",,1970BAL.EVA.regular.game.csv",13

"BAL197005060","19700506",0,"Wednesday",804,"F","N","KCA","BAL","BAL11","butlb101","mcnad102","kunkb101","hallb901","odomj901","runge901","","",5080,"Orioles","David Annis","Wayne Townsend","1996/08/29 8:06PM","",1,0,0,0,-1,0,0,4,140,9,1,3,6,9,0,1,6,9,"mcnad102","butlb101","richp102","","kellp101",9,"hernj102",6,"otisa001",8,"olivb101",5,"pinil001",7,"fiorm101",3,"alcal101",4,"rodre101",2,"butlb101",1,"bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"etcha101",2,"mcnad102",1,"drabm101","richp102","","",,,51,,,,000000001,01000011x,33,3,0,0,1,0,0,0,1,0,12,1,0,1,0,2,3,3,0,0,24,4,0,0,0,32,3,1,0,3,0,1,0,3,0,6,0,0,0,0,2,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Dave McNally","Bill Butler","Pete Richert","johnd105","Dave Johnson","Pat Kelly","Jackie Hernandez","Amos Otis","Bob Oliver","Lou Piniella","Mike Fiore","Luis Alcaraz","Ellie Rodriguez","Bill Butler","Don Buford","Mark Belanger","Frank Robinson","Boog Powell","Paul Blair","Brooks Robinson","Dave Johnson","Andy Etchebarren","Dave McNally",,1970BAL.EVA.regular.game.csv",14

