"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHI196604150","CIN",1,1,0,1,0,"",1,0,"brigj102","?","brigj102","?","ellis101","?","ellis101","?","pavld101","coleg101","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6,"PHI","PHI","CIN",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","alled101","whitb105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coleg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966PHI.EVN.regular.event.csv",7

"PHI196604150","CIN",1,1,1,3,2,"",1,0,"alled101","?","alled101","?","ellis101","?","ellis101","?","pavld101","coleg101","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"PHI","PHI","CIN",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","whitb105","callj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966PHI.EVN.regular.event.csv",8

"PHI196604150","CIN",1,1,2,3,1,"",1,0,"whitb105","?","whitb105","?","ellis101","?","ellis101","?","pavld101","coleg101","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PHI","PHI","CIN",1,"F","F",0,1,0,2,2,"T","F",0,1,"T","T","callj101","herrj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966PHI.EVN.regular.event.csv",9

"PHI196604150","CIN",1,1,2,0,0,"",1,0,"callj101","?","callj101","?","ellis101","?","ellis101","?","pavld101","coleg101","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","whitb105","","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","ellis101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"PHI","PHI","CIN",1,"F","T",0,1,0,3,3,"T","F",1,1,"T","T","herrj101","groad101","T","T",3,3,8,0,0,0,0,0,0,"pavld101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"helmt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966PHI.EVN.regular.event.csv",10

"PHI196604150","CIN",2,0,0,2,2,"",1,0,"pavld101","?","pavld101","?","bunnj101","?","bunnj101","?","dalrc101","whitb105","rojac101","alled101","groad101","herrj101","brigj102","callj101","","","","D9","T","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"PHI","CIN","PHI",0,"T","F",1,0,0,5,0,"T","F",0,2,"T","T","cardl101","helmt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"callj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966PHI.EVN.regular.event.csv",11

"PHI196604150","CIN",2,0,0,0,0,"",1,0,"cardl101","?","cardl101","?","bunnj101","?","bunnj101","?","dalrc101","whitb105","rojac101","alled101","groad101","herrj101","brigj102","callj101","","pavld101","","7/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","bunnj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"PHI","CIN","PHI",0,"F","F",1,0,0,6,1,"T","F",2,2,"T","T","helmt101","ellis101","T","T",0,0,0,2,6,10,0,0,0,"","dalrc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"herrj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966PHI.EVN.regular.event.csv",12

"PHI196604150","CIN",2,0,1,2,0,"",1,0,"helmt101","?","helmt101","?","bunnj101","?","bunnj101","?","dalrc101","whitb105","rojac101","alled101","groad101","herrj101","brigj102","callj101","","pavld101","","FC6.2X3(65);B-1","F","F",4,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","65","","F","F","F","F","F","F","F","F","F","","bunnj101","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,12,"PHI","CIN","PHI",0,"F","F",1,0,0,7,2,"T","F",2,1,"T","T","ellis101","harpt101","T","T",0,0,0,2,6,10,0,0,0,"","dalrc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"groad101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966PHI.EVN.regular.event.csv",13

"PHI196604150","CIN",2,0,2,1,0,"",1,0,"ellis101","?","ellis101","?","bunnj101","?","bunnj101","?","dalrc101","whitb105","rojac101","alled101","groad101","herrj101","brigj102","callj101","helmt101","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"PHI","CIN","PHI",0,"F","T",1,0,0,8,3,"T","F",1,1,"T","T","harpt101","rosep001","T","T",4,8,12,0,0,0,0,0,0,"dalrc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rojac101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966PHI.EVN.regular.event.csv",14

"PHI196604150","CIN",2,1,0,1,2,"",1,0,"herrj101","?","herrj101","?","ellis101","?","ellis101","?","pavld101","coleg101","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"PHI","PHI","CIN",1,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","groad101","rojac101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966PHI.EVN.regular.event.csv",15

"PHI196604150","CIN",2,1,1,1,0,"",1,0,"groad101","?","groad101","?","ellis101","?","ellis101","?","pavld101","coleg101","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","","","8/F","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"PHI","PHI","CIN",1,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","rojac101","dalrc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harpt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966PHI.EVN.regular.event.csv",16

"PHI196604150","CIN",2,1,2,0,1,"",1,0,"rojac101","?","rojac101","?","ellis101","?","ellis101","?","pavld101","coleg101","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","","","E5","F","F",4,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PHI","PHI","CIN",1,"F","F",0,1,0,6,2,"T","F",0,1,"T","T","dalrc101","bunnj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rosep001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1966PHI.EVN.regular.event.csv",17

"PHI196604150","CIN",2,1,2,1,2,"",1,0,"dalrc101","?","dalrc101","?","ellis101","?","ellis101","?","pavld101","coleg101","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","rojac101","","","POCS2(143)","F","F",2,8,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","143","","","F","F","F","T","F","F","T","F","F","ellis101","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,17,"PHI","PHI","CIN",1,"F","T",0,1,0,7,3,"T","T",1,0,"T","T","bunnj101","brigj102","T","T",4,7,16,0,0,0,0,0,0,"pavld101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966PHI.EVN.regular.event.csv",18

"PHI196604150","CIN",3,0,0,2,1,"",1,0,"harpt101","?","harpt101","?","bunnj101","?","bunnj101","?","dalrc101","whitb105","rojac101","alled101","groad101","herrj101","brigj102","callj101","","","","8/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"PHI","CIN","PHI",0,"T","F",1,0,0,9,0,"T","F",0,0,"T","T","rosep001","pinsv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brigj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966PHI.EVN.regular.event.csv",19

"PHI196604150","CIN",3,0,1,0,0,"",1,0,"rosep001","?","rosep001","?","bunnj101","?","bunnj101","?","dalrc101","whitb105","rojac101","alled101","groad101","herrj101","brigj102","callj101","","","","S8/P8S","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"P","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PHI","CIN","PHI",0,"F","F",1,0,0,10,1,"T","F",0,1,"T","T","pinsv101","coleg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brigj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966PHI.EVN.regular.event.csv",20

"PHI196604150","CIN",3,0,1,0,0,"",1,0,"pinsv101","?","pinsv101","?","bunnj101","?","bunnj101","?","dalrc101","whitb105","rojac101","alled101","groad101","herrj101","brigj102","callj101","rosep001","","","9/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"PHI","CIN","PHI",0,"F","F",1,0,0,11,2,"T","F",1,1,"T","T","coleg101","johnd103","T","T",5,2,19,0,0,0,0,0,0,"dalrc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"callj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966PHI.EVN.regular.event.csv",21

"PHI196604150","CIN",3,0,2,1,2,"",1,0,"coleg101","?","coleg101","?","bunnj101","?","bunnj101","?","dalrc101","whitb105","rojac101","alled101","groad101","herrj101","brigj102","callj101","rosep001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"PHI","CIN","PHI",0,"F","T",1,0,0,12,3,"T","F",1,1,"T","T","johnd103","pavld101","T","T",5,2,19,0,0,0,0,0,0,"dalrc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966PHI.EVN.regular.event.csv",22

"PHI196604150","CIN",3,1,0,1,0,"",1,0,"dalrc101","?","dalrc101","?","ellis101","?","ellis101","?","pavld101","coleg101","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","","","9/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"PHI","PHI","CIN",1,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","bunnj101","brigj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pinsv101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966PHI.EVN.regular.event.csv",23

"PHI196604150","CIN",3,1,1,0,2,"",1,0,"bunnj101","?","bunnj101","?","ellis101","?","ellis101","?","pavld101","coleg101","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"PHI","PHI","CIN",1,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","brigj102","alled101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"helmt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966PHI.EVN.regular.event.csv",24

"PHI196604150","CIN",3,1,2,3,2,"",1,0,"brigj102","?","brigj102","?","ellis101","?","ellis101","?","pavld101","coleg101","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PHI","PHI","CIN",1,"F","F",0,1,0,9,2,"T","F",0,1,"T","T","alled101","whitb105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966PHI.EVN.regular.event.csv",25

