"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SDN201904190",11,0,"sches001",0,8,11,"hughj001",1,72,"2019SDN.EVN.regular.sub.csv",137
"SDN201904190",11,1,"dukez001",0,8,1,"sches001",11,76,"2019SDN.EVN.regular.sub.csv",138
"SDN201904190",11,1,"urial001",1,9,11,"stamc001",1,76,"2019SDN.EVN.regular.sub.csv",139
"SDN201904190",11,1,"lorem002",0,8,1,"dukez001",1,81,"2019SDN.EVN.regular.sub.csv",140
"SDN201904200",5,1,"garcg002",1,9,11,"lauee001",1,42,"2019SDN.EVN.regular.sub.csv",141
"SDN201904200",6,0,"wislm001",1,9,1,"garcg002",11,46,"2019SDN.EVN.regular.sub.csv",142
"SDN201904200",7,0,"winkj002",0,9,11,"castl003",1,52,"2019SDN.EVN.regular.sub.csv",143
"SDN201904200",7,1,"hernd002",0,9,1,"winkj002",11,56,"2019SDN.EVN.regular.sub.csv",144
"SDN201904200",7,1,"urial001",1,9,11,"wislm001",1,58,"2019SDN.EVN.regular.sub.csv",145
"SDN201904200",8,0,"wingt001",1,9,1,"urial001",11,59,"2019SDN.EVN.regular.sub.csv",146
"SDN201904200",8,1,"stepr002",0,9,1,"hernd002",1,63,"2019SDN.EVN.regular.sub.csv",147
"SDN201904200",8,1,"garra001",0,9,1,"stepr002",1,67,"2019SDN.EVN.regular.sub.csv",148
"SDN201904200",8,1,"hughj001",0,9,1,"garra001",1,68,"2019SDN.EVN.regular.sub.csv",149
"SDN201904200",9,0,"warra001",1,9,1,"wingt001",1,69,"2019SDN.EVN.regular.sub.csv",150
"SDN201904200",9,0,"dietd001",0,9,11,"hughj001",1,71,"2019SDN.EVN.regular.sub.csv",151
"SDN201904200",9,1,"igler001",0,9,1,"dietd001",11,73,"2019SDN.EVN.regular.sub.csv",152
"SDN201904200",9,1,"reyef001",1,9,11,"warra001",1,75,"2019SDN.EVN.regular.sub.csv",153
"SDN201904210",4,1,"sches001",0,4,8,"kempm001",7,32,"2019SDN.EVN.regular.sub.csv",154
"SDN201904210",4,1,"winkj002",0,7,7,"winkj002",8,32,"2019SDN.EVN.regular.sub.csv",155
"SDN201904210",6,0,"wiecb001",1,9,1,"luccj001",1,46,"2019SDN.EVN.regular.sub.csv",156
"SDN201904210",7,0,"barnt001",0,9,11,"mahlt001",1,51,"2019SDN.EVN.regular.sub.csv",157
"SDN201904210",7,0,"renfh001",1,9,9,"wiecb001",1,52,"2019SDN.EVN.regular.sub.csv",158
"SDN201904210",7,0,"stamc001",1,6,1,"reyef001",9,52,"2019SDN.EVN.regular.sub.csv",159
"SDN201904210",7,1,"casac001",0,5,3,"casac001",2,55,"2019SDN.EVN.regular.sub.csv",160
"SDN201904210",7,1,"barnt001",0,9,2,"barnt001",11,55,"2019SDN.EVN.regular.sub.csv",161
"SDN201904210",7,1,"lorem002",0,8,1,"farmk001",3,55,"2019SDN.EVN.regular.sub.csv",162
"SDN201904210",8,1,"dietd001",0,8,7,"lorem002",1,66,"2019SDN.EVN.regular.sub.csv",163
"SDN201904210",8,1,"peraw002",0,7,1,"winkj002",7,66,"2019SDN.EVN.regular.sub.csv",164
"SDN201904210",9,0,"yatek001",1,6,1,"stamc001",1,67,"2019SDN.EVN.regular.sub.csv",165
"SDN201904230",5,1,"garcg002",1,9,11,"margn001",1,40,"2019SDN.EVN.regular.sub.csv",166
"SDN201904230",6,0,"wiecb001",1,9,1,"garcg002",11,44,"2019SDN.EVN.regular.sub.csv",167
"SDN201904230",6,1,"narvo001",0,9,2,"swane001",1,52,"2019SDN.EVN.regular.sub.csv",168
"SDN201904230",6,1,"gearc001",0,7,1,"murpt002",2,52,"2019SDN.EVN.regular.sub.csv",169
"SDN201904230",7,0,"stamc001",1,9,1,"wiecb001",1,54,"2019SDN.EVN.regular.sub.csv",170
"SDN201904230",8,0,"wingt001",1,9,1,"stamc001",1,63,"2019SDN.EVN.regular.sub.csv",171
"SDN201904230",8,0,"voged001",0,7,11,"gearc001",1,64,"2019SDN.EVN.regular.sub.csv",172
"SDN201904230",8,1,"bradc002",0,7,1,"voged001",11,66,"2019SDN.EVN.regular.sub.csv",173
"SDN201904230",9,0,"renfh001",1,9,9,"wingt001",1,69,"2019SDN.EVN.regular.sub.csv",174
"SDN201904230",9,0,"yatek001",1,6,1,"reyef001",9,69,"2019SDN.EVN.regular.sub.csv",175
"SDN201904240",7,0,"myerw001",1,2,7,"myerw001",8,43,"2019SDN.EVN.regular.sub.csv",176
"SDN201904240",7,0,"margm001",1,4,8,"reyef001",9,43,"2019SDN.EVN.regular.sub.csv",177
"SDN201904240",7,0,"renfh001",1,6,9,"renfh001",7,43,"2019SDN.EVN.regular.sub.csv",178
"SDN201904240",8,0,"wingt001",1,9,1,"paddc001",1,49,"2019SDN.EVN.regular.sub.csv",179
"SDN201904240",8,0,"encae001",0,9,11,"hernf002",1,51,"2019SDN.EVN.regular.sub.csv",180
"SDN201904240",8,1,"brenb003",0,9,1,"encae001",11,52,"2019SDN.EVN.regular.sub.csv",181
"SDN201904240",8,1,"garcg002",1,9,11,"wingt001",1,53,"2019SDN.EVN.regular.sub.csv",182
"SDN201904240",9,0,"yatek001",1,9,1,"garcg002",11,57,"2019SDN.EVN.regular.sub.csv",183
"SDN201904240",9,0,"moord002",0,2,12,"voged001",3,59,"2019SDN.EVN.regular.sub.csv",184
"SDN201905030",6,0,"wiecb001",1,9,1,"lauee001",1,41,"2019SDN.EVN.regular.sub.csv",185
"SDN201905030",7,0,"myerw001",1,7,7,"myerw001",8,48,"2019SDN.EVN.regular.sub.csv",186
"SDN201905030",7,0,"margm001",1,9,8,"wiecb001",1,48,"2019SDN.EVN.regular.sub.csv",187
"SDN201905030",7,0,"wingt001",1,4,1,"renfh001",7,48,"2019SDN.EVN.regular.sub.csv",188
"SDN201905030",7,0,"muncm001",0,9,11,"kersc001",1,50,"2019SDN.EVN.regular.sub.csv",189
"SDN201905030",7,1,"bellc002",0,2,9,"bellc002",3,52,"2019SDN.EVN.regular.sub.csv",190
"SDN201905030",7,1,"taylc001",0,5,4,"taylc001",8,52,"2019SDN.EVN.regular.sub.csv",191
"SDN201905030",7,1,"verda001",0,6,8,"verda001",9,52,"2019SDN.EVN.regular.sub.csv",192
"SDN201905030",7,1,"muncm001",0,9,3,"muncm001",11,52,"2019SDN.EVN.regular.sub.csv",193
"SDN201905030",7,1,"flord002",0,1,1,"herne001",4,52,"2019SDN.EVN.regular.sub.csv",194
"SDN201905030",8,0,"stamc001",1,4,1,"wingt001",1,56,"2019SDN.EVN.regular.sub.csv",195
"SDN201905030",8,1,"alexs001",0,1,1,"flord002",1,63,"2019SDN.EVN.regular.sub.csv",196
"SDN201905030",8,1,"dicka001",1,4,11,"stamc001",1,63,"2019SDN.EVN.regular.sub.csv",197
"SDN201905030",9,0,"yatek001",1,4,1,"dicka001",11,64,"2019SDN.EVN.regular.sub.csv",198
"SDN201905030",9,0,"beatm001",0,1,11,"alexs001",1,67,"2019SDN.EVN.regular.sub.csv",199
"SDN201905030",9,1,"jansk001",0,1,1,"beatm001",11,69,"2019SDN.EVN.regular.sub.csv",200
"SDN201905040",5,1,"baezp001",0,9,1,"hillr001",1,42,"2019SDN.EVN.regular.sub.csv",201
"SDN201905040",6,0,"wiecb001",1,9,1,"luccj001",1,46,"2019SDN.EVN.regular.sub.csv",202
"SDN201905040",6,0,"beatm001",0,9,11,"baezp001",1,50,"2019SDN.EVN.regular.sub.csv",203
"SDN201905040",6,0,"warra001",1,9,1,"wiecb001",1,51,"2019SDN.EVN.regular.sub.csv",204
"SDN201905040",6,1,"kellj001",0,9,1,"beatm001",11,54,"2019SDN.EVN.regular.sub.csv",205
"SDN201905040",6,1,"dicka001",1,9,11,"warra001",1,58,"2019SDN.EVN.regular.sub.csv",206
"SDN201905040",6,1,"garcy001",0,9,1,"kellj001",1,59,"2019SDN.EVN.regular.sub.csv",207
"SDN201905040",7,0,"dicka001",1,9,7,"dicka001",11,63,"2019SDN.EVN.regular.sub.csv",208
"SDN201905040",7,0,"erlir001",1,4,1,"renfh001",7,63,"2019SDN.EVN.regular.sub.csv",209
"SDN201905040",7,1,"alexs001",0,9,1,"garcy001",1,66,"2019SDN.EVN.regular.sub.csv",210
"SDN201905040",8,0,"barna001",0,9,11,"alexs001",1,72,"2019SDN.EVN.regular.sub.csv",211
"SDN201905040",8,1,"strir001",0,9,1,"barna001",11,74,"2019SDN.EVN.regular.sub.csv",212
"SDN201905040",9,0,"yatek001",1,4,1,"erlir001",1,77,"2019SDN.EVN.regular.sub.csv",213
"SDN201905040",9,0,"pedej001",0,4,11,"freed001",3,79,"2019SDN.EVN.regular.sub.csv",214
"SDN201905040",9,1,"herne001",0,1,4,"herne001",8,84,"2019SDN.EVN.regular.sub.csv",215
"SDN201905040",9,1,"pedej001",0,4,7,"pedej001",11,84,"2019SDN.EVN.regular.sub.csv",216
"SDN201905040",9,1,"muncm001",0,5,3,"muncm001",4,84,"2019SDN.EVN.regular.sub.csv",217
"SDN201905040",9,1,"taylc001",0,8,8,"taylc001",7,84,"2019SDN.EVN.regular.sub.csv",218
"SDN201905040",9,1,"jansk001",0,9,1,"strir001",1,84,"2019SDN.EVN.regular.sub.csv",219
"SDN201905040",9,1,"myerw001",1,4,11,"yatek001",1,85,"2019SDN.EVN.regular.sub.csv",220
"SDN201905040",9,1,"garcg002",1,6,11,"frant002",5,87,"2019SDN.EVN.regular.sub.csv",221
"SDN201905050",6,0,"matop002",1,9,1,"margn001",1,48,"2019SDN.EVN.regular.sub.csv",222
"SDN201905050",7,0,"pedej001",0,4,11,"freed001",3,54,"2019SDN.EVN.regular.sub.csv",223
"SDN201905050",7,1,"herne001",0,1,4,"herne001",8,55,"2019SDN.EVN.regular.sub.csv",224
"SDN201905050",7,1,"pedej001",0,4,7,"pedej001",11,55,"2019SDN.EVN.regular.sub.csv",225
"SDN201905050",7,1,"muncm001",0,5,3,"muncm001",4,55,"2019SDN.EVN.regular.sub.csv",226
"SDN201905050",7,1,"taylc001",0,6,8,"taylc001",7,55,"2019SDN.EVN.regular.sub.csv",227
"SDN201905050",7,1,"strir001",0,9,1,"maedk001",1,55,"2019SDN.EVN.regular.sub.csv",228
"SDN201905050",7,1,"frant002",1,9,11,"matop002",1,57,"2019SDN.EVN.regular.sub.csv",229
"SDN201905050",8,0,"margm001",1,5,8,"dicka001",7,58,"2019SDN.EVN.regular.sub.csv",230
"SDN201905050",8,0,"myerw001",1,6,7,"myerw001",8,58,"2019SDN.EVN.regular.sub.csv",231
"SDN201905050",8,0,"erlir001",1,9,1,"frant002",11,58,"2019SDN.EVN.regular.sub.csv",232
"SDN201905050",8,0,"bellc002",0,9,11,"strir001",1,62,"2019SDN.EVN.regular.sub.csv",233
"SDN201905050",8,1,"baezp001",0,9,1,"bellc002",11,63,"2019SDN.EVN.regular.sub.csv",234
"SDN201905050",9,0,"warra001",1,9,1,"erlir001",1,66,"2019SDN.EVN.regular.sub.csv",235
"SDN201905050",9,1,"jansk001",0,9,1,"baezp001",1,69,"2019SDN.EVN.regular.sub.csv",236
"SDN201905050",9,1,"renfh001",1,9,11,"warra001",1,74,"2019SDN.EVN.regular.sub.csv",237
"SDN201905060",7,0,"margm001",1,2,8,"reyef001",9,42,"2019SDN.EVN.regular.sub.csv",238
"SDN201905060",7,0,"renfh001",1,5,9,"renfh001",7,42,"2019SDN.EVN.regular.sub.csv",239
"SDN201905060",7,0,"myerw001",1,7,7,"myerw001",8,42,"2019SDN.EVN.regular.sub.csv",240
"SDN201905060",8,0,"nimmb001",0,9,11,"degrj001",1,52,"2019SDN.EVN.regular.sub.csv",241
"SDN201905060",8,0,"dicka001",1,9,7,"paddc001",1,54,"2019SDN.EVN.regular.sub.csv",242
"SDN201905060",8,0,"stamc001",1,7,1,"myerw001",7,54,"2019SDN.EVN.regular.sub.csv",243
"SDN201905060",8,1,"wilsj004",0,9,1,"nimmb001",11,55,"2019SDN.EVN.regular.sub.csv",244
"SDN201905070",5,0,"wiecb001",1,9,1,"quanc001",1,41,"2019SDN.EVN.regular.sub.csv",245
"SDN201905070",6,1,"dicka001",1,9,11,"wiecb001",1,55,"2019SDN.EVN.regular.sub.csv",246
"SDN201905070",7,0,"matop002",1,9,1,"dicka001",11,56,"2019SDN.EVN.regular.sub.csv",247
"SDN201905070",7,0,"erlir001",1,9,1,"matop002",1,58,"2019SDN.EVN.regular.sub.csv",248
