"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"LAN199005020","19900502",0,"Wednesday",737,"F","N","PIT","LAN","LOS03","smilj001","valef001","laynj901","wintm901","davig901","rungp901","","",32089,"R Soelberg","","Tom Eckel","","",3,1,70,4,6,4,1,4,142,9,2,6,8,11,4,0,9,4,"valef001","smilj001","","","reynr001",7,"bellj001",6,"redug001",3,"bonib001",9,"slaud001",2,"kingj001",5,"vansa001",8,"lindj002",4,"smilj001",1,"gonzj001",8,"randw001",4,"danik001",7,"murre001",3,"brooh001",9,"sharm001",5,"sciom001",2,"grifa001",6,"valef001",1,"landb001","","","",,,51,,,,000001010,10010112x,35,4,0,0,2,0,0,0,3,1,4,0,0,0,0,3,4,4,0,0,24,14,0,2,0,33,3,0,0,6,0,0,0,1,0,3,1,1,2,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Fernando Valenzuela","John Smiley","(none)","danik001","Kal Daniels","R.J. Reynolds","Jay Bell","Gary Redus","Bobby Bonilla","Don Slaught","Jeff King","Andy Van Slyke","Jose Lind","John Smiley","Jose Gonzalez","Willie Randolph","Kal Daniels","Eddie Murray","Hubie Brooks","Mike Sharperson","Mike Scioscia","Alfredo Griffin","Fernando Valenzuela",,1990LAN.EVN.regular.game.csv",16

"LAN199005140","19900514",0,"Monday",737,"F","N","MON","LAN","LOS03","grosk001","valef001","davib902","monte901","mcshj901","willc901","","",28758,"Alan Foonberg","","Ruth R. Subers","","",1,1,0,0,0,4,1,4,169,9,2,3,5,8,0,2,5,8,"valef001","grosk001","aased001","","deshd001",4,"grism001",8,"raint001",7,"galaa001",3,"wallt001",5,"walkl001",9,"fitzm001",2,"owens001",6,"grosk001",1,"samuj001",8,"harrl001",4,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"sharm001",5,"grifa001",6,"valef001",1,"schmd001","aased001","","",,,51,,,,001000010,00300000x,33,0,0,1,2,0,0,0,1,0,7,0,1,0,0,2,3,3,0,0,24,7,0,1,0,29,1,0,1,3,1,1,0,4,1,5,3,0,0,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Fernando Valenzuela","Kevin Gross","Don Aase","harrl001","Lenny Harris","Delino DeShields","Marquis Grissom","Tim Raines","Andres Galarraga","Tim Wallach","Larry Walker","Mike Fitzgerald","Spike Owen","Kevin Gross","Juan Samuel","Lenny Harris","Kal Daniels","Eddie Murray","Hubie Brooks","Mike Scioscia","Mike Sharperson","Alfredo Griffin","Fernando Valenzuela",,1990LAN.EVN.regular.game.csv",17

"LAN199005150","19900515",0,"Tuesday",740,"F","N","MON","LAN","LOS03","martd001","martr002","monte901","mcshj901","willc901","davib902","","",24308,"","","Gillette","","",0,0,68,1,5,0,1,4,181,9,2,3,7,8,1,2,6,10,"martr002","martd001","crewt001","","deshd001",4,"martd002",8,"raint001",7,"galaa001",3,"wallt001",5,"walkl001",9,"goffj001",2,"owens001",6,"martd001",1,"samuj001",4,"javis001",8,"danik001",7,"murre001",3,"brooh001",9,"harrl001",5,"sciom001",2,"grifa001",6,"martr002",1,"burkt001","crewt001","","",,,51,,,,000001010,11000100x,32,1,0,0,2,0,0,0,3,0,11,2,2,2,0,4,3,3,0,0,24,9,0,0,0,30,1,1,1,3,1,1,0,5,3,6,1,0,0,0,4,2,2,1,0,27,12,0,3,0,,,,,,,,,,,"Ramon Martinez","Dennis Martinez","Tim Crews","danik001","Kal Daniels","Delino DeShields","Dave Martinez","Tim Raines","Andres Galarraga","Tim Wallach","Larry Walker","Jerry Goff","Spike Owen","Dennis Martinez","Juan Samuel","Stan Javier","Kal Daniels","Eddie Murray","Hubie Brooks","Lenny Harris","Mike Scioscia","Alfredo Griffin","Ramon Martinez",,1990LAN.EVN.regular.game.csv",18

"LAN199005160","19900516",0,"Wednesday",738,"F","N","MON","LAN","LOS03","gardm001","morgm001","mcshj901","willc901","davib902","monte901","","",24158,"R Corletti","","Tom Eckel","","",2,1,71,4,5,4,1,4,130,9,2,3,7,5,2,2,5,4,"morgm001","halld001","","","deshd001",4,"grism001",8,"raint001",7,"galaa001",3,"wallt001",5,"walkl001",9,"fitzm001",2,"folet001",6,"gardm001",1,"samuj001",4,"javis001",8,"danik001",7,"murre001",3,"brooh001",9,"harrl001",5,"sciom001",2,"grifa001",6,"morgm001",1,"halld001","","","",,,52,,,,000100001,002000001,32,0,0,1,2,0,0,0,2,1,4,0,0,2,0,2,2,2,0,0,25,12,0,2,0,28,1,0,2,3,0,0,0,4,1,7,0,2,1,0,1,2,2,0,0,27,16,0,3,0,,,,,,,,,,,"Mike Morgan","Drew Hall","(none)","brooh001","Hubie Brooks","Delino DeShields","Marquis Grissom","Tim Raines","Andres Galarraga","Tim Wallach","Larry Walker","Mike Fitzgerald","Tom Foley","Mark Gardner","Juan Samuel","Stan Javier","Kal Daniels","Eddie Murray","Hubie Brooks","Lenny Harris","Mike Scioscia","Alfredo Griffin","Mike Morgan",,1990LAN.EVN.regular.game.csv",19

"LAN199005180","19900518",0,"Friday",735,"F","N","PHI","LAN","LOS03","ruffb001","belct001","hallt901","harvd901","crawj901","demud901","","",34274,"Al Them","","Tom Eckel","","",2,1,70,0,-1,4,1,4,151,9,2,4,7,7,1,0,6,5,"belct001","ruffb001","howej001","","dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"krukj001",7,"hayec001",5,"thond001",6,"lakes001",2,"ruffb001",1,"samuj001",4,"gonzj001",8,"danik001",7,"murre001",3,"brooh001",9,"sharm001",5,"dempr001",2,"grifa001",6,"belct001",1,"akerd001","howej001","","",,,51,,,,000200000,00102100x,32,2,0,0,2,0,0,0,3,0,7,0,0,2,0,3,3,3,0,0,24,9,1,0,0,30,0,0,2,3,1,0,0,2,2,2,1,1,0,0,2,2,2,0,0,27,10,1,2,0,,,,,,,,,,,"Tim Belcher","Bruce Ruffin","Jay Howell","danik001","Kal Daniels","Lenny Dykstra","Tom Herr","Von Hayes","Ricky Jordan","John Kruk","Charlie Hayes","Dickie Thon","Steve Lake","Bruce Ruffin","Juan Samuel","Jose Gonzalez","Kal Daniels","Eddie Murray","Hubie Brooks","Mike Sharperson","Rick Dempsey","Alfredo Griffin","Tim Belcher",,1990LAN.EVN.regular.game.csv",20

"LAN199005190","19900519",0,"Saturday",735,"F","N","PHI","LAN","LOS03","cookd001","valef001","harvd901","crawj901","demud901","hallt901","","",44703,"Pavitt","","Tom Eckel","","",2,1,0,0,-1,4,1,4,290,11,15,12,24,15,3,2,16,11,"mcdor001","howej001","","","dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"readr001",7,"hayec001",5,"thond001",6,"lakes001",2,"cookd001",1,"samuj001",4,"javis001",8,"danik001",7,"murre001",3,"brooh001",9,"sharm001",5,"dempr001",2,"grifa001",6,"valef001",1,"mcdor001","howej001","","",,,66,,,,00050102403,03050002200,57,2,1,1,14,0,0,1,6,2,2,1,0,1,0,7,10,10,2,0,33,21,0,2,0,46,1,0,1,10,1,0,1,8,2,6,1,1,2,0,7,14,14,0,0,33,16,0,1,0,,,,,,,,,,,"Roger McDowell","Jay Howell","(none)","bookr001","Rod Booker","Lenny Dykstra","Tom Herr","Von Hayes","Ricky Jordan","Randy Ready","Charlie Hayes","Dickie Thon","Steve Lake","Dennis Cook","Juan Samuel","Stan Javier","Kal Daniels","Eddie Murray","Hubie Brooks","Mike Sharperson","Rick Dempsey","Alfredo Griffin","Fernando Valenzuela",,1990LAN.EVN.regular.game.csv",21

"LAN199005200","19900520",0,"Sunday",109,"F","D","PHI","LAN","LOS03","combp001","martr002","crawj901","demud901","hallt901","harvd901","","",45770,"FOONBERG, ALAN","","FRUEHLING, DAVI","","",1,1,0,8,2,4,1,1,186,9,3,6,7,11,1,0,8,8,"martr002","combp001","hartm002","","dyksl001",8,"bookr001",4,"hayev001",9,"jordr001",3,"krukj001",7,"hayec001",5,"thond001",6,"dauld001",2,"combp001",1,"javis001",8,"sharm001",4,"danik001",7,"murre001",3,"brooh001",9,"hatcm001",5,"sciom001",2,"grifa001",6,"martr002",1,"parrj001","hartm002","","",,,51,,,,000100200,10020300x,32,2,0,1,3,0,0,0,6,1,11,1,1,1,0,3,3,3,1,0,24,12,0,2,0,32,4,0,0,6,1,0,0,5,2,5,1,1,0,0,2,3,3,0,0,27,5,0,1,0,,,,,,,,,,,"Ramon Martinez","Pat Combs","Mike Hartley","grifa001","Alfredo Griffin","Lenny Dykstra","Rod Booker","Von Hayes","Ricky Jordan","John Kruk","Charlie Hayes","Dickie Thon","Darren Daulton","Pat Combs","Stan Javier","Mike Sharperson","Kal Daniels","Eddie Murray","Hubie Brooks","Mickey Hatcher","Mike Scioscia","Alfredo Griffin","Ramon Martinez",,1990LAN.EVN.regular.game.csv",22

"LAN199005210","19900521",0,"Monday",737,"F","N","NYN","LAN","LOS03","goodd001","morgm001","quicj901","rennd901","tatat901","bonig901","","",39876,"Tom Renyak","","Tom Eckel","","",2,1,70,0,-1,4,1,4,181,9,12,3,14,7,2,1,3,8,"goodd001","morgm001","whitw001","","jeffg001",4,"elstk001",6,"johnh001",5,"strad001",9,"mcrek001",7,"marsm001",3,"bostd001",8,"hundt001",2,"goodd001",1,"samuj001",4,"javis001",8,"danik001",7,"murre001",3,"brooh001",9,"harrl001",5,"sciom001",2,"grifa001",6,"morgm001",1,"whitw001","aased001","","",,,54,,,,018100200,001010010,38,3,0,3,11,1,0,1,2,1,5,0,0,2,0,3,3,3,0,1,27,6,0,1,0,33,0,1,1,3,0,1,0,4,0,8,0,0,0,0,3,12,12,0,0,27,14,0,3,0,,,,,,,,,,,"Dwight Gooden","Mike Morgan","Wally Whitehurst","strad001","Darryl Strawberry","Gregg Jefferies","Kevin Elster","Howard Johnson","Darryl Strawberry","Kevin McReynolds","Mike Marshall","Daryl Boston","Todd Hundley","Dwight Gooden","Juan Samuel","Stan Javier","Kal Daniels","Eddie Murray","Hubie Brooks","Lenny Harris","Mike Scioscia","Alfredo Griffin","Mike Morgan",,1990LAN.EVN.regular.game.csv",23

"LAN199005220","19900522",0,"Tuesday",105,"F","D","NYN","LAN","LOS03","ojedb001","crewt001","rennd901","tatat901","bonig901","quicj901","","",29064,"F Percival","","Tom Eckel","","",2,1,70,0,-1,4,1,1,196,9,8,3,17,7,0,3,12,4,"ojedb001","crewt001","penaa001","","jeffg001",4,"millk001",8,"johnh001",5,"strad001",9,"marsm001",3,"bostd001",7,"elstk001",6,"sassm001",2,"ojedb001",1,"samuj001",4,"gonzj001",8,"hatcm001",7,"murre001",3,"brooh001",9,"sharm001",5,"sciom001",2,"grifa001",6,"crewt001",1,"penaa001","wettj001","","",,,54,,,,100015001,010000110,44,2,0,2,8,0,1,0,2,0,4,2,0,0,0,2,3,3,0,0,27,7,0,0,0,32,1,1,0,3,1,1,0,0,0,7,1,0,0,0,5,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Bobby Ojeda","Tim Crews","Alejandro Pena","marsm001","Mike Marshall","Gregg Jefferies","Keith Miller","Howard Johnson","Darryl Strawberry","Mike Marshall","Daryl Boston","Kevin Elster","Mackey Sasser","Bobby Ojeda","Juan Samuel","Jose Gonzalez","Mickey Hatcher","Eddie Murray","Hubie Brooks","Mike Sharperson","Mike Scioscia","Alfredo Griffin","Tim Crews",,1990LAN.EVN.regular.game.csv",24

"LAN199005310","19900531",0,"Thursday",738,"F","N","CIN","LAN","LOS03","armsj001","morgm001","relic901","davig901","rungp901","wintm901","","",39421,"Doug White","","David W. Smith","","",2,1,0,0,-1,4,1,4,167,10,1,2,7,6,1,1,7,10,"aased001","charn001","","","saboc001",5,"hatcb001",8,"larkb001",6,"davie001",7,"oneip001",9,"benzt001",3,"duncm001",4,"olivj001",2,"armsj001",1,"harrl001",5,"javis001",8,"danik001",7,"brooh001",9,"sciom001",2,"sharm001",3,"samuj001",4,"grifa001",6,"morgm001",1,"charn001","aased001","","",,,57,,,,0010000000,1000000001,33,0,0,0,1,1,0,0,4,0,5,0,3,1,0,2,2,2,0,0,27,12,0,1,0,29,2,0,1,2,2,1,2,5,2,6,0,1,1,0,2,0,0,0,0,30,15,0,2,0,,,,,,,,,,,"Don Aase","Norm Charlton","(none)","danik001","Kal Daniels","Chris Sabo","Billy Hatcher","Barry Larkin","Eric Davis","Paul O'Neill","Todd Benzinger","Mariano Duncan","Joe Oliver","Jack Armstrong","Lenny Harris","Stan Javier","Kal Daniels","Hubie Brooks","Mike Scioscia","Mike Sharperson","Juan Samuel","Alfredo Griffin","Mike Morgan",,1990LAN.EVN.regular.game.csv",25

"LAN199006010","19900601",0,"Friday",738,"F","N","CIN","LAN","LOS03","jackd001","wettj001","davig901","rungp901","wintm901","relic901","","",48674,"Doug White","","Tom Eckel","","",1,1,0,0,-1,4,1,4,162,9,5,2,6,8,0,1,5,5,"jackd001","wettj001","dibbr001","","saboc001",5,"hatcb001",8,"larkb001",6,"davie001",7,"oneip001",9,"benzt001",3,"duncm001",4,"olivj001",2,"jackd001",1,"gonzj001",8,"sharm001",5,"danik001",7,"hatcm001",3,"dempr001",2,"shelj001",9,"samuj001",4,"grifa001",6,"wettj001",1,"dibbr001","gottj001","","",,,54,,,,000120020,002000000,32,1,0,1,5,0,0,2,3,0,6,1,1,1,0,2,2,2,0,0,27,10,0,1,0,34,2,0,1,2,0,0,0,0,0,10,1,1,0,0,4,4,4,2,0,27,9,0,2,0,,,,,,,,,,,"Danny Jackson","John Wetteland","Rob Dibble","larkb001","Barry Larkin","Chris Sabo","Billy Hatcher","Barry Larkin","Eric Davis","Paul O'Neill","Todd Benzinger","Mariano Duncan","Joe Oliver","Danny Jackson","Jose Gonzalez","Mike Sharperson","Kal Daniels","Mickey Hatcher","Rick Dempsey","John Shelby","Juan Samuel","Alfredo Griffin","John Wetteland",,1990LAN.EVN.regular.game.csv",26

"LAN199006020","19900602",0,"Saturday",705,"F","N","CIN","LAN","LOS03","rijoj001","belct001","rungp901","wintm901","relic901","davig901","","",47918,"Michael Millett","","Tom Eckel","","",3,1,0,0,-1,0,0,0,178,9,8,3,13,5,0,2,7,6,"charn001","crewt001","","","hatcb001",8,"duncm001",4,"larkb001",6,"davie001",7,"oneip001",9,"grifk001",3,"quinl001",5,"reedj001",2,"rijoj001",1,"harrl001",5,"gibsk001",8,"danik001",7,"brooh001",9,"sciom001",2,"sharm001",3,"samuj001",4,"grifa001",6,"belct001",1,"myerr001","gottj001","","",,,54,,,,011100032,100000200,39,3,1,3,5,0,0,0,3,2,6,0,0,1,0,4,3,3,0,0,27,6,0,0,0,31,1,1,0,3,1,0,0,4,0,10,0,0,0,0,4,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Norm Charlton","Tim Crews","(none)","davie001","Eric Davis","Billy Hatcher","Mariano Duncan","Barry Larkin","Eric Davis","Paul O'Neill","Ken Griffey","Luis Quinones","Jeff Reed","Jose Rijo","Lenny Harris","Kirk Gibson","Kal Daniels","Hubie Brooks","Mike Scioscia","Mike Sharperson","Juan Samuel","Alfredo Griffin","Tim Belcher",,1990LAN.EVN.regular.game.csv",27

"LAN199006030","19900603",0,"Sunday",105,"F","D","CIN","LAN","LOS03","browt001","valef001","wintm901","relic901","davig901","rungp901","","",46307,"WHITE, DOUG","","FRUEHLING, DAVI","","",3,1,90,0,-1,4,1,1,172,9,2,0,10,4,0,0,10,7,"browt001","valef001","myerr001","","saboc001",5,"hatcb001",8,"larkb001",6,"davie001",7,"benzt001",3,"olivj001",2,"roomr001",9,"duncm001",4,"browt001",1,"sharm001",5,"gibsk001",8,"danik001",7,"brooh001",9,"hatcm001",3,"dempr001",2,"samuj001",4,"grifa001",6,"valef001",1,"myerr001","howej001","","",,,54,,,,000001100,000000000,35,1,0,0,2,0,0,0,4,0,6,2,1,1,0,2,0,0,0,0,27,9,0,0,0,30,2,0,0,0,1,0,1,2,0,5,1,0,0,0,2,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Tom Browning","Fernando Valenzuela","Randy Myers","olivj001","Joe Oliver","Chris Sabo","Billy Hatcher","Barry Larkin","Eric Davis","Todd Benzinger","Joe Oliver","Rolando Roomes","Mariano Duncan","Tom Browning","Mike Sharperson","Kirk Gibson","Kal Daniels","Hubie Brooks","Mickey Hatcher","Rick Dempsey","Juan Samuel","Alfredo Griffin","Fernando Valenzuela",,1990LAN.EVN.regular.game.csv",28

"LAN199006040","19900604",0,"Monday",737,"F","N","ATL","LAN","LOS03","glavt001","martr002","rennd901","tatat901","bonig901","quicj901","","",22098,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,4,1,4,166,9,0,6,3,12,0,0,4,5,"martr002","glavt001","","","mcdoo001",8,"treaj001",4,"gantr001",7,"presj001",5,"justd001",3,"murpd001",9,"blauj001",6,"olsog002",2,"glavt001",1,"gonzj001",8,"sharm001",5,"danik001",7,"brooh001",9,"hatcm001",3,"sciom001",2,"samuj001",4,"grifa001",6,"martr002",1,"henrd001","","","",,,51,,,,000000000,00030300x,30,1,0,0,0,0,0,0,1,0,18,0,0,0,0,3,6,6,1,0,24,14,0,1,0,32,2,0,1,6,1,0,0,2,0,6,0,1,0,0,1,0,0,0,0,27,3,0,0,0,,,,,,,,,,,"Ramon Martinez","Tom Glavine","(none)","sciom001","Mike Scioscia","Oddibe McDowell","Jeff Treadway","Ron Gant","Jim Presley","Dave Justice","Dale Murphy","Jeff Blauser","Greg Olson","Tom Glavine","Jose Gonzalez","Mike Sharperson","Kal Daniels","Hubie Brooks","Mickey Hatcher","Mike Scioscia","Juan Samuel","Alfredo Griffin","Ramon Martinez",,1990LAN.EVN.regular.game.csv",29

"LAN199006050","19900605",0,"Tuesday",736,"F","N","ATL","LAN","LOS03","smitp001","morgm001","tatat901","bonig901","quicj901","rennd901","","",29878,"Gillette","","Gillette","","",0,0,78,4,78,0,0,4,165,9,6,4,9,4,3,1,5,7,"smitp001","morgm001","","","mcdoo001",8,"treaj001",4,"gantr001",7,"presj001",5,"justd001",3,"murpd001",9,"blauj001",6,"olsog002",2,"smitp001",1,"harrl001",5,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"morgm001",1,"heskj001","wettj001","","",,,54,,,,000000060,000001003,37,3,0,0,4,0,0,0,1,0,3,0,0,0,0,2,3,3,1,0,27,9,0,0,0,32,1,0,0,4,1,0,0,5,0,6,1,0,0,0,3,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Pete Smith","Mike Morgan","(none)","","(none)","Oddibe McDowell","Jeff Treadway","Ron Gant","Jim Presley","Dave Justice","Dale Murphy","Jeff Blauser","Greg Olson","Pete Smith","Lenny Harris","Kirk Gibson","Kal Daniels","Eddie Murray","Hubie Brooks","Mike Scioscia","Juan Samuel","Alfredo Griffin","Mike Morgan",,1990LAN.EVN.regular.game.csv",30

"LAN199006060","19900606",0,"Wednesday",736,"F","N","ATL","LAN","LOS03","smolj001","maddm002","bonig901","quicj901","rennd901","tatat901","","",25274,"Gillette","","Gillette","","",0,0,72,6,3,0,0,4,186,9,5,7,8,14,2,1,4,12,"howej001","kerfc001","","","mcdoo001",8,"treaj001",4,"gantr001",7,"presj001",5,"justd001",3,"murpd001",9,"blauj001",6,"olsog002",2,"smolj001",1,"harrl001",5,"gwync001",7,"gibsk001",8,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"maddm002",1,"boevj001","howej001","","",,,51,,,,002000030,00130003x,33,0,0,0,5,0,1,0,2,0,6,1,0,1,0,4,6,6,0,0,24,5,0,0,0,35,4,0,0,5,1,2,0,5,1,6,2,0,0,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Jay Howell","Charlie Kerfeld","(none)","murre001","Eddie Murray","Oddibe McDowell","Jeff Treadway","Ron Gant","Jim Presley","Dave Justice","Dale Murphy","Jeff Blauser","Greg Olson","John Smoltz","Lenny Harris","Chris Gwynn","Kirk Gibson","Eddie Murray","Hubie Brooks","Mike Scioscia","Juan Samuel","Alfredo Griffin","Mike Maddux",,1990LAN.EVN.regular.game.csv",31

"LAN199006150","19900615",0,"Friday",736,"F","N","SDN","LAN","LOS03","benea001","valef001","darlg901","froeb901","pullf901","ripps901","","",39620,"Alan Foonberg","","Ruth R. Subers","","",1,1,0,0,0,4,1,4,276,13,3,1,9,8,2,0,10,11,"schic001","hartm002","","","robeb002",7,"alomr001",4,"gwynt001",9,"cartj001",8,"clarj001",3,"paglm001",5,"parem001",2,"tempg001",6,"benea001",1,"harrl001",5,"gibsk001",8,"danik001",7,"murre001",3,"javis001",9,"sciom001",2,"samuj001",4,"grifa001",6,"valef001",1,"schic001","hartm002","","",,,78,,,,0000100000002,0001000000000,44,2,0,1,3,1,0,0,7,0,10,1,1,1,0,4,0,0,0,0,39,10,0,3,0,46,1,0,0,1,0,0,1,4,0,13,0,0,1,0,5,3,3,0,0,39,12,0,1,0,,,,,,,,,,,"Calvin Schiraldi","Mike Hartley","(none)","cartj001","Joe Carter","Bip Roberts","Roberto Alomar","Tony Gwynn","Joe Carter","Jack Clark","Mike Pagliarulo","Mark Parent","Garry Templeton","Andy Benes","Lenny Harris","Kirk Gibson","Kal Daniels","Eddie Murray","Stan Javier","Mike Scioscia","Juan Samuel","Alfredo Griffin","Fernando Valenzuela",,1990LAN.EVN.regular.game.csv",32

"LAN199006160","19900616",0,"Saturday",1215,"F","D","SDN","LAN","LOS03","dunnm001","martr002","froeb901","pullf901","ripps901","darlg901","","",36819,"K. Wayne","","Ruth R. Subers","","",2,1,70,0,0,4,1,1,178,9,2,5,4,7,2,1,6,11,"martr002","dunnm001","","","robeb002",7,"alomr001",4,"gwynt001",9,"cartj001",8,"clarj001",3,"paglm001",5,"parem001",2,"coraj001",6,"dunnm001",1,"harrl001",4,"gibsk001",8,"danik001",7,"murre001",3,"javis001",9,"sciom001",2,"sharm001",5,"grifa001",6,"martr002",1,"showe001","","","",,,51,,,,002000000,10210010x,30,1,0,0,2,0,0,1,4,0,8,0,1,0,0,4,4,4,1,0,24,6,0,0,0,32,1,0,1,4,1,0,0,7,1,6,1,0,0,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Ramon Martinez","Mike Dunne","(none)","grifa001","Alfredo Griffin","Bip Roberts","Roberto Alomar","Tony Gwynn","Joe Carter","Jack Clark","Mike Pagliarulo","Mark Parent","Joey Cora","Mike Dunne","Lenny Harris","Kirk Gibson","Kal Daniels","Eddie Murray","Stan Javier","Mike Scioscia","Mike Sharperson","Alfredo Griffin","Ramon Martinez",,1990LAN.EVN.regular.game.csv",33

