"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SLN201804050","ARI",1,1,1,1,2,"CSBS",0,0,"phamt001","?","phamt001","?","ray-r002","?","ray-r002","?","avila001","goldp001","owinc001","descd001","martk001","perad001","polla001","dysoj001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"SLN","SLN","ARI",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","carpm002","ozunm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018SLN.EVN.regular.event.csv",7

"SLN201804050","ARI",1,1,2,2,2,"CCBBX",0,0,"carpm002","?","carpm002","?","ray-r002","?","ray-r002","?","avila001","goldp001","owinc001","descd001","martk001","perad001","polla001","dysoj001","","","","7/F","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"SLN","SLN","ARI",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","ozunm001","martj008","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"perad001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018SLN.EVN.regular.event.csv",8

"SLN201804050","ARI",2,0,0,3,2,"CBSBBFB",0,0,"descd001","?","descd001","?","waina001","?","waina001","?","moliy001","martj008","carpm002","munoy001","dejop001","ozunm001","phamt001","fowld001","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SLN","ARI","SLN",0,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","avila001","owinc001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F2018SLN.EVN.regular.event.csv",9

"SLN201804050","ARI",2,0,0,3,2,"BC*BCBS",0,0,"avila001","?","avila001","?","waina001","?","waina001","?","moliy001","martj008","carpm002","munoy001","dejop001","ozunm001","phamt001","fowld001","descd001","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","waina001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"SLN","ARI","SLN",0,"F","F",0,0,0,5,1,"T","F",1,1,"T","T","owinc001","dysoj001","T","T",5,5,8,0,0,0,0,0,0,"moliy001","","",3,3,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F2018SLN.EVN.regular.event.csv",10

"SLN201804050","ARI",2,0,1,3,2,"1FCBBFBX",0,0,"owinc001","?","owinc001","?","waina001","?","waina001","?","moliy001","martj008","carpm002","munoy001","dejop001","ozunm001","phamt001","fowld001","descd001","","","D7/L+.1-3","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","waina001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SLN","ARI","SLN",0,"F","F",0,0,0,6,2,"T","F",1,6,"T","T","dysoj001","ray-r002","T","T",5,5,8,0,0,0,0,0,0,"moliy001","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"ozunm001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F2018SLN.EVN.regular.event.csv",11

"SLN201804050","ARI",2,0,1,3,0,"BBVV",0,0,"dysoj001","?","dysoj001","?","waina001","?","waina001","?","moliy001","martj008","carpm002","munoy001","dejop001","ozunm001","phamt001","fowld001","","owinc001","descd001","IW","F","F",9,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","waina001","waina001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SLN","ARI","SLN",0,"F","F",0,0,0,7,3,"T","F",6,7,"T","T","ray-r002","perad001","T","T",0,0,0,4,7,10,5,5,8,"","moliy001","moliy001",4,2,0,0,0,2,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,4,2,0,0,0,0,0,F,F2018SLN.EVN.regular.event.csv",12

"SLN201804050","ARI",2,0,1,3,1,"SBBBX",0,0,"ray-r002","?","ray-r002","?","waina001","?","waina001","?","moliy001","martj008","carpm002","munoy001","dejop001","ozunm001","phamt001","fowld001","dysoj001","owinc001","descd001","8/L/SF.3-H;2-3","F","F",1,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","waina001","waina001","waina001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"SLN","ARI","SLN",0,"F","F",0,0,0,8,4,"T","F",7,5,"T","T","perad001","martk001","T","T",9,8,11,4,7,10,5,5,8,"moliy001","moliy001","moliy001",3,3,0,0,0,0,2,0,1,0,1,0,1,"phamt001","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F2018SLN.EVN.regular.event.csv",13

"SLN201804050","ARI",2,0,2,0,1,"SX",1,0,"perad001","?","perad001","?","waina001","?","waina001","?","moliy001","martj008","carpm002","munoy001","dejop001","ozunm001","phamt001","fowld001","dysoj001","","owinc001","S9/G+.3-H;1-3","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","waina001","","waina001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SLN","ARI","SLN",0,"F","F",1,0,1,9,5,"T","F",5,5,"T","T","martk001","goldp001","T","T",9,8,11,0,0,0,4,7,10,"moliy001","","moliy001",0,0,0,0,0,0,2,0,1,0,1,0,1,"fowld001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F2018SLN.EVN.regular.event.csv",14

"SLN201804050","ARI",2,0,2,2,1,"BF*BX",2,0,"martk001","?","martk001","?","waina001","?","waina001","?","moliy001","martj008","carpm002","munoy001","dejop001","ozunm001","phamt001","fowld001","perad001","","dysoj001","43/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","waina001","","waina001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"SLN","ARI","SLN",0,"F","T",2,0,2,10,6,"T","F",5,5,"T","T","goldp001","polla001","T","T",7,1,13,0,0,0,9,8,11,"moliy001","","moliy001",2,2,0,0,0,0,2,0,0,1,1,0,0,"carpm002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018SLN.EVN.regular.event.csv",15

"SLN201804050","ARI",2,1,0,0,1,"CX",2,0,"ozunm001","?","ozunm001","?","ray-r002","?","ray-r002","?","avila001","goldp001","owinc001","descd001","martk001","perad001","polla001","dysoj001","","","","S8/G+","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"SLN","SLN","ARI",1,"T","F",0,2,0,3,0,"T","F",0,1,"T","T","martj008","moliy001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"polla001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018SLN.EVN.regular.event.csv",16

"SLN201804050","ARI",2,1,0,3,2,"BBCBFB",2,0,"martj008","?","martj008","?","ray-r002","?","ray-r002","?","avila001","goldp001","owinc001","descd001","martk001","perad001","polla001","dysoj001","ozunm001","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ray-r002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"SLN","SLN","ARI",1,"F","F",0,2,0,4,1,"T","F",1,3,"T","T","moliy001","dejop001","T","T",7,4,15,0,0,0,0,0,0,"avila001","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018SLN.EVN.regular.event.csv",17

"SLN201804050","ARI",2,1,0,2,0,"B2BX",2,0,"moliy001","?","moliy001","?","ray-r002","?","ray-r002","?","avila001","goldp001","owinc001","descd001","martk001","perad001","polla001","dysoj001","martj008","ozunm001","","8/L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","ray-r002","ray-r002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"SLN","SLN","ARI",1,"F","F",0,2,0,5,2,"T","F",3,3,"T","T","dejop001","munoy001","T","T",3,5,16,7,4,15,0,0,0,"avila001","avila001","",2,2,0,0,0,0,1,0,0,0,1,0,0,"polla001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018SLN.EVN.regular.event.csv",18

"SLN201804050","ARI",2,1,1,3,2,"FBSBBS",2,0,"dejop001","?","dejop001","?","ray-r002","?","ray-r002","?","avila001","goldp001","owinc001","descd001","martk001","perad001","polla001","dysoj001","martj008","ozunm001","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ray-r002","ray-r002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"SLN","SLN","ARI",1,"F","F",0,2,0,6,3,"T","F",3,3,"T","T","munoy001","waina001","T","T",3,5,16,7,4,15,0,0,0,"avila001","avila001","",3,3,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018SLN.EVN.regular.event.csv",19

"SLN201804050","ARI",2,1,2,1,2,"BSCS",2,0,"munoy001","?","munoy001","?","ray-r002","?","ray-r002","?","avila001","goldp001","owinc001","descd001","martk001","perad001","polla001","dysoj001","martj008","ozunm001","","K23","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","","F","F","F","F","F","F","F","F","F","ray-r002","ray-r002","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,19,"SLN","SLN","ARI",1,"F","T",0,2,0,7,4,"T","F",3,3,"T","T","waina001","fowld001","T","T",3,5,16,7,4,15,0,0,0,"avila001","avila001","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018SLN.EVN.regular.event.csv",20

"SLN201804050","ARI",3,0,0,0,0,"X",2,0,"goldp001","?","goldp001","?","waina001","?","waina001","?","moliy001","martj008","carpm002","munoy001","dejop001","ozunm001","phamt001","fowld001","","","","8/L+","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"SLN","ARI","SLN",0,"T","F",2,0,0,11,0,"T","F",0,0,"T","T","polla001","descd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"phamt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018SLN.EVN.regular.event.csv",21

"SLN201804050","ARI",3,0,1,1,2,"CFFBX",2,0,"polla001","?","polla001","?","waina001","?","waina001","?","moliy001","martj008","carpm002","munoy001","dejop001","ozunm001","phamt001","fowld001","","","","63/G","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"SLN","ARI","SLN",0,"F","F",2,0,0,12,1,"T","F",0,0,"T","T","descd001","avila001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"dejop001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018SLN.EVN.regular.event.csv",22

"SLN201804050","ARI",3,0,2,3,2,"BCBBCB",2,0,"descd001","?","descd001","?","waina001","?","waina001","?","moliy001","martj008","carpm002","munoy001","dejop001","ozunm001","phamt001","fowld001","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SLN","ARI","SLN",0,"F","F",2,0,0,13,2,"T","F",0,1,"T","T","avila001","owinc001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018SLN.EVN.regular.event.csv",23

"SLN201804050","ARI",3,0,2,2,2,"C*BBCC",2,0,"avila001","?","avila001","?","waina001","?","waina001","?","moliy001","martj008","carpm002","munoy001","dejop001","ozunm001","phamt001","fowld001","descd001","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","waina001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"SLN","ARI","SLN",0,"F","T",2,0,0,14,3,"T","F",1,1,"T","T","owinc001","dysoj001","T","T",5,5,22,0,0,0,0,0,0,"moliy001","","",2,2,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018SLN.EVN.regular.event.csv",24

"SLN201804050","ARI",3,1,0,1,2,"FSBFT",2,0,"waina001","?","waina001","?","ray-r002","?","ray-r002","?","avila001","goldp001","owinc001","descd001","martk001","perad001","polla001","dysoj001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"SLN","SLN","ARI",1,"T","F",0,2,0,8,0,"T","F",0,0,"T","T","fowld001","phamt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018SLN.EVN.regular.event.csv",25

