"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"DET196104110","CLE",1,1,2,0,0,"",0,0,"kalia101","?","kalia101","?","perrj102","?","perrj102","?","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8,"DET","DET","CLE",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","colar101","cashn101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"philb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961DET.EVA.regular.event.csv",9

"DET196104110","CLE",2,0,0,0,0,"",0,0,"powev101","?","powev101","?","bunnj101","?","bunnj101","?","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","5/P","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9,"DET","CLE","DET",0,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","philb102","romaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boros101","F","F","F","F",0,0,0,0,6,0,0,0,0,0,F,F1961DET.EVA.regular.event.csv",10

"DET196104110","CLE",2,0,1,0,0,"",0,0,"philb102","?","philb102","?","bunnj101","?","bunnj101","?","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","D7/7D","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"DET","CLE","DET",0,"F","F",0,0,0,6,1,"T","F",0,2,"T","T","romaj101","perrj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"colar101","F","F","F","F",4,0,0,0,6,0,0,0,0,0,F,F1961DET.EVA.regular.event.csv",11

"DET196104110","CLE",2,0,1,0,0,"",0,0,"romaj101","?","romaj101","?","bunnj101","?","bunnj101","?","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","philb102","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bunnj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"DET","CLE","DET",0,"F","F",0,0,0,7,2,"T","F",2,3,"T","T","perrj102","tempj101","T","T",0,0,0,5,7,10,0,0,0,"","browd102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,0,6,0,0,0,0,0,F,F1961DET.EVA.regular.event.csv",12

"DET196104110","CLE",2,0,1,0,0,"",0,0,"perrj102","?","perrj102","?","bunnj101","?","bunnj101","?","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","romaj101","philb102","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"DET","CLE","DET",0,"F","F",0,0,0,8,3,"T","F",3,3,"T","T","tempj101","frant101","T","T",2,8,11,5,7,10,0,0,0,"browd102","browd102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kalia101","F","F","F","F",0,4,4,0,6,0,0,0,0,0,F,F1961DET.EVA.regular.event.csv",13

"DET196104110","CLE",2,0,2,0,0,"",0,0,"tempj101","?","tempj101","?","bunnj101","?","bunnj101","?","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","romaj101","philb102","","S7.2-H;1-3;B-2(TH)","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"DET","CLE","DET",0,"F","F",0,0,0,9,4,"T","F",3,6,"T","T","frant101","pierj102","T","T",2,8,11,5,7,10,0,0,0,"browd102","browd102","",0,0,0,0,0,0,0,0,0,0,0,0,1,"colar101","F","F","F","F",4,4,4,0,5,0,0,0,0,0,F,F1961DET.EVA.regular.event.csv",14

"DET196104110","CLE",2,0,2,0,0,"",1,0,"frant101","?","frant101","?","bunnj101","?","bunnj101","?","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","tempj101","romaj101","S9.3-H;2-H","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","bunnj101","bunnj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"DET","CLE","DET",0,"F","F",1,0,1,10,5,"T","F",6,1,"T","T","pierj102","kirkw101","T","T",0,0,0,4,1,13,2,8,11,"","browd102","browd102",0,0,0,0,0,0,0,0,0,0,0,0,2,"kalia101","F","F","F","F",5,0,4,4,3,0,0,0,0,0,F,F1961DET.EVA.regular.event.csv",15

"DET196104110","CLE",2,0,2,0,0,"",3,0,"pierj102","?","pierj102","?","bunnj101","?","bunnj101","?","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","frant101","","","E6/G.1-2;B-1","F","F",8,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"DET","CLE","DET",0,"F","F",3,0,3,11,6,"T","F",1,3,"T","T","kirkw101","heldw101","T","T",7,2,14,0,0,0,0,0,0,"browd102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fernc102","F","F","F","T",5,5,0,0,3,0,0,0,0,0,F,F1961DET.EVA.regular.event.csv",16

"DET196104110","CLE",2,0,2,0,0,"",3,0,"kirkw101","?","kirkw101","?","bunnj101","?","bunnj101","?","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","pierj102","frant101","","D9.2-H(UR);1-3","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"DET","CLE","DET",0,"F","F",3,0,3,12,7,"T","F",3,6,"T","T","heldw101","powev101","T","T",8,3,15,7,2,14,0,0,0,"browd102","browd102","",0,0,0,0,0,0,0,0,0,0,0,0,1,"kalia101","F","F","F","F",5,5,5,0,2,0,0,0,0,0,F,F1961DET.EVA.regular.event.csv",17

"DET196104110","CLE",2,0,2,0,0,"",4,0,"heldw101","?","heldw101","?","bunnj101","?","bunnj101","?","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","kirkw101","pierj102","S7.3-H(UR);2-H(UR)","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,5,"","","","","F","F","F","F","F","F","F","F","F","","bunnj101","bunnj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"DET","CLE","DET",0,"F","F",4,0,4,13,8,"T","F",6,1,"T","T","powev101","philb102","T","T",0,0,0,9,4,16,8,3,15,"","browd102","browd102",0,0,0,0,0,0,0,0,0,0,0,0,2,"colar101","F","F","F","F",0,0,5,5,0,0,0,0,0,0,F,F1961DET.EVA.regular.event.csv",18

"DET196104110","CLE",2,0,2,0,0,"",6,0,"powev101","?","powev101","?","regap101","?","regap101","?","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","heldw101","","","S7.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"DET","CLE","DET",0,"F","F",6,0,6,14,9,"T","F",1,3,"T","T","philb102","romaj101","F","F",6,5,17,0,0,0,0,0,0,"browd102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"colar101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961DET.EVA.regular.event.csv",19

"DET196104110","CLE",2,0,2,0,0,"",6,0,"philb102","?","philb102","?","regap101","?","regap101","?","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","powev101","heldw101","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","regap101","bunnj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"DET","CLE","DET",0,"F","T",6,0,6,15,10,"T","F",3,3,"T","T","romaj101","perrj102","F","F",3,6,18,6,5,17,0,0,0,"browd102","browd102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961DET.EVA.regular.event.csv",20

"DET196104110","CLE",2,1,0,0,0,"",6,0,"colar101","?","colar101","?","perrj102","?","perrj102","?","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","8","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"DET","DET","CLE",1,"T","F",0,6,0,3,0,"T","F",0,0,"T","T","cashn101","boros101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pierj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961DET.EVA.regular.event.csv",21

"DET196104110","CLE",2,1,1,0,0,"",6,0,"cashn101","?","cashn101","?","perrj102","?","perrj102","?","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","S8","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"DET","DET","CLE",1,"F","F",0,6,0,4,1,"T","F",0,1,"T","T","boros101","browd102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pierj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961DET.EVA.regular.event.csv",22

"DET196104110","CLE",2,1,1,0,0,"",6,0,"boros101","?","boros101","?","perrj102","?","perrj102","?","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","cashn101","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"DET","DET","CLE",1,"F","F",0,6,0,5,2,"T","F",1,1,"T","T","browd102","fernc102","T","T",3,5,21,0,0,0,0,0,0,"romaj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kirkw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961DET.EVA.regular.event.csv",23

"DET196104110","CLE",2,1,2,0,0,"",6,0,"browd102","?","browd102","?","perrj102","?","perrj102","?","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","cashn101","","","PO1(E1).1-2","F","F",2,7,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","perrj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"DET","DET","CLE",1,"F","F",0,6,0,6,3,"T","F",1,2,"T","T","fernc102","regap101","T","T",3,5,21,0,0,0,0,0,0,"romaj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961DET.EVA.regular.event.csv",24

"DET196104110","CLE",2,1,2,0,0,"",6,0,"browd102","?","browd102","?","perrj102","?","perrj102","?","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","cashn101","","4/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","perrj102","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24,"DET","DET","CLE",1,"F","T",0,6,0,6,3,"F","F",2,2,"T","T","fernc102","regap101","T","T",0,0,0,3,5,21,0,0,0,"","romaj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tempj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961DET.EVA.regular.event.csv",25

"DET196104110","CLE",3,0,0,0,0,"",6,0,"romaj101","?","romaj101","?","regap101","?","regap101","?","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"DET","CLE","DET",0,"T","F",6,0,0,16,0,"T","F",0,1,"T","T","perrj102","tempj101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"colar101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961DET.EVA.regular.event.csv",26

