"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PHI192404190","BRO",1,1,2,0,0,"",2,1,"fordh101","?","fordh101","?","dickl101","?","dickl101","?","debeh101","fourj101","klugj101","johnj107","joneb104","wheaz101","neisb101","bailg101","walkc101","mokaj101","","13","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","dickl101","dickl101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11,"PHI","PHI","BRO",1,"F","T",1,2,1,5,5,"T","F",3,3,"T","T","holkw101","woeha101","T","T",9,4,9,7,2,7,0,0,0,"debeh101","debeh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dickl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924PHI.EVN.regular.event.csv",12
"PHI192404190","BRO",2,0,0,0,0,"",2,1,"debeh101","?","debeh101","?","mitcc102","?","mitcc102","?","henlb101","holkw101","fordh101","woeha101","sandh101","mokaj101","willc103","walkc101","","","","D","T","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PHI","BRO","PHI",0,"T","F",2,1,0,5,0,"T","F",0,2,"T","T","klugj101","joneb104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1924PHI.EVN.regular.event.csv",13
"PHI192404190","BRO",2,0,0,0,0,"",2,1,"klugj101","?","klugj101","?","mitcc102","?","mitcc102","?","henlb101","holkw101","fordh101","woeha101","sandh101","mokaj101","willc103","walkc101","","debeh101","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mitcc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PHI","BRO","PHI",0,"F","F",2,1,0,6,1,"T","F",2,3,"T","T","joneb104","dickl101","T","T",0,0,0,2,6,12,0,0,0,"","henlb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,0,3,0,0,0,0,0,F,F,"1924PHI.EVN.regular.event.csv",14
"PHI192404190","BRO",2,0,0,0,0,"",2,1,"joneb104","?","joneb104","?","mitcc102","?","mitcc102","?","henlb101","holkw101","fordh101","woeha101","sandh101","mokaj101","willc103","walkc101","klugj101","debeh101","","13/SH.2-3;1-2","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","mitcc102","mitcc102","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14,"PHI","BRO","PHI",0,"F","F",2,1,0,7,2,"T","F",3,6,"T","T","dickl101","neisb101","T","T",4,7,13,2,6,12,0,0,0,"henlb101","henlb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mitcc102","F","F","F","F",0,4,4,0,3,0,0,0,0,0,F,F,"1924PHI.EVN.regular.event.csv",15
"PHI192404190","BRO",2,0,1,0,0,"",2,1,"dickl101","?","dickl101","?","mitcc102","?","mitcc102","?","henlb101","holkw101","fordh101","woeha101","sandh101","mokaj101","willc103","walkc101","","klugj101","debeh101","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","mitcc102","mitcc102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PHI","BRO","PHI",0,"F","F",2,1,0,8,3,"T","F",6,7,"T","T","neisb101","johnj107","T","T",0,0,0,4,7,13,2,6,12,"","henlb101","henlb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,4,3,0,0,0,0,0,F,F,"1924PHI.EVN.regular.event.csv",16
"PHI192404190","BRO",2,0,1,0,0,"",2,1,"neisb101","?","neisb101","?","coucj101","?","coucj101","?","henlb101","holkw101","fordh101","woeha101","sandh101","mokaj101","willc103","walkc101","dickl101","klugj101","debeh101","7/F7S","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","mitcc102","mitcc102","mitcc102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"PHI","BRO","PHI",0,"F","F",2,1,0,9,4,"T","F",7,7,"T","T","johnj107","wheaz101","F","F",1,9,15,4,7,13,2,6,12,"henlb101","henlb101","henlb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"mokaj101","F","F","F","F",0,4,4,4,3,0,0,0,0,0,F,F,"1924PHI.EVN.regular.event.csv",17
"PHI192404190","BRO",2,0,2,0,0,"",2,1,"johnj107","?","johnj107","?","coucj101","?","coucj101","?","henlb101","holkw101","fordh101","woeha101","sandh101","mokaj101","willc103","walkc101","dickl101","klugj101","debeh101","S.3-H;2-H;1-2#","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","mitcc102","mitcc102","mitcc102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PHI","BRO","PHI",0,"F","F",2,1,0,10,5,"T","F",7,3,"T","T","wheaz101","fourj101","F","F",1,9,15,4,7,13,2,6,12,"henlb101","henlb101","henlb101",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",3,4,4,4,1,0,0,0,0,0,F,T,"1924PHI.EVN.regular.event.csv",18
"PHI192404190","BRO",2,0,2,0,0,"",4,1,"wheaz101","?","wheaz101","?","coucj101","?","coucj101","?","henlb101","holkw101","fordh101","woeha101","sandh101","mokaj101","willc103","walkc101","johnj107","dickl101","","S.2-H;1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","coucj101","mitcc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHI","BRO","PHI",0,"F","F",4,1,2,11,6,"T","F",3,5,"T","T","fourj101","bailg101","F","F",5,2,17,1,9,15,0,0,0,"henlb101","henlb101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",2,3,4,0,0,0,0,0,0,0,F,F,"1924PHI.EVN.regular.event.csv",19
"PHI192404190","BRO",2,0,2,0,0,"",5,1,"fourj101","?","fourj101","?","coucj101","?","coucj101","?","henlb101","holkw101","fordh101","woeha101","sandh101","mokaj101","willc103","walkc101","wheaz101","","johnj107","HP.1-2","F","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","coucj101","","coucj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PHI","BRO","PHI",0,"F","F",5,1,3,12,7,"T","F",5,7,"T","T","bailg101","debeh101","F","F",7,3,18,0,0,0,5,2,17,"henlb101","","henlb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",1,2,0,3,0,0,0,0,0,0,F,F,"1924PHI.EVN.regular.event.csv",20
"PHI192404190","BRO",2,0,2,0,0,"",5,1,"grift102","?","grift102","?","coucj101","?","coucj101","?","henlb101","holkw101","fordh101","woeha101","sandh101","mokaj101","willc103","walkc101","fourj101","wheaz101","johnj107","13","F","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","coucj101","coucj101","coucj101","F","F","F","F","F","","","","bailg101",9,3,0,0,1,0,0,0,0,20,"PHI","BRO","PHI",0,"F","T",5,1,3,13,8,"T","F",7,7,"F","F","debeh101","klugj101","F","F",3,4,19,7,3,18,5,2,17,"henlb101","henlb101","henlb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"coucj101","F","F","F","F",0,1,2,3,0,0,0,0,0,0,F,F,"1924PHI.EVN.regular.event.csv",21
"PHI192404190","BRO",2,1,0,0,0,"",5,1,"holkw101","?","holkw101","?","dickl101","?","dickl101","?","debeh101","fourj101","klugj101","johnj107","joneb104","wheaz101","neisb101","grift102","","","","53","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21,"PHI","PHI","BRO",1,"T","F",1,5,0,6,0,"T","F",0,0,"T","T","woeha101","coucj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnj107","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1924PHI.EVN.regular.event.csv",22
"PHI192404190","BRO",2,1,1,0,0,"",5,1,"woeha101","?","woeha101","?","dickl101","?","dickl101","?","debeh101","fourj101","klugj101","johnj107","joneb104","wheaz101","neisb101","grift102","","","","S5/G","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHI","PHI","BRO",1,"F","F",1,5,0,7,1,"T","F",0,1,"T","T","coucj101","sandh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnj107","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1924PHI.EVN.regular.event.csv",23
"PHI192404190","BRO",2,1,1,0,0,"",5,1,"coucj101","?","coucj101","?","dickl101","?","dickl101","?","debeh101","fourj101","klugj101","johnj107","joneb104","wheaz101","neisb101","grift102","woeha101","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dickl101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"PHI","PHI","BRO",1,"F","F",1,5,0,8,2,"T","F",1,1,"F","F","sandh101","mokaj101","T","T",5,8,22,0,0,0,0,0,0,"debeh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1924PHI.EVN.regular.event.csv",24
"PHI192404190","BRO",2,1,2,0,0,"",5,1,"sandh101","?","sandh101","?","dickl101","?","dickl101","?","debeh101","fourj101","klugj101","johnj107","joneb104","wheaz101","neisb101","grift102","woeha101","","","WP.1-2","F","F",6,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dickl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PHI","PHI","BRO",1,"F","F",1,5,0,9,3,"T","F",1,2,"T","T","mokaj101","willc103","T","T",5,8,22,0,0,0,0,0,0,"debeh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1924PHI.EVN.regular.event.csv",25
