"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN201005150",7,1,"crosb002",0,9,4,"crosb002",11,54,"2010CHN.EVN.regular.sub.csv",212
"CHN201005150",7,1,"fukuk001",1,9,11,"dempr002",1,55,"2010CHN.EVN.regular.sub.csv",213
"CHN201005150",8,0,"grabj002",1,7,1,"nadyx001",9,58,"2010CHN.EVN.regular.sub.csv",214
"CHN201005150",8,0,"fukuk001",1,9,9,"fukuk001",11,58,"2010CHN.EVN.regular.sub.csv",215
"CHN201005150",8,1,"hanrj001",0,1,1,"carrd001",1,61,"2010CHN.EVN.regular.sub.csv",216
"CHN201005150",8,1,"colvt001",1,5,12,"sotog001",2,64,"2010CHN.EVN.regular.sub.csv",217
"CHN201005150",9,0,"hillk002",1,5,2,"colvt001",12,65,"2010CHN.EVN.regular.sub.csv",218
"CHN201005150",9,0,"marmc001",1,7,1,"grabj002",1,65,"2010CHN.EVN.regular.sub.csv",219
"CHN201005150",9,1,"doteo001",0,1,1,"hanrj001",1,69,"2010CHN.EVN.regular.sub.csv",220
"CHN201005150",9,1,"fontm001",1,7,11,"marmc001",1,69,"2010CHN.EVN.regular.sub.csv",221
"CHN201005160",7,1,"meeke001",0,9,1,"ohler001",1,55,"2010CHN.EVN.regular.sub.csv",222
"CHN201005160",7,1,"colvt001",1,9,11,"lillt001",1,56,"2010CHN.EVN.regular.sub.csv",223
"CHN201005160",8,0,"marss002",1,9,1,"colvt001",11,62,"2010CHN.EVN.regular.sub.csv",224
"CHN201005160",8,1,"carrd001",0,9,1,"meeke001",1,66,"2010CHN.EVN.regular.sub.csv",225
"CHN201005160",8,1,"nadyx001",1,9,11,"marss002",1,71,"2010CHN.EVN.regular.sub.csv",226
"CHN201005160",8,1,"lopej002",0,9,1,"carrd001",1,72,"2010CHN.EVN.regular.sub.csv",227
"CHN201005160",9,0,"marmc001",1,9,1,"nadyx001",11,73,"2010CHN.EVN.regular.sub.csv",228
"CHN201005160",9,0,"yound004",0,8,11,"ceder002",6,74,"2010CHN.EVN.regular.sub.csv",229
"CHN201005160",9,0,"joneg002",0,9,11,"lopej002",1,75,"2010CHN.EVN.regular.sub.csv",230
"CHN201005170",7,0,"colvt001",1,5,7,"colvt001",8,52,"2010CHN.EVN.regular.sub.csv",231
"CHN201005170",7,0,"grabj002",1,6,1,"soria001",7,52,"2010CHN.EVN.regular.sub.csv",232
"CHN201005170",7,0,"byrdm001",1,9,8,"wellr001",1,52,"2010CHN.EVN.regular.sub.csv",233
"CHN201005170",8,0,"fowld001",0,3,12,"hawpb001",9,59,"2010CHN.EVN.regular.sub.csv",234
"CHN201005170",8,0,"marmc001",1,6,1,"grabj002",1,60,"2010CHN.EVN.regular.sub.csv",235
"CHN201005170",8,1,"gonzc001",0,1,9,"gonzc001",8,62,"2010CHN.EVN.regular.sub.csv",236
"CHN201005170",8,1,"fowld001",0,3,8,"fowld001",12,62,"2010CHN.EVN.regular.sub.csv",237
"CHN201005170",8,1,"beimj001",0,9,1,"cooka002",1,62,"2010CHN.EVN.regular.sub.csv",238
"CHN201005170",8,1,"betar001",0,9,1,"beimj001",1,63,"2010CHN.EVN.regular.sub.csv",239
"CHN201005170",9,0,"giamj001",0,9,11,"betar001",1,68,"2010CHN.EVN.regular.sub.csv",240
"CHN201005170",9,1,"belim001",0,9,1,"giamj001",11,70,"2010CHN.EVN.regular.sub.csv",241
"CHN201005170",9,1,"nadyx001",1,6,11,"marmc001",1,71,"2010CHN.EVN.regular.sub.csv",242
"CHN201005170",10,0,"marss002",1,6,1,"nadyx001",11,73,"2010CHN.EVN.regular.sub.csv",243
"CHN201005170",10,1,"therr001",1,8,11,"hillk002",2,76,"2010CHN.EVN.regular.sub.csv",244
"CHN201005170",11,0,"sotog001",1,7,2,"fontm001",4,79,"2010CHN.EVN.regular.sub.csv",245
"CHN201005170",11,0,"therr001",1,8,4,"therr001",11,79,"2010CHN.EVN.regular.sub.csv",246
