"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CIN195005100","19500510",0,"Wednesday",0,"F","N","BRO","CIN","CIN07","roe-p101","raffk101","warnl101","pineb101","(none)","boggd901","","",11736,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1993/09/17 9:25PM","",0,1,0,0,-1,0,0,0,151,9,0,4,3,9,3,0,6,9,"raffk101","roe-p101","","","reesp101",6,"cox-b101",5,"russj102",7,"robij103",4,"furic101",9,"hodgg101",3,"snidd101",8,"edwab101",2,"roe-p101",1,"adamb103",4,"lowrp101",7,"hattg101",5,"litwd101",9,"usheb101",8,"klust101",3,"stalv101",6,"howed102",2,"raffk101",1,"barnr103","","","",,,51,,,,000000000,00000202x,29,0,0,0,0,0,0,1,3,0,4,1,1,0,0,2,2,2,0,0,24,7,0,0,0,34,3,0,0,3,0,0,1,2,1,3,0,0,0,0,1,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"Ken Raffensberger","Preacher Roe","(none)","usheb101","Bob Usher","Peewee Reese","Billy Cox","Jim Russell","Jackie Robinson","Carl Furillo","Gil Hodges","Duke Snider","Bruce Edwards","Preacher Roe","Bobby Adams","Peanuts Lowrey","Grady Hatton","Danny Litwhiler","Bob Usher","Ted Kluszewski","Virgil Stallcup","Dixie Howell","Ken Raffensberger",,1950CIN.EVN.regular.game.csv",15

"CIN195005260","19500526",0,"Friday",0,"F","N","SLN","CIN","CIN07","mungr101","raffk101","conlj102","gorea901","(none)","stewb901","","",10387,"240","David W. Smith","David W. Smith","2012/05/08 3:19PM","",1,0,0,0,-1,0,0,0,135,9,4,9,6,12,0,2,4,7,"raffk101","hearj102","","","glavt101",5,"schor101",4,"musis101",3,"lindj101",7,"slaue101",9,"marim101",6,"dierc101",8,"garaj101",2,"mungr101",1,"merrl102",8,"hattg101",5,"wyroj101",7,"nortr101",9,"klust101",3,"pramj101",2,"ryanc102",4,"stalv101",6,"raffk101",1,"dusae101","","","",,,51,,,,100000030,01000035x,34,1,0,1,4,0,0,0,1,0,1,0,0,1,0,5,9,9,0,0,24,13,0,1,0,34,1,0,2,9,2,0,0,4,0,1,0,0,1,0,1,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Ken Raffensberger","Jim Hearn","(none)","stalv101","Virgil Stallcup","Tommy Glaviano","Red Schoendienst","Stan Musial","Johnny Lindell","Enos Slaughter","Marty Marion","Chuck Diering","Joe Garagiola","Red Munger","Lloyd Merriman","Grady Hatton","Johnny Wyrostek","Ron Northey","Ted Kluszewski","Johnny Pramesa","Connie Ryan","Virgil Stallcup","Ken Raffensberger",,1950CIN.EVN.regular.game.csv",16

"CIN195005270","19500527",0,"Saturday",201,"F","D","SLN","CIN","CIN07","brech101","wehmh101","gorea901","stewb901","(none)","conlj102","","",4876,"533","DWV","DWV","2015/02/20 8:12AM","",1,0,81,3,-1,4,1,3,158,9,9,1,12,7,0,1,8,6,"brech101","wehmh101","","","glavt101",5,"schor101",4,"musis101",3,"slaue101",9,"howeb101",7,"garaj101",2,"walkh102",8,"marim101",6,"brech101",1,"merrl102",8,"lowrp101",7,"wyroj101",9,"klust101",3,"pramj101",2,"ryanc102",4,"hattg101",5,"stalv101",6,"wehmh101",1,"","hetkj101","","",,,54,,,,203000040,000001000,38,3,0,2,9,0,0,0,6,1,6,0,1,0,0,1,1,1,0,0,27,10,0,1,0,33,1,0,0,1,0,0,0,1,0,4,0,0,1,0,4,9,9,0,0,27,16,0,0,0,,,,,,,,,,,"Harry Brecheen","Herm Wehmeier","(none)","garaj101","Joe Garagiola","Tommy Glaviano","Red Schoendienst","Stan Musial","Enos Slaughter","Bill Howerton","Joe Garagiola","Harry Walker","Marty Marion","Harry Brecheen","Lloyd Merriman","Peanuts Lowrey","Johnny Wyrostek","Ted Kluszewski","Johnny Pramesa","Connie Ryan","Grady Hatton","Virgil Stallcup","Herm Wehmeier",,1950CIN.EVN.regular.game.csv",17

"CIN195005281","19500528",1,"Sunday",0,"F","D","SLN","CIN","CIN07","braza101","ramsw101","stewb901","conlj102","(none)","gorea901","","",0,"291","Comly","Comly","2010/09/26 5:19PM","",0,0,0,0,-1,0,0,0,156,9,6,2,11,9,1,0,10,9,"braza101","ramsw101","pollh101","","glavt101",5,"schor101",4,"musis101",3,"slaue101",9,"howeb101",7,"walkh102",8,"marim101",6,"riced101",2,"braza101",1,"merrl102",8,"lowrp101",7,"wyroj101",9,"klust101",3,"pramj101",2,"ryanc102",4,"hattg101",5,"stalv101",6,"ramsw101",1,"pollh101","hetkj101","","",,,54,,,,200010300,000002000,35,1,0,2,6,1,0,0,7,0,5,2,0,1,0,2,2,2,1,0,27,15,0,2,0,32,1,0,0,1,0,0,0,6,0,3,0,0,2,0,3,6,6,0,0,27,15,1,1,0,,,,,,,,,,,"Al Brazle","Willie Ramsdell","Howie Pollet","schor101","Red Schoendienst","Tommy Glaviano","Red Schoendienst","Stan Musial","Enos Slaughter","Bill Howerton","Harry Walker","Marty Marion","Del Rice","Al Brazle","Lloyd Merriman","Peanuts Lowrey","Johnny Wyrostek","Ted Kluszewski","Johnny Pramesa","Connie Ryan","Grady Hatton","Virgil Stallcup","Willie Ramsdell",,1950CIN.EVN.regular.game.csv",18

"CIN195005282","19500528",2,"Sunday",0,"F","D","SLN","CIN","CIN07","lanim101","blace102","conlj102","gorea901","(none)","stewb901","","",14008,"291","Comly","Comly","2010/09/26 5:41PM","",0,0,0,0,-1,0,0,0,128,9,7,2,9,7,1,1,7,9,"lanim101","blace102","","","glavt101",5,"schor101",4,"musis101",3,"slaue101",9,"howeb101",7,"garaj101",2,"walkh102",8,"mille104",6,"lanim101",1,"lowrp101",7,"wyroj101",9,"usheb101",8,"klust101",3,"meeks101",6,"ryanc102",4,"hattg101",5,"howed102",2,"blace102",1,"","eraue101","","",,,54,,,,500200000,011000000,37,2,0,2,7,0,0,0,4,1,2,1,0,0,0,1,2,2,0,1,27,8,0,0,0,35,2,0,1,2,0,0,0,3,0,2,0,0,0,0,3,6,6,0,1,27,12,0,0,0,,,,,,,,,,,"Max Lanier","Ewell Blackwell","(none)","slaue101","Enos Slaughter","Tommy Glaviano","Red Schoendienst","Stan Musial","Enos Slaughter","Bill Howerton","Joe Garagiola","Harry Walker","Eddie Miller","Max Lanier","Peanuts Lowrey","Johnny Wyrostek","Bob Usher","Ted Kluszewski","Sammy Meeks","Connie Ryan","Grady Hatton","Dixie Howell","Ewell Blackwell",,1950CIN.EVN.regular.game.csv",19

"CIN195006011","19500601",1,"Thursday",603,"F","D","NY1","CIN","CIN07","kosld101","fox-h101","warnl101","robbs901","pineb101","boggd901","","",0,"533","DWV","DWV","2015/02/20 8:46AM","",1,0,80,1,-1,4,1,1,172,9,8,7,9,14,1,0,8,12,"magls101","fox-h101","jansl101","","stane101",4,"lockw101",8,"mueld101",9,"weatr101",7,"thomh103",5,"westw101",2,"gilbt101",3,"darka101",6,"kosld101",1,"lowrp101",7,"wyroj101",9,"usheb101",8,"klust101",3,"ryanc102",4,"pramj101",2,"hattg101",5,"stalv101",6,"fox-h101",1,"jansl101","eraue101","","",,,54,,,,004000004,102002020,34,2,0,1,8,1,0,0,8,1,1,0,0,0,0,6,5,5,0,0,27,11,0,1,0,40,3,0,0,6,1,0,0,5,1,0,0,0,1,0,3,8,8,0,0,27,8,0,1,0,,,,,,,,,,,"Sal Maglie","Howie Fox","Larry Jansen","westw101","Wes Westrum","Eddie Stanky","Whitey Lockman","Don Mueller","Roy Weatherly","Hank Thompson","Wes Westrum","Tookie Gilbert","Al Dark","Dave Koslo","Peanuts Lowrey","Johnny Wyrostek","Bob Usher","Ted Kluszewski","Connie Ryan","Johnny Pramesa","Grady Hatton","Virgil Stallcup","Howie Fox",,1950CIN.EVN.regular.game.csv",20

"CIN195006012","19500601",2,"Thursday",0,"F","N","NY1","CIN","CIN07","jones103","blace102","robbs901","pineb101","boggd901","warnl101","","",7727,"291,533","Comly/Smith","Comly/Smith","2010/09/29 7:56AM","",0,0,0,0,-1,0,0,4,152,9,2,5,9,11,0,0,6,14,"blace102","higbk101","","","stane101",4,"lockw101",8,"mueld101",9,"weatr101",7,"thomh103",5,"westw101",2,"gilbt101",3,"darka101",6,"jones103",1,"adamb103",4,"lowrp101",7,"wyroj101",8,"klust101",3,"nortr101",9,"hattg101",5,"stalv101",6,"howed102",2,"blace102",1,"magls101","","","",,,51,,,,100100000,11030000x,34,1,1,0,2,0,0,0,1,0,2,0,0,2,0,4,5,5,1,0,24,12,0,0,0,34,2,0,0,5,0,0,0,9,2,4,1,0,0,0,1,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Ewell Blackwell","Kirby Higbe","(none)","hattg101","Grady Hatton","Eddie Stanky","Whitey Lockman","Don Mueller","Roy Weatherly","Hank Thompson","Wes Westrum","Tookie Gilbert","Al Dark","Sheldon Jones","Bobby Adams","Peanuts Lowrey","Johnny Wyrostek","Ted Kluszewski","Ron Northey","Grady Hatton","Virgil Stallcup","Dixie Howell","Ewell Blackwell",,1950CIN.EVN.regular.game.csv",21

"CIN195006020","19500602",0,"Friday",0,"F","N","NY1","CIN","CIN07","kennm101","ramsw101","pineb101","boggd901","warnl101","robbs901","","",5152,"291","Comly","Comly","2010/10/01 5:48AM","",0,0,0,0,-1,0,0,0,182,9,7,6,5,9,1,5,10,7,"jones103","ramsw101","kosld101","","stane101",4,"lockw101",7,"mueld101",9,"thomh103",5,"thomb105",8,"westw101",2,"gilbt101",3,"darka101",6,"kennm101",1,"adamb103",4,"lowrp101",7,"usheb101",8,"klust101",3,"wyroj101",9,"stalv101",6,"hattg101",5,"howed102",2,"ramsw101",1,"kosld101","wehmh101","","",,,54,,,,000500002,010104000,35,2,0,0,5,0,0,0,9,0,6,4,0,1,0,5,5,5,0,0,27,10,0,1,0,33,0,0,1,6,3,0,0,4,1,1,0,0,0,0,2,1,1,0,0,27,9,2,1,0,,,,,,,,,,,"Sheldon Jones","Willie Ramsdell","Dave Koslo","gilbt101","Tookie Gilbert","Eddie Stanky","Whitey Lockman","Don Mueller","Hank Thompson","Bobby Thomson","Wes Westrum","Tookie Gilbert","Al Dark","Monte Kennedy","Bobby Adams","Peanuts Lowrey","Bob Usher","Ted Kluszewski","Johnny Wyrostek","Virgil Stallcup","Grady Hatton","Dixie Howell","Willie Ramsdell",,1950CIN.EVN.regular.game.csv",22

"CIN195006041","19500604",1,"Sunday",0,"F","D","BSN","CIN","CIN07","antoj103","raffk101","stewb901","conlj102","(none)","gorea901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/06/20 4:24AM","",0,0,0,0,-1,0,0,0,131,9,0,3,4,12,0,1,6,9,"raffk101","antoj103","","","jeths101",8,"torge101",3,"olmol101",9,"ellib103",5,"coopw102",2,"gords101",7,"maucg101",4,"kerrb101",6,"antoj103",1,"adamb103",4,"lowrp101",7,"usheb101",8,"klust101",3,"wyroj101",9,"stalv101",6,"hattg101",5,"howed102",2,"raffk101",1,"johne101","","","",,,51,,,,000000000,02010000x,32,1,0,0,0,0,0,0,1,0,2,0,0,0,0,3,3,3,0,0,24,11,0,3,0,32,2,0,0,3,0,0,0,4,0,2,0,0,3,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Ken Raffensberger","Johnny Antonelli","(none)","raffk101","Ken Raffensberger","Sam Jethroe","Earl Torgeson","Luis Olmo","Bob Elliott","Walker Cooper","Sid Gordon","Gene Mauch","Buddy Kerr","Johnny Antonelli","Bobby Adams","Peanuts Lowrey","Bob Usher","Ted Kluszewski","Johnny Wyrostek","Virgil Stallcup","Grady Hatton","Dixie Howell","Ken Raffensberger",,1950CIN.EVN.regular.game.csv",23

"CIN195006042","19500604",2,"Sunday",0,"F","D","BSN","CIN","CIN07","chipb101","wehmh101","conlj102","gorea901","(none)","stewb901","","",11043,"291","Comly","Comly","2010/10/02 9:39AM","",0,0,0,0,-1,0,0,0,150,9,7,6,9,9,1,1,10,8,"chipb101","wehmh101","hogub101","","jeths101",8,"torge101",3,"holmt101",9,"ellib103",5,"gords101",7,"crand102",2,"maucg101",4,"kerrb101",6,"chipb101",1,"adamb103",4,"lowrp101",7,"usheb101",8,"klust101",3,"wyroj101",9,"stalv101",6,"hattg101",5,"howed102",2,"wehmh101",1,"hogub101","perkh101","","",,,54,,,,105000100,200020020,35,2,0,0,7,0,0,1,8,1,1,0,0,1,0,2,6,6,0,3,27,8,0,0,0,37,4,0,2,6,0,0,1,3,0,5,0,0,0,0,5,7,7,1,1,27,11,0,1,0,,,,,,,,,,,"Bob Chipman","Herm Wehmeier","Bobby Hogue","holmt101","Tommy Holmes","Sam Jethroe","Earl Torgeson","Tommy Holmes","Bob Elliott","Sid Gordon","Del Crandall","Gene Mauch","Buddy Kerr","Bob Chipman","Bobby Adams","Peanuts Lowrey","Bob Usher","Ted Kluszewski","Johnny Wyrostek","Virgil Stallcup","Grady Hatton","Dixie Howell","Herm Wehmeier",,1950CIN.EVN.regular.game.csv",24

"CIN195006060","19500606",0,"Tuesday",0,"F","D","BSN","CIN","CIN07","bickv101","blace102","gorea901","stewb901","(none)","conlj102","","",2152,"206","D Lamoureaux","D Lamoureaux","2003/06/20 5:18AM","",0,0,0,0,-1,0,0,0,125,9,8,3,8,7,1,2,5,7,"bickv101","blace102","","","jeths101",8,"torge101",3,"holmt101",9,"ellib103",5,"gords101",7,"coopw102",2,"maucg101",4,"kerrb101",6,"bickv101",1,"adamb103",4,"hattg101",5,"wyroj101",8,"klust101",3,"nortr101",9,"litwd101",7,"stalv101",6,"howed102",2,"blace102",1,"","perkh101","","",,,54,,,,100000205,101000100,35,2,1,1,6,2,0,0,3,0,6,1,0,0,0,1,2,2,0,0,27,10,0,3,0,32,1,0,1,3,0,0,0,5,0,2,0,0,3,0,2,6,6,1,0,27,12,0,0,0,,,,,,,,,,,"Vern Bickford","Ewell Blackwell","(none)","","(none)","Sam Jethroe","Earl Torgeson","Tommy Holmes","Bob Elliott","Sid Gordon","Walker Cooper","Gene Mauch","Buddy Kerr","Vern Bickford","Bobby Adams","Grady Hatton","Johnny Wyrostek","Ted Kluszewski","Ron Northey","Danny Litwhiler","Virgil Stallcup","Dixie Howell","Ewell Blackwell",,1950CIN.EVN.regular.game.csv",25

"CIN195006070","19500607",0,"Wednesday",831,"F","N","PHI","CIN","CIN07","millb103","ramsw101","dascf901","jordl901","(none)","goetl901","","",8220,"533","DWV","DWV","2015/02/20 9:22AM","",1,0,84,1,-1,4,1,4,121,9,4,0,10,7,1,0,5,8,"millb103","ramsw101","","","ashbr101",8,"waite101",3,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"semia101",2,"blooj101",4,"millb103",1,"hattg101",5,"lowrp101",7,"wyroj101",8,"klust101",3,"litwd101",9,"stalv101",6,"pramj101",2,"adamb103",4,"ramsw101",1,"","","","",,,54,,,,001020010,000000000,32,0,0,0,4,1,0,0,3,1,3,1,2,1,0,1,0,0,0,0,27,15,0,1,0,34,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,4,4,1,0,27,12,0,2,0,,,,,,,,,,,"Bob Miller","Willie Ramsdell","(none)","ashbr101","Richie Ashburn","Richie Ashburn","Eddie Waitkus","Willie Jones","Del Ennis","Dick Sisler","Granny Hamner","Andy Seminick","Jimmy Bloodworth","Bob Miller","Grady Hatton","Peanuts Lowrey","Johnny Wyrostek","Ted Kluszewski","Danny Litwhiler","Virgil Stallcup","Johnny Pramesa","Bobby Adams","Willie Ramsdell",,1950CIN.EVN.regular.game.csv",26

"CIN195006080","19500608",0,"Thursday",0,"F","N","PHI","CIN","CIN07","johnk101","raffk101","jordl901","goetl901","(none)","dascf901","","",4102,"156","Comly","Comly","2009/08/14 9:21AM","",0,0,0,0,-1,0,0,4,125,9,4,8,5,13,0,0,1,9,"raffk101","meyer101","","","ashbr101",8,"waite101",3,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"semia101",2,"blooj101",4,"johnk101",1,"hattg101",5,"usheb101",8,"wyroj101",9,"litwd101",7,"klust101",3,"stalv101",6,"adamb103",4,"howed102",2,"raffk101",1,"konsj101","","","",,,51,,,,012000100,00330011x,31,0,0,2,3,1,0,0,0,0,4,0,0,1,0,5,8,8,0,0,24,5,0,0,0,35,3,0,1,8,1,0,0,5,0,8,0,0,0,0,1,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Ken Raffensberger","Russ Meyer","(none)","usheb101","Bob Usher","Richie Ashburn","Eddie Waitkus","Willie Jones","Del Ennis","Dick Sisler","Granny Hamner","Andy Seminick","Jimmy Bloodworth","Ken Johnson","Grady Hatton","Bob Usher","Johnny Wyrostek","Danny Litwhiler","Ted Kluszewski","Virgil Stallcup","Bobby Adams","Dixie Howell","Ken Raffensberger",,1950CIN.EVN.regular.game.csv",27

"CIN195006100","19500610",0,"Saturday",0,"F","D","BRO","CIN","CIN07","roe-p101","wehmh101","robbs901","barla901","(none)","donaa901","","",6258,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/30 12:08AM","",1,1,0,0,-1,0,0,0,160,9,3,4,8,7,2,0,11,4,"wehmh101","barnr103","","","reesp101",5,"shubg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"morgb102",6,"campr102",2,"roe-p101",1,"hattg101",5,"usheb101",8,"wyroj101",9,"scheb101",2,"litwd101",7,"klust101",3,"stalv101",6,"adamb103",4,"wehmh101",1,"barnr103","","","",,,52,,,,000010101,001110001,33,4,0,1,3,2,0,0,6,2,4,0,0,0,0,3,3,3,0,0,25,9,1,1,0,32,0,0,3,3,0,0,0,1,0,6,0,0,1,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Herm Wehmeier","Rex Barney","(none)","klust101","Ted Kluszewski","Peewee Reese","George Shuba","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Bobby Morgan","Roy Campanella","Preacher Roe","Grady Hatton","Bob Usher","Johnny Wyrostek","Bob Scheffing","Danny Litwhiler","Ted Kluszewski","Virgil Stallcup","Bobby Adams","Herm Wehmeier",,1950CIN.EVN.regular.game.csv",28

"CIN195006111","19500611",1,"Sunday",0,"F","D","BRO","CIN","CIN07","newcd101","raffk101","barla901","donaa901","robbs901","balll901","","",0,"ALLAN ROTH","GORD GLADMAN","","1994/11/30 12:24AM","",1,1,0,0,-1,0,0,0,135,9,5,4,8,9,0,2,7,6,"newcd101","raffk101","","","reesp101",5,"morgb102",6,"russj102",7,"robij103",4,"furic101",9,"hodgg101",3,"snidd101",8,"campr102",2,"newcd101",1,"hattg101",5,"usheb101",8,"wyroj101",9,"klust101",3,"scheb101",2,"litwd101",7,"ryanc102",4,"stalv101",6,"raffk101",1,"","","","",,,54,,,,020200010,030000010,36,0,0,1,4,0,0,0,3,1,5,0,0,1,0,1,4,4,0,0,27,8,0,2,0,34,2,0,0,4,0,0,0,3,0,8,0,0,2,0,1,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Don Newcombe","Ken Raffensberger","(none)","campr102","Roy Campanella","Peewee Reese","Bobby Morgan","Jim Russell","Jackie Robinson","Carl Furillo","Gil Hodges","Duke Snider","Roy Campanella","Don Newcombe","Grady Hatton","Bob Usher","Johnny Wyrostek","Ted Kluszewski","Bob Scheffing","Danny Litwhiler","Connie Ryan","Virgil Stallcup","Ken Raffensberger",,1950CIN.EVN.regular.game.csv",29

"CIN195006112","19500611",2,"Sunday",0,"F","D","BRO","CIN","CIN07","bankd101","blace102","donaa901","robbs901","(none)","barla901","","",30665,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/30 8:54PM","",1,1,0,0,-1,0,0,0,162,9,5,8,12,10,1,2,8,7,"blace102","bankd101","smitf104","","reesp101",5,"shubg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"morgb102",6,"campr102",2,"bankd101",1,"hattg101",5,"usheb101",8,"wyroj101",9,"klust101",3,"litwd101",7,"ryanc102",4,"howed102",2,"stalv101",6,"blace102",1,"hattj101","smitf104","","",,,51,,,,100000040,00200060x,37,2,1,2,5,0,0,1,2,0,8,1,0,2,0,3,7,7,0,0,24,7,1,1,0,32,1,0,0,8,2,0,0,5,0,7,0,1,0,0,3,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Ewell Blackwell","Dan Bankhead","Frank Smith","wyroj101","Johnny Wyrostek","Peewee Reese","George Shuba","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Bobby Morgan","Roy Campanella","Dan Bankhead","Grady Hatton","Bob Usher","Johnny Wyrostek","Ted Kluszewski","Danny Litwhiler","Connie Ryan","Dixie Howell","Virgil Stallcup","Ewell Blackwell",,1950CIN.EVN.regular.game.csv",30

"CIN195006300","19500630",0,"Friday",0,"F","N","CHN","CIN","CIN07","schmj101","raffk101","dascf901","jordl901","(none)","goetl901","","",10736,"209","","D Lamoureaux","2008/06/13 8:35PM","",0,0,0,0,-1,0,0,0,138,9,5,8,9,9,3,0,5,7,"raffk101","schmj101","wehmh101","","ramab101",4,"owenm101",2,"cavap101",3,"saueh101",7,"pafka101",8,"edwah101",9,"smalr101",6,"sereb101",5,"schmj101",1,"adamb103",5,"lowrp101",7,"wyroj101",9,"klust101",3,"ryanc102",4,"usheb101",8,"howed102",2,"stalv101",6,"raffk101",1,"leond103","wehmh101","","",,,51,,,,000200021,40002020x,36,0,1,2,5,0,0,0,1,0,9,0,0,0,0,3,5,5,1,0,24,6,0,1,0,32,4,0,0,7,0,0,1,6,0,4,2,0,1,0,2,5,5,0,0,27,5,0,0,0,,,,,,,,,,,"Ken Raffensberger","Johnny Schmitz","Herm Wehmeier","klust101","Ted Kluszewski","Bob Ramazzotti","Mickey Owen","Phil Cavarretta","Hank Sauer","Andy Pafko","Hank Edwards","Roy Smalley","Bill Serena","Johnny Schmitz","Bobby Adams","Peanuts Lowrey","Johnny Wyrostek","Ted Kluszewski","Connie Ryan","Bob Usher","Dixie Howell","Virgil Stallcup","Ken Raffensberger",,1950CIN.EVN.regular.game.csv",31

