"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLA194105080","19410508",0,"Thursday",0,"F","D","PHA","SLA","STL07","hadlb101","aukee101","stewe901","summb901","(none)","rue-j901","","",876,"128,208,266,119","Dick Cramer","Dick Cramer","2017/07/05 1:00PM","",0,0,0,0,-1,0,0,0,121,9,9,6,13,11,1,2,6,8,"hadlb101","aukee101","pottn102","","sudep101",5,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"brana101",6,"hadlb101",1,"clifh101",5,"mcqug101",3,"laabc101",9,"judnw101",8,"lucaj102",4,"cullr101",7,"beraj101",6,"swifb102",2,"aukee101",1,"pottn102","muncb101","","",,,54,,,,010100340,000110031,39,3,2,1,8,1,0,0,2,0,1,0,0,1,0,2,6,6,1,0,23,10,2,2,0,36,2,0,2,6,0,0,0,5,0,3,1,0,2,0,3,7,7,0,0,25,10,0,1,0,,,,,,,,,,,"Bump Hadley","Elden Auker","Ned Potter","mccob102","Benny McCoy","Pete Suder","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Sam Chapman","Frankie Hayes","Al Brancato","Bump Hadley","Harlond Clift","George McQuinn","Chet Laabs","Wally Judnich","Johnny Lucadello","Roy Cullenbine","Johnny Berardino","Bob Swift","Elden Auker",,,"1941SLA.EVA.regular.game.csv",12
"SLA194105090","19410509",0,"Friday",0,"F","D","CLE","SLA","STL07","fellb101","kennv101","hubbc901","romme101","(none)","ormsr901","","",1420,"39","D Lamoureaux","D Lamoureaux","2005/11/25 11:23AM","",0,0,0,0,-1,0,0,0,125,9,6,9,8,11,1,2,5,5,"kennv101","fellb101","","","weatr101",8,"keltk101",5,"boudl101",6,"trosh101",3,"heatj101",9,"walkg101",7,"mackr101",4,"hemsr101",2,"fellb101",1,"clifh101",5,"straa102",6,"laabc101",9,"cullr101",8,"mcqug101",3,"radcr101",7,"heffd101",4,"grubf101",2,"kennv101",1,"browc103","","","",,,51,,,,040020000,00341010x,33,1,0,0,6,0,0,0,5,0,2,0,2,1,0,3,8,8,0,0,24,7,0,1,0,32,3,2,1,8,1,0,0,5,0,2,0,0,1,0,1,3,3,0,0,26,11,0,1,0,,,,,,,,,,,"Vern Kennedy","Bob Feller","(none)","clifh101","Harlond Clift","Roy Weatherly","Ken Keltner","Lou Boudreau","Hal Trosky","Jeff Heath","Gee Walker","Ray Mack","Rollie Hemsley","Bob Feller","Harlond Clift","Alan Strange","Chet Laabs","Roy Cullenbine","George McQuinn","Rip Radcliff","Don Heffner","Frank Grube","Vern Kennedy",,,"1941SLA.EVA.regular.game.csv",13
"SLA194105100","19410510",0,"Saturday",0,"F","D","CLE","SLA","STL07","milna101","harrb109","romme101","ormsr901","(none)","hubbc901","","",2047,"39","D Lamoureaux","D Lamoureaux","2005/11/25 11:32AM","",0,0,0,0,-1,0,0,0,136,9,4,3,9,7,0,2,6,8,"milna101","harrb109","hevij101","","boudl101",6,"camps104",8,"keltk101",5,"trosh101",3,"heatj101",7,"walkg101",9,"mackr101",4,"hemsr101",2,"milna101",1,"clifh101",5,"straa102",6,"laabc101",9,"cullr101",8,"mcqug101",3,"radcr101",7,"heffd101",4,"grubf101",2,"harrb109",1,"hevij101","trotb101","","",,,54,,,,103000000,010101000,35,2,1,1,2,0,0,0,2,0,7,0,0,1,0,2,3,3,1,0,27,11,0,1,0,31,2,0,0,3,1,0,0,6,0,1,0,0,1,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Al Milnar","Bob Harris","Joe Heving","boudl101","Lou Boudreau","Lou Boudreau","Soup Campbell","Ken Keltner","Hal Trosky","Jeff Heath","Gee Walker","Ray Mack","Rollie Hemsley","Al Milnar","Harlond Clift","Alan Strange","Chet Laabs","Roy Cullenbine","George McQuinn","Rip Radcliff","Don Heffner","Frank Grube","Bob Harris",,,"1941SLA.EVA.regular.game.csv",14
"SLA194105111","19410511",1,"Sunday",0,"F","D","CLE","SLA","STL07","bagbj102","aukee101","ormsr901","hubbc901","(none)","romme101","","",0,"39","D Lamoureaux","D Lamoureaux","2005/11/26 8:20PM","",0,0,0,0,-1,0,0,0,127,9,7,5,13,12,0,1,8,10,"bagbj102","aukee101","eiseh101","","boudl101",6,"camps104",8,"keltk101",5,"trosh101",3,"heatj101",9,"walkg101",7,"mackr101",4,"desag101",2,"bagbj102",1,"clifh101",5,"straa102",6,"laabc101",9,"cullr101",8,"mcqug101",3,"radcr101",7,"heffd101",4,"grubf101",2,"aukee101",1,"eiseh101","niggj101","","",,,54,,,,031011100,000001202,38,1,0,2,7,1,0,0,3,0,2,1,0,0,0,2,5,5,0,0,27,9,0,1,0,38,2,1,0,5,0,0,0,4,0,2,0,0,1,0,2,6,6,0,0,27,14,0,2,0,,,,,,,,,,,"Jim Bagby","Elden Auker","Harry Eisenstat","desag101","Gene Desautels","Lou Boudreau","Soup Campbell","Ken Keltner","Hal Trosky","Jeff Heath","Gee Walker","Ray Mack","Gene Desautels","Jim Bagby","Harlond Clift","Alan Strange","Chet Laabs","Roy Cullenbine","George McQuinn","Rip Radcliff","Don Heffner","Frank Grube","Elden Auker",,,"1941SLA.EVA.regular.game.csv",15
"SLA194105112","19410511",2,"Sunday",0,"F","D","CLE","SLA","STL07","dorsc101","allej102","hubbc901","romme101","(none)","ormsr901","","",10164,"39","D Lamoureaux","D Lamoureaux","2005/11/26 8:29PM","",0,0,0,0,-1,0,0,0,159,10,5,6,9,14,1,1,10,13,"galed101","hevij101","","","boudl101",6,"camps104",8,"keltk101",5,"trosh101",3,"heatj101",9,"walkg101",7,"mackr101",4,"hemsr101",2,"dorsc101",1,"lucaj102",5,"straa102",6,"laabc101",9,"cullr101",8,"estab101",7,"radcr101",3,"heffd101",4,"grubf101",2,"allej102",1,"hevij101","galed101","","",,,58,,,,0300001010,0000210021,39,2,0,0,2,1,0,1,4,0,6,0,0,0,0,3,6,6,0,0,28,13,0,1,0,40,3,2,0,6,1,0,0,6,2,3,0,0,1,0,2,5,5,4,0,30,13,0,0,0,,,,,,,,,,,"Denny Galehouse","Joe Heving","(none)","straa102","Alan Strange","Lou Boudreau","Soup Campbell","Ken Keltner","Hal Trosky","Jeff Heath","Gee Walker","Ray Mack","Rollie Hemsley","Cal Dorsett","Johnny Lucadello","Alan Strange","Chet Laabs","Roy Cullenbine","Bobby Estalella","Rip Radcliff","Don Heffner","Frank Grube","Johnny Allen",,,"1941SLA.EVA.regular.game.csv",16
"SLA194106011","19410601",1,"Sunday",0,"F","D","PHA","SLA","STL07","hadlb101","muncb101","geish901","basis901","(none)","passa901","","",0,"208,128,266,119","Dick Cramer","Dick Cramer","2017/07/25 10:00AM","",0,0,0,0,-1,0,0,0,126,9,5,2,9,10,0,0,7,10,"hadlb101","muncb101","ferrt101","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"hadlb101",1,"lucaj102",4,"mcqug101",3,"laabc101",9,"cullr101",7,"clifh101",5,"judnw101",8,"beraj101",6,"ferrr101",2,"muncb101",1,"ferrt101","ostef101","","",,,54,,,,103010000,000100001,36,1,1,0,5,0,0,0,3,0,4,0,0,0,0,2,2,2,0,0,11,8,0,4,0,33,0,1,0,2,0,0,0,6,0,3,0,0,4,0,2,5,5,1,0,4,0,0,0,0,,,,,,,,,,,"Bump Hadley","Bob Muncrief","Tom Ferrick","siebd102","Dick Siebert","Al Brancato","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Sam Chapman","Frankie Hayes","Pete Suder","Bump Hadley","Johnny Lucadello","George McQuinn","Chet Laabs","Roy Cullenbine","Harlond Clift","Wally Judnich","Johnny Berardino","Rick Ferrell","Bob Muncrief",,,"1941SLA.EVA.regular.game.csv",17
"SLA194106040","19410604",0,"Wednesday",0,"F","D","WS1","SLA","STL07","ander102","ostef101","geish901","basis901","(none)","passa901","","",725,"102,208,222","Dick Cramer","Dick Cramer","2017/07/07 8:00AM","",0,0,0,0,-1,0,0,0,151,9,4,7,9,8,0,0,9,10,"kramj101","ander102","","","caseg101",7,"lewib103",9,"cramd102",8,"travc101",5,"archg101",3,"blooj101",4,"evana101",2,"pofaj101",6,"ander102",1,"lucaj102",4,"mcqug101",3,"laabc101",8,"cullr101",7,"clifh101",5,"gracj101",9,"beraj101",6,"ferrr101",2,"ostef101",1,"carra101","kramj101","","",,,51,,,,010021000,00101140x,34,1,0,1,4,1,0,0,5,0,7,0,0,0,0,2,7,7,1,0,14,4,0,0,0,31,2,1,0,7,2,0,0,8,1,2,0,0,0,0,2,4,4,0,0,14,5,0,0,0,,,,,,,,,,,"Jack Kramer","Red Anderson","(none)","beraj101","Johnny Berardino","George Case","Buddy Lewis","Doc Cramer","Cecil Travis","George Archie","Jimmy Bloodworth","Al Evans","Jimmy Pofahl","Red Anderson","Johnny Lucadello","George McQuinn","Chet Laabs","Roy Cullenbine","Harlond Clift","Joe Grace","Johnny Berardino","Rick Ferrell","Fritz Ostermueller",,,"1941SLA.EVA.regular.game.csv",18
"SLA194106050","19410605",0,"Thursday",0,"F","D","WS1","SLA","STL07","hudss101","galed101","basis901","passa901","(none)","geish901","","",978,"128,102,208,222","Dick Cramer","Dick Cramer","2017/07/07 8:30PM","",0,0,0,0,-1,0,0,0,121,9,2,4,8,8,0,0,8,8,"galed101","hudss101","allej102","","caseg101",7,"lewib103",9,"cramd102",8,"travc101",5,"vernm101",3,"myerb103",4,"earlj101",2,"pofaj101",6,"hudss101",1,"lucaj102",4,"mcqug101",3,"laabc101",8,"cullr101",7,"clifh101",5,"gracj101",9,"beraj101",6,"ferrr101",2,"galed101",1,"carra101","allej102","","",,,51,,,,000000011,00100021x,33,0,0,0,2,0,0,0,4,0,0,1,0,1,0,2,4,4,0,0,21,6,0,0,0,30,3,0,0,4,2,0,0,4,0,3,0,0,0,0,2,2,2,0,0,23,9,0,1,0,,,,,,,,,,,"Denny Galehouse","Sid Hudson","Johnny Allen","lucaj102","Johnny Lucadello","George Case","Buddy Lewis","Doc Cramer","Cecil Travis","Mickey Vernon","Buddy Myer","Jake Early","Jimmy Pofahl","Sid Hudson","Johnny Lucadello","George McQuinn","Chet Laabs","Roy Cullenbine","Harlond Clift","Joe Grace","Johnny Berardino","Rick Ferrell","Denny Galehouse",,,"1941SLA.EVA.regular.game.csv",19
"SLA194106070","19410607",0,"Saturday",0,"F","D","NYA","SLA","STL07","gomel102","muncb101","grieb901","mcgob901","(none)","quinj901","","",2394,"317","David W. Smith","David W. Smith","2013/03/19 2:57PM","",1,0,0,0,-1,0,0,0,161,9,11,7,15,8,2,1,8,10,"stanc101","allej102","","","sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"dickb101",2,"gordj101",4,"crosf103",6,"gomel102",1,"lucaj102",4,"mcqug101",3,"laabc101",8,"cullr101",7,"clifh101",5,"gracj101",9,"beraj101",6,"ferrr101",2,"muncb101",1,"stanc101","trotb101","","",,,54,,,,015000005,102010030,41,3,0,1,11,0,0,0,5,1,2,0,0,0,0,3,5,5,0,0,27,5,0,2,0,35,2,0,1,5,1,0,0,8,0,6,0,0,1,0,5,11,11,0,0,27,11,0,0,0,,,,,,,,,,,"Charley Stanceu","Johnny Allen","(none)","dickb101","Bill Dickey","Johnny Sturm","Red Rolfe","Tommy Henrich","Joe DiMaggio","Charlie Keller","Bill Dickey","Joe Gordon","Frankie Crosetti","Lefty Gomez","Johnny Lucadello","George McQuinn","Chet Laabs","Roy Cullenbine","Harlond Clift","Joe Grace","Johnny Berardino","Rick Ferrell","Bob Muncrief",,,"1941SLA.EVA.regular.game.csv",20
"SLA194106081","19410608",1,"Sunday",0,"F","D","NYA","SLA","STL07","ruffr101","aukee101","mcgob901","quinj901","(none)","grieb901","","",0,"317","David W. Smith","David W. Smith","2013/03/19 3:51PM","",1,0,0,0,-1,0,0,0,125,9,9,3,11,7,0,0,5,7,"ruffr101","aukee101","","","sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"dickb101",2,"gordj101",4,"crosf103",6,"ruffr101",1,"lucaj102",4,"mcqug101",3,"judnw101",8,"cullr101",7,"clifh101",5,"gracj101",9,"beraj101",6,"swifb102",2,"aukee101",1,"","ostef101","","",,,54,,,,003001032,100110000,37,1,0,4,9,0,0,0,4,0,4,0,0,1,0,1,3,3,0,0,27,2,0,1,0,33,4,1,1,3,0,0,0,4,0,5,0,0,0,0,2,9,9,0,0,27,10,0,1,0,,,,,,,,,,,"Red Ruffing","Elden Auker","(none)","dimaj101","Joe DiMaggio","Johnny Sturm","Red Rolfe","Tommy Henrich","Joe DiMaggio","Charlie Keller","Bill Dickey","Joe Gordon","Frankie Crosetti","Red Ruffing","Johnny Lucadello","George McQuinn","Wally Judnich","Roy Cullenbine","Harlond Clift","Joe Grace","Johnny Berardino","Bob Swift","Elden Auker",,,"1941SLA.EVA.regular.game.csv",21
"SLA194106082","19410608",2,"Sunday",0,"F","D","NYA","SLA","STL07","russm101","harrb109","quinj901","grieb901","(none)","mcgob901","","",10546,"317","David W. Smith","David W. Smith","2013/03/19 7:43PM","",1,0,0,0,-1,0,0,0,121,7,8,3,9,8,2,1,5,11,"breum101","harrb109","","","sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"rosab101",2,"gordj101",4,"crosf103",6,"russm101",1,"lucaj102",4,"mcqug101",3,"laabc101",8,"cullr101",7,"clifh101",5,"gracj101",9,"beraj101",6,"ferrr101",2,"harrb109",1,"breum101","kramj101","","",,,42,,,,5200001,2010000,29,2,0,3,8,0,0,0,5,1,4,0,0,1,0,2,3,3,0,0,21,13,0,1,0,28,2,0,1,3,0,0,1,6,0,5,0,0,1,0,4,8,8,0,0,21,6,0,1,0,,,,,,,,,,,"Marv Breuer","Bob Harris","(none)","henrt101","Tommy Henrich","Johnny Sturm","Red Rolfe","Tommy Henrich","Joe DiMaggio","Charlie Keller","Buddy Rosar","Joe Gordon","Frankie Crosetti","Marius Russo","Johnny Lucadello","George McQuinn","Chet Laabs","Roy Cullenbine","Harlond Clift","Joe Grace","Johnny Berardino","Rick Ferrell","Bob Harris",,,"1941SLA.EVA.regular.game.csv",22
"SLA194106121","19410612",1,"Thursday",0,"F","D","BOS","SLA","STL07","dobsj101","harrb109","grieb901","mcgob901","(none)","quinj901","","",0,"115","","DWV","2013/06/03 1:23PM","",0,0,0,0,-1,0,0,0,138,9,4,9,11,9,1,1,8,8,"muncb101","dobsj101","","","dimad101",8,"finnl101",9,"willt103",7,"cronj101",6,"foxxj101",3,"taboj101",5,"doerb101",4,"pytlf101",2,"dobsj101",1,"lucaj102",4,"mcqug101",3,"judnw101",8,"cullr101",7,"clifh101",5,"gracj101",9,"beraj101",6,"swifb102",2,"harrb109",1,"dicke101","muncb101","","",,,51,,,,400000000,52020000x,36,3,0,0,4,0,0,0,3,0,2,0,0,0,0,3,8,8,0,0,24,5,0,0,0,34,1,0,1,9,0,0,0,7,0,4,0,0,0,0,2,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Bob Muncrief","Joe Dobson","(none)","beraj101","Johnny Berardino","Dom DiMaggio","Lou Finney","Ted Williams","Joe Cronin","Jimmie Foxx","Jim Tabor","Bobby Doerr","Frankie Pytlak","Joe Dobson","Johnny Lucadello","George McQuinn","Wally Judnich","Roy Cullenbine","Harlond Clift","Joe Grace","Johnny Berardino","Bob Swift","Bob Harris",,,"1941SLA.EVA.regular.game.csv",23
"SLA194106300","19410630",0,"Monday",0,"F","D","CLE","SLA","STL07","fellb101","galed101","basis901","geish901","(none)","passa901","","",1408,"39","D Lamoureaux","D Lamoureaux","2005/12/16 6:31PM","",0,0,0,0,-1,0,0,0,138,9,6,12,10,10,2,0,5,7,"kramj101","fellb101","castg101","","boudl101",6,"weatr101",8,"keltk101",5,"heatj101",9,"trosh101",3,"camps104",7,"mackr101",4,"hemsr101",2,"fellb101",1,"gracj101",9,"mcqug101",3,"judnw101",8,"cullr101",7,"clifh101",5,"lucaj102",4,"beraj101",6,"ferrr101",2,"galed101",1,"browc103","castg101","","",,,51,,,,301200000,00300090x,32,2,1,2,6,0,0,0,6,1,2,0,0,4,0,2,12,12,0,0,22,7,0,1,0,33,3,0,2,10,1,0,0,9,3,4,0,0,1,0,3,6,6,0,0,27,17,0,4,0,,,,,,,,,,,"Jack Kramer","Bob Feller","George Caster","lucaj102","Johnny Lucadello","Lou Boudreau","Roy Weatherly","Ken Keltner","Jeff Heath","Hal Trosky","Soup Campbell","Ray Mack","Rollie Hemsley","Bob Feller","Joe Grace","George McQuinn","Wally Judnich","Roy Cullenbine","Harlond Clift","Johnny Lucadello","Johnny Berardino","Rick Ferrell","Denny Galehouse",,,"1941SLA.EVA.regular.game.csv",24
"SLA194107010","19410701",0,"Tuesday",0,"F","N","CLE","SLA","STL07","milna101","aukee101","geish901","passa901","(none)","basis901","","",4484,"39","D Lamoureaux","D Lamoureaux","2005/12/16 6:46PM","",0,0,0,0,-1,0,0,0,154,9,10,6,14,13,2,0,8,14,"milna101","aukee101","bagbj102","","boudl101",6,"keltk101",5,"camps104",8,"heatj101",9,"trosh101",3,"walkg101",7,"mackr101",4,"desag101",2,"milna101",1,"heffd101",4,"mcqug101",3,"judnw101",8,"cullr101",7,"clifh101",5,"laabc101",9,"beraj101",6,"ferrr101",2,"aukee101",1,"bagbj102","newlm101","","",,,54,,,,041221000,000102120,40,6,0,2,10,1,0,0,4,0,6,3,0,0,0,2,6,6,0,0,27,10,0,0,0,41,3,0,0,6,0,0,0,6,0,3,0,0,0,0,4,10,10,0,0,27,8,0,0,0,,,,,,,,,,,"Al Milnar","Elden Auker","Jim Bagby","desag101","Gene Desautels","Lou Boudreau","Ken Keltner","Soup Campbell","Jeff Heath","Hal Trosky","Gee Walker","Ray Mack","Gene Desautels","Al Milnar","Don Heffner","George McQuinn","Wally Judnich","Roy Cullenbine","Harlond Clift","Chet Laabs","Johnny Berardino","Rick Ferrell","Elden Auker",,,"1941SLA.EVA.regular.game.csv",25
"SLA194107051","19410705",1,"Saturday",0,"F","D","DET","SLA","STL07","thomb102","allej102","ormsr901","pipgg101","(none)","passa901","","",0,"128","Doug Burks","Doug Burks","2017/07/12 9:38PM","",0,0,0,0,-1,0,0,0,120,9,3,9,10,16,1,1,10,10,"allej102","thomb102","","","mccob101",8,"gehrc101",4,"radcr101",7,"yorkr101",3,"campb102",9,"higgm101",5,"sullb103",2,"crouf101",6,"thomb102",1,"heffd101",4,"mcqug101",3,"judnw101",8,"cullr101",7,"clifh101",5,"gracj101",9,"beraj101",6,"ferrr101",2,"allej102",1,"giebf101","","","",,,51,,,,010020000,00063000x,36,2,0,0,2,1,0,0,3,1,3,0,0,0,0,2,9,9,0,0,24,7,0,0,0,39,2,0,0,9,0,0,0,4,0,1,0,0,0,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Johnny Allen","Bud Thomas","(none)","beraj101","Johnny Berardino","Barney McCosky","Charlie Gehringer","Rip Radcliff","Rudy York","Bruce Campbell","Mike Higgins","Billy Sullivan","Frank Croucher","Bud Thomas","Don Heffner","George McQuinn","Wally Judnich","Roy Cullenbine","Harlond Clift","Joe Grace","Johnny Berardino","Rick Ferrell","Johnny Allen",,,"1941SLA.EVA.regular.game.csv",26
"SLA194107052","19410705",2,"Saturday",0,"F","D","DET","SLA","STL07","gorsj101","aukee101","pipgg101","passa901","(none)","ormsr901","","",2668,"102,128,208,248,276","Jim Herdman","Jim Herdman","2017/08/28 6:23AM","",0,0,0,0,-1,0,0,0,119,9,1,10,8,15,3,1,12,8,"aukee101","gorsj101","","","mccob101",8,"gehrc101",4,"radcr101",7,"yorkr101",3,"campb102",9,"higgm101",5,"tebbb101",2,"crouf101",6,"gorsj101",1,"heffd101",4,"mcqug101",3,"judnw101",8,"cullr101",7,"clifh101",5,"gracj101",9,"beraj101",6,"swifb102",2,"aukee101",1,"","","","",,,51,,,,001000000,12100501x,34,0,0,0,1,0,0,0,6,0,1,0,0,1,0,1,8,8,0,0,8,2,0,0,0,41,3,1,0,8,0,0,0,1,1,3,0,1,0,0,1,1,1,0,0,11,5,0,1,0,,,,,,,,,,,"Elden Auker","Johnny Gorsica","(none)","cullr101","Roy Cullenbine","Barney McCosky","Charlie Gehringer","Rip Radcliff","Rudy York","Bruce Campbell","Mike Higgins","Birdie Tebbetts","Frank Croucher","Johnny Gorsica","Don Heffner","George McQuinn","Wally Judnich","Roy Cullenbine","Harlond Clift","Joe Grace","Johnny Berardino","Bob Swift","Elden Auker",,,"1941SLA.EVA.regular.game.csv",27
"SLA194107061","19410706",1,"Sunday",0,"F","D","DET","SLA","STL07","newsb101","galed101","passa901","ormsr901","(none)","pipgg101","","",0,"102,208,128,56,212","Dick Cramer/Smith","Dick Cramer/Smith","2017/08/31 12:45PM","",0,0,0,0,-1,0,0,0,132,9,7,5,9,12,0,0,6,12,"benta101","galed101","","","perrb102",4,"mccob101",8,"radcr101",7,"campb102",9,"yorkr101",3,"higgm101",5,"sullb103",2,"crouf101",6,"newsb101",1,"heffd101",4,"mcqug101",3,"judnw101",8,"cullr101",7,"clifh101",5,"gracj101",9,"ferrr101",2,"straa102",6,"galed101",1,"benta101","trotb101","","",,,54,,,,000060010,012011000,35,3,0,0,7,0,0,0,5,0,1,0,0,0,0,3,5,5,0,0,11,7,0,1,0,37,1,0,0,5,1,0,0,6,1,1,0,0,0,0,4,7,7,0,0,6,2,0,1,0,,,,,,,,,,,"Al Benton","Denny Galehouse","(none)","mccob101","Barney McCosky","Boyd Perry","Barney McCosky","Rip Radcliff","Bruce Campbell","Rudy York","Pinky Higgins","Billy Sullivan","Frank Croucher","Bobo Newsom","Don Heffner","George McQuinn","Wally Judnich","Roy Cullenbine","Harlond Clift","Joe Grace","Rick Ferrell","Alan Strange","Denny Galehouse",,,"1941SLA.EVA.regular.game.csv",28
