"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI193705090","19370509",0,"Sunday",0,"F","D","CIN","PHI","PHI09","davip101","mulch101","barrg901","stard901","(none)","stewb901","","",7000,"209","Weston","David W. Smith","2011/02/12 7:53PM","",1,0,0,0,-1,0,0,0,144,9,21,10,24,15,3,1,7,9,"davip101","mulch101","","","cuylk101",8,"outlj101",5,"goodi101",9,"weinp101",7,"lombe101",2,"scarl101",3,"gelbc101",6,"kampa101",4,"davip101",1,"browe104",3,"marth101",8,"moorj104",9,"arnom101",7,"grace101",2,"whitp103",5,"yound105",4,"schag102",6,"mulch101",1,"","johns101","","",,,54,,,,102803511,100120303,50,2,0,4,21,0,0,2,3,0,1,0,0,0,0,1,7,7,0,0,27,19,0,1,0,43,1,0,0,9,0,0,0,3,0,2,0,0,1,0,4,21,21,0,0,27,14,0,1,0,,,,,,,,,,,"Peaches Davis","Hugh Mulcahy","(none)","lombe101","Ernie Lombardi","Kiki Cuyler","Jimmy Outlaw","Ival Goodman","Phil Weintraub","Ernie Lombardi","Les Scarsella","Charlie Gelbert","Alex Kampouris","Peaches Davis","Earl Brown","Hersh Martin","Johnny Moore","Morrie Arnovich","Earl Grace","Pinky Whitney","Del Young","George Scharein","Hugh Mulcahy",,,"1937PHI.EVN.regular.game.csv",12
"PHI193705100","19370510",0,"Monday",314,"F","D","CIN","PHI","PHI09","grisl101","waltb102","stard901","stewb901","(none)","barrg901","","",500,"517","DWV","DWV","2015/05/24 7:06PM","",1,0,0,0,-1,4,1,1,129,9,3,10,4,11,1,5,5,6,"waltb102","grisl101","","","cuylk101",8,"outlj101",5,"goodi101",9,"weinp101",7,"lombe101",2,"scarl101",3,"gelbc101",6,"kampa101",4,"grisl101",1,"browe104",3,"marth101",8,"moorj104",9,"arnom101",7,"atwob101",2,"whitp103",5,"yound105",4,"schag102",6,"waltb102",1,"moorw102","","","",,,51,,,,001000002,20021500x,32,1,0,0,3,0,0,0,3,0,3,0,0,3,0,4,10,10,0,0,24,13,0,0,0,33,3,0,1,10,2,0,1,4,0,7,2,0,0,0,1,1,1,0,0,27,18,0,3,0,,,,,,,,,,,"Bucky Walters","Lee Grissom","(none)","marth101","Hersh Martin","Kiki Cuyler","Jimmy Outlaw","Ival Goodman","Phil Weintraub","Ernie Lombardi","Les Scarsella","Charlie Gelbert","Alex Kampouris","Lee Grissom","Earl Browne","Hersh Martin","Johnny Moore","Morrie Arnovich","Bill Atwood","Pinky Whitney","Del Young","George Scharein","Bucky Walters",,,"1937PHI.EVN.regular.game.csv",13
"PHI193705110","19370511",0,"Tuesday",0,"F","D","CIN","PHI","PHI09","holla101","lamaw101","stewb901","barrg901","(none)","stard901","","",1000,"253","D Lamoureaux","D Lamoureaux","2007/10/28 1:33PM","",0,0,0,0,-1,0,0,0,139,9,12,3,16,6,1,1,8,6,"holla101","lamaw101","","","cuylk101",8,"outlj101",5,"goodi101",9,"weinp101",7,"davis101",2,"mccof101",3,"gelbc101",6,"kampa101",4,"holla101",1,"browe104",3,"marth101",8,"moorj104",9,"arnom101",7,"atwob101",2,"whitp103",5,"yound105",4,"schag102",6,"lamaw101",1,"","mastw102","","",,,54,,,,000030504,001000002,40,2,0,1,10,0,0,1,6,0,4,0,1,1,0,1,2,2,1,0,27,14,0,2,0,31,1,0,0,3,0,0,0,5,0,5,1,0,2,0,3,12,12,2,0,27,13,0,1,0,,,,,,,,,,,"Al Hollingsworth","Wayne LaMaster","(none)","goodi101","Ival Goodman","Kiki Cuyler","Jimmy Outlaw","Ival Goodman","Phil Weintraub","Spud Davis","Frank McCormick","Charlie Gelbert","Alex Kampouris","Al Hollingsworth","Earl Brown","Hersh Martin","Johnny Moore","Morrie Arnovich","Bill Atwood","Pinky Whitney","Del Young","George Scharein","Wayne LaMaster",,,"1937PHI.EVN.regular.game.csv",14
"PHI193705120","19370512",0,"Wednesday",0,"F","D","SLN","PHI","PHI09","mcgeb101","passc101","barrg901","stard901","(none)","stewb901","","",2500,"412","Dick Cramer","Dick Cramer","2013/01/26 11:00AM","",0,0,0,0,-1,0,0,0,125,9,15,3,20,9,0,2,7,6,"mcgeb101","passc101","","","guttd101",5,"frisf101",4,"moort102",8,"medwj101",7,"mizej101",3,"martp103",9,"durol101",6,"ogrob101",2,"mcgeb101",1,"browe104",3,"marth101",8,"moorj104",9,"arnom101",7,"atwob101",2,"whitp103",5,"yound105",4,"schag102",6,"passc101",1,"","sivep101","","",,,54,,,,061201032,000002001,45,6,2,3,14,0,0,0,4,1,1,3,0,2,0,1,3,3,0,0,27,9,0,0,0,35,1,0,1,3,0,0,0,1,0,6,1,0,0,0,3,13,13,0,0,27,11,0,2,0,,,,,,,,,,,"Bill McGee","Claude Passeau","(none)","ogrob101","Bruce Ogrodowski","Don Gutteridge","Frankie Frisch","Terry Moore","Joe Medwick","Johnny Mize","Pepper Martin","Leo Durocher","Bruce Ogrodowski","Bill McGee","Earl Browne","Hersh Martin","Johnny Moore","Morrie Arnovich","Bill Atwood","Pinky Whitney","Del Young","George Scharein","Claude Passeau",,,"1937PHI.EVN.regular.game.csv",15
"PHI193705130","19370513",0,"Thursday",0,"F","D","SLN","PHI","PHI09","warnl101","mulch101","stard901","stewb901","(none)","barrg901","","",1500,"412","Dick Cramer","Dick Cramer","2013/01/26 9:00PM","",0,0,0,0,-1,0,0,0,113,9,5,4,7,8,2,4,5,4,"warnl101","mulch101","johns103","","guttd101",5,"frisf101",4,"moort102",8,"medwj101",7,"mizej101",3,"martp103",9,"durol101",6,"ogrob101",2,"warnl101",1,"browe104",3,"marth101",8,"moorj104",9,"arnom101",7,"atwob101",2,"whitp103",5,"yound105",4,"schag102",6,"mulch101",1,"johns103","","","",,,54,,,,200200100,000013000,33,1,0,0,4,0,0,1,3,0,2,0,1,2,0,2,4,4,0,0,27,11,0,0,0,35,1,0,1,4,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Lon Warneke","Hugh Mulcahy","Si Johnson","","(none)","Don Gutteridge","Frankie Frisch","Terry Moore","Joe Medwick","Johnny Mize","Pepper Martin","Leo Durocher","Bruce Ogrodowski","Lon Warneke","Earl Browne","Hersh Martin","Johnny Moore","Morrie Arnovich","Bill Atwood","Pinky Whitney","Del Young","George Scharein","Hugh Mulcahy",,,"1937PHI.EVN.regular.game.csv",16
"PHI193705300","19370530",0,"Sunday",0,"F","D","NY1","PHI","PHI09","gumbh101","lamaw101","mageg901","parkg901","(none)","morac102","","",8000,"104,119,266","Tom Thress","Tom Thress","2018/09/09 3:12PM","",0,0,0,0,-1,0,0,0,140,9,3,6,9,11,0,1,8,3,"lamaw101","gumbh101","jorgo101","","bartd101",6,"chiol101",5,"moorj103",7,"rippj101",8,"ott-m101",9,"mancg101",2,"mccaj104",3,"whitb101",4,"gumbh101",1,"whitp103",5,"marth101",8,"kleic101",9,"arnom101",7,"camid102",3,"grace101",2,"yound105",4,"schag102",6,"lamaw101",1,"gablf101","jorgo101","","",,,51,,,,000000003,01002120x,36,2,0,1,2,0,0,0,2,0,6,0,0,0,0,2,6,6,1,0,8,5,0,2,0,33,0,0,3,6,0,0,0,0,0,3,1,0,2,0,2,2,2,0,0,11,1,0,0,0,,,,,,,,,,,"Wayne LaMaster","Harry Gumbert","Orville Jorgens","camid102","Dolph Camilli","Dick Bartell","Lou Chiozza","Jo-jo Moore","Jimmy Ripple","Mel Ott","Gus Mancuso","Johnny McCarthy","Burgess Whitehead","Harry Gumbert","Pinky Whitney","Hersh Martin","Chuck Klein","Morrie Arnovich","Dolph Camilli","Earl Grace","Del Young","George Scharein","Wayne LaMaster",,,"1937PHI.EVN.regular.game.csv",17
"PHI193705311","19370531",1,"Monday",0,"F","D","BSN","PHI","PHI09","macfd101","waltb102","parkg901","morac102","(none)","mageg901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/10/28 1:55PM","",0,0,0,0,-1,0,0,0,121,9,3,6,11,11,0,2,9,7,"waltb102","macfd101","","","garmd101",5,"dimav101",8,"bergw101",7,"cucct101",4,"moorg104",9,"lopea102",2,"flete101",3,"warsr101",6,"macfd101",1,"whitp103",5,"marth101",8,"kleic101",9,"arnom101",7,"camid102",3,"grace101",2,"yound105",4,"schag102",6,"waltb102",1,"","","","",,,51,,,,010100010,00111030x,38,2,0,2,3,0,0,0,1,0,9,0,1,1,0,1,6,6,0,0,24,9,0,0,0,33,2,1,1,6,2,0,0,2,0,3,0,0,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Bucky Walters","Danny MacFayden","(none)","camid102","Dolph Camilli","Debs Garms","Vince DiMaggio","Wally Berger","Tony Cuccinello","Gene Moore","Al Lopez","Elbie Fletcher","Rabbit Warstler","Danny MacFayden","Pinky Whitney","Hersh Martin","Chuck Klein","Morrie Arnovich","Dolph Camilli","Earl Grace","Del Young","George Scharein","Bucky Walters",,,"1937PHI.EVN.regular.game.csv",18
"PHI193705312","19370531",2,"Monday",0,"F","D","BSN","PHI","PHI09","turnj102","jorgo101","morac102","mageg901","(none)","parkg901","","",15000,"266,119,71,274","Rob Wood","David W. Smith","2018/09/12 11:18AM","",1,0,0,0,-1,0,0,0,127,9,6,9,14,9,4,2,10,9,"passc101","turnj102","","","warsr101",6,"garmd101",5,"moorg104",9,"cucct101",4,"bergw101",7,"dimav101",8,"flete101",3,"muelr101",2,"turnj102",1,"whitp103",5,"marth101",8,"kleic101",9,"moorj104",7,"camid102",3,"wilsj105",2,"yound105",4,"schag102",6,"jorgo101",1,"smitb110","passc101","","",,,51,,,,020031000,41300010x,42,2,0,0,5,0,0,1,0,0,5,0,0,0,0,4,8,8,0,0,4,0,0,0,0,35,2,0,1,9,0,0,1,6,1,4,1,1,0,0,3,4,4,0,0,6,0,0,0,0,,,,,,,,,,,"Claude Passeau","Jim Turner","(none)","wilsj105","Jimmie Wilson","Rabbit Warstler","Debs Garms","Gene Moore","Tony Cuccinello","Wally Berger","Vince DiMaggio","Elbie Fletcher","Ray Mueller","Jim Turner","Pinky Whitney","Hersh Martin","Chuck Klein","Johnny Moore","Dolph Camilli","Jimmie Wilson","Del Young","George Scharein","Orville Jorgens",,,"1937PHI.EVN.regular.game.csv",19
"PHI193706020","19370602",0,"Wednesday",314,"F","D","CIN","PHI","PHI09","vandj101","pettl101","klemb901","searz901","(none)","balll901","","",1000,"517","DWV","DWV","2015/05/25 9:28AM","",1,0,0,0,-1,4,1,1,160,9,8,4,12,7,1,1,6,13,"vandj101","pettl101","grisl101","","walkh101",8,"cuylk101",7,"goodi101",9,"jordb101",3,"lombe101",2,"kampa101",4,"riggl101",5,"myerb101",6,"vandj101",1,"whitp103",5,"marth101",8,"kleic101",9,"arnom101",7,"camid102",3,"atwob101",2,"yound105",4,"schag102",6,"pettl101",1,"grisl101","jorgo101","","",,,54,,,,310120001,000103000,35,1,2,1,8,0,0,0,6,0,4,0,0,2,0,3,4,4,0,0,27,9,1,3,0,32,3,0,0,4,0,0,1,11,0,8,0,0,3,0,4,7,7,0,0,27,13,0,4,0,,,,,,,,,,,"Johnny Vander Meer","Leon Pettit","Lee Grissom","lombe101","Ernie Lombardi","Hub Walker","Kiki Cuyler","Ival Goodman","Buck Jordan","Ernie Lombardi","Alex Kampouris","Lew Riggs","Billy Myers","Johnny Vander Meer","Pinky Whitney","Hersh Martin","Chuck Klein","Morrie Arnovich","Dolph Camilli","Bill Atwood","Del Young","George Scharein","Leon Pettit",,,"1937PHI.EVN.regular.game.csv",20
"PHI193706040","19370604",0,"Friday",315,"F","D","CIN","PHI","PHI09","holla101","lamaw101","searz901","balll901","(none)","klemb901","","",6000,"517","DWV","DWV","2015/05/25 9:56AM","",1,0,0,0,-1,4,1,1,148,9,9,8,13,15,0,2,9,7,"holla101","lamaw101","davip101","","walkh101",8,"cuylk101",7,"goodi101",9,"jordb101",3,"lombe101",2,"kampa101",4,"riggl101",5,"myerb101",6,"holla101",1,"schag102",6,"marth101",8,"kleic101",9,"arnom101",7,"camid102",3,"grace101",2,"whitp103",5,"yound105",4,"lamaw101",1,"davip101","kellh104","","",,,54,,,,010400310,001000412,41,1,1,2,8,0,0,0,4,1,7,1,0,0,0,4,8,8,0,0,27,14,0,2,0,40,3,1,2,8,0,0,0,2,0,1,0,0,2,0,4,8,8,0,0,27,13,0,0,0,,,,,,,,,,,"Al Hollingsworth","Wayne LaMaster","Peaches Davis","kampa101","Alex Kampouris","Hub Walker","Kiki Cuyler","Ival Goodman","Buck Jordan","Ernie Lombardi","Alex Kampouris","Lew Riggs","Billy Myers","Al Hollingsworth","George Scharein","Hersh Martin","Chuck Klein","Morrie Arnovich","Dolph Camilli","Earl Grace","Pinky Whitney","Del Young","Wayne LaMaster",,,"1937PHI.EVN.regular.game.csv",21
"PHI193706050","19370605",0,"Saturday",0,"F","D","SLN","PHI","PHI09","deand102","passc101","balll901","klemb901","(none)","searz901","","",8000,"253","D Lamoureaux","D Lamoureaux","2007/10/28 2:05PM","",0,0,0,0,-1,0,0,0,109,9,3,1,9,6,0,3,7,5,"deand102","passc101","","","martp103",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"bordf101",5,"durol101",6,"ogrob101",2,"deand102",1,"schag102",6,"marth101",8,"kleic101",9,"arnom101",7,"camid102",3,"grace101",2,"whitp103",5,"yound105",4,"passc101",1,"","lamaw101","","",,,54,,,,100200000,000100000,36,0,0,0,3,0,0,0,1,0,4,1,1,1,0,1,1,1,0,0,27,5,0,1,0,32,1,0,0,1,0,0,0,1,0,7,0,0,1,0,2,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Dizzy Dean","Claude Passeau","(none)","medwj101","Joe Medwick","Pepper Martin","Jimmy Brown","Don Padgett","Joe Medwick","Johnny Mize","Frenchy Bordagaray","Leo Durocher","Bruce Ogrodowski","Dizzy Dean","George Scharein","Hersh Martin","Chuck Klein","Morrie Arnovich","Dolph Camilli","Earl Grace","Pinky Whitney","Del Young","Claude Passeau",,,"1937PHI.EVN.regular.game.csv",22
"PHI193706080","19370608",0,"Tuesday",0,"F","D","PIT","PHI","PHI09","bauer101","lamaw101","goetl901","rearb901","(none)","pineb101","","",2000,"137","D Lamoureaux","D Lamoureaux","2006/02/10 6:37PM","",0,0,0,0,-1,0,0,0,120,9,8,1,13,6,0,0,9,7,"bauer101","lamaw101","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"brubb101",5,"bauer101",1,"browe104",9,"marth101",8,"moorj104",7,"camid102",3,"grace101",2,"whitp103",5,"yound105",4,"schag102",6,"lamaw101",1,"","pettl101","","",,,54,,,,021102101,001000000,38,2,0,3,8,0,0,0,6,0,2,0,0,1,0,1,1,1,0,0,27,11,0,1,0,32,1,0,0,1,0,0,0,3,0,7,0,0,1,0,3,8,8,0,0,25,13,0,1,0,,,,,,,,,,,"Russ Bauers","Wayne LaMaster","(none)","todda101","Al Todd","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Gus Suhr","Al Todd","Lee Handley","Bill Brubaker","Russ Bauers","Earl Brown","Hersh Martin","Johnny Moore","Dolph Camilli","Earl Grace","Pinky Whitney","Del Young","George Scharein","Wayne LaMaster",,,"1937PHI.EVN.regular.game.csv",23
"PHI193706090","19370609",0,"Wednesday",0,"F","D","PIT","PHI","PHI09","tobij103","passc101","rearb901","pineb101","(none)","goetl901","","",1500,"137","D Lamoureaux","D Lamoureaux","2006/02/12 5:33PM","",0,0,0,0,-1,0,0,0,115,9,1,8,8,11,1,1,8,7,"passc101","tobij103","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"brubb101",5,"tobij103",1,"norrl101",4,"marth101",8,"kleic101",9,"camid102",3,"whitp103",5,"arnom101",7,"grace101",2,"schag102",6,"passc101",1,"weavj101","","","",,,51,,,,010000000,10202201x,33,2,0,0,1,0,0,0,3,0,3,0,1,1,0,4,7,7,0,0,24,9,0,0,0,34,3,0,2,8,1,0,0,4,0,1,1,0,0,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Claude Passeau","Jim Tobin","(none)","camid102","Dolph Camilli","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Gus Suhr","Al Todd","Lee Handley","Bill Brubaker","Jim Tobin","Leo Norris","Hersh Martin","Chuck Klein","Dolph Camilli","Pinky Whitney","Morrie Arnovich","Earl Grace","George Scharein","Claude Passeau",,,"1937PHI.EVN.regular.game.csv",24
"PHI193706100","19370610",0,"Thursday",0,"F","D","PIT","PHI","PHI09","swifb101","waltb102","pineb101","goetl901","(none)","rearb901","","",6000,"137","D Lamoureaux","D Lamoureaux","2006/02/12 5:41PM","",0,0,0,0,-1,0,0,0,120,9,4,5,15,11,0,1,16,7,"waltb102","swifb101","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"brubb101",5,"swifb101",1,"norrl101",4,"marth101",8,"kleic101",9,"camid102",3,"whitp103",5,"arnom101",7,"grace101",2,"schag102",6,"waltb102",1,"bowmj101","","","",,,51,,,,101000020,20010020x,40,1,0,1,4,0,0,0,7,2,4,0,0,0,0,2,5,5,0,0,21,9,0,1,0,34,2,1,2,5,0,0,0,2,1,2,1,0,1,0,1,4,4,1,0,27,13,0,1,0,,,,,,,,,,,"Bucky Walters","Bill Swift","(none)","whitp103","Pinky Whitney","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Gus Suhr","Al Todd","Lee Handley","Bill Brubaker","Bill Swift","Leo Norris","Hersh Martin","Chuck Klein","Dolph Camilli","Pinky Whitney","Morrie Arnovich","Earl Grace","George Scharein","Bucky Walters",,,"1937PHI.EVN.regular.game.csv",25
"PHI193706120","19370612",0,"Saturday",0,"F","D","CHN","PHI","PHI09","frenl101","lamaw101","goetl901","rearb901","(none)","pineb101","","",5000,"277","Dick Cramer","Dick Cramer","2013/03/29 9:00PM","",0,0,0,0,-1,0,0,0,123,9,10,5,15,10,1,1,9,6,"frenl101","lamaw101","","","galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"bottj102",2,"martj102",8,"jurgb101",6,"frenl101",1,"norrl101",4,"marth101",8,"kleic101",9,"camid102",3,"whitp103",5,"arnom101",7,"grace101",2,"schag102",6,"lamaw101",1,"","johns101","","",,,54,,,,132101110,100010030,40,4,0,3,9,2,0,0,4,0,4,1,0,2,0,1,5,5,0,0,27,9,0,2,0,36,1,0,2,5,0,0,0,2,0,4,0,1,1,0,3,8,8,0,0,27,13,0,2,0,,,,,,,,,,,"Larry French","Wayne LaMaster","(none)","martj102","Joe Marty","Augie Galan","Billy Herman","Ripper Collins","Frank Demaree","Stan Hack","John Bottarini","Joe Marty","Billy Jurges","Larry French","Leo Norris","Hersh Martin","Chuck Klein","Dolph Camilli","Pinky Whitney","Morrie Arnovich","Earl Grace","George Scharein","Wayne LaMaster",,,"1937PHI.EVN.regular.game.csv",26
"PHI193706131","19370613",1,"Sunday",0,"F","D","CHN","PHI","PHI09","shouc101","passc101","rearb901","pineb101","(none)","goetl901","","",0,"210","Dick Cramer","Dick Cramer","2013/07/08 4:35PM","",0,0,0,0,-1,0,0,0,141,9,16,8,22,13,0,0,8,9,"shouc101","passc101","","","galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"odeak101",2,"martj102",8,"jurgb101",6,"shouc101",1,"norrl101",4,"marth101",8,"kleic101",9,"camid102",3,"arnom101",7,"whitp103",5,"atwob101",2,"schag102",6,"passc101",1,"","kellh104","","",,,54,,,,1011(10)0021,002001005,47,5,0,3,16,0,0,0,4,0,11,0,1,0,0,1,8,8,0,0,27,10,0,1,0,39,3,1,2,8,0,0,0,5,0,5,0,0,1,0,3,16,16,0,0,27,14,0,0,0,,,,,,,,,,,"Clyde Shoun","Claude Passeau","(none)","galaa101","Augie Galan","Augie Galan","Billy Herman","Ripper Collins","Frank Demaree","Stan Hack","Ken O'Dea","Joe Marty","Billy Jurges","Clyde Shoun","Leo Norris","Hersh Martin","Chuck Klein","Dolph Camilli","Morrie Arnovich","Pinky Whitney","Bill Atwood","George Scharein","Claude Passeau",,,"1937PHI.EVN.regular.game.csv",27
"PHI193706132","19370613",2,"Sunday",0,"F","D","CHN","PHI","PHI09","parmr101","mulch101","pineb101","goetl901","(none)","rearb901","","",10000,"266,119,111","Rob Wood","David W. Smith","2018/09/25 5:33PM","",1,0,0,0,-1,0,0,0,110,9,3,4,9,8,0,0,9,6,"lamaw101","parmr101","","","galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"odeak101",2,"martj102",8,"jurgb101",6,"parmr101",1,"norrl101",4,"marth101",8,"kleic101",9,"camid102",3,"moorj104",7,"grace101",2,"whitp103",5,"schag102",6,"mulch101",1,"","lamaw101","","",,,51,,,,011100000,00001003x,33,2,0,1,3,1,0,1,4,1,1,0,2,0,0,1,4,4,1,0,9,5,0,2,0,31,1,0,2,4,0,0,0,3,0,4,0,0,2,0,2,3,3,0,1,4,1,0,0,0,,,,,,,,,,,"Wayne LaMaster","Roy Parmelee","(none)","kleic101","Chuck Klein","Augie Galan","Billy Herman","Ripper Collins","Frank Demaree","Stan Hack","Ken O'Dea","Joe Marty","Billy Jurges","Roy Parmelee","Leo Norris","Hersh Martin","Chuck Klein","Dolph Camilli","Johnny Moore","Earl Grace","Pinky Whitney","George Scharein","Hugh Mulcahy",,,"1937PHI.EVN.regular.game.csv",28
