"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"MIA201403310","COL",2,0,2,0,2,"SCS",0,0,"lemad001","?","lemad001","?","fernj003","?","fernj003","?","saltj001","joneg002","bakej001","mcgec001","hecha001","yelic001","ozunm001","stanm004","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"MIA","COL","MIA",0,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","delaj001","blacc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014MIA.EVN.regular.event.csv",12
"MIA201403310","COL",2,1,0,1,2,"BCTX",0,0,"mcgec001","?","mcgec001","?","delaj001","?","delaj001","?","rosaw001","mornj001","lemad001","arenn001","tulot001","gonzc001","blacc001","cuddm001","","","","63/G","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"MIA","MIA","COL",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","joneg002","saltj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"tulot001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014MIA.EVN.regular.event.csv",13
"MIA201403310","COL",2,1,1,2,2,"BCCBS",0,0,"joneg002","?","joneg002","?","delaj001","?","delaj001","?","rosaw001","mornj001","lemad001","arenn001","tulot001","gonzc001","blacc001","cuddm001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"MIA","MIA","COL",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","saltj001","ozunm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014MIA.EVN.regular.event.csv",14
"MIA201403310","COL",2,1,2,0,2,"CCS",0,0,"saltj001","?","saltj001","?","delaj001","?","delaj001","?","rosaw001","mornj001","lemad001","arenn001","tulot001","gonzc001","blacc001","cuddm001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"MIA","MIA","COL",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","ozunm001","hecha001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014MIA.EVN.regular.event.csv",15
"MIA201403310","COL",3,0,0,0,2,"CFFS",0,0,"delaj001","?","delaj001","?","fernj003","?","fernj003","?","saltj001","joneg002","bakej001","mcgec001","hecha001","yelic001","ozunm001","stanm004","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"MIA","COL","MIA",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","blacc001","cuddm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014MIA.EVN.regular.event.csv",16
"MIA201403310","COL",3,0,1,1,2,"BFCS",0,0,"blacc001","?","blacc001","?","fernj003","?","fernj003","?","saltj001","joneg002","bakej001","mcgec001","hecha001","yelic001","ozunm001","stanm004","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"MIA","COL","MIA",0,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","cuddm001","gonzc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014MIA.EVN.regular.event.csv",17
"MIA201403310","COL",3,0,2,1,2,"CBCFS",0,0,"cuddm001","?","cuddm001","?","fernj003","?","fernj003","?","saltj001","joneg002","bakej001","mcgec001","hecha001","yelic001","ozunm001","stanm004","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"MIA","COL","MIA",0,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","gonzc001","tulot001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014MIA.EVN.regular.event.csv",18
"MIA201403310","COL",3,1,0,3,1,"BSBBX",0,0,"ozunm001","?","ozunm001","?","delaj001","?","delaj001","?","rosaw001","mornj001","lemad001","arenn001","tulot001","gonzc001","blacc001","cuddm001","","","","HR/7/L","T","F",8,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"MIA","MIA","COL",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","hecha001","fernj003","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,1,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"2014MIA.EVN.regular.event.csv",19
"MIA201403310","COL",3,1,0,3,2,"SBBFFBX",0,1,"hecha001","?","hecha001","?","delaj001","?","delaj001","?","rosaw001","mornj001","lemad001","arenn001","tulot001","gonzc001","blacc001","cuddm001","","","","63/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"MIA","MIA","COL",1,"F","F",1,0,1,7,1,"T","F",0,0,"T","T","fernj003","yelic001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,1,2,1,0,0,"tulot001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014MIA.EVN.regular.event.csv",20
"MIA201403310","COL",3,1,1,1,1,"CBX",0,1,"fernj003","?","fernj003","?","delaj001","?","delaj001","?","rosaw001","mornj001","lemad001","arenn001","tulot001","gonzc001","blacc001","cuddm001","","","","43/G-","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"MIA","MIA","COL",1,"F","F",1,0,1,8,2,"T","F",0,0,"T","T","yelic001","bakej001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"lemad001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014MIA.EVN.regular.event.csv",21
"MIA201403310","COL",3,1,2,0,2,"FSFS",0,1,"yelic001","?","yelic001","?","delaj001","?","delaj001","?","rosaw001","mornj001","lemad001","arenn001","tulot001","gonzc001","blacc001","cuddm001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"MIA","MIA","COL",1,"F","T",1,0,1,9,3,"T","F",0,0,"T","T","bakej001","stanm004","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014MIA.EVN.regular.event.csv",22
"MIA201403310","COL",4,0,0,0,1,"CX",0,1,"gonzc001","?","gonzc001","?","fernj003","?","fernj003","?","saltj001","joneg002","bakej001","mcgec001","hecha001","yelic001","ozunm001","stanm004","","","","6!/L","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22,"MIA","COL","MIA",0,"T","F",0,1,0,11,0,"T","F",0,0,"T","T","tulot001","mornj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"hecha001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014MIA.EVN.regular.event.csv",23
"MIA201403310","COL",4,0,1,0,2,"CFS",0,1,"tulot001","?","tulot001","?","fernj003","?","fernj003","?","saltj001","joneg002","bakej001","mcgec001","hecha001","yelic001","ozunm001","stanm004","","","","K","F","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"MIA","COL","MIA",0,"F","F",0,1,0,12,1,"T","F",0,0,"T","T","mornj001","rosaw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014MIA.EVN.regular.event.csv",24
"MIA201403310","COL",4,0,2,2,2,"SBFFBFX",0,1,"mornj001","?","mornj001","?","fernj003","?","fernj003","?","saltj001","joneg002","bakej001","mcgec001","hecha001","yelic001","ozunm001","stanm004","","","","S9/L","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"MIA","COL","MIA",0,"F","F",0,1,0,13,2,"T","F",0,1,"T","T","rosaw001","arenn001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,0,1,3,1,0,0,"stanm004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014MIA.EVN.regular.event.csv",25
