"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BRO192409190",5,0,"osbot101",1,9,1,"johnj107",11,381924BRO.EVN.regular.sub.csv",256

"BRO192409190",8,1,"taylz101",1,7,11,"grift102",9,721924BRO.EVN.regular.sub.csv",257

"BRO192409190",9,0,"loftd101",1,7,9,"taylz101",11,741924BRO.EVN.regular.sub.csv",258

"BRO192409190",9,1,"hargc101",1,9,11,"osbot101",1,781924BRO.EVN.regular.sub.csv",259

"BRO192409200",8,1,"taylz101",1,7,11,"grift102",9,701924BRO.EVN.regular.sub.csv",260

"BRO192409200",9,0,"loftd101",1,7,9,"taylz101",11,721924BRO.EVN.regular.sub.csv",261

"BRO192409200",11,1,"johnj107",1,9,11,"vancd101",1,921924BRO.EVN.regular.sub.csv",262

"BRO192409200",11,1,"neisb101",1,9,12,"johnj107",11,931924BRO.EVN.regular.sub.csv",263

"BRO192409210",8,0,"bigbc101",0,9,11,"kremr101",1,551924BRO.EVN.regular.sub.csv",264

"BRO192409210",8,1,"morrj105",0,9,1,"bigbc101",11,611924BRO.EVN.regular.sub.csv",265

"BRO192409210",8,1,"songd101",0,9,1,"morrj105",1,641924BRO.EVN.regular.sub.csv",266

"BRO192409210",9,1,"johnj107",1,7,11,"grift102",9,731924BRO.EVN.regular.sub.csv",267

"BRO192409210",9,1,"pfefj101",0,9,1,"songd101",1,741924BRO.EVN.regular.sub.csv",268

"BRO192409210",10,0,"loftd101",1,7,9,"johnj107",11,761924BRO.EVN.regular.sub.csv",269

"BRO192409220",11,0,"statj101",0,8,12,"cotth101",3,791924BRO.EVN.regular.sub.csv",270

"BRO192409220",11,1,"ellia101",0,8,3,"statj101",12,821924BRO.EVN.regular.sub.csv",271

"BRO192409220",12,1,"barrb104",0,5,5,"fribb101",5,891924BRO.EVN.regular.sub.csv",272

"BRO192409230",8,1,"johnj107",1,6,11,"debeh101",2,641924BRO.EVN.regular.sub.csv",273

"BRO192409230",8,1,"neisb101",1,6,12,"johnj107",11,651924BRO.EVN.regular.sub.csv",274

"BRO192409230",9,0,"taylz101",1,6,2,"neisb101",12,701924BRO.EVN.regular.sub.csv",275

"BRO192409230",10,0,"ruetd101",1,9,1,"vancd101",1,821924BRO.EVN.regular.sub.csv",276

"BRO192409230",10,0,"millh103",0,4,11,"weisb102",9,831924BRO.EVN.regular.sub.csv",277

"BRO192409230",10,1,"fitzh101",0,4,9,"millh103",11,841924BRO.EVN.regular.sub.csv",278

"BRO192409240",5,0,"weisb102",0,9,11,"alexg102",1,381924BRO.EVN.regular.sub.csv",279

"BRO192409240",5,1,"kauft101",0,9,1,"weisb102",11,431924BRO.EVN.regular.sub.csv",280

"BRO192409240",7,0,"ofarb101",0,9,11,"kauft101",1,571924BRO.EVN.regular.sub.csv",281

"BRO192409240",7,1,"wheer101",0,9,1,"ofarb101",11,631924BRO.EVN.regular.sub.csv",282

"BRO192409240",8,0,"millh103",0,8,11,"cotth101",3,721924BRO.EVN.regular.sub.csv",283

"BRO192409240",8,0,"vogeo101",0,9,11,"wheer101",1,731924BRO.EVN.regular.sub.csv",284

"BRO192409240",8,1,"ellia101",0,8,3,"millh103",11,741924BRO.EVN.regular.sub.csv",285

"BRO192409240",8,1,"jacoe101",0,9,1,"vogeo101",11,741924BRO.EVN.regular.sub.csv",286

"BRO192409240",8,1,"grift102",1,7,11,"loftd101",9,741924BRO.EVN.regular.sub.csv",287

"BRO192409240",9,0,"grift102",1,7,9,"grift102",11,781924BRO.EVN.regular.sub.csv",288

"BRO192409270",5,1,"johnj107",1,7,11,"grift102",9,411924BRO.EVN.regular.sub.csv",289

"BRO192409270",6,0,"johnj107",1,7,9,"johnj107",11,431924BRO.EVN.regular.sub.csv",290

"BRO192409270",6,1,"neisb101",1,9,11,"doakb101",1,461924BRO.EVN.regular.sub.csv",291

"BRO192409270",7,0,"ehrhr101",1,9,1,"neisb101",11,511924BRO.EVN.regular.sub.csv",292

"BRO192409270",8,1,"grimb101",1,9,11,"ehrhr101",1,621924BRO.EVN.regular.sub.csv",293

"BRO192409270",9,0,"ruetd101",1,9,1,"grimb101",11,671924BRO.EVN.regular.sub.csv",294

"BRO192409280",6,0,"power101",0,9,11,"genej101",1,421924BRO.EVN.regular.sub.csv",295

"BRO192409280",6,1,"grahs101",0,9,1,"power101",11,451924BRO.EVN.regular.sub.csv",296

