"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"FLO199306130","19930613",0,"Sunday",605,"F","N","PIT","FLO","MIA01","wagnp001","bower001","grege901","bonig901","tatat901","riekr901","","",42945,"","","","","",0,1,88,7,11,4,1,4,162,9,2,5,10,8,1,0,7,4,"bower001","minob001","harvb001","","marta001",7,"bellj001",6,"vansa001",8,"merco002",3,"clard001",9,"kingj001",5,"folet001",4,"print001",2,"wagnp001",1,"carrc001",8,"barbb001",4,"magad001",5,"desto001",3,"conij001",7,"santb001",2,"felij001",9,"weisw001",6,"bower001",1,"petkm001","harvb001","","",,,51,,,,011000000,01000130x,34,1,0,1,2,1,0,0,1,0,7,0,0,2,0,4,5,5,0,0,24,12,0,4,0,28,3,1,0,4,0,1,0,4,1,5,0,1,3,0,4,2,2,0,0,27,8,0,2,0,,,,,,,,,,,"Ryan Bowen","Blas Minor","Bryan Harvey","rentr001","Rich Renteria","Al Martin","Jay Bell","Andy VanSlyke","Orlando Merced","Dave Clark","Jeff King","Tom Foley","Tom Prince","Paul Wagner","Chuck Carr","Bret Barberie","Dave Magadan","Orestes Destrade","Jeff Conine","Benito Santiago","Junior Felix","Walt Weiss","Ryan Bowen",,1993FLO.EVN.regular.game.csv",31

"FLO199306210","19930621",0,"Monday",735,"F","N","SLN","FLO","MIA01","magrj001","aquil001","riekr901","ripps901","quicj901","crawj901","","",36543,"","","","","",0,1,82,1,1,4,1,4,170,9,4,3,11,7,1,1,9,3,"magrj001","aquil001","smitl001","","gilkb001",7,"penag001",4,"jeffg001",3,"lankr001",8,"whitm001",9,"zeilt001",5,"pagnt001",2,"oquej001",6,"magrj001",1,"carrc001",8,"barbb001",4,"conij001",7,"desto001",3,"felij001",9,"magad001",5,"santb001",2,"weisw001",6,"aquil001",1,"smitl001","turnm001","","",,,54,,,,103000000,110000001,36,1,1,1,4,0,0,0,4,0,13,0,0,0,0,2,2,2,1,0,27,9,0,2,0,31,1,0,1,2,0,1,0,1,0,4,0,1,2,0,4,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Joe Magrane","Luis Aquino","Lee Smith","zeilt001","Todd Zeile","Bernard Gilkey","Geronimo Pena","Gregg Jefferies","Ray Lankford","Mark Whiten","Todd Zeile","Tom Pagnozzi","Jose Oquendo","Joe Magrane","Chuck Carr","Bret Barberie","Jeff Conine","Orestes Destrade","Junior Felix","Dave Magadan","Benito Santiago","Walt Weiss","Luis Aquino",,1993FLO.EVN.regular.game.csv",32

"FLO199306220","19930622",0,"Tuesday",735,"F","N","SLN","FLO","MIA01","cormr001","hammc001","ripps901","quicj901","crawj901","riekr901","","",33849,"","","","","",0,1,84,4,12,4,1,4,182,9,5,7,9,12,0,2,5,10,"hammc001","cormr001","harvb001","","gilkb001",7,"smito001",6,"jeffg001",3,"lankr001",8,"whitm001",9,"zeilt001",5,"penag001",4,"pagnt001",2,"cormr001",1,"weisw001",6,"barbb001",4,"conij001",7,"desto001",3,"felij001",8,"magad001",5,"santb001",2,"berrg001",9,"hammc001",1,"perem002","harvb001","","",,,51,,,,000003011,11301010x,36,2,0,1,4,0,0,0,1,0,7,0,0,0,0,5,6,6,1,0,24,7,2,0,0,36,3,1,1,5,0,0,1,4,0,6,0,0,0,0,4,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Chris Hammond","Rheal Cormier","Bryan Harvey","desto001","Orestes Destrade","Bernard Gilkey","Ozzie Smith","Gregg Jefferies","Ray Lankford","Mark Whiten","Todd Zeile","Geronimo Pena","Tom Pagnozzi","Rheal Cormier","Walt Weiss","Bret Barberie","Jeff Conine","Orestes Destrade","Junior Felix","Dave Magadan","Benito Santiago","Geronimo Berroa","Chris Hammond",,1993FLO.EVN.regular.game.csv",33

"FLO199306230","19930623",0,"Wednesday",735,"F","N","SLN","FLO","MIA01","arocr001","bower001","quicj901","crawj901","riekr901","ripps901","","",37936,"","","","","",0,1,84,8,10,4,1,4,183,9,4,3,8,9,3,0,6,10,"arocr001","bower001","smitl001","","gilkb001",7,"smito001",6,"jeffg001",3,"zeilt001",5,"whitm001",8,"penag001",4,"brewr001",9,"pappe001",2,"arocr001",1,"ariaa001",6,"barbb001",4,"magad001",5,"desto001",3,"conij001",7,"felij001",8,"brilg001",9,"natab001",2,"bower001",1,"smitl001","lewir001","","",,,54,,,,030010000,100101000,32,2,0,0,4,0,0,0,5,1,6,0,2,1,0,5,2,2,0,0,27,11,0,1,0,36,1,0,0,3,0,1,0,3,0,7,2,0,1,0,3,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Rene Arocha","Ryan Bowen","Lee Smith","arocr001","Rene Arocha","Bernard Gilkey","Ozzie Smith","Gregg Jefferies","Todd Zeile","Mark Whiten","Geronimo Pena","Rod Brewer","Erik Pappas","Rene Arocha","Alex Arias","Bret Barberie","Dave Magadan","Orestes Destrade","Jeff Conine","Junior Felix","Greg Briley","Bob Natal","Ryan Bowen",,1993FLO.EVN.regular.game.csv",34

"FLO199306250","19930625",0,"Friday",737,"F","N","MON","FLO","MIA01","hillk001","armsj001","rungp901","relic901","demud901","kellj901","","",41748,"","","","","",0,0,85,0,-1,0,0,4,155,9,1,3,3,5,0,1,5,4,"armsj001","hillk001","harvb001","","deshd001",4,"lansm001",5,"grism001",8,"walkl001",9,"bolif001",3,"aloum001",7,"cordw001",6,"laket001",2,"hillk001",1,"carrc001",8,"barbb001",4,"whitd002",9,"shefg001",5,"desto001",3,"conij001",7,"santb001",2,"weisw001",6,"armsj001",1,"scott002","harvb001","","",,,51,,,,000000010,20000100x,30,0,0,0,0,0,0,1,2,0,2,1,0,1,0,3,3,3,0,0,24,9,0,1,0,27,1,1,0,3,0,0,1,3,0,3,1,1,1,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Jack Armstrong","Ken Hill","Bryan Harvey","whitd002","Darrell Whitmore","Delino DeShields","Mike Lansing","Marquis Grissom","Larry Walker","Frank Bolick","Moises Alou","Wil Cordero","Tim Laker","Ken Hill","Chuck Carr","Bret Barberie","Darrell Whitmore","Gary Sheffield","Orestes Destrade","Jeff Conine","Benito Santiago","Walt Weiss","Jack Armstrong",,1993FLO.EVN.regular.game.csv",35

"FLO199306260","19930626",0,"Saturday",706,"F","N","MON","FLO","MIA01","bottk001","hougc001","relic901","demud901","kellj901","rungp901","","",43321,"","","","","",0,1,0,0,-1,2,2,4,179,9,4,2,7,10,1,0,10,9,"bottk001","hougc001","wettj001","","deshd001",4,"berrs001",5,"grism001",8,"walkl001",9,"colbg001",3,"aloum001",7,"cordw001",6,"laket001",2,"bottk001",1,"carrc001",8,"barbb001",4,"whitd002",9,"shefg001",5,"desto001",3,"conij001",7,"santb001",2,"weisw001",6,"hougc001",1,"wettj001","corsj001","","",,,54,,,,100003000,011000000,32,2,0,1,4,1,0,0,8,1,5,3,0,1,0,3,2,2,0,0,27,7,0,1,0,35,2,0,0,2,1,0,1,1,0,10,0,0,1,0,5,4,4,0,0,27,11,1,1,0,,,,,,,,,,,"Kent Bottenfield","Charlie Hough","John Wetteland","fletd001","Darrin Fletcher","Delino DeShields","Sean Berry","Marquis Grissom","Larry Walker","Greg Colbrunn","Moises Alou","Wil Cordero","Tim Laker","Kent Bottenfield","Chuck Carr","Bret Barberie","Darrell Whitmore","Gary Sheffield","Orestes Destrade","Jeff Conine","Benito Santiago","Walt Weiss","Charlie Hough",,1993FLO.EVN.regular.game.csv",36

"FLO199306270","19930627",0,"Sunday",606,"F","N","MON","FLO","MIA01","barnb001","hammc001","demud901","kellj901","rungp901","relic901","","",40649,"","","","","",0,1,80,6,7,4,1,1,167,9,2,9,6,10,1,2,7,6,"hammc001","barnb001","","","deshd001",4,"berrs001",5,"grism001",8,"walkl001",9,"aloum001",7,"colbg001",3,"cordw001",6,"laket001",2,"barnb001",1,"carrc001",8,"barbb001",4,"shefg001",5,"desto001",3,"conij001",7,"santb001",2,"whitd002",9,"weisw001",6,"hammc001",1,"scott002","turnm001","","",,,51,,,,000000002,30105000x,34,1,0,0,2,0,0,0,2,0,6,0,0,1,0,5,9,9,1,0,24,9,1,0,0,33,0,1,2,8,0,1,0,5,0,6,1,0,0,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Chris Hammond","Brian Barnes","(none)","conij001","Jeff Conine","Delino DeShields","Sean Berry","Marquis Grissom","Larry Walker","Moises Alou","Greg Colbrunn","Wil Cordero","Tim Laker","Brian Barnes","Chuck Carr","Bret Barberie","Gary Sheffield","Orestes Destrade","Jeff Conine","Benito Santiago","Darrell Whitmore","Walt Weiss","Chris Hammond",,1993FLO.EVN.regular.game.csv",37

"FLO199306290","19930629",0,"Tuesday",735,"F","N","NYN","FLO","MIA01","tanaf001","bower001","westj901","pullf901","gormb901","willc901","","",43138,"","","","","",0,1,89,4,12,3,4,4,260,12,10,9,16,15,0,1,10,9,"telgd001","turnm001","","","colev001",7,"hundt001",2,"bonib001",5,"murre001",3,"orsuj001",9,"kentj001",4,"burnj001",8,"bogat001",6,"tanaf001",1,"carrc001",8,"rentr001",4,"shefg001",5,"desto001",3,"conij001",7,"santb001",2,"whitd002",9,"weisw001",6,"bower001",1,"telgd001","turnm001","","",,,72,,,,001100430001,100000701000,47,3,0,4,10,3,2,1,3,0,10,2,1,0,0,6,9,9,0,0,36,14,0,0,0,48,2,0,2,9,1,0,0,5,0,6,1,0,0,0,6,10,10,1,0,36,11,0,0,0,,,,,,,,,,,"Dave Telgheder","Matt Turner","(none)","bogat001","Tim Bogar","Vince Coleman","Todd Hundley","Bobby Bonilla","Eddie Murray","Joe Orsulak","Jeff Kent","Jeromy Burnitz","Tim Bogar","Frank Tanana","Chuck Carr","Rich Renteria","Gary Sheffield","Orestes Destrade","Jeff Conine","Benito Santiago","Darrell Whitmore","Walt Weiss","Ryan Bowen",,1993FLO.EVN.regular.game.csv",38

"FLO199306300","19930630",0,"Wednesday",737,"F","N","NYN","FLO","MIA01","sabeb001","armsj001","pullf901","gormb901","willc901","westj901","","",40840,"","","","","",0,1,83,1,3,4,1,4,173,9,7,1,14,8,0,1,13,6,"sabeb001","armsj001","","","colev001",7,"hundt001",2,"bonib001",5,"murre001",3,"orsuj001",9,"kentj001",4,"burnj001",8,"bogat001",6,"sabeb001",1,"carrc001",8,"rentr001",4,"shefg001",5,"desto001",3,"conij001",7,"whitd002",9,"santb001",2,"weisw001",6,"armsj001",1,"","lewir001","","",,,54,,,,100100122,000000100,41,1,0,1,5,1,0,0,5,1,9,2,0,0,0,1,1,1,0,0,27,7,0,1,0,34,1,0,0,1,0,0,0,0,0,8,0,1,0,0,4,5,5,2,0,27,7,0,0,0,,,,,,,,,,,"Bret Saberhagen","Jack Armstrong","(none)","orsuj001","Joe Orsulak","Vince Coleman","Todd Hundley","Bobby Bonilla","Eddie Murray","Joe Orsulak","Jeff Kent","Jeromy Burnitz","Tim Bogar","Bret Saberhagen","Chuck Carr","Rich Renteria","Gary Sheffield","Orestes Destrade","Jeff Conine","Darrell Whitmore","Benito Santiago","Walt Weiss","Jack Armstrong",,1993FLO.EVN.regular.game.csv",39

"FLO199307010","19930701",0,"Thursday",735,"F","N","NYN","FLO","MIA01","goodd001","hougc001","gormb901","willc901","westj901","pullf901","","",42474,"","","","","",0,1,80,8,5,4,1,4,130,9,5,7,8,11,0,0,5,3,"hougc001","goodd001","harvb001","","colev001",7,"hundt001",2,"bonib001",5,"murre001",3,"orsuj001",9,"kentj001",4,"burnj001",8,"bogat001",6,"goodd001",1,"weisw001",6,"rentr001",4,"shefg001",5,"desto001",3,"conij001",7,"whitd002",9,"santb001",2,"cotth001",8,"hougc001",1,"","harvb001","","",,,51,,,,001010102,20200003x,33,0,0,3,5,1,1,0,2,0,5,1,0,0,0,1,7,7,0,0,24,12,0,0,0,34,5,0,0,7,0,0,0,0,0,9,1,0,0,0,3,5,5,2,0,27,12,0,0,0,,,,,,,,,,,"Charlie Hough","Dwight Gooden","Bryan Harvey","desto001","Orestes Destrade","Vince Coleman","Todd Hundley","Bobby Bonilla","Eddie Murray","Joe Orsulak","Jeff Kent","Jeromy Burnitz","Tim Bogar","Dwight Gooden","Walt Weiss","Rich Renteria","Gary Sheffield","Orestes Destrade","Jeff Conine","Darrell Whitmore","Benito Santiago","Henry Cotto","Charlie Hough",,1993FLO.EVN.regular.game.csv",40

"FLO199307090","19930709",0,"Friday",736,"F","N","ATL","FLO","MIA01","smolj001","bower001","herna901","hallt901","quicj901","crawj901","","",44520,"","","","","",0,1,0,0,-1,4,1,4,152,9,5,1,7,5,0,1,5,5,"smolj001","bower001","","","sandd001",8,"blauj001",6,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"olsog002",2,"lemkm001",4,"smolj001",1,"cotth001",8,"ariaa001",5,"rentr001",4,"conij001",7,"desto001",3,"santb001",2,"whitd002",9,"weisw001",6,"bower001",1,"mcmig001","rodrr004","","",,,54,,,,030010010,000100000,32,1,0,2,5,1,1,0,3,0,7,1,0,0,0,2,1,1,0,0,27,7,0,0,0,32,0,1,0,1,0,0,0,1,0,8,0,0,0,0,3,4,4,1,0,27,8,0,0,0,,,,,,,,,,,"John Smoltz","Ryan Bowen","(none)","justd001","Dave Justice","Deion Sanders","Jeff Blauser","Terry Pendleton","Dave Justice","Ron Gant","Sid Bream","Greg Olson","Mark Lemke","John Smoltz","Henry Cotto","Alex Arias","Rich Renteria","Jeff Conine","Orestes Destrade","Benito Santiago","Darrell Whitmore","Walt Weiss","Ryan Bowen",,1993FLO.EVN.regular.game.csv",41

"FLO199307100","19930710",0,"Saturday",705,"F","N","ATL","FLO","MIA01","glavt001","armsj001","hallt901","quicj901","crawj901","herna901","","",44411,"","","","","",0,1,0,0,-1,4,1,4,191,9,2,5,9,11,0,0,11,10,"armsj001","glavt001","harvb001","","sandd001",8,"blauj001",6,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"olsog002",2,"lemkm001",4,"glavt001",1,"cotth001",8,"ariaa001",5,"rentr001",4,"conij001",7,"desto001",3,"santb001",2,"whitd002",9,"weisw001",6,"armsj001",1,"wohlm001","harvb001","","",,,51,,,,101000000,01020002x,36,3,0,0,2,0,0,0,4,0,8,2,0,0,0,3,5,5,1,0,24,6,0,0,0,36,3,0,0,5,0,0,0,3,0,9,0,0,0,0,3,2,2,1,1,27,9,0,0,0,,,,,,,,,,,"Jack Armstrong","Tom Glavine","Bryan Harvey","rentr001","Rich Renteria","Deion Sanders","Jeff Blauser","Terry Pendleton","Dave Justice","Ron Gant","Sid Bream","Greg Olson","Mark Lemke","Tom Glavine","Henry Cotto","Alex Arias","Rich Renteria","Jeff Conine","Orestes Destrade","Benito Santiago","Darrell Whitmore","Walt Weiss","Jack Armstrong",,1993FLO.EVN.regular.game.csv",42

"FLO199307110","19930711",0,"Sunday",605,"F","N","ATL","FLO","MIA01","maddg002","hougc001","quicj901","crawj901","herna901","hallt901","","",44255,"","","","","",0,1,82,6,3,2,2,4,148,9,6,3,8,6,1,0,4,6,"maddg002","hougc001","stanm003","","nixoo001",8,"blauj001",6,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"berrd002",2,"bellr001",4,"maddg002",1,"everc001",8,"ariaa001",5,"rentr001",4,"conij001",7,"desto001",3,"santb001",2,"whitd002",9,"weisw001",6,"hougc001",1,"stanm003","turnm001","","",,,54,,,,202001001,010002000,33,2,0,2,6,1,0,0,3,0,1,1,0,0,0,3,2,2,0,0,27,11,0,0,0,34,0,0,1,3,0,0,0,2,0,12,1,0,0,0,4,6,6,1,0,27,17,0,0,0,,,,,,,,,,,"Greg Maddux","Charlie Hough","Mike Stanton","blauj001","Jeff Blauser","Otis Nixon","Jeff Blauser","Terry Pendleton","Dave Justice","Ron Gant","Sid Bream","Damon Berryhill","Rafael Belliard","Greg Maddux","Carl Everett","Alex Arias","Rich Renteria","Jeff Conine","Orestes Destrade","Benito Santiago","Darrell Whitmore","Walt Weiss","Charlie Hough",,1993FLO.EVN.regular.game.csv",43

"FLO199307190","19930719",0,"Monday",737,"F","N","COL","FLO","MIA01","bottk001","bower001","demud901","kellj901","relic901","laynj901","","",37703,"","","","","",0,1,88,8,14,4,1,4,135,9,1,3,8,5,0,0,8,3,"bower001","bottk001","harvb001","","colea001",8,"clarj002",7,"mejir001",4,"galaa001",3,"hayec001",5,"bichd001",9,"castv001",6,"shead001",2,"bottk001",1,"carrc001",8,"rentr001",4,"conij001",7,"shefg001",5,"desto001",3,"santb001",2,"whitd002",9,"weisw001",6,"bower001",1,"reeds001","harvb001","","",,,51,,,,010000000,10020000x,32,0,0,0,1,1,0,0,3,0,3,1,0,1,0,2,3,3,0,0,24,11,0,0,0,26,3,0,1,3,0,1,0,3,0,4,0,1,0,0,3,1,1,2,0,27,14,0,2,0,,,,,,,,,,,"Ryan Bowen","Kent Bottenfield","Bryan Harvey","santb001","Benito Santiago","Alex Cole","Jerald Clark","Roberto Mejia","Andres Galarraga","Charlie Hayes","Dante Bichette","Vinny Castilla","Danny Sheaffer","Kent Bottenfield","Chuck Carr","Rich Renteria","Jeff Conine","Gary Sheffield","Orestes Destrade","Benito Santiago","Darrell Whitmore","Walt Weiss","Ryan Bowen",,1993FLO.EVN.regular.game.csv",44

"FLO199307200","19930720",0,"Tuesday",735,"F","N","COL","FLO","MIA01","blaiw001","hammc001","kellj901","relic901","laynj901","demud901","","",31852,"","","","","",0,1,86,8,9,2,1,4,177,9,6,3,13,8,1,2,9,6,"blaiw001","hammc001","holmd001","","youne001",7,"mejir001",4,"bichd001",9,"galaa001",3,"hayec001",5,"jonec002",8,"owenj001",2,"benaf001",6,"blaiw001",1,"carrc001",8,"rentr001",4,"conij001",7,"shefg001",5,"desto001",3,"santb001",2,"whitd002",9,"weisw001",6,"hammc001",1,"holmd001","lewir001","","",,,54,,,,000210300,000101010,38,4,1,2,6,1,0,0,3,1,8,1,1,1,0,3,3,3,0,0,27,10,0,1,0,34,2,0,0,3,0,0,0,2,0,10,0,1,1,0,3,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Willie Blair","Chris Hammond","Darren Holmes","galaa001","Andres Galarraga","Eric Young","Roberto Mejia","Dante Bichette","Andres Galarraga","Charlie Hayes","Chris Jones","J. Owens","Freddie Benavides","Willie Blair","Chuck Carr","Rich Renteria","Jeff Conine","Gary Sheffield","Orestes Destrade","Benito Santiago","Darrell Whitmore","Walt Weiss","Chris Hammond",,1993FLO.EVN.regular.game.csv",45

"FLO199307210","19930721",0,"Wednesday",735,"F","N","COL","FLO","MIA01","leskc001","rappp001","relic901","laynj901","demud901","kellj901","","",32129,"","","","","",0,1,80,8,5,4,1,4,153,9,4,6,10,11,0,0,6,6,"rappp001","leskc001","harvb001","","youne001",7,"mejir001",4,"bichd001",9,"galaa001",3,"hayec001",5,"bostd001",8,"owenj001",2,"benaf001",6,"leskc001",1,"carrc001",8,"rentr001",4,"conij001",7,"shefg001",5,"desto001",3,"santb001",2,"whitd002",9,"weisw001",6,"rappp001",1,"granm001","harvb001","","",,,51,,,,010010002,04002000x,35,4,0,1,4,0,2,0,0,0,7,0,0,0,0,3,6,6,1,0,24,10,0,1,0,35,3,0,1,6,0,0,0,1,0,5,0,0,0,0,4,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"Pat Rapp","Curt Leskanic","Bryan Harvey","weisw001","Walt Weiss","Eric Young","Roberto Mejia","Dante Bichette","Andres Galarraga","Charlie Hayes","Daryl Boston","J. Owens","Freddie Benavides","Curt Leskanic","Chuck Carr","Rich Renteria","Jeff Conine","Gary Sheffield","Orestes Destrade","Benito Santiago","Darrell Whitmore","Walt Weiss","Pat Rapp",,1993FLO.EVN.regular.game.csv",46

"FLO199307220","19930722",0,"Thursday",736,"F","N","CIN","FLO","MIA01","browt001","armsj001","grege901","bellw901","tatat901","bonig901","","",33668,"","","","","",0,1,84,1,5,4,1,4,147,9,7,3,10,10,1,1,7,4,"browt001","armsj001","","","robeb002",7,"branj002",6,"saboc001",5,"sandr002",9,"morrh001",3,"samuj001",4,"olivj001",2,"brumj001",8,"browt001",1,"carrc001",8,"cotth001",9,"conij001",7,"shefg001",5,"desto001",3,"santb001",2,"rentr001",4,"weisw001",6,"armsj001",1,"servs001","klinj001","","",,,54,,,,000500200,000100200,36,1,1,2,7,1,1,0,3,1,8,1,0,0,0,2,2,2,0,0,27,10,0,3,0,33,2,0,0,3,0,1,0,0,0,2,0,0,2,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Tom Browning","Jack Armstrong","(none)","morrh001","Hal Morris","Bip Roberts","Jeff Branson","Chris Sabo","Reggie Sanders","Hal Morris","Juan Samuel","Joe Oliver","Jacob Brumfield","Tom Browning","Chuck Carr","Henry Cotto","Jeff Conine","Gary Sheffield","Orestes Destrade","Benito Santiago","Rich Renteria","Walt Weiss","Jack Armstrong",,1993FLO.EVN.regular.game.csv",47

"FLO199307230","19930723",0,"Friday",736,"F","N","CIN","FLO","MIA01","pught001","hougc001","bellw901","tatat901","bonig901","grege901","","",43224,"","","","","",0,1,78,0,-1,4,1,4,164,9,3,2,5,9,0,1,2,9,"ayalb002","lewir001","dibbr001","","samuj001",4,"morrh001",3,"daugj001",7,"saboc001",5,"sandr002",9,"dorsb001",2,"branj002",6,"brumj001",8,"pught001",1,"carrc001",8,"ariaa001",4,"conij001",7,"shefg001",5,"desto001",3,"santb001",2,"whitd002",9,"weisw001",6,"hougc001",1,"dibbr001","turnm001","","",,,54,,,,000002010,010001000,31,1,1,0,2,1,0,0,0,0,8,0,1,0,0,4,2,2,0,0,27,10,0,0,0,35,0,0,0,2,0,0,0,3,0,10,1,1,0,0,4,3,3,0,0,27,10,1,1,0,,,,,,,,,,,"Bobby Ayala","Richie Lewis","Rob Dibble","millr002","Randy Milligan","Juan Samuel","Hal Morris","Jack Daugherty","Chris Sabo","Reggie Sanders","Brian Dorsett","Jeff Branson","Jacob Brumfield","Tim Pugh","Chuck Carr","Alex Arias","Jeff Conine","Gary Sheffield","Orestes Destrade","Benito Santiago","Darrell Whitmore","Walt Weiss","Charlie Hough",,1993FLO.EVN.regular.game.csv",48

