"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PIT191604200","SLN",1,1,0,0,0,"",0,0,"carem101","?","carem101","?","meadl101","?","meadl101","?","snydf101","milld102","betzb101","beckz101","hornr101","bescb101","smitj106","longt102","johnd107","","","SB2.1-3(E2/TH)","F","F",7,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","meadl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"PIT","PIT","SLN",1,"F","F",0,0,0,1,1,"T","F",1,4,"T","T","barne104","hincb101","T","T",3,1,5,0,0,0,0,0,0,"snydf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916PIT.EVN.regular.event.csv",7

"PIT191604200","SLN",1,1,0,0,0,"",0,0,"carem101","?","carem101","?","meadl101","?","meadl101","?","snydf101","milld102","betzb101","beckz101","hornr101","bescb101","smitj106","longt102","","","johnd107","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","meadl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PIT","PIT","SLN",1,"F","F",0,0,0,1,1,"F","F",4,5,"T","T","barne104","hincb101","T","T",0,0,0,0,0,0,3,1,5,"","","snydf101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916PIT.EVN.regular.event.csv",8

"PIT191604200","SLN",1,1,0,0,0,"",0,0,"barne104","?","barne104","?","meadl101","?","meadl101","?","snydf101","milld102","betzb101","beckz101","hornr101","bescb101","smitj106","longt102","carem101","","johnd107","SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","meadl101","","meadl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PIT","PIT","SLN",1,"F","F",0,0,0,2,2,"T","F",5,6,"T","T","hincb101","wagnh101","T","T",7,2,7,0,0,0,3,1,5,"snydf101","","snydf101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916PIT.EVN.regular.event.csv",9

"PIT191604200","SLN",1,1,0,0,0,"",0,0,"barne104","?","barne104","?","meadl101","?","meadl101","?","snydf101","milld102","betzb101","beckz101","hornr101","bescb101","smitj106","longt102","","carem101","johnd107","OA.3XH(5)","F","F",8,3,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"","","","5","F","F","F","F","F","F","F","F","F","","meadl101","meadl101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9,"PIT","PIT","SLN",1,"F","F",0,0,0,2,2,"F","F",6,2,"T","T","hincb101","wagnh101","T","T",0,0,0,7,2,7,3,1,5,"","snydf101","snydf101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916PIT.EVN.regular.event.csv",10

"PIT191604200","SLN",1,1,1,0,0,"",0,0,"barne104","?","barne104","?","meadl101","?","meadl101","?","snydf101","milld102","betzb101","beckz101","hornr101","bescb101","smitj106","longt102","","carem101","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","meadl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"PIT","PIT","SLN",1,"F","F",0,0,0,2,2,"F","F",2,3,"T","T","hincb101","wagnh101","T","T",0,0,0,7,2,7,0,0,0,"","snydf101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916PIT.EVN.regular.event.csv",11

"PIT191604200","SLN",1,1,1,0,0,"",0,0,"hincb101","?","hincb101","?","meadl101","?","meadl101","?","snydf101","milld102","betzb101","beckz101","hornr101","bescb101","smitj106","longt102","barne104","carem101","","9/L.2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","meadl101","meadl101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"PIT","PIT","SLN",1,"F","F",0,0,0,3,3,"T","F",3,5,"T","T","wagnh101","schuj101","T","T",8,3,10,7,2,7,0,0,0,"snydf101","snydf101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"longt102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916PIT.EVN.regular.event.csv",12

"PIT191604200","SLN",1,1,2,0,0,"",0,0,"wagnh101","?","wagnh101","?","meadl101","?","meadl101","?","snydf101","milld102","betzb101","beckz101","hornr101","bescb101","smitj106","longt102","barne104","","carem101","SB2","F","F",6,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","meadl101","","meadl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PIT","PIT","SLN",1,"F","F",0,0,0,4,4,"T","F",5,6,"T","T","schuj101","vioxj101","T","T",8,3,10,0,0,0,7,2,7,"snydf101","","snydf101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916PIT.EVN.regular.event.csv",13

"PIT191604200","SLN",1,1,2,0,0,"",0,0,"wagnh101","?","wagnh101","?","meadl101","?","meadl101","?","snydf101","milld102","betzb101","beckz101","hornr101","bescb101","smitj106","longt102","","barne104","carem101","IW","F","F",6,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","meadl101","meadl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PIT","PIT","SLN",1,"F","F",0,0,0,4,4,"F","F",6,7,"T","T","schuj101","vioxj101","T","T",0,0,0,8,3,10,7,2,7,"","snydf101","snydf101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916PIT.EVN.regular.event.csv",14

"PIT191604200","SLN",1,1,2,0,0,"",0,0,"schuj101","?","schuj101","?","meadl101","?","meadl101","?","snydf101","milld102","betzb101","beckz101","hornr101","bescb101","smitj106","longt102","wagnh101","barne104","carem101","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"63","","","","F","F","F","F","F","F","F","F","F","meadl101","meadl101","meadl101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"PIT","PIT","SLN",1,"F","T",0,0,0,5,5,"T","F",7,7,"T","T","vioxj101","schmw102","T","T",6,5,13,8,3,10,7,2,7,"snydf101","snydf101","snydf101",0,0,0,0,0,0,0,0,0,0,0,0,0,"hornr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916PIT.EVN.regular.event.csv",15

"PIT191604200","SLN",2,0,0,0,0,"",0,0,"milld102","?","milld102","?","mamaa101","?","mamaa101","?","schmw102","johnd107","schuj101","vioxj101","wagnh101","carem101","barne104","hincb101","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"PIT","SLN","PIT",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","longt102","betzb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wagnh101","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F1916PIT.EVN.regular.event.csv",16

"PIT191604200","SLN",2,0,1,0,0,"",0,0,"longt102","?","longt102","?","mamaa101","?","mamaa101","?","schmw102","johnd107","schuj101","vioxj101","wagnh101","carem101","barne104","hincb101","","","","T/78","F","F",9,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PIT","SLN","PIT",0,"F","F",0,0,0,4,1,"T","F",0,4,"T","T","betzb101","hornr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1916PIT.EVN.regular.event.csv",17

"PIT191604200","SLN",2,0,1,0,0,"",0,0,"betzb101","?","betzb101","?","mamaa101","?","mamaa101","?","schmw102","johnd107","schuj101","vioxj101","wagnh101","carem101","barne104","hincb101","","","longt102","T/78.3-H","F","F",4,6,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",3,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mamaa101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PIT","SLN","PIT",0,"F","F",0,0,0,5,2,"T","F",4,4,"T","T","hornr101","snydf101","T","T",0,0,0,0,0,0,9,5,16,"","","schmw102",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,4,2,0,0,0,0,0,F,F1916PIT.EVN.regular.event.csv",18

"PIT191604200","SLN",2,0,1,0,0,"",1,0,"hornr101","?","hornr101","?","mamaa101","?","mamaa101","?","schmw102","johnd107","schuj101","vioxj101","wagnh101","carem101","barne104","hincb101","","","betzb101","T7.3-H","F","F",6,7,22,"T","T",3,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mamaa101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PIT","SLN","PIT",0,"F","F",1,0,1,6,3,"T","F",4,4,"T","T","snydf101","meadl101","T","T",0,0,0,0,0,0,4,6,17,"","","schmw102",0,0,0,0,0,0,0,0,0,0,0,0,1,"carem101","F","F","F","F",4,0,0,4,1,0,0,0,0,0,F,F1916PIT.EVN.regular.event.csv",19

"PIT191604200","SLN",2,0,1,0,0,"",2,0,"snydf101","?","snydf101","?","mamaa101","?","mamaa101","?","schmw102","johnd107","schuj101","vioxj101","wagnh101","carem101","barne104","hincb101","","","hornr101","7/SF.3-H","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","mamaa101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"PIT","SLN","PIT",0,"F","F",2,0,2,7,4,"T","F",4,0,"T","T","meadl101","bescb101","T","T",0,0,0,0,0,0,6,7,18,"","","schmw102",0,0,0,0,0,0,0,0,0,0,0,0,1,"carem101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1916PIT.EVN.regular.event.csv",20

"PIT191604200","SLN",2,0,2,0,0,"",3,0,"meadl101","?","meadl101","?","mamaa101","?","mamaa101","?","schmw102","johnd107","schuj101","vioxj101","wagnh101","carem101","barne104","hincb101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"PIT","SLN","PIT",0,"F","T",3,0,3,8,5,"T","F",0,0,"T","T","bescb101","beckz101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916PIT.EVN.regular.event.csv",21

"PIT191604200","SLN",2,1,0,0,0,"",3,0,"vioxj101","?","vioxj101","?","meadl101","?","meadl101","?","snydf101","milld102","betzb101","beckz101","hornr101","bescb101","smitj106","longt102","","","","7/L","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"PIT","PIT","SLN",1,"T","F",0,3,0,6,0,"T","F",0,0,"T","T","schmw102","mamaa101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bescb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916PIT.EVN.regular.event.csv",22

"PIT191604200","SLN",2,1,1,0,0,"",3,0,"schmw102","?","schmw102","?","meadl101","?","meadl101","?","snydf101","milld102","betzb101","beckz101","hornr101","bescb101","smitj106","longt102","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"PIT","PIT","SLN",1,"F","F",0,3,0,7,1,"T","F",0,0,"T","T","mamaa101","johnd107","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"beckz101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916PIT.EVN.regular.event.csv",23

"PIT191604200","SLN",2,1,2,0,0,"",3,0,"maddg101","?","maddg101","?","meadl101","?","meadl101","?","snydf101","milld102","betzb101","beckz101","hornr101","bescb101","smitj106","longt102","","","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mamaa101",1,3,0,0,4,0,0,0,0,23,"PIT","PIT","SLN",1,"F","T",0,3,0,8,2,"T","F",0,0,"F","F","johnd107","carem101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"betzb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916PIT.EVN.regular.event.csv",24

"PIT191604200","SLN",3,0,0,0,0,"",3,0,"bescb101","?","bescb101","?","coopw101","?","coopw101","?","schmw102","johnd107","schuj101","vioxj101","wagnh101","carem101","barne104","hincb101","","","","S9","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PIT","SLN","PIT",0,"T","F",3,0,0,9,0,"T","F",0,1,"T","T","beckz101","smitj106","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hincb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916PIT.EVN.regular.event.csv",25

