"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WS1194407141",9,1,"lefeb101",1,8,11,"sullj104",6,79,"1944WS1.EVA.regular.sub.csv",68
"WS1194407141",9,1,"guerm102",1,7,12,"ferrr101",2,79,"1944WS1.EVA.regular.sub.csv",69
"WS1194407141",9,1,"evana101",1,8,12,"lefeb101",11,80,"1944WS1.EVA.regular.sub.csv",70
"WS1194407141",9,1,"wynne101",1,9,11,"niggj101",1,80,"1944WS1.EVA.regular.sub.csv",71
"WS1194407142",9,1,"lefeb101",1,8,11,"sullj104",6,75,"1944WS1.EVA.regular.sub.csv",72
"WS1194407142",9,1,"evana101",1,8,12,"lefeb101",11,76,"1944WS1.EVA.regular.sub.csv",73
"WS1194407142",9,1,"berrj102",0,9,1,"chrir101",1,77,"1944WS1.EVA.regular.sub.csv",74
"WS1194408120",4,0,"ferrr101",1,3,2,"guerm102",2,32,"1944WS1.EVA.regular.sub.csv",75
"WS1194408120",4,1,"lefeb101",1,9,11,"carra101",1,38,"1944WS1.EVA.regular.sub.csv",76
"WS1194408120",5,0,"lefeb101",1,9,1,"lefeb101",11,42,"1944WS1.EVA.regular.sub.csv",77
"WS1194408120",6,1,"gorsj101",0,9,1,"gentr101",1,58,"1944WS1.EVA.regular.sub.csv",78
"WS1194408160",3,0,"yoste101",1,2,5,"myatg102",4,16,"1944WS1.EVA.regular.sub.csv",79
"WS1194408160",3,0,"torrg101",1,6,4,"torrg101",5,16,"1944WS1.EVA.regular.sub.csv",80
"WS1194408160",8,1,"ortir101",1,9,11,"niggj101",1,60,"1944WS1.EVA.regular.sub.csv",81
"WS1194408160",9,0,"lefeb101",1,9,1,"ortir101",11,62,"1944WS1.EVA.regular.sub.csv",82
"WS1194408190",2,1,"rossb102",0,9,1,"wadej101",1,21,"1944WS1.EVA.regular.sub.csv",83
"WS1194408190",8,0,"zinsb101",1,9,1,"carra101",1,66,"1944WS1.EVA.regular.sub.csv",84
"WS1194408190",8,0,"lopae101",0,8,11,"webbs101",6,67,"1944WS1.EVA.regular.sub.csv",85
"WS1194408190",8,0,"lefeb101",1,9,1,"zinsb101",1,67,"1944WS1.EVA.regular.sub.csv",86
"WS1194408190",8,0,"dickj102",0,8,11,"lopae101",11,67,"1944WS1.EVA.regular.sub.csv",87
"WS1194408190",8,0,"clarg102",0,9,11,"rossb102",1,68,"1944WS1.EVA.regular.sub.csv",88
"WS1194408190",8,1,"michc101",0,8,6,"dickj102",11,70,"1944WS1.EVA.regular.sub.csv",89
"WS1194408190",8,1,"carne101",0,9,1,"clarg102",11,70,"1944WS1.EVA.regular.sub.csv",90
"WS1194408202",4,0,"stepv101",0,4,11,"bakef103",6,26,"1944WS1.EVA.regular.sub.csv",91
"WS1194408202",4,1,"stepv101",0,4,6,"stepv101",11,31,"1944WS1.EVA.regular.sub.csv",92
"WS1194408202",5,0,"clare102",0,9,11,"kramj101",1,37,"1944WS1.EVA.regular.sub.csv",93
"WS1194408202",5,1,"westl101",0,9,1,"clare102",11,41,"1944WS1.EVA.regular.sub.csv",94
"WS1194408202",8,0,"laabc101",0,9,11,"westl101",1,73,"1944WS1.EVA.regular.sub.csv",95
"WS1194408202",8,1,"zolds101",0,9,1,"laabc101",11,74,"1944WS1.EVA.regular.sub.csv",96
"WS1194408202",8,1,"powej106",1,4,11,"spens101",8,77,"1944WS1.EVA.regular.sub.csv",97
"WS1194408202",9,0,"caseg101",1,1,8,"caseg101",7,81,"1944WS1.EVA.regular.sub.csv",98
"WS1194408202",9,0,"powej106",1,4,7,"powej106",11,81,"1944WS1.EVA.regular.sub.csv",99
"WS1194408250",11,0,"methb101",0,9,11,"donaa101",1,93,"1944WS1.EVA.regular.sub.csv",100
"WS1194408250",11,1,"turnj102",0,9,1,"methb101",11,96,"1944WS1.EVA.regular.sub.csv",101
"WS1194408260",6,1,"myatg102",1,9,11,"leond103",1,60,"1944WS1.EVA.regular.sub.csv",102
"WS1194408260",7,0,"zinsb101",1,9,1,"myatg102",11,62,"1944WS1.EVA.regular.sub.csv",103
"WS1194408260",7,0,"lefeb101",1,9,1,"zinsb101",1,70,"1944WS1.EVA.regular.sub.csv",104
"WS1194408260",8,0,"evana101",1,7,2,"ferrr101",2,76,"1944WS1.EVA.regular.sub.csv",105
"WS1194409041",3,0,"leond103",1,9,1,"niggj101",1,29,"1944WS1.EVA.regular.sub.csv",106
"WS1194409041",3,0,"guerm102",1,8,2,"ferrr101",2,34,"1944WS1.EVA.regular.sub.csv",107
"WS1194409041",3,1,"terry101",0,9,1,"cecir101",1,35,"1944WS1.EVA.regular.sub.csv",108
"WS1194409041",7,0,"bowmj101",0,9,11,"terry101",1,72,"1944WS1.EVA.regular.sub.csv",109
"WS1194409041",7,0,"carra101",1,9,1,"leond103",1,76,"1944WS1.EVA.regular.sub.csv",110
"WS1194409041",7,1,"barrf104",0,9,1,"bowmj101",11,78,"1944WS1.EVA.regular.sub.csv",111
"WS1194409042",5,0,"cronj101",0,9,11,"oneie102",1,44,"1944WS1.EVA.regular.sub.csv",112
"WS1194409042",5,1,"woodp102",0,9,1,"cronj101",11,46,"1944WS1.EVA.regular.sub.csv",113
"WS1194409042",9,0,"partr101",0,9,11,"woodp102",1,81,"1944WS1.EVA.regular.sub.csv",114
"WS1194409160",8,0,"lefeb101",1,9,1,"wolfr102",1,67,"1944WS1.EVA.regular.sub.csv",115
"WS1194409160",8,0,"carra101",1,9,1,"lefeb101",1,70,"1944WS1.EVA.regular.sub.csv",116
"WS1194409160",8,1,"montr101",1,9,11,"carra101",1,72,"1944WS1.EVA.regular.sub.csv",117
"WS1194409160",8,1,"barrf104",0,9,1,"rybam101",1,77,"1944WS1.EVA.regular.sub.csv",118
"WS1194409160",9,0,"candm101",1,9,1,"montr101",11,79,"1944WS1.EVA.regular.sub.csv",119
"WS1194409160",9,0,"thesj101",1,9,1,"candm101",1,81,"1944WS1.EVA.regular.sub.csv",120
"WS1194409160",9,1,"powej106",1,9,11,"thesj101",1,87,"1944WS1.EVA.regular.sub.csv",121
