"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TOR200406080","20040608",0,"Tuesday",709,"T","N","LAN","TOR","TOR02","nomoh001","lillt001","reilm901","guccc901","buckc901","meric901","","",16499,"","","","","",1,1,86,3,24,0,0,1,158,9,1,7,8,10,1,1,9,8,"lillt001","nomoh001","","","iztuc001",6,"wertj001",7,"bradm001",8,"grees001",3,"lodup001",2,"belta001",5,"encaj001",9,"saeno001",10,"hernj001",4,"johnr008",7,"gomec001",4,"cataf001",10,"wellv001",8,"zaung001",2,"hinse001",5,"woodc001",6,"clarh001",3,"riosa002",9,"dreid001","speij001","","",,,51,,,,000000010,30200002x,36,2,0,1,1,0,0,0,1,0,8,0,0,0,0,3,7,7,0,0,24,7,0,0,0,35,5,0,1,7,0,0,0,4,0,6,1,0,0,0,3,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Ted Lilly","Hideo Nomo","(none)","gomec001","Chris Gomez","Cesar Izturis","Jayson Werth","Milton Bradley","Shawn Green","Paul Lo Duca","Adrian Beltre","Juan Encarnacion","Olmedo Saenz","Jose Hernandez","Reed Johnson","Chris Gomez","Frank Catalanotto","Vernon Wells","Gregg Zaun","Eric Hinske","Chris Woodward","Howie Clark","Alexis Rios",,,"2004TOR.EVA.regular.game.csv",30
"TOR200406090","20040609",0,"Wednesday",708,"T","N","LAN","TOR","TOR02","limaj001","batim001","guccc901","buckc901","meric901","reilm901","","",18003,"","","","","",1,1,68,8,0,4,1,5,117,9,0,4,4,7,0,0,3,3,"batim001","limaj001","","","robed001",7,"iztuc001",6,"bradm001",8,"grees001",3,"lodup001",2,"belta001",5,"encaj001",9,"grabj001",10,"coraa001",4,"johnr008",7,"gomec001",4,"cataf001",10,"wellv001",8,"zaung001",2,"hinse001",5,"woodc001",6,"clarh001",3,"riosa002",9,"sancd001","","","",,,51,,,,000000000,00030010x,28,1,0,0,0,0,0,0,2,0,8,0,1,0,0,2,4,4,1,0,24,11,0,0,0,31,1,0,1,3,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Miguel Batista","Jose Lima","(none)","","(none)","Dave Roberts","Cesar Izturis","Milton Bradley","Shawn Green","Paul Lo Duca","Adrian Beltre","Juan Encarnacion","Jason Grabowski","Alex Cora","Reed Johnson","Chris Gomez","Frank Catalanotto","Vernon Wells","Gregg Zaun","Eric Hinske","Chris Woodward","Howie Clark","Alexis Rios",,,"2004TOR.EVA.regular.game.csv",31
"TOR200406100","20040610",0,"Thursday",708,"T","N","LAN","TOR","TOR02","ishik001","towej001","buckc901","meric901","reilm901","guccc901","","",16267,"","","","","",1,1,63,4,10,0,0,2,142,9,6,1,14,6,0,3,10,6,"ishik001","towej001","","","robed001",7,"iztuc001",6,"bradm001",8,"grees001",10,"lodup001",2,"belta001",5,"encaj001",9,"ventr001",3,"coraa001",4,"menef001",4,"gomec001",5,"johnr008",7,"wellv001",8,"zaung001",2,"woodc001",6,"phelj001",10,"bergd002",3,"riosa002",9,"gagne001","ligtk001","","",,,54,,,,213000000,000100000,40,3,0,2,6,0,0,1,2,0,5,3,0,2,0,2,1,1,0,0,27,10,0,1,0,32,1,0,1,1,0,0,0,2,0,5,0,0,1,0,5,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Kazuhisa Ishii","Josh Towers","(none)","iztuc001","Cesar Izturis","Dave Roberts","Cesar Izturis","Milton Bradley","Shawn Green","Paul Lo Duca","Adrian Beltre","Juan Encarnacion","Robin Ventura","Alex Cora","Frank Menechino","Chris Gomez","Reed Johnson","Vernon Wells","Gregg Zaun","Chris Woodward","Josh Phelps","Dave Berg","Alexis Rios",,,"2004TOR.EVA.regular.game.csv",32
"TOR200406110","20040611",0,"Friday",707,"T","N","ARI","TOR","TOR02","spars001","hentp001","fostm901","spagd901","brinj901","tscht901","","",14259,"","","","","",1,1,63,1,8,0,0,1,158,9,3,2,10,8,0,0,10,6,"choar001","frasj002","valvj001","","hairs001",4,"finls001",8,"bautd001",9,"gonzl001",10,"hills002",3,"tracc001",5,"cinta001",6,"devod001",7,"britj002",2,"johnr008",9,"clarh001",3,"cataf001",7,"wellv001",8,"zaung001",10,"hinse001",5,"woodc001",6,"menef001",4,"cashk001",2,"valvj001","adamt001","","",,,54,,,,000000003,200000000,37,4,0,0,3,0,0,0,3,1,8,0,0,0,0,4,1,1,0,0,27,13,1,1,0,33,1,0,0,1,0,0,0,2,0,4,0,0,1,0,4,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Randy Choate","Jason Frasor","Jose Valverde","bautd001","Danny Bautista","Scott Hairston","Steve Finley","Danny Bautista","Luis Gonzalez","Shea Hillenbrand","Chad Tracy","Alex Cintron","Doug DeVore","Juan Brito","Reed Johnson","Howie Clark","Frank Catalanotto","Vernon Wells","Gregg Zaun","Eric Hinske","Chris Woodward","Frank Menechino","Kevin Cash",,,"2004TOR.EVA.regular.game.csv",33
"TOR200406120","20040612",0,"Saturday",409,"T","D","ARI","TOR","TOR02","gooda001","hallr001","spagd901","brinj901","tscht901","fostm901","","",30349,"","","","","",1,1,70,8,12,0,0,1,174,9,4,15,8,15,1,0,6,10,"hallr001","gooda001","chulv001","","hairs001",4,"finls001",10,"bautd001",8,"gonzl001",7,"hills002",3,"tracc001",5,"devod001",9,"cinta001",6,"britj002",2,"johnr008",7,"clarh001",3,"cataf001",10,"wellv001",8,"zaung001",2,"hinse001",5,"woodc001",6,"menef001",4,"riosa002",9,"choar001","chulv001","","",,,51,,,,000004000,01350042x,35,1,0,2,4,0,0,0,2,0,8,0,0,0,0,5,12,12,0,0,24,10,0,0,0,38,2,1,3,15,0,2,1,8,0,2,0,0,0,0,3,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Roy Halladay","Andrew Good","Vinny Chulk","woodc001","Chris Woodward","Scott Hairston","Steve Finley","Danny Bautista","Luis Gonzalez","Shea Hillenbrand","Chad Tracy","Doug DeVore","Alex Cintron","Juan Brito","Reed Johnson","Howie Clark","Frank Catalanotto","Vernon Wells","Gregg Zaun","Eric Hinske","Chris Woodward","Frank Menechino","Alexis Rios",,,"2004TOR.EVA.regular.game.csv",34
"TOR200406130","20040613",0,"Sunday",107,"T","D","ARI","TOR","TOR02","johnr005","lillt001","brinj901","tscht901","fostm901","spagd901","","",22766,"","","","","",1,1,67,2,5,0,0,3,171,9,5,3,8,8,1,1,7,6,"johnr005","lillt001","valvj001","","hairs001",4,"finls001",8,"bautd001",10,"gonzl001",7,"hills002",3,"tracc001",5,"olsot001",6,"devod001",9,"hammr001",2,"menef001",4,"gomec001",5,"johnr008",7,"wellv001",8,"zaung001",2,"woodc001",6,"phelj001",10,"bergd002",3,"riosa002",9,"valvj001","frasj002","","",,,54,,,,030000101,200000010,35,1,0,1,3,0,0,0,4,0,6,0,1,0,0,4,3,3,0,0,27,11,0,3,0,33,2,0,1,3,0,0,0,3,0,11,0,0,3,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Randy Johnson","Ted Lilly","Jose Valverde","","(none)","Scott Hairston","Steve Finley","Danny Bautista","Luis Gonzalez","Shea Hillenbrand","Chad Tracy","Tim Olson","Doug DeVore","Robby Hammock","Frank Menechino","Chris Gomez","Reed Johnson","Vernon Wells","Gregg Zaun","Chris Woodward","Josh Phelps","Dave Berg","Alexis Rios",,,"2004TOR.EVA.regular.game.csv",35
"TOR200406220","20040622",0,"Tuesday",707,"T","N","TBA","TOR","TOR02","gaudc001","hentp001","wolfj901","mcclt901","randt901","culbf901","","",15646,"","","","","",1,1,72,2,20,0,0,1,149,9,5,1,9,3,0,0,8,8,"harpt002","hentp001","","","crawc002",7,"fickr001",9,"baldr001",8,"huffa001",3,"mcgrf001",10,"lugoj001",6,"blumg001",5,"hallt001",2,"sancr001",4,"clarh001",7,"hudso001",4,"johnr008",8,"hinse001",5,"zaung001",2,"woodc001",6,"gomec001",3,"phelj001",10,"riosa002",9,"cartl002","adamt001","","",,,54,,,,000112010,000000100,32,2,0,2,4,1,1,0,6,0,2,0,1,1,0,5,1,1,0,0,27,4,0,1,0,29,0,0,1,1,0,0,1,6,0,9,0,0,1,0,5,5,5,1,0,27,9,0,1,0,,,,,,,,,,,"Travis Harper","Pat Hentgen","(none)","lugoj001","Julio Lugo","Carl Crawford","Robert Fick","Rocco Baldelli","Aubrey Huff","Fred McGriff","Julio Lugo","Geoff Blum","Toby Hall","Rey Sanchez","Howie Clark","Orlando Hudson","Reed Johnson","Eric Hinske","Gregg Zaun","Chris Woodward","Chris Gomez","Josh Phelps","Alexis Rios",,,"2004TOR.EVA.regular.game.csv",36
"TOR200406230","20040623",0,"Wednesday",707,"T","N","TBA","TOR","TOR02","zambv001","hallr001","mcclt901","randt901","culbf901","wolfj901","","",14713,"","","","","",1,1,73,2,11,0,0,2,164,10,1,2,6,7,1,0,5,9,"frasj002","coloj001","","","crawc002",7,"fickr001",9,"baldr001",8,"huffa001",3,"mcgrf001",10,"lugoj001",6,"blumg001",5,"fordb001",2,"sancr001",4,"menef001",10,"clarh001",3,"johnr008",8,"hinse001",5,"zaung001",2,"hudso001",4,"gomec001",6,"riosa002",9,"bergd002",7,"coloj001","frasj002","","",,,58,,,,0010000000,0000000101,32,2,0,0,1,1,0,0,3,0,9,0,1,2,0,2,2,2,1,0,28,13,0,3,0,31,1,0,0,1,1,0,1,6,0,2,1,1,3,0,3,1,1,1,0,30,14,0,2,0,,,,,,,,,,,"Jason Frasor","Jesus Colome","(none)","johnr008","Reed Johnson","Carl Crawford","Robert Fick","Rocco Baldelli","Aubrey Huff","Fred McGriff","Julio Lugo","Geoff Blum","Brook Fordyce","Rey Sanchez","Frank Menechino","Howie Clark","Reed Johnson","Eric Hinske","Gregg Zaun","Orlando Hudson","Chris Gomez","Alexis Rios","Dave Berg",,,"2004TOR.EVA.regular.game.csv",37
"TOR200406240","20040624",0,"Thursday",1237,"T","D","TBA","TOR","TOR02","halaj001","lillt001","randt901","culbf901","wolfj901","mcclt901","","",14876,"","","","","",1,1,75,3,17,0,0,1,203,9,19,13,24,15,2,0,15,9,"halaj001","lillt001","","","crawc002",8,"blumg001",5,"baldr001",10,"huffa001",3,"cruzj004",9,"lugoj001",6,"hallt001",2,"sancr001",4,"bautj002",7,"menef001",6,"bergd002",7,"johnr008",8,"hinse001",5,"zaung001",10,"hudso001",4,"gomec001",3,"riosa002",9,"cashk001",2,"millt002","adamt001","","",,,54,,,,301406041,400010116,48,4,0,3,18,0,1,1,11,0,6,1,0,1,0,3,10,10,1,0,27,14,0,2,0,42,4,0,4,13,0,0,2,5,0,2,0,0,2,0,6,19,19,0,1,27,12,0,2,0,,,,,,,,,,,"John Halama","Ted Lilly","(none)","blumg001","Geoff Blum","Carl Crawford","Geoff Blum","Rocco Baldelli","Aubrey Huff","Jose Cruz","Julio Lugo","Toby Hall","Rey Sanchez","Jose Bautista","Frank Menechino","Dave Berg","Reed Johnson","Eric Hinske","Gregg Zaun","Orlando Hudson","Chris Gomez","Alexis Rios","Kevin Cash",,,"2004TOR.EVA.regular.game.csv",38
"TOR200406250","20040625",0,"Friday",708,"T","N","MON","TOR","TOR02","day-z001","towej001","timmt901","froeb901","wendh902","wintm901","","",16484,"","","","","",1,1,63,2,8,0,0,2,139,9,1,3,8,9,0,0,8,9,"towej001","day-z001","frasj002","","wilkb002",7,"chave002",8,"vidrj001",4,"johnn001",3,"cabro001",6,"everc001",10,"batit001",5,"schnb001",2,"sledt001",9,"clarh001",10,"hudso001",4,"johnr008",8,"hinse001",5,"zaung001",2,"gomec001",3,"woodc001",6,"riosa002",9,"bergd002",7,"tuckt001","frasj002","","",,,51,,,,000000010,00002010x,34,0,1,0,1,0,0,0,2,0,3,0,0,1,0,3,3,3,0,0,24,11,0,2,0,31,2,0,0,3,0,0,1,4,1,3,0,1,1,0,3,1,1,0,1,27,9,0,1,0,,,,,,,,,,,"Josh Towers","Zach Day","Jason Frasor","johnr008","Reed Johnson","Brad Wilkerson","Endy Chavez","Jose Vidro","Nick Johnson","Orlando Cabrera","Carl Everett","Tony Batista","Brian Schneider","Terrmel Sledge","Howie Clark","Orlando Hudson","Reed Johnson","Eric Hinske","Gregg Zaun","Chris Gomez","Chris Woodward","Alexis Rios","Dave Berg",,,"2004TOR.EVA.regular.game.csv",39
"TOR200406260","20040626",0,"Saturday",410,"T","D","MON","TOR","TOR02","downs001","batim001","froeb901","wendh902","wintm901","timmt901","","",23875,"","","","","",1,1,70,4,20,0,0,1,167,9,5,10,9,13,2,1,6,7,"batim001","downs001","","","wilkb002",7,"chave002",8,"vidrj001",4,"johnn001",3,"cabro001",6,"everc001",10,"batit001",5,"schnb001",2,"sledt001",9,"menef001",6,"bergd002",7,"johnr008",8,"hinse001",5,"zaung001",2,"gomec001",3,"hudso001",4,"phelj001",10,"riosa002",9,"tuckt001","chulv001","","",,,51,,,,100110020,03420001x,34,1,0,1,4,0,1,0,3,0,3,0,1,1,0,3,6,6,1,0,24,10,0,1,0,36,1,0,2,9,0,0,0,5,0,8,1,0,1,0,3,4,4,1,0,27,12,0,1,0,,,,,,,,,,,"Miguel Batista","Scott Downs","(none)","riosa002","Alexis Rios","Brad Wilkerson","Endy Chavez","Jose Vidro","Nick Johnson","Orlando Cabrera","Carl Everett","Tony Batista","Brian Schneider","Terrmel Sledge","Frank Menechino","Dave Berg","Reed Johnson","Eric Hinske","Gregg Zaun","Chris Gomez","Orlando Hudson","Josh Phelps","Alexis Rios",,,"2004TOR.EVA.regular.game.csv",40
"TOR200406270","20040627",0,"Sunday",107,"T","D","MON","TOR","TOR02","hernl003","hentp001","wendh902","wintm901","timmt901","froeb901","","",25915,"","","","","",1,1,70,4,26,0,0,0,166,9,9,4,8,9,0,0,8,9,"hernl003","hentp001","","","wilkb002",8,"cabro001",6,"vidrj001",4,"johnn001",3,"everc001",10,"batit001",5,"schnb001",2,"rivej001",9,"sledt001",7,"clarh001",3,"hudso001",4,"johnr008",8,"hinse001",5,"zaung001",2,"bergd002",7,"menef001",10,"woodc001",6,"riosa002",9,"horgj001","speij001","","",,,54,,,,350100000,001300000,34,2,0,2,9,0,1,1,8,0,8,1,0,0,0,3,4,4,0,0,27,7,0,0,0,36,4,0,0,4,0,0,2,2,0,8,0,0,0,0,6,9,9,0,0,27,8,0,0,0,,,,,,,,,,,"Livan Hernandez","Pat Hentgen","(none)","johnn001","Nick Johnson","Brad Wilkerson","Orlando Cabrera","Jose Vidro","Nick Johnson","Carl Everett","Tony Batista","Brian Schneider","Juan Rivera","Terrmel Sledge","Howie Clark","Orlando Hudson","Reed Johnson","Eric Hinske","Gregg Zaun","Dave Berg","Frank Menechino","Chris Woodward","Alexis Rios",,,"2004TOR.EVA.regular.game.csv",41
"TOR200407060","20040706",0,"Tuesday",708,"T","N","SEA","TOR","TOR02","moyej001","batim001","poncl901","drakr901","barkl901","drecb901","","",16262,"","","","","",1,1,72,1,9,0,0,1,164,9,6,7,10,12,0,0,9,8,"batim001","moyej001","frasj002","","suzui001",9,"winnr001",8,"boonb002",4,"marte001",10,"olerj001",3,"aurir001",6,"cabrj002",7,"spies001",5,"wilsd001",2,"menef001",6,"hudso001",4,"johnr008",8,"delgc001",3,"zaung001",2,"hinse001",5,"riosa002",9,"phelj001",10,"bergd002",7,"putzj001","frasj002","","",,,51,,,,120100002,60100000x,35,2,0,2,6,0,1,0,6,0,4,1,0,1,0,3,7,7,0,0,24,11,0,0,0,34,4,0,2,7,1,0,1,3,0,3,0,0,0,0,3,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Miguel Batista","Jamie Moyer","Jason Frasor","johnr008","Reed Johnson","Ichiro Suzuki","Randy Winn","Bret Boone","Edgar Martinez","John Olerud","Rich Aurilia","Jolbert Cabrera","Scott Spiezio","Dan Wilson","Frank Menechino","Orlando Hudson","Reed Johnson","Carlos Delgado","Gregg Zaun","Eric Hinske","Alexis Rios","Josh Phelps","Dave Berg",,,"2004TOR.EVA.regular.game.csv",42
"TOR200407070","20040707",0,"Wednesday",708,"T","N","SEA","TOR","TOR02","blact001","towej001","drakr901","barkl901","drecb901","poncl901","","",18513,"","","","","",1,1,68,1,0,4,1,5,174,9,4,12,13,11,1,0,10,4,"towej001","blact001","","","suzui001",9,"winnr001",8,"boonb002",4,"marte001",10,"hansd001",3,"cabrj002",7,"aurir001",6,"spies001",5,"bordp001",2,"gomec001",6,"hudso001",4,"johnr008",8,"delgc001",3,"zaung001",2,"hinse001",5,"riosa002",9,"phelj001",10,"bergd002",7,"guare001","speij001","","",,,51,,,,000300100,00103440x,38,1,0,0,4,0,1,1,1,1,5,1,0,1,0,5,11,11,1,1,24,10,0,0,0,35,4,1,2,11,0,0,1,4,1,9,1,0,0,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Josh Towers","Travis Blackley","(none)","","(none)","Ichiro Suzuki","Randy Winn","Bret Boone","Edgar Martinez","Dave Hansen","Jolbert Cabrera","Rich Aurilia","Scott Spiezio","Pat Borders","Chris Gomez","Orlando Hudson","Reed Johnson","Carlos Delgado","Gregg Zaun","Eric Hinske","Alexis Rios","Josh Phelps","Dave Berg",,,"2004TOR.EVA.regular.game.csv",43
"TOR200407080","20040708",0,"Thursday",708,"T","N","SEA","TOR","TOR02","franr001","bushd001","barkl901","drecb901","poncl901","drakr901","","",16188,"","","","","",1,1,66,4,22,0,0,3,193,9,8,10,14,17,0,1,7,13,"speij001","guare001","","","suzui001",9,"winnr001",8,"boonb002",4,"marte001",10,"olerj001",3,"aurir001",6,"leonj003",5,"wilsd001",2,"bloow001",7,"gomec001",6,"hudso001",4,"johnr008",8,"delgc001",3,"zaung001",2,"hinse001",5,"riosa002",9,"phelj001",10,"bergd002",7,"guare001","speij001","","",,,53,,,,220000130,011040004,36,3,0,1,8,2,1,1,2,1,3,1,0,1,0,5,10,10,0,0,26,10,0,0,0,41,2,1,2,10,0,1,3,4,0,6,1,0,0,0,4,8,8,0,0,27,12,0,2,0,,,,,,,,,,,"Justin Speier","Eddie Guardado","(none)","delgc001","Carlos Delgado","Ichiro Suzuki","Randy Winn","Bret Boone","Edgar Martinez","John Olerud","Rich Aurilia","Justin Leone","Dan Wilson","Willie Bloomquist","Chris Gomez","Orlando Hudson","Reed Johnson","Carlos Delgado","Gregg Zaun","Eric Hinske","Alexis Rios","Josh Phelps","Dave Berg",,,"2004TOR.EVA.regular.game.csv",44
"TOR200407090","20040709",0,"Friday",707,"T","N","ANA","TOR","TOR02","colob001","hallr001","aschd901","onorb901","cuzzp901","crawj901","","",15071,"","","","","",1,1,66,2,8,0,0,1,147,9,5,4,16,5,1,2,11,2,"colob001","hallr001","perct001","","ecksd001",6,"figgc001",5,"andeg001",8,"guerv001",9,"guilj001",10,"erstd001",3,"davaj001",7,"molij001",2,"kenna001",4,"johnr008",8,"hudso001",4,"hinse001",5,"delgc001",3,"zaung001",2,"riosa002",9,"phelj001",10,"clarh001",7,"woodc001",6,"perct001","speij001","","",,,54,,,,300200000,030001000,37,1,0,0,5,2,0,1,3,0,3,1,1,2,0,3,3,3,0,0,27,5,0,0,0,32,1,1,1,3,0,0,0,1,0,6,0,0,0,0,4,5,5,1,0,27,20,1,2,0,,,,,,,,,,,"Bartolo Colon","Roy Halladay","Troy Percival","guerv001","Vladimir Guerrero","David Eckstein","Chone Figgins","Garret Anderson","Vladimir Guerrero","Jose Guillen","Darin Erstad","Jeff DaVanon","Jose Molina","Adam Kennedy","Reed Johnson","Orlando Hudson","Eric Hinske","Carlos Delgado","Gregg Zaun","Alexis Rios","Josh Phelps","Howie Clark","Chris Woodward",,,"2004TOR.EVA.regular.game.csv",45
"TOR200407100","20040710",0,"Saturday",408,"T","D","ANA","TOR","TOR02","escok001","lillt001","onorb901","cuzzp901","crawj901","aschd901","","",20635,"","","","","",1,1,77,6,2,0,0,1,181,9,11,2,12,7,0,0,9,8,"escok001","lillt001","","","ecksd001",6,"figgc001",4,"andeg001",8,"guerv001",9,"guilj001",10,"erstd001",3,"salmt001",7,"molib001",2,"halts001",5,"menef001",4,"gomec001",6,"johnr008",8,"delgc001",3,"hinse001",5,"riosa002",9,"phelj001",10,"bergd002",7,"cashk001",2,"gregk001","hentp001","","",,,54,,,,000040700,010010000,39,2,1,1,11,0,0,1,7,1,5,0,0,0,0,3,2,2,1,0,27,3,0,0,0,34,1,0,0,2,0,0,0,3,0,13,2,0,0,0,4,11,11,0,0,27,7,0,0,0,,,,,,,,,,,"Kelvim Escobar","Ted Lilly","(none)","figgc001","Chone Figgins","David Eckstein","Chone Figgins","Garret Anderson","Vladimir Guerrero","Jose Guillen","Darin Erstad","Tim Salmon","Bengie Molina","Shane Halter","Frank Menechino","Chris Gomez","Reed Johnson","Carlos Delgado","Eric Hinske","Alexis Rios","Josh Phelps","Dave Berg","Kevin Cash",,,"2004TOR.EVA.regular.game.csv",46
"TOR200407110","20040711",0,"Sunday",108,"T","D","ANA","TOR","TOR02","lackj001","batim001","cuzzp901","crawj901","aschd901","onorb901","","",17573,"","","","","",1,1,68,0,0,4,1,5,159,9,5,2,12,7,0,2,7,6,"lackj001","batim001","perct001","","ecksd001",6,"figgc001",5,"andeg001",8,"guerv001",10,"guilj001",7,"erstd001",3,"davaj001",9,"molib001",2,"kenna001",4,"johnr008",8,"hudso001",4,"hinse001",5,"delgc001",10,"zaung001",2,"riosa002",9,"phelj001",3,"gomec001",6,"clarh001",7,"perct001","frasj002","","",,,54,,,,011012000,020000000,37,3,1,0,5,1,0,0,1,0,3,0,0,2,0,4,2,2,1,0,27,13,0,0,0,33,2,0,1,2,1,0,0,1,0,7,0,0,0,0,3,5,5,0,0,27,9,0,3,0,,,,,,,,,,,"John Lackey","Miguel Batista","Troy Percival","andeg001","Garret Anderson","David Eckstein","Chone Figgins","Garret Anderson","Vladimir Guerrero","Jose Guillen","Darin Erstad","Jeff DaVanon","Bengie Molina","Adam Kennedy","Reed Johnson","Orlando Hudson","Eric Hinske","Carlos Delgado","Gregg Zaun","Alexis Rios","Josh Phelps","Chris Gomez","Howie Clark",,,"2004TOR.EVA.regular.game.csv",47
