"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CLE192604210","DET",2,0,1,0,0,"",0,0,"bluel101","?","bluel101","?","karrb101","?","karrb101","?","sewel101","burng102","spurf101","lutzr101","sewej101","jamic101","speat101","summh101","","fothb101","","E6.2-3","F","F",3,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","karrb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CLE","DET","CLE",0,"F","F",0,0,0,5,2,"T","F",2,5,"T","T","tavej101","manic101","T","T",0,0,0,8,4,9,0,0,0,"","sewel101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sewej101","F","F","F","T",0,0,5,0,1,0,0,0,0,0,F,F,"1926CLE.EVA.regular.event.csv",12
"CLE192604210","DET",2,0,1,0,0,"",0,0,"tavej101","?","tavej101","?","karrb101","?","karrb101","?","sewel101","burng102","spurf101","lutzr101","sewej101","jamic101","speat101","summh101","bluel101","","fothb101","S9.3-H(UR);1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","karrb101","","karrb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CLE","DET","CLE",0,"F","F",0,0,0,6,3,"T","F",5,3,"T","T","manic101","johna101","T","T",3,6,11,0,0,0,8,4,9,"sewel101","","sewel101",0,0,0,0,0,0,0,0,0,0,0,0,1,"summh101","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F,"1926CLE.EVA.regular.event.csv",13
"CLE192604210","DET",2,0,1,0,0,"",1,0,"manic101","?","manic101","?","karrb101","?","karrb101","?","sewel101","burng102","spurf101","lutzr101","sewej101","jamic101","speat101","summh101","tavej101","bluel101","","46(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","karrb101","karrb101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,13,"CLE","DET","CLE",0,"F","T",1,0,1,7,4,"T","F",3,2,"T","T","johna101","warnj101","T","T",6,7,12,3,6,11,0,0,0,"sewel101","sewel101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"spurf101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926CLE.EVA.regular.event.csv",14
"CLE192604210","DET",2,1,0,0,0,"",1,0,"summh101","?","summh101","?","johna101","?","johna101","?","manic101","bluel101","orouf101","warnj101","tavej101","winga101","fothb101","heilh101","","","","4/P","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14,"CLE","CLE","DET",1,"T","F",0,1,0,5,0,"T","F",0,0,"T","T","lutzr101","sewel101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"orouf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926CLE.EVA.regular.event.csv",15
"CLE192604210","DET",2,1,1,0,0,"",1,0,"lutzr101","?","lutzr101","?","johna101","?","johna101","?","manic101","bluel101","orouf101","warnj101","tavej101","winga101","fothb101","heilh101","","","","9/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"CLE","CLE","DET",1,"F","F",0,1,0,6,1,"T","F",0,0,"T","T","sewel101","karrb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"heilh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926CLE.EVA.regular.event.csv",16
"CLE192604210","DET",2,1,2,0,0,"",1,0,"sewel101","?","sewel101","?","johna101","?","johna101","?","manic101","bluel101","orouf101","warnj101","tavej101","winga101","fothb101","heilh101","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CLE","CLE","DET",1,"F","F",0,1,0,7,2,"T","F",0,1,"T","T","karrb101","jamic101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926CLE.EVA.regular.event.csv",17
"CLE192604210","DET",2,1,2,0,0,"",1,0,"karrb101","?","karrb101","?","johna101","?","johna101","?","manic101","bluel101","orouf101","warnj101","tavej101","winga101","fothb101","heilh101","sewel101","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","johna101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"CLE","CLE","DET",1,"F","T",0,1,0,8,3,"T","F",1,1,"T","T","jamic101","spurf101","T","T",2,8,16,0,0,0,0,0,0,"manic101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"orouf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926CLE.EVA.regular.event.csv",18
"CLE192604210","DET",3,0,0,0,0,"",1,0,"johna101","?","johna101","?","karrb101","?","karrb101","?","sewel101","burng102","spurf101","lutzr101","sewej101","jamic101","speat101","summh101","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CLE","DET","CLE",0,"T","F",1,0,0,8,0,"T","F",0,1,"T","T","warnj101","orouf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926CLE.EVA.regular.event.csv",19
"CLE192604210","DET",3,0,0,0,0,"",1,0,"warnj101","?","warnj101","?","karrb101","?","karrb101","?","sewel101","burng102","spurf101","lutzr101","sewej101","jamic101","speat101","summh101","johna101","","","4/BP","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","karrb101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19,"CLE","DET","CLE",0,"F","F",1,0,0,9,1,"T","F",1,1,"T","T","orouf101","winga101","T","T",1,9,18,0,0,0,0,0,0,"sewel101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"spurf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926CLE.EVA.regular.event.csv",20
"CLE192604210","DET",3,0,1,0,0,"",1,0,"orouf101","?","orouf101","?","karrb101","?","karrb101","?","sewel101","burng102","spurf101","lutzr101","sewej101","jamic101","speat101","summh101","johna101","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","karrb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"CLE","DET","CLE",0,"F","F",1,0,0,10,2,"T","F",1,1,"T","T","winga101","fothb101","T","T",1,9,18,0,0,0,0,0,0,"sewel101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926CLE.EVA.regular.event.csv",21
"CLE192604210","DET",3,0,2,0,0,"",1,0,"winga101","?","winga101","?","karrb101","?","karrb101","?","sewel101","burng102","spurf101","lutzr101","sewej101","jamic101","speat101","summh101","johna101","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","karrb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CLE","DET","CLE",0,"F","F",1,0,0,11,3,"T","F",1,3,"T","T","fothb101","heilh101","T","T",1,9,18,0,0,0,0,0,0,"sewel101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926CLE.EVA.regular.event.csv",22
"CLE192604210","DET",3,0,2,0,0,"",1,0,"fothb101","?","fothb101","?","karrb101","?","karrb101","?","sewel101","burng102","spurf101","lutzr101","sewej101","jamic101","speat101","summh101","winga101","johna101","","S5.2-3;1-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","karrb101","karrb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CLE","DET","CLE",0,"F","F",1,0,0,12,4,"T","F",3,7,"T","T","heilh101","bluel101","T","T",7,3,21,1,9,18,0,0,0,"sewel101","sewel101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lutzr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926CLE.EVA.regular.event.csv",23
"CLE192604210","DET",3,0,2,0,0,"",1,0,"heilh101","?","heilh101","?","karrb101","?","karrb101","?","sewel101","burng102","spurf101","lutzr101","sewej101","jamic101","speat101","summh101","fothb101","winga101","johna101","46(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","46","","","F","F","F","F","F","F","F","F","F","karrb101","karrb101","karrb101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,23,"CLE","DET","CLE",0,"F","T",1,0,0,13,5,"T","F",7,7,"T","T","bluel101","tavej101","T","T",8,4,22,7,3,21,1,9,18,"sewel101","sewel101","sewel101",0,0,0,0,0,0,0,0,0,0,0,0,0,"spurf101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926CLE.EVA.regular.event.csv",24
"CLE192604210","DET",3,1,0,0,0,"",1,0,"jamic101","?","jamic101","?","johna101","?","johna101","?","manic101","bluel101","orouf101","warnj101","tavej101","winga101","fothb101","heilh101","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CLE","CLE","DET",1,"T","F",0,1,0,9,0,"T","F",0,1,"T","T","spurf101","speat101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1926CLE.EVA.regular.event.csv",25
"CLE192604210","DET",3,1,0,0,0,"",1,0,"spurf101","?","spurf101","?","johna101","?","johna101","?","manic101","bluel101","orouf101","warnj101","tavej101","winga101","fothb101","heilh101","jamic101","","","S9.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johna101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"CLE","CLE","DET",1,"F","F",0,1,0,10,1,"T","F",1,3,"T","T","speat101","sewej101","T","T",7,1,24,0,0,0,0,0,0,"manic101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"heilh101","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F,"1926CLE.EVA.regular.event.csv",26
