"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MON200304260","20030426",0,"Saturday",105,"F","D","HOU","MON","MON02","lines001","vargc001","reedr901","tscht901","nelsj901","marqa901","","",8492,"","","","","",1,1,72,2,0,4,1,5,188,10,2,3,8,5,0,2,10,3,"biddr001","wagnb001","","","biggc001",8,"blumg001",5,"bagwj001",3,"berkl001",7,"kentj001",4,"hidar001",9,"ausmb001",2,"vizcj001",6,"lines001",1,"chave002",8,"vidrj001",4,"guerv001",9,"liefj001",3,"cabro001",6,"tatif001",5,"macij001",7,"schnb001",2,"vargc001",1,"wagnb001","biddr001","","",,,58,,,,0010000100,0000020001,38,2,0,1,2,0,0,0,4,1,11,2,0,0,0,4,3,3,1,0,28,14,0,1,0,30,1,0,1,3,0,1,1,2,1,6,1,1,1,0,6,2,2,0,0,30,10,0,0,0,,,,,,,,,,,"Rocky Biddle","Billy Wagner","(none)","macij001","Jose Macias","Craig Biggio","Geoff Blum","Jeff Bagwell","Lance Berkman","Jeff Kent","Richard Hidalgo","Brad Ausmus","Jose Vizcaino","Scott Linebrink","Endy Chavez","Jose Vidro","Vladimir Guerrero","Jeff Liefer","Orlando Cabrera","Fernando Tatis","Jose Macias","Brian Schneider","Claudio Vargas",,2003MON.EVN.regular.game.csv",16

"MON200304270","20030427",0,"Sunday",105,"F","D","HOU","MON","MON02","reddt001","ohkat001","tscht901","nelsj901","marqa901","reedr901","","",13310,"","","","","",1,1,72,1,0,4,1,5,170,9,6,3,10,7,0,0,6,10,"reddt001","ohkat001","doteo001","","huntb002",8,"ensbm001",5,"bagwj001",3,"berkl001",7,"kentj001",4,"hidar001",9,"ausmb001",2,"lugoj001",6,"reddt001",1,"chave002",8,"vidrj001",4,"guerv001",9,"cabro001",6,"cordw001",3,"tatif001",5,"wilkb002",7,"barrm003",2,"ohkat001",1,"doteo001","ayall001","","",,,54,,,,311001000,001000200,32,3,0,3,6,1,1,1,4,0,4,0,0,1,0,4,3,3,0,0,27,9,0,1,0,32,2,0,1,3,0,1,0,7,0,10,0,0,1,0,4,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Tim Redding","Tomo Ohka","Octavio Dotel","kentj001","Jeff Kent","Brian Hunter","Morgan Ensberg","Jeff Bagwell","Lance Berkman","Jeff Kent","Richard Hidalgo","Brad Ausmus","Julio Lugo","Tim Redding","Endy Chavez","Jose Vidro","Vladimir Guerrero","Orlando Cabrera","Wil Cordero","Fernando Tatis","Brad Wilkerson","Michael Barrett","Tomo Ohka",,2003MON.EVN.regular.game.csv",17

"MON200305060","20030506",0,"Tuesday",705,"F","N","SDN","MON","MON02","peavj001","hernl003","marsr901","holbs901","schrp901","herna901","","",5841,"","","","","",1,1,72,0,0,4,1,5,140,9,2,4,7,9,1,1,7,6,"hernl003","peavj001","biddr001","","vazqr001",6,"lorem001",4,"klesr001",3,"whitr001",7,"kotsm001",8,"burrs001",5,"nadyx001",9,"gonzw001",2,"peavj001",1,"chave002",8,"carrj001",6,"vidrj001",4,"guerv001",9,"wilkb002",7,"cordw001",3,"tatif001",5,"schnb001",2,"hernl003",1,"hackl001","biddr001","","",,,51,,,,000101000,00100300x,34,1,0,0,2,0,0,1,1,0,6,0,0,0,0,3,4,4,0,0,24,14,0,1,0,33,2,1,1,4,0,0,0,1,0,5,1,0,1,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Livan Hernandez","Jake Peavy","Rocky Biddle","cordw001","Wil Cordero","Ramon Vazquez","Mark Loretta","Ryan Klesko","Rondell White","Mark Kotsay","Sean Burroughs","Xavier Nady","Wiki Gonzalez","Jake Peavy","Endy Chavez","Jamey Carroll","Jose Vidro","Vladimir Guerrero","Brad Wilkerson","Wil Cordero","Fernando Tatis","Brian Schneider","Livan Hernandez",,2003MON.EVN.regular.game.csv",18

"MON200305070","20030507",0,"Wednesday",705,"F","N","SDN","MON","MON02","condc001","day-z001","holbs901","schrp901","herna901","marsr901","","",5111,"","","","","",1,1,72,6,0,4,1,5,215,10,9,12,11,16,2,1,5,9,"biddr001","orosj001","","","victs001",7,"lorem001",4,"vazqr001",6,"klesr001",3,"kotsm001",8,"burrs001",5,"nadyx001",9,"gonzw001",2,"condc001",1,"chave002",8,"cabro001",6,"vidrj001",4,"guerv001",9,"wilkb002",7,"cordw001",3,"tatif001",5,"schnb001",2,"day-z001",1,"wrigj002","biddr001","","",,,58,,,,2002030020,0210411003,39,2,0,1,9,1,0,0,4,0,7,0,0,1,0,7,12,12,1,0,28,19,0,2,0,39,7,0,3,12,0,1,1,8,2,4,1,1,2,0,6,8,8,0,0,30,14,0,1,0,,,,,,,,,,,"Rocky Biddle","Jesse Orosco","(none)","guerv001","Vladimir Guerrero","Shane Victorino","Mark Loretta","Ramon Vazquez","Ryan Klesko","Mark Kotsay","Sean Burroughs","Xavier Nady","Wiki Gonzalez","Clay Condrey","Endy Chavez","Orlando Cabrera","Jose Vidro","Vladimir Guerrero","Brad Wilkerson","Wil Cordero","Fernando Tatis","Brian Schneider","Zach Day",,2003MON.EVN.regular.game.csv",19

"MON200305080","20030508",0,"Thursday",705,"F","N","SDN","MON","MON02","lawrb001","ohkat001","schrp901","herna901","marsr901","holbs901","","",5274,"","","","","",1,1,72,0,0,4,1,5,161,9,5,12,10,14,2,0,5,10,"ohkat001","lawrb001","","","vazqr001",6,"lockk001",4,"hansd001",3,"whitr001",7,"kotsm001",8,"nadyx001",9,"merll001",5,"rivem003",2,"lawrb001",1,"chave002",8,"cabro001",6,"vidrj001",4,"guerv001",9,"wilkb002",7,"cordw001",3,"tatif001",5,"barrm003",2,"ohkat001",1,"wrigj002","smitd006","","",,,51,,,,011001002,63100020x,35,3,0,2,5,0,0,0,2,0,4,0,0,2,0,4,11,11,0,0,24,14,0,0,0,38,5,0,0,11,0,0,1,7,1,6,0,0,0,0,2,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"Tomo Ohka","Brian Lawrence","(none)","wilkb002","Brad Wilkerson","Ramon Vazquez","Keith Lockhart","Dave Hansen","Rondell White","Mark Kotsay","Xavier Nady","Lou Merloni","Mike Rivera","Brian Lawrence","Endy Chavez","Orlando Cabrera","Jose Vidro","Vladimir Guerrero","Brad Wilkerson","Wil Cordero","Fernando Tatis","Michael Barrett","Tomo Ohka",,2003MON.EVN.regular.game.csv",20

"MON200305090","20030509",0,"Friday",705,"F","N","LAN","MON","MON02","browk001","vargc001","wegnm901","welkt901","meric901","cedeg901","","",10675,"","","","","",1,1,72,8,0,4,1,5,198,9,9,5,15,10,0,1,13,8,"motag001","stews003","","","robed001",8,"belta001",5,"grees001",9,"mcgrf001",3,"kinkm001",7,"coraa001",4,"rossd001",2,"iztuc001",6,"browk001",1,"chave002",8,"cabro001",6,"vidrj001",4,"guerv001",9,"wilkb002",7,"cordw001",3,"tatif001",5,"schnb001",2,"vargc001",1,"motag001","smitd006","","",,,54,,,,100101240,000010400,42,2,0,2,7,0,0,1,6,0,5,2,0,0,0,3,5,5,0,0,27,13,0,0,0,37,1,0,1,5,0,0,2,1,0,5,1,0,0,0,5,8,8,2,0,27,12,0,0,0,,,,,,,,,,,"Guillermo Mota","Scott Stewart","(none)","mcgrf001","Fred McGriff","Dave Roberts","Adrian Beltre","Shawn Green","Fred McGriff","Mike Kinkade","Alex Cora","David Ross","Cesar Izturis","Kevin Brown","Endy Chavez","Orlando Cabrera","Jose Vidro","Vladimir Guerrero","Brad Wilkerson","Wil Cordero","Fernando Tatis","Brian Schneider","Claudio Vargas",,2003MON.EVN.regular.game.csv",21

"MON200305100","20030510",0,"Saturday",105,"F","D","LAN","MON","MON02","dreid001","vazqj001","welkt901","meric901","cedeg901","wegnm901","","",8084,"","","","","",1,1,72,0,0,4,1,5,160,9,5,6,13,10,2,0,7,6,"ayall001","martt003","biddr001","","robed001",8,"lodup001",2,"mcgrf001",3,"jordb001",9,"wardd002",7,"belta001",5,"coraa001",4,"iztuc001",6,"dreid001",1,"macij001",5,"cabro001",6,"vidrj001",4,"guerv001",9,"wilkb002",8,"cordw001",3,"callr001",7,"barrm003",2,"vazqj001",1,"ashba002","biddr001","","",,,51,,,,000112100,00200040x,35,1,0,1,5,1,1,0,2,0,6,1,0,2,0,4,5,5,0,0,24,7,0,1,0,33,1,0,0,6,1,0,1,1,0,10,0,1,1,0,4,5,5,1,0,27,13,0,2,0,,,,,,,,,,,"Luis Ayala","Tom Martin","Rocky Biddle","guerv001","Vladimir Guerrero","Dave Roberts","Paul Lo Duca","Fred McGriff","Brian Jordan","Daryle Ward","Adrian Beltre","Alex Cora","Cesar Izturis","Darren Dreifort","Jose Macias","Orlando Cabrera","Jose Vidro","Vladimir Guerrero","Brad Wilkerson","Wil Cordero","Ron Calloway","Michael Barrett","Javier Vazquez",,2003MON.EVN.regular.game.csv",22

"MON200305110","20030511",0,"Sunday",105,"F","D","LAN","MON","MON02","pereo001","hernl003","meric901","cedeg901","wegnm901","welkt901","","",14488,"","","","","",1,1,72,8,0,4,1,5,165,9,4,3,7,5,0,1,6,4,"pereo001","hernl003","gagne001","","robed001",8,"lodup001",2,"grees001",9,"kinkm001",7,"wardd002",3,"belta001",5,"coraa001",4,"iztuc001",6,"pereo001",1,"macij001",8,"cabro001",6,"vidrj001",4,"cordw001",3,"wilkb002",9,"barrm003",2,"callr001",7,"carrj001",5,"hernl003",1,"gagne001","stews003","","",,,54,,,,000002200,000100200,32,3,0,1,3,1,0,0,4,2,6,2,0,2,0,3,3,3,0,0,27,10,0,0,0,31,3,0,0,3,0,0,1,2,0,9,2,1,0,0,4,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Odalis Perez","Livan Hernandez","Eric Gagne","wardd002","Daryle Ward","Dave Roberts","Paul Lo Duca","Shawn Green","Mike Kinkade","Daryle Ward","Adrian Beltre","Alex Cora","Cesar Izturis","Odalis Perez","Jose Macias","Orlando Cabrera","Jose Vidro","Wil Cordero","Brad Wilkerson","Michael Barrett","Ron Calloway","Jamey Carroll","Livan Hernandez",,2003MON.EVN.regular.game.csv",23

"MON200305200","20030520",0,"Tuesday",705,"F","N","FLO","MON","MON02","willd003","vazqj001","darlg901","vanol901","guccc901","mealj901","","",5435,"","","","","",1,1,72,2,0,4,1,5,164,9,4,6,8,13,1,1,4,8,"vazqj001","willd003","biddr001","","pierj002",8,"castl001",4,"encaj001",9,"lowem001",5,"hollt001",7,"lee-d002",3,"gonza002",6,"redmm001",2,"willd003",1,"chave002",8,"cabro001",6,"vidrj001",4,"guerv001",9,"cordw001",3,"macij001",7,"carrj001",5,"schnb001",2,"vazqj001",1,"phelt002","biddr001","","",,,51,,,,100101001,01140000x,34,3,0,2,3,0,0,0,1,0,4,0,1,0,0,4,6,6,0,0,24,11,0,0,0,34,6,0,1,6,1,0,0,3,1,6,1,2,0,0,3,3,3,1,0,27,14,0,0,0,,,,,,,,,,,"Javier Vazquez","Dontrelle Willis","Rocky Biddle","schnb001","Brian Schneider","Juan Pierre","Luis Castillo","Juan Encarnacion","Mike Lowell","Todd Hollandsworth","Derrek Lee","Alex Gonzalez","Mike Redmond","Dontrelle Willis","Endy Chavez","Orlando Cabrera","Jose Vidro","Vladimir Guerrero","Wil Cordero","Jose Macias","Jamey Carroll","Brian Schneider","Javier Vazquez",,2003MON.EVN.regular.game.csv",24

"MON200305210","20030521",0,"Wednesday",705,"F","N","FLO","MON","MON02","pavac001","vargc001","vanol901","guccc901","mealj901","darlg901","","",5282,"","","","","",1,1,72,2,0,4,1,5,162,9,2,7,8,11,0,0,7,5,"vargc001","pavac001","","","pierj002",8,"castl001",4,"lowem001",5,"lee-d002",3,"encaj001",9,"gonza002",6,"fox-a001",7,"castr002",2,"pavac001",1,"chave002",8,"cabro001",6,"vidrj001",4,"guerv001",9,"cordw001",3,"callr001",7,"carrj001",5,"schnb001",2,"vargc001",1,"loopb001","tuckt001","","",,,51,,,,100100000,00032020x,33,3,0,1,2,0,1,1,1,0,5,2,0,1,0,4,7,7,0,0,24,10,0,0,0,33,6,0,0,7,1,1,0,1,1,7,1,0,0,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Claudio Vargas","Carl Pavano","(none)","callr001","Ron Calloway","Juan Pierre","Luis Castillo","Mike Lowell","Derrek Lee","Juan Encarnacion","Alex Gonzalez","Andy Fox","Ramon Castro","Carl Pavano","Endy Chavez","Orlando Cabrera","Jose Vidro","Vladimir Guerrero","Wil Cordero","Ron Calloway","Jamey Carroll","Brian Schneider","Claudio Vargas",,2003MON.EVN.regular.game.csv",25

"MON200305220","20030522",0,"Thursday",705,"F","N","FLO","MON","MON02","tejem001","hernl003","guccc901","mealj901","darlg901","vanol901","","",6249,"","","","","",1,1,72,1,0,4,1,5,149,9,2,8,7,12,0,0,5,7,"hernl003","tejem001","","","pierj002",8,"castl001",4,"lowem001",5,"lee-d002",3,"encaj001",9,"gonza002",6,"allec001",7,"redmm001",2,"tejem001",1,"chave002",8,"cabro001",6,"vidrj001",4,"guerv001",9,"cordw001",3,"macij001",7,"carrj001",5,"schnb001",2,"hernl003",1,"spoot001","","","",,,51,,,,000100001,04102010x,32,2,0,0,2,0,0,1,1,0,4,0,1,1,0,5,8,8,1,0,24,8,0,1,0,34,4,0,0,8,0,1,0,4,0,7,0,0,1,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Livan Hernandez","Michael Tejera","(none)","chave002","Endy Chavez","Juan Pierre","Luis Castillo","Mike Lowell","Derrek Lee","Juan Encarnacion","Alex Gonzalez","Chad Allen","Mike Redmond","Michael Tejera","Endy Chavez","Orlando Cabrera","Jose Vidro","Vladimir Guerrero","Wil Cordero","Jose Macias","Jamey Carroll","Brian Schneider","Livan Hernandez",,2003MON.EVN.regular.game.csv",26

"MON200305230","20030523",0,"Friday",705,"F","N","PHI","MON","MON02","millk004","day-z001","mcclt901","buckc901","randt901","barkl901","","",9511,"","","","","",1,1,72,4,0,4,1,5,167,9,4,2,11,7,0,0,11,8,"millk004","day-z001","mesaj001","","rollj001",6,"polap001",4,"thomj002",3,"burrp001",7,"abreb001",9,"liebm001",2,"belld002",5,"byrdm001",8,"millk004",1,"chave002",8,"cabro001",6,"vidrj001",4,"guerv001",9,"cordw001",3,"callr001",7,"carrj001",5,"schnb001",2,"day-z001",1,"mesaj001","eiscj001","","",,,54,,,,012001000,010010000,35,2,0,2,4,0,0,1,6,1,7,0,0,2,0,4,2,2,1,0,27,13,0,1,0,33,3,0,0,2,0,0,1,3,1,5,1,0,1,0,4,4,4,0,0,27,15,0,3,0,,,,,,,,,,,"Kevin Millwood","Zach Day","Jose Mesa","abreb001","Bobby Abreu","Jimmy Rollins","Placido Polanco","Jim Thome","Pat Burrell","Bobby Abreu","Mike Lieberthal","David Bell","Marlon Byrd","Kevin Millwood","Endy Chavez","Orlando Cabrera","Jose Vidro","Vladimir Guerrero","Wil Cordero","Ron Calloway","Jamey Carroll","Brian Schneider","Zach Day",,2003MON.EVN.regular.game.csv",27

"MON200305240","20030524",0,"Saturday",705,"F","N","PHI","MON","MON02","duckb001","ohkat001","buckc901","randt901","barkl901","mcclt901","","",33236,"","","","","",1,1,72,4,0,4,1,5,153,9,2,3,4,7,2,1,3,5,"ayall001","silvc001","","","rollj001",6,"polap001",4,"abreb001",9,"burrp001",7,"belld002",5,"liebm001",2,"pratt001",3,"byrdm001",8,"duckb001",1,"chave002",8,"cabro001",6,"vidrj001",4,"guerv001",9,"cordw001",3,"callr001",7,"macij001",5,"schnb001",2,"ohkat001",1,"silvc001","ayall001","","",,,51,,,,010001000,100010001,32,0,0,2,2,0,0,0,0,0,10,0,0,0,0,3,3,3,0,0,24,9,0,2,0,30,4,0,1,3,0,0,1,1,0,5,1,0,1,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Luis Ayala","Carlos Silva","(none)","cordw001","Wil Cordero","Jimmy Rollins","Placido Polanco","Bobby Abreu","Pat Burrell","David Bell","Mike Lieberthal","Todd Pratt","Marlon Byrd","Brandon Duckworth","Endy Chavez","Orlando Cabrera","Jose Vidro","Vladimir Guerrero","Wil Cordero","Ron Calloway","Jose Macias","Brian Schneider","Tomo Ohka",,2003MON.EVN.regular.game.csv",28

"MON200305250","20030525",0,"Sunday",105,"F","D","PHI","MON","MON02","myerb001","vazqj001","randt901","barkl901","mcclt901","buckc901","","",17023,"","","","","",1,1,72,0,0,4,1,5,160,9,3,5,8,6,1,0,6,3,"vazqj001","myerb001","biddr001","","leder001",8,"polap001",4,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"michj001",9,"peret003",6,"myerb001",1,"chave002",8,"cabro001",6,"vidrj001",4,"guerv001",9,"cordw001",3,"callr001",7,"macij001",5,"schnb001",2,"vazqj001",1,"roa-j001","biddr001","","",,,51,,,,020000010,10010030x,35,2,0,1,3,0,0,0,1,0,9,0,0,0,0,3,5,5,2,0,24,12,0,1,0,29,0,0,2,5,1,0,0,2,0,6,0,0,1,0,4,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Javier Vazquez","Brett Myers","Rocky Biddle","schnb001","Brian Schneider","Ricky Ledee","Placido Polanco","Jim Thome","Pat Burrell","David Bell","Mike Lieberthal","Jason Michaels","Tomas Perez","Brett Myers","Endy Chavez","Orlando Cabrera","Jose Vidro","Vladimir Guerrero","Wil Cordero","Ron Calloway","Jose Macias","Brian Schneider","Javier Vazquez",,2003MON.EVN.regular.game.csv",29

"MON200306030","20030603",0,"Tuesday",605,"F","N","ANA","MON","SJU01","ortir002","ohkat001","marsr901","holbs901","schrp901","herna901","","",10034,"","","","","",1,1,83,0,13,0,0,1,177,9,15,4,22,6,0,0,9,3,"ortir002","ohkat001","","","ecksd001",6,"davaj001",8,"salmt001",9,"andeg001",7,"glaut001",5,"spies001",3,"molib001",2,"kenna001",4,"ortir002",1,"chave002",8,"cabro001",6,"vidrj001",4,"guerv001",9,"wilkb002",7,"tatif001",5,"liefj001",3,"schnb001",2,"ohkat001",1,"callm001","stews003","","",,,54,,,,513010041,100102000,47,2,0,6,15,0,0,0,4,0,8,0,0,2,0,3,4,4,0,0,27,16,0,2,0,30,1,0,1,4,0,1,0,3,0,2,1,0,2,0,5,15,15,0,0,27,8,0,2,0,,,,,,,,,,,"Ramon Ortiz","Tomo Ohka","(none)","davaj001","Jeff DaVanon","David Eckstein","Jeff DaVanon","Tim Salmon","Garret Anderson","Troy Glaus","Scott Spiezio","Ben Molina","Adam Kennedy","Ramon Ortiz","Endy Chavez","Orlando Cabrera","Jose Vidro","Vladimir Guerrero","Brad Wilkerson","Fernando Tatis","Jeff Liefer","Brian Schneider","Tomo Ohka",,2003MON.EVN.regular.game.csv",30

"MON200306040","20030604",0,"Wednesday",605,"F","N","ANA","MON","SJU01","washj001","kim-s001","holbs901","schrp901","herna901","marsr901","","",10501,"","","","","",1,1,83,0,10,0,0,1,177,9,11,2,17,7,3,0,8,10,"washj001","kim-s001","","","ecksd001",6,"davaj001",8,"salmt001",9,"andeg001",7,"glaut001",5,"fullb001",3,"molib001",2,"kenna001",4,"washj001",1,"cabro001",6,"vidrj001",4,"guerv001",9,"cordw001",3,"wilkb002",8,"tatif001",5,"barrm003",2,"macij001",7,"kim-s001",1,"callm001","eiscj001","","",,,54,,,,022031030,000010001,42,2,0,7,11,0,0,0,4,1,2,0,0,1,0,4,1,1,0,0,27,8,0,1,0,36,0,0,1,1,0,0,0,3,0,7,1,0,1,0,4,11,11,0,0,27,12,0,1,0,,,,,,,,,,,"Jarrod Washburn","Sun-Woo Kim","(none)","fullb001","Brad Fullmer","David Eckstein","Jeff DaVanon","Tim Salmon","Garret Anderson","Troy Glaus","Brad Fullmer","Ben Molina","Adam Kennedy","Jarrod Washburn","Orlando Cabrera","Jose Vidro","Vladimir Guerrero","Wil Cordero","Brad Wilkerson","Fernando Tatis","Michael Barrett","Jose Macias","Sun-Woo Kim",,2003MON.EVN.regular.game.csv",31

"MON200306050","20030605",0,"Thursday",605,"F","N","ANA","MON","SJU01","lackj001","vazqj001","schrp901","herna901","marsr901","holbs901","","",10598,"","","","","",1,1,81,5,17,0,0,2,305,14,7,8,12,15,1,3,12,11,"eiscj001","callm001","","","ecksd001",6,"davaj001",8,"salmt001",9,"andeg001",7,"glaut001",5,"fullb001",3,"kenna001",4,"molij001",2,"lackj001",1,"chave002",8,"cabro001",6,"vidrj001",4,"wilkb002",7,"cordw001",3,"callr001",9,"macij001",5,"barrm003",2,"vazqj001",1,"callm001","eiscj001","","",,,83,,,,01000012100002,00400010000003,55,0,0,2,6,1,0,0,5,0,18,0,1,1,0,7,8,8,0,0,41,14,0,2,0,55,0,0,1,8,0,0,0,5,1,10,2,0,2,0,6,3,3,2,0,42,11,0,2,0,,,,,,,,,,,"Joey Eischen","Mickey Callaway","(none)","callr001","Ron Calloway","David Eckstein","Jeff DaVanon","Tim Salmon","Garret Anderson","Troy Glaus","Brad Fullmer","Adam Kennedy","Jose Molina","John Lackey","Endy Chavez","Orlando Cabrera","Jose Vidro","Brad Wilkerson","Wil Cordero","Ron Calloway","Jose Macias","Michael Barrett","Javier Vazquez",,2003MON.EVN.regular.game.csv",32

"MON200306060","20030606",0,"Friday",605,"F","N","TEX","MON","SJU01","lewic001","hernl003","fichm901","laynj901","demud901","hudsm901","","",18005,"","","","","",1,1,83,0,14,0,0,2,181,9,10,13,14,13,0,0,5,6,"hernl003","lewic001","","","younm003",4,"blalh001",5,"rodra001",6,"palmr001",3,"gonzj002",9,"everc001",8,"teixm001",7,"diaze002",2,"lewic001",1,"chave002",8,"cabro001",6,"vidrj001",4,"wilkb002",7,"cordw001",3,"callr001",9,"tatif001",5,"schnb001",2,"hernl003",1,"garcr004","ayall001","","",,,51,,,,210010114,50202400x,39,3,0,3,10,0,0,0,3,0,7,2,0,0,0,4,13,13,0,0,24,10,0,0,0,35,2,0,2,13,0,1,0,7,0,10,1,0,0,0,3,10,10,1,0,27,15,0,1,0,,,,,,,,,,,"Livan Hernandez","Colby Lewis","(none)","schnb001","Brian Schneider","Michael Young","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Carl Everett","Mark Teixeira","Einar Diaz","Colby Lewis","Endy Chavez","Orlando Cabrera","Jose Vidro","Brad Wilkerson","Wil Cordero","Ron Calloway","Fernando Tatis","Brian Schneider","Livan Hernandez",,2003MON.EVN.regular.game.csv",33

