"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN193205010","19320501",0,"Sunday",0,"F","D","PIT","CIN","CIN07","harrb105","lucar102","barrg901","rearb901","(none)","(none)","","",21000,"333","Unknown","Comly","2012/01/24 5:53PM","",1,0,0,0,-1,0,0,0,126,9,5,7,9,13,0,0,4,9,"lucar102","frenl101","","","wanel101",8,"wanep101",9,"piett101",4,"trayp101",5,"suhrg101",3,"dugag101",7,"vauga101",6,"grace101",2,"harrb105",1,"doutt101",8,"grang102",4,"hermb102",9,"hafec101",7,"shevj101",3,"gilbw101",5,"manic101",2,"durol101",6,"lucar102",1,"speng101","","","",,,51,,,,022010000,00004111x,35,3,1,0,5,0,0,0,1,0,4,1,0,0,0,3,7,7,0,0,24,12,0,0,0,36,3,1,1,7,0,0,0,4,0,1,1,1,0,0,1,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Red Lucas","Larry French","(none)","grang102","George Grantham","Lloyd Waner","Paul Waner","Tony Piet","Pie Traynor","Gus Suhr","Gus Dugas","Arky Vaughan","Earl Grace","Bill Harris","Taylor Douthit","George Grantham","Babe Herman","Chick Hafey","Jimmy Shevlin","Wally Gilbert","Clyde Manion","Leo Durocher","Red Lucas",,,"1932CIN.EVN.regular.game.csv",12
"CIN193205050","19320505",0,"Thursday",0,"F","D","BSN","CIN","CIN07","brane101","kolpr101","riglc901","pfirc901","(none)","quige901","","",3000,"509","Frownfelter","Frownfelter","2015/02/21 1:18PM","",1,0,0,0,-1,0,0,1,136,9,6,9,13,9,4,3,14,6,"kolpr101","brane101","johns103","","marar101",4,"wortr102",7,"bergw101",3,"schuw101",9,"leacf101",8,"akerb101",6,"knotf101",5,"hargp101",2,"brane101",1,"doutt101",8,"grang102",4,"hermb102",9,"lombe101",2,"hafec101",7,"gilbw101",5,"heatm101",3,"durol101",6,"kolpr101",1,"browb106","johns103","","",,,51,,,,010113000,02005200x,43,1,0,1,6,0,0,0,4,0,2,0,0,0,0,4,7,7,0,0,24,9,0,1,0,32,2,2,1,8,3,0,0,3,0,4,0,1,0,1,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Ray Kolp","Ed Brandt","Si Johnson","hermb102","Babe Herman","Rabbit Maranville","Red Worthington","Wally Berger","Wes Schulmerich","Freddy Leach","Bill Akers","Fritz Knothe","Pinky Hargrave","Ed Brandt","Taylor Douthit","George Grantham","Babe Herman","Ernie Lombardi","Chick Hafey","Wally Gilbert","Mickey Heath","Leo Durocher","Ray Kolp",,,"1932CIN.EVN.regular.game.csv",13
"CIN193205060","19320506",0,"Friday",0,"F","D","BSN","CIN","CIN07","cantb102","lucar102","pfirc901","quige901","(none)","riglc901","","",4000,"509","Frownfelter","Frownfelter","2015/02/21 2:48PM","",1,0,0,0,-1,0,0,1,120,9,1,14,4,16,1,0,3,8,"lucar102","cantb102","","","marar101",4,"wortr102",7,"bergw101",3,"schuw101",9,"leacf101",8,"akerb101",6,"knotf101",5,"hargp101",2,"cantb102",1,"doutt101",8,"grang102",4,"hermb102",9,"lombe101",2,"hafec101",7,"gilbw101",5,"heatm101",3,"durol101",6,"lucar102",1,"sherb101","","","",,,51,,,,000000001,00206033x,30,1,0,0,1,0,0,0,1,0,3,0,0,1,0,3,11,11,0,0,24,10,0,2,0,38,3,2,0,14,2,0,2,4,1,1,0,0,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Red Lucas","Ben Cantwell","(none)","lombe101","Ernie Lombardi","Rabbit Maranville","Red Worthington","Wally Berger","Wes Schulmerich","Freddy Leach","Bill Akers","Fritz Knothe","Pinky Hargrave","Ben Cantwell","Taylor Douthit","George Grantham","Babe Herman","Ernie Lombardi","Chick Hafey","Wally Gilbert","Mickey Heath","Leo Durocher","Red Lucas",,,"1932CIN.EVN.regular.game.csv",14
"CIN193205070","19320507",0,"Saturday",0,"F","D","BSN","CIN","CIN07","browb106","bentl101","quige901","riglc901","(none)","pfirc901","","",5500,"333","Unknown","Comly","2012/01/25 12:32AM","",1,0,0,0,-1,0,0,0,198,12,8,9,12,15,2,2,10,14,"wysob101","zacht101","","","knotf101",5,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"moorr103",3,"marar101",4,"hargp101",2,"browb106",1,"doutt101",8,"morrj102",4,"hermb102",9,"lombe101",2,"hafec101",7,"gilbw101",5,"heatm101",3,"durol101",6,"bentl101",1,"zacht101","wysob101","","",,,71,,,,010000022003,000101210004,49,2,1,0,8,0,0,0,5,0,4,0,0,0,0,4,4,4,0,0,35,15,0,1,0,49,3,2,0,9,2,0,0,7,0,6,1,0,1,0,3,7,7,1,0,36,17,1,0,0,,,,,,,,,,,"Biff Wysong","Tom Zachary","(none)","lombe101","Ernie Lombardi","Fritz Knothe","Billy Urbanski","Wally Berger","Red Worthington","Wes Schulmerich","Randy Moore","Rabbit Maranville","Pinky Hargrave","Bob Brown","Taylor Douthit","Jo-Jo Morrissey","Babe Herman","Ernie Lombardi","Chick Hafey","Wally Gilbert","Mickey Heath","Leo Durocher","Larry Benton",,,"1932CIN.EVN.regular.game.csv",15
"CIN193205080","19320508",0,"Sunday",0,"F","D","BSN","CIN","CIN07","seibs101","johns103","riglc901","pfirc901","(none)","quige901","","",15000,"333","Unknown","Comly","2012/01/25 9:52AM","",1,0,0,0,-1,0,0,0,120,9,5,6,12,13,3,0,7,7,"johns103","seibs101","","","knotf101",5,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"moorr103",3,"marar101",4,"hargp101",2,"seibs101",1,"doutt101",8,"morrj102",4,"hermb102",9,"lombe101",2,"hafec101",7,"gilbw101",5,"heatm101",3,"durol101",6,"johns103",1,"mangl101","","","",,,51,,,,100002002,10041000x,38,1,1,0,5,0,0,0,1,0,2,0,0,1,0,2,3,3,0,0,24,14,0,2,0,34,2,0,0,5,1,0,0,2,0,2,0,2,1,0,1,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Si Johnson","Socks Seibold","(none)","","(none)","Fritz Knothe","Billy Urbanski","Wally Berger","Red Worthington","Wes Schulmerich","Randy Moore","Rabbit Maranville","Pinky Hargrave","Socks Seibold","Taylor Douthit","Jo-Jo Morrissey","Babe Herman","Ernie Lombardi","Chick Hafey","Wally Gilbert","Mickey Heath","Leo Durocher","Si Johnson",,,"1932CIN.EVN.regular.game.csv",16
"CIN193205090","19320509",0,"Monday",0,"F","D","PHI","CIN","CIN07","holle101","carro101","barrg901","rearb901","(none)","(none)","","",2600,"509","Frownfelter","Frownfelter","2015/02/21 3:43PM","",1,0,0,0,-1,0,0,1,112,9,3,4,9,7,0,0,7,5,"carro101","holle101","","","malll101",4,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"davik101",8,"lee-h101",7,"mccuh101",2,"holle101",1,"doutt101",8,"morrj102",4,"hermb102",9,"lombe101",2,"hafec101",7,"gilbw101",5,"heatm101",3,"durol101",6,"carro101",1,"","","","",,,51,,,,000200001,020000101,35,3,0,1,3,0,0,0,2,0,0,0,0,1,0,1,4,4,0,0,24,9,0,0,0,31,2,2,1,4,0,0,0,2,0,3,0,0,0,0,1,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Ownie Carroll","Ed Holley","(none)","gilbw101","Wally Gilbert","Les Mallon","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Kiddo Davis","Hal Lee","Harry McCurdy","Ed Holley","Taylor Douthit","Jo-Jo Morrissey","Babe Herman","Ernie Lombardi","Chick Hafey","Wally Gilbert","Mickey Heath","Leo Durocher","Ownie Carroll",,,"1932CIN.EVN.regular.game.csv",17
"CIN193205100","19320510",0,"Tuesday",0,"F","D","PHI","CIN","CIN07","bengr101","kolpr101","rearb901","barrg901","(none)","(none)","","",2000,"509","Frownfelter","Frownfelter","2015/02/22 6:56PM","",1,0,0,0,-1,0,0,2,95,9,4,0,8,5,0,0,4,3,"bengr101","kolpr101","","","malll101",4,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"davik101",8,"lee-h101",7,"mccuh101",2,"bengr101",1,"doutt101",8,"morrj102",4,"hermb102",9,"lombe101",2,"hafec101",7,"gilbw101",5,"heatm101",3,"durol101",6,"kolpr101",1,"","","","",,,54,,,,002000110,000000000,34,2,0,0,3,1,0,0,0,0,3,1,1,0,0,1,0,0,0,0,27,14,0,1,0,29,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,3,3,0,0,27,10,1,0,0,,,,,,,,,,,"Ray Benge","Ray Kolp","(none)","kleic101","Chuck Klein","Les Mallon","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Kiddo Davis","Hal Lee","Harry McCurdy","Ray Benge","Taylor Douthit","Jo-Jo Morrissey","Babe Herman","Ernie Lombardi","Chick Hafey","Wally Gilbert","Mickey Heath","Leo Durocher","Ray Kolp",,,"1932CIN.EVN.regular.game.csv",18
"CIN193205110","19320511",0,"Wednesday",0,"F","D","PHI","CIN","CIN07","collp102","lucar102","barrg901","rearb901","(none)","(none)","","",1500,"97","Cliff Blau","Cliff Blau","2012/06/07 3:39PM","",0,0,0,0,-1,0,0,0,106,9,1,4,5,10,0,0,4,7,"lucar102","collp102","","","malll101",4,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"davik101",8,"lee-h101",7,"mccuh101",2,"collp102",1,"doutt101",8,"higha101",4,"hermb102",9,"lombe101",2,"hafec101",7,"gilbw101",5,"heatm101",3,"durol101",6,"lucar102",1,"grabr101","","","",,,51,,,,010000000,00010210x,30,2,1,0,1,1,0,1,0,0,2,0,1,0,0,2,4,4,0,0,24,10,0,0,0,33,3,0,0,4,0,0,0,2,0,2,2,1,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Red Lucas","Phil Collins","(none)","heatm101","Mickey Heath","Les Mallon","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Kiddo Davis","Hal Lee","Harry McCurdy","Phil Collins","Taylor Douthit","Andy High","Babe Herman","Ernie Lombardi","Chick Hafey","Wally Gilbert","Mickey Heath","Leo Durocher","Red Lucas",,,"1932CIN.EVN.regular.game.csv",19
"CIN193205120","19320512",0,"Thursday",0,"F","D","BRO","CIN","CIN07","phelr101","johns103","mageg901","morac102","(none)","(none)","","",2500,"98","","DWV","","",1,0,0,0,-1,0,0,0,113,9,5,2,8,9,0,0,3,7,"phelr101","johns103","","","fredj101",9,"odoul101",7,"strij101",5,"tayld101",8,"cucct101",4,"wrigg102",6,"kellg101",3,"lopea102",2,"phelr101",1,"doutt101",8,"higha101",4,"hermb102",9,"hafec101",7,"gilbw101",5,"heatm101",3,"morrj102",6,"manic101",2,"johns103",1,"","rixee101","","",,,54,,,,000030020,200000000,32,0,2,0,5,2,0,0,1,0,3,0,0,1,0,1,2,2,1,0,27,11,0,2,0,34,1,1,0,2,0,0,0,2,0,3,1,0,1,0,2,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Ray Phelps","Si Johnson","(none)","phelr101","Ray Phelps","Johnny Frederick","Lefty O'Doul","Joe Stripp","Danny Taylor","Tony Cuccinello","Glenn Wright","George Kelly","Al Lopez","Ray Phelps","Taylor Douthit","Andy High","Babe Herman","Chick Hafey","Wally Gilbert","Mickey Heath","Jo-Jo Morrissey","Clyde Manion","Si Johnson",,,"1932CIN.EVN.regular.game.csv",20
"CIN193205130","19320513",0,"Friday",0,"F","D","BRO","CIN","CIN07","vancd101","bentl101","mageg901","morac102","(none)","(none)","","",4400,"98","","DWV","","",1,0,0,0,-1,0,0,0,111,9,5,3,11,8,0,2,4,4,"vancd101","bentl101","","","fredj101",9,"odoul101",7,"strij101",5,"tayld101",8,"cucct101",4,"wrigg102",6,"kellg101",3,"lopea102",2,"vancd101",1,"doutt101",8,"higha101",4,"hermb102",9,"hafec101",7,"gilbw101",5,"heatm101",3,"morrj102",6,"asbjc101",2,"bentl101",1,"","ogdej101","","",,,54,,,,122000000,000101001,35,4,0,0,3,0,0,0,1,0,1,1,1,2,0,1,3,3,0,0,27,11,0,1,1,32,2,0,1,3,0,0,1,1,0,5,0,0,1,0,3,3,3,0,0,27,19,0,3,0,,,,,,,,,,,"Dazzy Vance","Larry Benton","(none)","tayld101","Danny Taylor","Johnny Frederick","Lefty O'Doul","Joe Stripp","Danny Taylor","Tony Cuccinello","Glenn Wright","George Kelly","Al Lopez","Dazzy Vance","Taylor Douthit","Andy High","Babe Herman","Chick Hafey","Wally Gilbert","Mickey Heath","Jo-Jo Morrissey","Casper Asbjornson","Larry Benton",,,"1932CIN.EVN.regular.game.csv",21
"CIN193205140","19320514",0,"Saturday",0,"F","D","BRO","CIN","CIN07","clarw101","carro101","morac102","mageg901","(none)","(none)","","",4200,"98","","DWV","","",1,0,0,0,-1,4,1,2,121,9,3,5,9,15,0,1,8,10,"carro101","thurs101","","","fredj101",9,"odoul101",7,"strij101",5,"tayld101",8,"cucct101",4,"wrigg102",6,"kellg101",3,"lopea102",2,"clarw101",1,"doutt101",8,"grang102",4,"hermb102",9,"lombe101",2,"hafec101",7,"gilbw101",5,"heatm101",3,"morrj102",6,"carro101",1,"thurs101","","","",,,51,,,,010002000,00120020x,35,1,0,1,3,0,0,0,3,0,3,0,1,0,0,2,5,5,0,0,24,9,0,1,0,37,4,0,0,5,1,0,0,1,1,2,1,0,1,0,1,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Ownie Carroll","Sloppy Thurston","(none)","hermb102","Babe Herman","Johnny Frederick","Lefty O'Doul","Joe Stripp","Danny Taylor","Tony Cuccinello","Glenn Wright","George Kelly","Al Lopez","Watty Clark","Taylor Douthit","George Grantham","Babe Herman","Ernie Lombardi","Chick Hafey","Wally Gilbert","Mickey Heath","Jo-Jo Morrissey","Ownie Carroll",,,"1932CIN.EVN.regular.game.csv",22
"CIN193205150","19320515",0,"Sunday",0,"F","D","NY1","CIN","CIN07","hubbc101","freyb101","donnc901","klemb901","(none)","stard901","","",24000,"333","Unknown","Comly","2012/01/25 10:42AM","",1,0,0,0,-1,0,0,0,103,9,9,1,14,6,0,2,4,5,"hubbc101","freyb101","","","crith101",4,"koenl101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"vergj101",5,"hogas101",2,"hubbc101",1,"doutt101",8,"grang102",4,"hermb102",9,"lombe101",2,"hafec101",7,"gilbw101",5,"heatm101",3,"durol101",6,"freyb101",1,"","hilcw101","","",,,54,,,,000411030,000000010,38,5,1,0,8,1,0,0,1,0,2,0,0,1,0,1,1,1,0,0,27,10,0,0,0,33,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Carl Hubbell","Benny Frey","(none)","lindf101","Freddy Lindstrom","Hughie Critz","Len Koenecke","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Johnny Vergez","Shanty Hogan","Carl Hubbell","Taylor Douthit","George Grantham","Babe Herman","Ernie Lombardi","Chick Hafey","Wally Gilbert","Mickey Heath","Leo Durocher","Benny Frey",,,"1932CIN.EVN.regular.game.csv",23
"CIN193205160","19320516",0,"Monday",0,"F","D","NY1","CIN","CIN07","fitzf101","lucar102","klemb901","stard901","(none)","donnc901","","",3100,"98","","DWV","","",1,0,0,0,-1,3,4,2,104,9,2,6,3,8,0,1,1,4,"lucar102","fitzf101","","","crith101",4,"koenl101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"vergj101",5,"hogas101",2,"fitzf101",1,"doutt101",8,"grang102",4,"hermb102",9,"hafec101",7,"gilbw101",5,"heatm101",3,"manic101",2,"durol101",6,"lucar102",1,"gibss101","","","",,,51,,,,101000000,00000600x,30,0,0,1,2,0,0,0,0,0,3,2,0,0,0,2,6,6,0,0,24,11,0,2,0,30,2,0,0,6,0,0,1,3,1,3,0,0,2,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Red Lucas","Freddie Fitzsimmons","(none)","heatm101","Mickey Heath","Hughie Critz","Len Koenecke","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Johnny Vergez","Shanty Hogan","Freddie Fitzsimmons","Taylor Douthit","George Grantham","Babe Herman","Chick Hafey","Wally Gilbert","Mickey Heath","Clyde Manion","Leo Durocher","Red Lucas",,,"1932CIN.EVN.regular.game.csv",24
"CIN193205170","19320517",0,"Tuesday",0,"F","D","NY1","CIN","CIN07","walkb101","kolpr101","stard901","donnc901","(none)","klemb901","","",4000,"98","","DWV","","",1,0,0,0,-1,0,0,0,116,10,1,2,9,10,1,0,6,11,"freyb101","walkb101","","","crith101",4,"koenl101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"moore102",6,"vergj101",5,"hogas101",2,"walkb101",1,"doutt101",8,"grang102",4,"hermb102",9,"asbjc101",2,"hafec101",7,"heilh101",3,"gilbw101",5,"durol101",6,"kolpr101",1,"","freyb101","","",,,57,,,,0001000000,1000000001,37,2,0,1,1,0,0,0,0,0,4,0,0,1,0,1,1,1,1,0,27,13,0,0,0,36,2,0,0,1,1,0,0,3,0,4,0,0,0,0,2,1,1,0,0,30,13,0,1,0,,,,,,,,,,,"Benny Frey","Bill Walker","(none)","","(none)","Hughie Critz","Len Koenecke","Freddy Lindstrom","Bill Terry","Mel Ott","Eddie Moore","Johnny Vergez","Shanty Hogan","Bill Walker","Taylor Douthit","George Grantham","Babe Herman","Casper Asbjornson","Chick Hafey","Harry Heilmann","Wally Gilbert","Leo Durocher","Ray Kolp",,,"1932CIN.EVN.regular.game.csv",25
"CIN193205180","19320518",0,"Wednesday",0,"F","D","NY1","CIN","CIN07","schuh103","johns103","donnc901","klemb901","(none)","stard901","","",4000,"98,509","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,125,9,9,3,12,10,1,1,4,14,"schuh103","johns103","mitcc102","","crith101",4,"koenl101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"moore102",6,"vergj101",5,"hogas101",2,"schuh103",1,"doutt101",8,"grang102",4,"hermb102",9,"lombe101",2,"hafec101",7,"gilbw101",5,"heatm101",3,"durol101",6,"johns103",1,"mitcc102","ogdej101","","",,,54,,,,010000701,300000000,38,3,0,1,9,1,0,0,1,0,3,0,0,1,0,2,3,3,0,0,27,15,0,1,0,35,1,0,0,2,0,0,0,9,1,0,4,0,1,0,3,9,9,0,0,27,10,1,1,0,,,,,,,,,,,"Hal Schumacher","Si Johnson","Clarence Mitchell","crith101","Hughie Critz","Hughie Critz","Len Koenecke","Freddy Lindstrom","Bill Terry","Mel Ott","Eddie Moore","Johnny Vergez","Shanty Hogan","Hal Schumacher","Taylor Douthit","George Grantham","Babe Herman","Ernie Lombardi","Chick Hafey","Wally Gilbert","Mickey Heath","Leo Durocher","Si Johnson",,,"1932CIN.EVN.regular.game.csv",26
"CIN193205190","19320519",0,"Thursday",0,"F","D","CHN","CIN","CIN07","grimb101","carro101","mageg901","pfirc901","(none)","morac102","","",2500,"277,509","Cliff Blau/Smith","Cliff Blau/Smith","2012/08/09 3:49PM","",0,0,0,0,-1,0,0,0,157,12,4,3,16,14,0,0,11,14,"grimb101","carro101","","","richl103",9,"hermb101",4,"englw101",5,"moorj104",8,"stepr101",7,"hartg103",2,"grimc101",3,"jurgb101",6,"grimb101",1,"doutt101",8,"grang102",4,"hermb102",9,"hafec101",7,"lombe101",2,"gilbw101",5,"heatm101",3,"durol101",6,"carro101",1,"","","","",,,72,,,,000002000101,000100100100,48,3,1,0,4,1,0,0,2,0,3,1,0,2,0,1,3,3,0,0,36,18,0,2,0,47,4,0,0,3,0,0,0,6,1,2,0,0,2,0,1,4,4,0,0,36,20,0,3,0,,,,,,,,,,,"Burleigh Grimes","Ownie Carroll","(none)","stepr101","Riggs Stephenson","Lance Richbourg","Billy Herman","Woody English","Johnny Moore","Riggs Stephenson","Gabby Hartnett","Charlie Grimm","Billy Jurges","Burleigh Grimes","Taylor Douthit","George Grantham","Babe Herman","Chick Hafey","Ernie Lombardi","Wally Gilbert","Mickey Heath","Leo Durocher","Ownie Carroll",,,"1932CIN.EVN.regular.game.csv",27
"CIN193205200","19320520",0,"Friday",0,"F","D","CHN","CIN","CIN07","warnl101","freyb101","pfirc901","morac102","(none)","mageg901","","",4500,"277","Cliff Blau","Cliff Blau","2012/08/09 7:51PM","",0,0,0,0,-1,0,0,0,139,11,2,3,7,8,0,3,6,7,"johns103","warnl101","","","richl103",9,"hermb101",4,"englw101",5,"moorj104",8,"stepr101",7,"hartg103",2,"grimc101",3,"jurgb101",6,"warnl101",1,"doutt101",8,"grang102",4,"hermb102",9,"hafec101",7,"lombe101",2,"gilbw101",5,"heatm101",3,"durol101",6,"freyb101",1,"","johns103","","",,,65,,,,00100000001,00000000102,38,1,1,0,2,1,0,0,2,0,3,0,2,0,0,1,3,3,0,0,32,14,0,1,0,38,0,1,1,3,0,0,0,4,0,5,0,1,1,0,2,1,1,0,0,33,17,0,0,0,,,,,,,,,,,"Si Johnson","Lon Warneke","(none)","higha101","Andy High","Lance Richbourg","Billy Herman","Woody English","Johnny Moore","Riggs Stephenson","Gabby Hartnett","Charlie Grimm","Billy Jurges","Lon Warneke","Taylor Douthit","George Grantham","Babe Herman","Chick Hafey","Ernie Lombardi","Wally Gilbert","Mickey Heath","Leo Durocher","Benny Frey",,,"1932CIN.EVN.regular.game.csv",28
"CIN193205210","19320521",0,"Saturday",0,"F","D","CHN","CIN","CIN07","malop103","lucar102","morac102","mageg901","(none)","pfirc901","","",7600,"333","Unknown","Comly","2012/01/25 12:14PM","",1,0,0,0,-1,0,0,0,141,9,5,6,9,9,3,1,5,13,"lucar102","bushg101","","","richl103",9,"hermb101",4,"englw101",5,"moorj104",8,"stepr101",7,"hemsr101",2,"grimc101",3,"jurgb101",6,"malop103",1,"doutt101",8,"grang102",4,"hermb102",9,"hafec101",7,"lombe101",2,"gilbw101",5,"heatm101",3,"durol101",6,"lucar102",1,"bushg101","","","",,,51,,,,100220000,101100012,34,2,1,0,5,2,0,0,1,0,2,0,0,0,0,2,4,4,0,0,24,12,0,1,0,33,1,1,0,5,1,0,0,9,1,2,0,0,1,0,1,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Red Lucas","Guy Bush","(none)","heatm101","Mickey Heath","Lance Richbourg","Billy Herman","Woody English","Johnny Moore","Riggs Stephenson","Rollie Hemsley","Charlie Grimm","Billy Jurges","Pat Malone","Taylor Douthit","George Grantham","Babe Herman","Chick Hafey","Ernie Lombardi","Wally Gilbert","Mickey Heath","Leo Durocher","Red Lucas",,,"1932CIN.EVN.regular.game.csv",29
