"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA194808292",8,0,"berrn101",0,9,11,"trucv101",1,70
"NYA194808292",8,1,"pierb101",0,9,1,"berrn101",11,73
"NYA194808292",9,0,"reyna102",1,9,1,"lopae101",1,79
"NYA194808300",9,0,"hutcf101",0,9,11,"newhh101",1,62
"NYA194808310",5,0,"lundd102",0,9,11,"fannc101",1,39
"NYA194808310",5,1,"biscf101",0,9,1,"lundd102",11,44
"NYA194808310",6,0,"pagej101",1,9,1,"reyna102",1,50
"NYA194808310",7,0,"dents101",0,9,11,"biscf101",1,58
"NYA194808310",7,1,"drewk101",0,9,1,"dents101",11,62
"NYA194808310",8,1,"schwb104",0,9,1,"drewk101",1,75
"NYA194808310",9,0,"andea101",0,9,11,"schwb104",1,79
"NYA194809010",6,1,"johnb108",1,8,11,"niarg101",2,50
"NYA194809010",7,0,"houkr101",1,8,2,"johnb108",11,51
"NYA194809010",8,1,"mcqug101",1,8,11,"houkr101",2,67
"NYA194809010",9,0,"lolls101",1,8,2,"mcqug101",11,68
"NYA194809010",9,1,"mapec101",1,9,11,"rascv101",1,72
"NYA194809010",10,0,"byrnt101",1,9,1,"mapec101",11,77
"NYA194809010",10,0,"portb102",1,9,1,"byrnt101",1,80
"NYA194809010",10,1,"lehnp101",0,2,8,"zaria101",8,82
"NYA194809010",11,0,"crosf103",1,7,6,"rizzp101",6,86
"NYA194809031",8,0,"wootj101",0,9,11,"thomf109",1,59
"NYA194809031",8,1,"harre101",0,9,1,"wootj101",11,62
"NYA194809032",2,1,"evana101",0,8,2,"earlj101",2,12
"NYA194809040",3,1,"mapec101",1,9,11,"portb102",1,26
"NYA194809040",3,1,"ferrt101",0,9,1,"candm101",1,32
"NYA194809040",4,0,"byrnt101",1,9,1,"mapec101",11,34
"NYA194809040",4,1,"harre101",0,9,1,"ferrt101",1,46
"NYA194809040",8,0,"wootj101",0,9,11,"harre101",1,73
"NYA194809040",8,0,"gillc102",0,1,11,"coang101",7,74
"NYA194809040",8,1,"wootj101",0,9,8,"wootj101",11,76
"NYA194809040",8,1,"haefm101",0,1,1,"gillc102",11,76
"NYA194809040",8,1,"stewb101",0,4,7,"stewb101",8,76
"NYA194809040",9,0,"mcbrt101",0,3,11,"robes102",9,80
"NYA194809050",6,0,"pagej101",1,9,1,"reyna102",1,48
"NYA194809050",8,0,"mcbrt101",0,9,11,"hudss101",1,64
"NYA194809050",8,0,"gillc102",0,1,11,"coang101",7,65
"NYA194809050",8,1,"gillc102",0,1,8,"gillc102",11,66
"NYA194809050",8,1,"stewb101",0,4,7,"stewb101",8,66
"NYA194809050",8,1,"candm101",0,9,1,"mcbrt101",11,66
"NYA194809050",9,0,"wootj101",0,3,11,"robes102",9,71
"NYA194809061",2,1,"holbw101",0,9,1,"brisl101",1,14
"NYA194809061",6,0,"coler102",0,9,11,"holbw101",1,56
"NYA194809061",6,1,"savab101",0,9,1,"coler102",11,57
"NYA194809061",9,0,"schec101",0,9,11,"savab101",1,78
"NYA194809061",9,0,"whitd106",0,9,12,"schec101",11,79
"NYA194809062",1,0,"embrr101",1,9,1,"lopae101",1,8
"NYA194809062",6,0,"byrnt101",1,9,1,"embrr101",1,50
"NYA194809062",8,1,"kellc101",1,8,11,"houkr101",2,71
"NYA194809062",9,0,"niarg101",1,8,2,"kellc101",11,72
"NYA194809062",9,1,"mapec101",1,9,11,"byrnt101",1,75
"NYA194809240",4,0,"mosew101",0,9,11,"kinde101",1,31
"NYA194809240",4,0,"pagej101",1,9,1,"rascv101",1,33
"NYA194809240",4,1,"johne105",0,9,1,"mosew101",11,36
"NYA194809240",4,1,"lindj101",1,6,11,"kellc101",7,36
"NYA194809240",5,0,"lindj101",1,6,7,"lindj101",11,40
"NYA194809240",5,1,"johnb108",1,5,11,"berry101",9,49
"NYA194809240",5,1,"ferrd101",0,9,1,"johne105",1,50
"NYA194809240",6,0,"baueh101",1,5,9,"johnb108",11,52
"NYA194809240",8,0,"hitcb101",0,9,11,"ferrd101",1,69
"NYA194809240",8,1,"hught102",0,9,1,"hitcb101",11,75
"NYA194809240",9,0,"stril101",0,9,11,"hught102",1,81
"NYA194809250",5,1,"mapec101",1,9,11,"reyna102",1,40
"NYA194809250",6,0,"portb102",1,9,1,"mapec101",11,41
"NYA194809250",7,1,"mcqug101",1,8,11,"stirs101",4,57
"NYA194809250",7,1,"johnb108",1,9,11,"portb102",1,58
"NYA194809250",8,0,"crosf103",1,8,4,"mcqug101",11,60
"NYA194809250",8,0,"stard102",1,9,1,"johnb108",11,60
"NYA194809250",9,1,"collj101",1,8,11,"crosf103",4,76
"NYA194809250",9,1,"baueh101",1,9,11,"stard102",1,77
"NYA194809260",4,0,"hitcb101",0,9,11,"parnm101",1,33
"NYA194809260",4,1,"galed101",0,9,1,"hitcb101",11,34
"NYA194809260",7,0,"stril101",0,9,11,"galed101",1,58
"NYA194809260",7,1,"ferrd101",0,9,1,"stril101",11,61
"NYA194809260",8,0,"houkr101",1,7,2,"niarg101",2,64
"NYA194809260",9,0,"shern101",0,9,11,"ferrd101",1,74
