"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA192705271","19270527",1,"Friday",0,"F","D","WS1","NYA","NYC16","liseh101","pennh101","dinnb101","nalld901","(none)","(none)","","",25000,"312","Fischthal","Fischthal","2011/08/08 10:38PM","",0,0,0,0,-1,0,0,0,144,9,7,2,10,4,1,3,9,4,"liseh101","pennh101","","","culln102",9,"harrb106",4,"speat101",8,"goslg101",7,"judgj101",3,"ruelm101",2,"rignt101",6,"blueo102",5,"liseh101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"grabj101",2,"pennh101",1,"","giarj101","","",,,54,,,,013300000,100100000,38,2,0,0,5,0,1,1,3,0,6,2,0,0,0,1,2,2,0,0,27,15,0,0,0,30,1,0,0,2,0,1,0,2,0,5,1,0,0,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Hod Lisenbee","Herb Pennock","(none)","judgj101","Joe Judge","Nick Cullop","Bucky Harris","Tris Speaker","Goose Goslin","Joe Judge","Muddy Ruel","Topper Rigney","Ossie Bluege","Hod Lisenbee","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Johnny Grabowski","Herb Pennock",,,"1927NYA.EVA.regular.game.csv",12
"NYA192705272","19270527",2,"Friday",0,"F","D","WS1","NYA","NYC16","hadlb101","hoytw101","nalld901","dinnb101","(none)","(none)","","",25000,"65,312","David W. Smith","David W. Smith","1993/05/14 6:50PM","",1,0,0,0,-1,0,0,0,0,9,0,5,3,8,1,0,3,7,"hoytw101","hadlb101","","","tucko101",9,"harrb106",4,"speat101",8,"goslg101",7,"judgj101",3,"tateb101",2,"rignt101",6,"blueo102",5,"hadlb101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"hoytw101",1,"braxg101","","","",,,51,,,,000000000,00301001x,28,0,0,0,0,0,0,0,2,0,4,0,0,0,0,2,3,3,0,0,24,13,0,1,0,32,2,0,1,5,0,0,0,4,0,3,2,0,1,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Waite Hoyt","Bump Hadley","(none)","koenm101","Mark Koenig","Ollie Tucker","Bucky Harris","Tris Speaker","Goose Goslin","Joe Judge","Bennie Tate","Topper Rigney","Ossie Bluege","Bump Hadley","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Pat Collins","Waite Hoyt",,,"1927NYA.EVA.regular.game.csv",13
"NYA192705281","19270528",1,"Saturday",0,"F","D","WS1","NYA","NYC16","thurs101","shocu101","dinnb101","nalld901","(none)","(none)","","",35000,"73","Tim Cashion","Tim Cashion","1997/03/22 2:51PM","",1,0,0,0,-1,0,0,0,0,9,2,8,8,10,0,0,6,5,"shocu101","thurs101","","","mcnee101",9,"harrb106",4,"speat101",8,"goslg101",7,"judgj101",3,"ruelm101",2,"rignt101",6,"blueo102",5,"thurs101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"grabj101",2,"shocu101",1,"","","","",,,51,,,,001010000,00000350x,32,2,1,0,2,1,1,0,1,0,0,0,0,1,0,1,8,8,1,0,24,17,0,0,0,31,3,1,2,8,2,0,0,4,1,0,0,1,0,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Urban Shocker","Sloppy Thurston","(none)","lazzt101","Tony Lazzeri","Earl McNeely","Bucky Harris","Tris Speaker","Goose Goslin","Joe Judge","Muddy Ruel","Topper Rigney","Ossie Bluege","Sloppy Thurston","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Johnny Grabowski","Urban Shocker",,,"1927NYA.EVA.regular.game.csv",14
"NYA192705282","19270528",2,"Saturday",0,"F","D","WS1","NYA","NYC16","marbf101","moorw101","nalld901","dinnb101","(none)","(none)","","",45000,"65,73,312","David W. Smith","David W. Smith","1993/05/14 7:03PM","",1,0,0,0,-1,0,0,0,0,9,3,2,7,10,0,1,4,9,"marbf101","moorw101","","","mcnee101",8,"harrb106",4,"wests101",9,"goslg101",7,"judgj101",3,"ruelm101",2,"rignt101",6,"blueo102",5,"marbf101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"moorw101",1,"","","","",,,54,,,,000100020,000001001,32,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,27,12,0,2,0,32,2,0,0,2,1,0,0,5,1,6,0,1,2,0,1,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Firpo Marberry","Wilcy Moore","(none)","","(none)","Earl McNeely","Bucky Harris","Sam West","Goose Goslin","Joe Judge","Muddy Ruel","Topper Rigney","Ossie Bluege","Firpo Marberry","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Pat Collins","Wilcy Moore",,,"1927NYA.EVA.regular.game.csv",15
"NYA192705290","19270529",0,"Sunday",0,"F","D","BOS","NYA","NYC16","wilth101","ruetd101","rowlp801","connt901","(none)","vangr901","","",0,"96,107,80,65,387,104,395","David W. Smith","David W. Smith","2012/02/24 3:54PM","",1,0,0,0,-1,0,0,0,0,9,7,15,7,17,3,2,5,10,"thomm101","wingt101","","","tobij101",9,"hanef101",5,"todtp101",3,"flagi101",8,"jacow101",7,"myerb103",6,"rothj101",4,"hartg102",2,"wilth101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"grabj101",2,"ruetd101",1,"russj103","thomm101","","",,,51,,,,213000100,01241007x,32,2,0,2,6,3,1,0,3,0,6,0,0,0,0,5,13,13,0,0,11,5,0,1,0,39,3,0,1,13,1,0,1,8,0,1,0,0,1,0,2,4,4,1,0,9,2,0,0,0,,,,,,,,,,,"Myles Thomas","Ted Wingfield","(none)","meusb101","Bob Meusel","Jack Tobin","Fred Haney","Phil Todt","Ira Flagstead","William Jacobson","Buddy Myer","Jack Rothrock","Grover Hartley","Hal Wiltse","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Johnny Grabowski","Dutch Ruether",,,"1927NYA.EVA.regular.game.csv",16
"NYA192706020","19270602",0,"Thursday",0,"F","D","DET","NYA","NYC16","stonl101","ruetd101","ormsr901","owenb901","(none)","geish901","","",15000,"65","David W. Smith","David W. Smith","1993/05/15 3:38PM","",1,0,0,0,-1,0,0,0,91,9,0,2,2,8,0,1,3,4,"ruetd101","stonl101","","","warnj101",5,"neunj101",3,"manuh101",8,"fothb101",7,"heilh101",9,"gehrc101",4,"tavej101",6,"woodl101",2,"stonl101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"dursc101",7,"lazzt101",5,"morer102",4,"grabj101",2,"ruetd101",1,"","","","",,,51,,,,000000000,00001100x,28,0,0,0,0,0,0,0,2,0,2,1,2,0,0,1,2,2,0,0,24,16,0,4,0,27,0,0,0,2,0,0,0,3,0,0,0,1,3,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Dutch Ruether","Lil Stoner","(none)","grabj101","Johnny Grabowski","Jack Warner","Johnny Neun","Heinie Manush","Bob Fothergill","Harry Heilmann","Charlie Gehringer","Jackie Tavener","Larry Woodall","Lil Stoner","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Cedric Durst","Tony Lazzeri","Ray Morehart","Johnny Grabowski","Dutch Ruether",,,"1927NYA.EVA.regular.game.csv",17
"NYA192706030","19270603",0,"Friday",0,"F","D","DET","NYA","NYC16","hollk101","pennh101","owenb901","geish901","(none)","ormsr901","","",10000,"65","David W. Smith","David W. Smith","1993/05/15 3:49PM","",1,0,0,0,-1,0,0,0,0,9,3,1,8,10,0,1,6,10,"hollk101","pennh101","","","warnj101",5,"neunj101",3,"manuh101",8,"fothb101",7,"heilh101",9,"gehrc101",4,"tavej101",6,"woodl101",2,"hollk101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"dursc101",7,"lazzt101",5,"morer102",4,"collp101",2,"pennh101",1,"","","","",,,54,,,,000000300,010000000,31,1,0,1,3,2,1,0,2,1,2,0,2,0,0,1,1,1,1,0,27,10,0,0,0,35,0,0,1,1,1,0,0,2,0,4,1,0,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Ken Holloway","Herb Pennock","(none)","tavej101","Jackie Tavener","Jack Warner","Johnny Neun","Heinie Manush","Bob Fothergill","Harry Heilmann","Charlie Gehringer","Jackie Tavener","Larry Woodall","Ken Holloway","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Cedric Durst","Tony Lazzeri","Ray Morehart","Pat Collins","Herb Pennock",,,"1927NYA.EVA.regular.game.csv",18
"NYA192706050","19270605",0,"Sunday",0,"F","D","DET","NYA","NYC16","white102","moorw101","geish901","ormsr901","(none)","owenb901","","",35000,"312","Comly","Comly","2012/01/30 3:07PM","",1,0,0,0,-1,0,0,0,140,9,3,5,12,6,1,0,14,4,"thomm101","white102","","","warnj101",5,"neunj101",3,"manuh101",8,"fothb101",7,"heilh101",9,"gehrc101",4,"tavej101",6,"bassj102",2,"white102",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"pascb102",7,"lazzt101",5,"morer102",4,"grabj101",2,"moorw101",1,"","thomm101","","",,,51,,,,001100100,00020102x,38,1,1,0,3,0,0,2,4,1,2,0,0,0,0,1,4,4,0,0,24,13,0,3,0,26,1,1,1,4,0,1,1,5,0,4,0,0,3,0,2,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Myles Thomas","Earl Whitehill","(none)","ruthb101","Babe Ruth","Jack Warner","Johnny Neun","Heinie Manush","Bob Fothergill","Harry Heilmann","Charlie Gehringer","Jackie Tavener","Johnny Bassler","Earl Whitehill","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Ben Paschal","Tony Lazzeri","Ray Morehart","Johnny Grabowski","Wilcy Moore",,,"1927NYA.EVA.regular.game.csv",19
"NYA192706070","19270607",0,"Tuesday",0,"F","D","CHA","NYA","NYC16","thomt103","hoytw101","ormsr901","owenb901","(none)","geish901","","",15000,"65,109","David W. Smith","David W. Smith","1993/05/15 4:01PM","",1,0,0,0,-1,0,0,0,0,9,1,4,7,6,0,2,10,4,"hoytw101","thomt103","","","metza101",8,"hunnb101",6,"barrb105",9,"croub101",2,"falkb101",7,"kammw101",5,"clanb101",3,"warda101",4,"thomt103",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"dursc101",7,"lazzt101",5,"morer102",4,"collp101",2,"hoytw101",1,"","","","",,,51,,,,000000100,00020110x,35,0,0,1,1,0,0,0,3,0,4,1,0,0,0,1,4,4,0,0,24,6,0,1,0,28,0,0,3,4,0,1,0,3,0,3,0,0,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Waite Hoyt","Tommy Thomas","(none)","ruthb101","Babe Ruth","Alex Metzler","Bill Hunnefield","Bill Barrett","Buck Crouse","Bibb Falk","Willie Kamm","Bud Clancy","Aaron Ward","Tommy Thomas","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Cedric Durst","Tony Lazzeri","Ray Morehart","Pat Collins","Waite Hoyt",,,"1927NYA.EVA.regular.game.csv",20
"NYA192706080","19270608",0,"Wednesday",0,"F","D","CHA","NYA","NYC16","faber101","ruetd101","owenb901","geish901","(none)","ormsr901","","",25000,"65,109,312","David W. Smith","David W. Smith","1993/05/15 4:18PM","",1,0,0,0,-1,0,0,0,195,11,11,12,19,15,1,1,11,10,"thomm101","conns101","","","metza101",8,"hunnb101",6,"clanb101",3,"barrb105",9,"falkb101",7,"kammw101",5,"warda101",4,"croub101",2,"faber101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"dursc101",7,"lazzt101",5,"morer102",4,"grabj101",2,"ruetd101",1,"conns101","thomm101","","",,,63,,,,01032102200,02120001501,46,3,0,3,11,4,0,0,5,0,3,2,3,0,0,2,11,11,0,0,30,18,0,4,0,41,2,1,3,12,0,1,0,10,1,3,1,1,2,0,4,8,8,1,0,33,19,0,0,0,,,,,,,,,,,"Myles Thomas","Sarge Connally","(none)","morer102","Ray Morehart","Alex Metzler","Bill Hunnefield","Bud Clancy","Bill Barrett","Bibb Falk","Willie Kamm","Aaron Ward","Buck Crouse","Red Faber","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Cedric Durst","Tony Lazzeri","Ray Morehart","Johnny Grabowski","Dutch Ruether",,,"1927NYA.EVA.regular.game.csv",21
"NYA192706090","19270609",0,"Thursday",0,"F","D","CHA","NYA","NYC16","blant101","pennh101","geish901","ormsr901","(none)","owenb901","","",15000,"65,109","David W. Smith","David W. Smith","1993/05/15 5:30PM","",1,0,0,0,-1,0,0,0,0,9,3,8,7,9,0,1,5,3,"pennh101","blant101","","","metza101",8,"hunnb101",6,"clanb101",3,"barrb105",9,"falkb101",7,"kammw101",5,"warda101",4,"croub101",2,"blant101",1,"combe101",8,"morer102",4,"ruthb101",9,"gehrl101",3,"dursc101",7,"lazzt101",6,"dugaj101",5,"collp101",2,"pennh101",1,"coleb101","","","",,,51,,,,002100000,00000260x,31,1,1,0,3,1,1,0,2,0,3,0,1,1,0,2,8,8,1,0,24,8,0,1,0,31,0,2,1,7,0,0,0,4,0,3,1,0,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Herb Pennock","Ted Blankenship","(none)","combe101","Earle Combs","Alex Metzler","Bill Hunnefield","Bud Clancy","Bill Barrett","Bibb Falk","Willie Kamm","Aaron Ward","Buck Crouse","Ted Blankenship","Earle Combs","Ray Morehart","Babe Ruth","Lou Gehrig","Cedric Durst","Tony Lazzeri","Joe Dugan","Pat Collins","Herb Pennock",,,"1927NYA.EVA.regular.game.csv",22
"NYA192706100","19270610",0,"Friday",0,"F","D","CHA","NYA","NYC16","lyont102","shocu101","ormsr901","owenb901","(none)","geish901","","",12500,"65,109","David W. Smith","David W. Smith","1993/05/15 5:47PM","",1,0,0,0,-1,0,0,0,0,9,4,2,9,5,1,1,5,6,"lyont102","shocu101","","","metza101",8,"hunnb101",6,"clanb101",3,"barrb105",9,"falkb101",7,"kammw101",5,"warda101",4,"mccuh101",2,"lyont102",1,"combe101",8,"morer102",4,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",6,"dugaj101",5,"grabj101",2,"shocu101",1,"","","","",,,54,,,,000210010,010100000,34,2,1,1,4,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,27,18,0,0,0,30,0,0,0,1,1,0,0,4,0,1,0,1,0,0,1,4,4,0,0,27,17,0,0,0,,,,,,,,,,,"Ted Lyons","Urban Shocker","(none)","lyont102","Ted Lyons","Alex Metzler","Bill Hunnefield","Bud Clancy","Bill Barrett","Bibb Falk","Willie Kamm","Aaron Ward","Harry McCurdy","Ted Lyons","Earle Combs","Ray Morehart","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Johnny Grabowski","Urban Shocker",,,"1927NYA.EVA.regular.game.csv",23
"NYA192706110","19270611",0,"Saturday",0,"F","D","CLE","NYA","NYC16","buckg101","thomm101","hildg101","mcgob901","(none)","evanb901","","",27500,"65,39","David W. Smith","David W. Smith","1993/05/15 6:07PM","",1,0,0,0,-1,0,0,0,135,9,4,6,8,14,1,2,7,11,"thomm101","buckg101","moorw101","","jamic101",7,"eichi101",8,"fonsl101",4,"burng102",3,"sewej101",6,"hodaj101",5,"summh101",9,"sewel101",2,"buckg101",1,"combe101",8,"morer102",4,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",6,"dugaj101",5,"collp101",2,"thomm101",1,"shauj101","moorw101","","",,,51,,,,000001003,00202110x,31,2,0,0,4,0,0,0,7,0,5,0,1,3,0,3,5,5,1,0,24,14,0,1,0,36,1,0,3,4,1,0,0,4,0,3,2,0,1,0,2,4,4,0,0,27,11,0,4,0,,,,,,,,,,,"Myles Thomas","Garland Buckeye","Wilcy Moore","ruthb101","Babe Ruth","Charlie Jamieson","Ike Eichrodt","Lew Fonseca","George Burns","Joe Sewell","Johnny Hodapp","Homer Summa","Luke Sewell","Garland Buckeye","Earle Combs","Ray Morehart","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Pat Collins","Myles Thomas",,,"1927NYA.EVA.regular.game.csv",24
"NYA192706120","19270612",0,"Sunday",0,"F","D","CLE","NYA","NYC16","hudlw101","hoytw101","mcgob901","evanb901","(none)","hildg101","","",0,"39","Tim Cashion","Tim Cashion","1997/03/25 12:01AM","",1,0,0,0,-1,0,0,0,127,9,8,7,11,13,1,1,6,9,"hudlw101","hoytw101","uhleg101","","jamic101",7,"spurf101",4,"burng102",3,"sewej101",6,"hodaj101",5,"summh101",9,"eichi101",8,"sewel101",2,"hudlw101",1,"combe101",8,"morer102",4,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",6,"dugaj101",5,"grabj101",2,"hoytw101",1,"uhleg101","pipgg101","","",,,54,,,,250000100,020020111,34,1,0,0,8,1,2,1,3,0,5,2,1,1,0,2,6,6,0,0,27,12,0,1,0,40,3,1,2,7,0,0,0,3,0,5,0,0,1,0,2,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Willis Hudlin","Waite Hoyt","George Uhle","burng102","George Burns","Charlie Jamieson","Freddy Spurgeon","George Burns","Joe Sewell","Johnny Hodapp","Homer Summa","Ike Eichrodt","Luke Sewell","Willis Hudlin","Earle Combs","Ray Morehart","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Johnny Grabowski","Waite Hoyt",,,"1927NYA.EVA.regular.game.csv",25
"NYA192706130","19270613",0,"Monday",0,"F","D","CLE","NYA","NYC16","shauj101","pennh101","evanb901","hildg101","(none)","mcgob901","","",12000,"65,39","David W. Smith","David W. Smith","1993/05/15 6:30PM","",1,0,0,0,-1,0,0,0,130,9,6,14,10,15,1,1,7,7,"pennh101","shauj101","","","jamic101",7,"spurf101",4,"jacow101",8,"burng102",3,"sewej101",6,"hodaj101",5,"eichi101",9,"autrc102",2,"shauj101",1,"combe101",8,"morer102",4,"ruthb101",9,"gehrl101",3,"pascb102",7,"lazzt101",6,"dugaj101",5,"collp101",2,"pennh101",1,"buckg101","","","",,,51,,,,000001113,04103501x,38,1,1,1,6,0,0,0,2,0,3,0,0,0,0,4,13,13,1,0,24,12,0,1,0,37,3,2,5,14,1,1,0,6,0,4,0,0,1,0,1,6,6,0,0,27,14,0,0,0,,,,,,,,,,,"Herb Pennock","Joe Shaute","(none)","pascb102","Ben Paschal","Charlie Jamieson","Freddy Spurgeon","William Jacobson","George Burns","Joe Sewell","Johnny Hodapp","Ike Eichrodt","Chick Autry","Joe Shaute","Earle Combs","Ray Morehart","Babe Ruth","Lou Gehrig","Ben Paschal","Tony Lazzeri","Joe Dugan","Pat Collins","Herb Pennock",,,"1927NYA.EVA.regular.game.csv",26
"NYA192706160","19270616",0,"Thursday",0,"F","D","SLA","NYA","NYC16","zacht101","hoytw101","hildg101","mcgob901","(none)","evanb901","","",20000,"65,102","David W. Smith","David W. Smith","1993/05/15 9:34PM","",1,0,0,0,-1,0,0,0,102,9,1,8,7,9,2,2,7,4,"hoytw101","zacht101","","","orouf101",5,"melis101",4,"sislg101",3,"millb110",7,"riceh101",9,"schuf101",8,"schaw101",2,"gerbw101",6,"zacht101",1,"combe101",8,"morer102",4,"ruthb101",9,"gehrl101",3,"pascb102",7,"lazzt101",6,"dugaj101",5,"grabj101",2,"hoytw101",1,"gastm101","","","",,,51,,,,000000100,30500000x,33,1,1,1,1,0,1,0,1,0,3,0,0,0,0,2,7,7,0,0,24,9,1,1,0,32,2,0,2,8,1,1,0,2,0,3,1,0,1,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Waite Hoyt","Tom Zachary","(none)","ruthb101","Babe Ruth","Frank O'Rourke","Ski Melillo","George Sisler","Bing Miller","Harry Rice","Fred Schulte","Wally Schang","Wally Gerber","Tom Zachary","Earle Combs","Ray Morehart","Babe Ruth","Lou Gehrig","Ben Paschal","Tony Lazzeri","Joe Dugan","Johnny Grabowski","Waite Hoyt",,,"1927NYA.EVA.regular.game.csv",27
"NYA192706170","19270617",0,"Friday",0,"F","D","SLA","NYA","NYC16","stewl101","shocu101","mcgob901","evanb901","(none)","hildg101","","",8000,"65,102,128","David W. Smith","David W. Smith","1993/05/16 10:54AM","",1,0,0,0,-1,0,0,0,112,9,2,3,4,9,2,2,6,6,"shocu101","nevee101","","","orouf101",5,"melis101",4,"sislg101",3,"millb110",7,"riceh101",9,"schuf101",8,"oneis101",2,"gerbw101",6,"stewl101",1,"combe101",8,"morer102",4,"ruthb101",9,"gehrl101",3,"pascb102",7,"lazzt101",6,"dugaj101",5,"collp101",2,"shocu101",1,"nevee101","","","",,,51,,,,100000100,00002001x,28,0,0,0,2,3,1,0,3,1,1,1,0,0,0,2,2,2,0,0,24,14,0,1,0,28,0,0,0,3,2,1,0,2,0,0,0,1,1,0,1,1,1,0,0,27,7,1,0,0,,,,,,,,,,,"Urban Shocker","Ernie Nevers","(none)","dursc101","Cedric Durst","Frank O'Rourke","Ski Melillo","George Sisler","Bing Miller","Harry Rice","Fred Schulte","Steve O'Neill","Wally Gerber","Lefty Stewart","Earle Combs","Ray Morehart","Babe Ruth","Lou Gehrig","Ben Paschal","Tony Lazzeri","Joe Dugan","Pat Collins","Urban Shocker",,,"1927NYA.EVA.regular.game.csv",28
