"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN192106251","19210625",1,"Saturday",0,"F","D","PIT","SLN","STL07","yellc101","pfefj101","brenb901","klemb901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/29 7:52AM","",1,0,0,0,-1,0,0,0,125,9,4,7,15,9,3,0,12,1,"pfefj101","yellc101","nortl101","","bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"tierc101",4,"barnc102",5,"grimc101",3,"schmw102",2,"yellc101",1,"smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"mchea101",7,"lavad101",6,"clemv101",2,"heatc101",8,"pfefj101",1,"zinnj101","nortl101","","",,,51,,,,000300010,00000700x,40,1,0,0,4,0,0,1,2,0,1,2,0,1,0,2,5,5,0,0,24,9,0,1,0,30,0,0,0,5,0,1,0,1,0,3,0,1,1,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Jeff Pfeffer","Chief Yellowhorse","Lou North","stocm101","Milt Stock","Carson Bigbee","Max Carey","Rabbit Maranville","Possum Whitted","Cotton Tierney","Clyde Barnhart","Charlie Grimm","Walter Schmidt","Chief Yellowhorse","Jack Smith","Jack Fournier","Milt Stock","Rogers Hornsby","Austin McHenry","Doc Lavan","Verne Clemons","Cliff Heathcote","Jeff Pfeffer",,,"1921SLN.EVN.regular.game.csv",12
"SLN192106252","19210625",2,"Saturday",0,"F","D","PIT","SLN","STL07","coopw101","pertb101","klemb901","brenb901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/29 8:02AM","",1,0,0,0,-1,0,0,0,105,9,5,2,9,8,1,0,5,7,"coopw101","pertb101","","","bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"tierc101",4,"barnc102",5,"grimc101",3,"skifb101",2,"coopw101",1,"mannl101",8,"fourj101",3,"stocm101",5,"hornr101",4,"mchea101",7,"lavad101",6,"clemv101",2,"schuj101",9,"pertb101",1,"","nortl101","","",,,54,,,,000410000,100000010,31,2,0,0,5,2,0,2,2,0,5,1,1,1,0,1,2,2,0,0,27,8,1,2,0,33,1,0,1,2,0,0,0,3,0,6,0,0,1,0,4,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Wilbur Cooper","Bill Pertica","(none)","grimc101","Charlie Grimm","Carson Bigbee","Max Carey","Rabbit Maranville","Possum Whitted","Cotton Tierney","Clyde Barnhart","Charlie Grimm","Bill Skiff","Wilbur Cooper","Les Mann","Jack Fournier","Milt Stock","Rogers Hornsby","Austin McHenry","Doc Lavan","Verne Clemons","Joe Schultz","Bill Pertica",,,"1921SLN.EVN.regular.game.csv",13
"SLN192107260","19210726",0,"Tuesday",0,"F","D","PHI","SLN","STL07","ringj101","doakb101","morac102","riglc901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/15 7:59PM","",0,0,0,0,-1,0,0,0,0,10,8,7,14,16,0,3,9,10,"smitg104","sherb101","","","rappg101",5,"smitj107",4,"kingl103",7,"lebob101",9,"konee101",3,"willc103",8,"parkf101",6,"petej102",2,"ringj101",1,"smitj106",9,"fourj101",3,"stocm101",5,"hornr101",6,"mchea101",7,"mannl101",8,"clemv101",2,"topos101",4,"doakb101",1,"smitg104","pfefj101","","",,,60,,,,1002000221,1023010000,42,1,1,2,7,1,1,0,3,0,6,0,1,1,0,2,7,7,1,0,30,16,0,1,0,44,1,0,1,5,1,0,0,2,0,5,2,0,1,0,3,6,6,0,0,30,12,1,1,0,,,,,,,,,,,"George Smith","Bill Sherdel","(none)","parkf101","Frank Parkinson","Goldie Rapp","Jimmy Smith","Lee King","Bevo LeBourveau","Ed Konetchy","Cy Williams","Frank Parkinson","John Peters","Jimmy Ring","Jack Smith","Jack Fournier","Milt Stock","Rogers Hornsby","Austin McHenry","Les Mann","Verne Clemons","Specs Toporcer","Bill Doak",,,"1921SLN.EVN.regular.game.csv",14
"SLN192107280","19210728",0,"Thursday",0,"F","D","PHI","SLN","STL07","sedgd101","hainj101","morac102","riglc901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/16 8:38AM","",0,0,0,0,-1,0,0,0,0,9,0,9,5,10,2,1,4,10,"hainj101","sedgd101","","","rappg101",5,"smitj107",4,"kingl103",7,"walkc101",9,"lee-c101",3,"willc103",8,"parkf101",6,"petej102",2,"sedgd101",1,"smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"mchea101",7,"heatc101",8,"lavad101",6,"clemv101",2,"hainj101",1,"smitg104","","","",,,51,,,,000000000,10200051x,31,1,0,0,0,0,0,0,0,0,6,0,2,0,0,2,8,8,1,0,24,14,0,1,0,33,1,0,0,6,1,0,0,9,0,2,3,0,1,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Jesse Haines","Duke Sedgwick","(none)","hornr101","Rogers Hornsby","Goldie Rapp","Jimmy Smith","Lee King","Curt Walker","Cliff Lee","Cy Williams","Frank Parkinson","John Peters","Duke Sedgwick","Jack Smith","Jack Fournier","Milt Stock","Rogers Hornsby","Austin McHenry","Cliff Heathcote","Doc Lavan","Verne Clemons","Jesse Haines",,,"1921SLN.EVN.regular.game.csv",15
"SLN192107290","19210729",0,"Friday",0,"F","D","BRO","SLN","STL07","mitcc102","pfefj101","mccob104","hartb901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/16 1:21PM","",0,0,0,0,-1,0,0,0,0,9,0,1,4,3,1,0,4,2,"pfefj101","mitcc102","","","olsoi101",6,"johnj107",5,"grift102",9,"myerh102",8,"neisb101",7,"janvh101",3,"kildp101",4,"taylz101",2,"mitcc102",1,"smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"mchea101",7,"mannl101",8,"lavad101",6,"clemv101",2,"pfefj101",1,"","","","",,,51,,,,000000000,00001000x,29,0,0,0,0,1,0,1,0,0,4,1,0,0,0,1,1,1,0,0,24,14,0,0,0,27,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,27,11,0,0,0,,,,,,,,,,,"Jeff Pfeffer","Clarence Mitchell","(none)","mchea101","Austin McHenry","Ivy Olson","Jimmy Johnston","Tommy Griffith","Hi Myers","Bernie Neis","Hal Janvrin","Pete Kilduff","Zack Taylor","Clarence Mitchell","Jack Smith","Jack Fournier","Milt Stock","Rogers Hornsby","Austin McHenry","Les Mann","Doc Lavan","Verne Clemons","Jeff Pfeffer",,,"1921SLN.EVN.regular.game.csv",16
"SLN192108030","19210803",0,"Wednesday",0,"F","D","NY1","SLN","STL07","dougp101","doakb101","odayh101","quige901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/17 3:53PM","",0,0,0,0,-1,0,0,0,0,9,2,3,7,7,2,0,5,5,"doakb101","dougp101","","","burng101",8,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"meusi101",7,"rawlj101",4,"smite106",2,"dougp101",1,"smitj106",9,"muelh102",8,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"clemv101",2,"doakb101",1,"salls101","","","",,,51,,,,010000100,10100100x,32,0,1,0,1,0,0,0,2,0,6,0,0,2,0,2,3,3,0,0,24,12,0,0,0,30,1,0,2,3,1,0,0,1,0,1,0,2,0,0,1,2,2,1,0,27,14,0,2,0,,,,,,,,,,,"Bill Doak","Phil Douglas","(none)","mchea101","Austin McHenry","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Irish Meusel","Johnny Rawlings","Earl Smith","Phil Douglas","Jack Smith","Heinie Mueller","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Verne Clemons","Bill Doak",,,"1921SLN.EVN.regular.game.csv",17
"SLN192108040","19210804",0,"Thursday",0,"F","D","NY1","SLN","STL07","nehfa101","pertb101","quige901","odayh101","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/18 9:57AM","",0,0,0,0,-1,0,0,0,0,9,0,1,6,7,1,1,3,7,"pertb101","nehfa101","","","burng101",8,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"meusi101",7,"rawlj101",4,"snydf101",2,"nehfa101",1,"mannl101",8,"schuj101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"dillp101",2,"pertb101",1,"","","","",,,51,,,,000000000,00000100x,30,0,1,0,0,0,0,0,0,0,6,2,0,1,0,1,1,1,0,0,24,12,0,0,0,29,0,0,0,1,1,0,1,1,1,4,0,1,0,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Bill Pertica","Art Nehf","(none)","hornr101","Rogers Hornsby","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Irish Meusel","Johnny Rawlings","Frank Snyder","Art Nehf","Les Mann","Joe Schultz","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Pickles Dillhoefer","Bill Pertica",,,"1921SLN.EVN.regular.game.csv",18
"SLN192108060","19210806",0,"Saturday",0,"F","D","BSN","SLN","STL07","oescj101","pfefj101","brenb901","odayh101","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/18 9:27PM","",0,0,0,0,-1,0,0,0,0,9,2,12,7,15,1,0,6,6,"sherb101","oescj101","","","power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"oescj101",1,"smitj106",9,"muelh102",8,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"clemv101",2,"pfefj101",1,"braxg101","sherb101","","",,,51,,,,200000000,11001504x,32,2,0,0,2,0,1,0,2,0,5,0,0,1,0,4,12,12,1,0,24,13,0,2,0,34,0,1,2,11,0,1,0,7,0,3,1,1,0,0,2,2,2,0,0,26,12,0,1,0,,,,,,,,,,,"Bill Sherdel","Joe Oeschger","(none)","smitj106","Jack Smith","Ray Powell","Walter Barbare","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Joe Oeschger","Jack Smith","Heinie Mueller","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Verne Clemons","Jeff Pfeffer",,,"1921SLN.EVN.regular.game.csv",19
"SLN192108080","19210808",0,"Monday",0,"F","D","BSN","SLN","STL07","filld101","pertb101","brenb901","odayh101","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/19 3:42PM","",0,0,0,0,-1,0,0,0,0,10,6,7,12,12,0,0,8,7,"hainj101","mcquh101","","","power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"filld101",1,"smitj106",9,"muelh102",8,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"dillp101",2,"pertb101",1,"mcquh101","hainj101","","",,,59,,,,1110011100,0101030101,37,2,0,0,5,5,0,1,1,1,3,3,0,0,0,2,7,7,0,0,29,15,0,0,0,40,3,0,3,7,0,0,0,3,0,4,1,0,0,0,3,6,6,0,0,30,16,0,0,0,,,,,,,,,,,"Jesse Haines","Hugh McQuillan","(none)","lavad101","Doc Lavan","Ray Powell","Walter Barbare","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Hank Gowdy","Dana Fillingim","Jack Smith","Heinie Mueller","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Pickles Dillhoefer","Bill Pertica",,,"1921SLN.EVN.regular.game.csv",20
"SLN192108090","19210809",0,"Tuesday",0,"F","D","BSN","SLN","STL07","oescj101","walkr102","odayh101","brenb901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/20 2:21PM","",0,0,0,0,-1,0,0,0,0,9,4,3,11,8,0,1,8,8,"oescj101","walkr102","watsm103","","power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"oescj101",1,"smitj106",9,"muelh102",8,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"ainse101",2,"walkr102",1,"watsm103","nortl101","","",,,54,,,,010000300,000002100,36,3,2,0,4,0,0,0,3,0,4,0,1,0,0,2,3,3,0,0,27,15,0,0,0,34,2,1,0,3,0,0,0,4,0,3,1,0,0,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Joe Oeschger","Roy Walker","Mule Watson","soutb101","Billy Southworth","Ray Powell","Walter Barbare","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Hank Gowdy","Joe Oeschger","Jack Smith","Heinie Mueller","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Eddie Ainsmith","Roy Walker",,,"1921SLN.EVN.regular.game.csv",21
"SLN192108101","19210810",1,"Wednesday",0,"F","D","CIN","SLN","STL07","luqud101","pfefj101","hartb901","emslb101","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/07/21 3:57PM","",0,0,0,0,-1,0,2,0,0,9,4,6,7,10,2,0,5,5,"pfefj101","luqud101","","","nealg101",9,"bohns101",4,"grohh101",5,"rouse101",8,"daubj101",3,"bresr101",7,"wingi101",2,"kopfl101",6,"luqud101",1,"smitj106",9,"muelh102",8,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"dillp101",2,"pfefj101",1,"","","","",,,51,,,,000200020,00001014x,30,3,0,0,4,2,0,1,3,0,1,0,1,1,0,1,6,6,0,0,24,11,0,1,0,33,1,0,3,5,0,0,0,2,0,2,0,1,0,0,1,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Jeff Pfeffer","Dolf Luque","(none)","hornr101","Rogers Hornsby","Greasy Neale","Sam Bohne","Heinie Groh","Edd Roush","Jake Daubert","Rube Bressler","Ivey Wingo","Larry Kopf","Dolf Luque","Jack Smith","Heinie Mueller","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Pickles Dillhoefer","Jeff Pfeffer",,,"1921SLN.EVN.regular.game.csv",22
"SLN192108110","19210811",0,"Thursday",0,"F","D","CIN","SLN","STL07","rixee101","doakb101","hartb901","emslb101","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/21 7:45PM","",0,0,0,0,-1,0,0,0,0,9,6,1,9,9,1,2,4,7,"rixee101","doakb101","","","nealg101",9,"bohns101",4,"grohh101",5,"rouse101",8,"daubj101",3,"bresr101",7,"wingi101",2,"kopfl101",6,"rixee101",1,"mannl101",8,"schuj101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"dillp101",2,"doakb101",1,"","nortl101","","",,,54,,,,121000200,000000010,33,1,1,0,5,0,1,0,3,0,4,1,0,1,0,1,1,1,0,0,27,18,0,5,0,31,0,0,0,1,0,1,0,3,0,0,0,0,3,0,3,5,5,1,0,27,15,1,1,0,,,,,,,,,,,"Eppa Rixey","Bill Doak","(none)","rouse101","Edd Roush","Greasy Neale","Sam Bohne","Heinie Groh","Edd Roush","Jake Daubert","Rube Bressler","Ivey Wingo","Larry Kopf","Eppa Rixey","Les Mann","Joe Schultz","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Pickles Dillhoefer","Bill Doak",,,"1921SLN.EVN.regular.game.csv",23
"SLN192108120","19210812",0,"Friday",0,"F","D","CIN","SLN","STL07","marqr102","pertb101","hartb901","emslb101","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/22 1:16PM","",0,0,0,0,-1,0,0,0,0,9,4,2,11,7,0,1,9,5,"marqr102","pertb101","luqud101","","nealg101",9,"bohns101",4,"grohh101",5,"rouse101",8,"daubj101",3,"bresr101",7,"wingi101",2,"kopfl101",6,"marqr102",1,"mannl101",8,"schuj101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"dillp101",2,"pertb101",1,"luqud101","rivit101","","",,,54,,,,200100001,000000110,36,1,0,0,4,1,0,0,3,0,3,0,1,0,0,2,2,2,0,0,27,9,0,2,0,32,1,0,0,1,0,0,0,2,0,3,0,0,1,0,3,3,3,1,0,27,17,0,0,0,,,,,,,,,,,"Rube Marquard","Bill Pertica","Dolf Luque","rouse101","Edd Roush","Greasy Neale","Sam Bohne","Heinie Groh","Edd Roush","Jake Daubert","Rube Bressler","Ivey Wingo","Larry Kopf","Rube Marquard","Les Mann","Joe Schultz","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Pickles Dillhoefer","Bill Pertica",,,"1921SLN.EVN.regular.game.csv",24
"SLN192109051","19210905",1,"Monday",0,"F","D","CHN","SLN","STL07","ponde101","pertb101","brenb901","hartb901","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/07/29 7:53PM","",0,0,0,0,-1,0,0,3,0,9,3,4,7,10,0,1,6,5,"pertb101","ponde101","nortl101","","flacm101",9,"hollc101",6,"terrz101",4,"dealc102",5,"barbt101",7,"maisg101",8,"grimr103",3,"ofarb101",2,"ponde101",1,"smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"muelh102",8,"mchea101",7,"lavad101",6,"ainse101",2,"pertb101",1,"freeb101","nortl101","","",,,51,,,,010100010,00400000x,33,0,0,0,3,1,0,0,2,0,3,0,0,1,0,2,4,4,0,0,24,13,0,2,0,31,1,1,0,4,0,0,0,2,0,2,0,0,2,0,2,1,1,0,0,27,19,1,1,0,,,,,,,,,,,"Bill Pertica","Elmer Ponder","Lou North","muelh102","Heinie Mueller","Max Flack","Charlie Hollocher","Zeb Terry","Charlie Deal","Turner Barber","George Maisel","Ray Grimes","Bob O'Farrell","Elmer Ponder","Jack Smith","Jack Fournier","Milt Stock","Rogers Hornsby","Heinie Mueller","Austin McHenry","Doc Lavan","Eddie Ainsmith","Bill Pertica",,,"1921SLN.EVN.regular.game.csv",25
"SLN192109061","19210906",1,"Tuesday",0,"F","D","CHN","SLN","STL07","alexg102","bailb101","hartb901","brenb901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/03/03 1:21PM","",1,0,0,0,-1,0,0,0,109,9,0,1,6,7,1,1,6,5,"bailb101","alexg102","","","flacm101",9,"hollc101",6,"terrz101",4,"dealc102",5,"barbt101",7,"maisg101",8,"grimr103",3,"ofarb101",2,"alexg102",1,"smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"muelh102",8,"mchea101",7,"lavad101",6,"ainse101",2,"bailb101",1,"","","","",,,51,,,,000000000,01000000x,32,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,24,14,0,0,0,25,1,0,0,1,3,1,0,1,0,3,0,0,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Bill Bailey","Grover Clevelan Alexander","(none)","ainse101","Eddie Ainsmith","Max Flack","Charlie Hollocher","Zeb Terry","Charlie Deal","Turner Barber","George Maisel","Ray Grimes","Bob O'Farrell","Grover Clevelan Alexander","Jack Smith","Jack Fournier","Milt Stock","Rogers Hornsby","Heinie Mueller","Austin McHenry","Doc Lavan","Eddie Ainsmith","Bill Bailey",,,"1921SLN.EVN.regular.game.csv",26
"SLN192109141","19210914",1,"Wednesday",0,"F","D","BRO","SLN","STL07","ruetd101","pfefj101","riglc901","morac102","(none)","(none)","","",0,"102","Ron Fisher","Ron Fisher","1998/06/07 8:30PM","",1,0,0,0,-1,0,0,0,110,9,9,7,15,13,1,6,12,11,"miljj101","sherb101","smits102","","olsoi101",4,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"wardc102",6,"millo103",2,"ruetd101",1,"mannl101",8,"fourj101",3,"stocm101",5,"hornr101",4,"schuj101",9,"mchea101",7,"lavad101",6,"ainse101",2,"pfefj101",1,"smits102","walkr102","","",,,54,,,,220200120,010041001,39,3,1,0,9,2,4,0,3,0,2,0,0,0,0,3,6,6,0,0,27,14,0,0,0,40,3,0,0,7,0,1,0,4,0,2,0,0,0,0,5,8,8,0,0,27,12,0,0,0,,,,,,,,,,,"Johnny Miljus","Bill Sherdel","Sherry Smith","olsoi101","Ivy Olson","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ray Schmandt","Chuck Ward","Otto Miller","Dutch Ruether","Les Mann","Jack Fournier","Milt Stock","Rogers Hornsby","Joe Schultz","Austin McHenry","Doc Lavan","Eddie Ainsmith","Jeff Pfeffer",,,"1921SLN.EVN.regular.game.csv",27
"SLN192109150","19210915",0,"Thursday",0,"F","D","BRO","SLN","STL07","grimb101","hainj101","riglc901","morac102","(none)","(none)","","",0,"102","Ron Fisher","Ron Fisher","1998/06/07 11:35PM","",1,0,0,0,-1,0,0,0,77,9,1,2,4,6,1,1,1,4,"hainj101","grimb101","","","olsoi101",4,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"wardc102",6,"millo103",2,"grimb101",1,"smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"muelh102",8,"mchea101",7,"lavad101",6,"clemv101",2,"hainj101",1,"","","","",,,51,,,,000000100,00200000x,28,0,0,0,1,0,1,0,0,0,5,0,0,2,0,1,2,2,0,0,24,15,0,1,0,29,0,0,1,2,0,0,0,1,0,3,2,0,1,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Jesse Haines","Burleigh Grimes","(none)","smitj106","Jack Smith","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ray Schmandt","Chuck Ward","Otto Miller","Burleigh Grimes","Jack Smith","Jack Fournier","Milt Stock","Rogers Hornsby","Heinie Mueller","Austin McHenry","Doc Lavan","Verne Clemons","Jesse Haines",,,"1921SLN.EVN.regular.game.csv",28
