"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI199006152","19900615",2,"Friday",911,"F","N","CHN","PHI","PHI12","bielm001","ruffb001","rennd901","tatat901","rapue901","quicj901","","",26098,"Vrotny","","David W. Smith","","",2,1,0,0,-1,2,1,4,131,9,0,7,3,10,0,0,5,7,"ruffb001","bielm001","","","waltj001",8,"sandr001",4,"dunss001",6,"dawsa001",9,"villh001",2,"gracm001",3,"mccll001",7,"wilkc001",5,"bielm001",1,"dyksl001",8,"bookr001",4,"joner004",9,"hayec001",5,"krukj001",7,"martc001",3,"thond001",6,"dauld001",2,"ruffb001",1,"kraej001","","","",,,51,,,,000000000,00005020x,29,1,0,0,0,0,0,0,3,1,2,0,0,1,0,2,7,7,2,0,24,12,0,2,0,32,1,0,0,6,1,0,0,5,3,4,0,0,2,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Bruce Ruffin","Mike Bielecki","(none)","bookr001","Rod Booker","Jerome Walton","Ryne Sandberg","Shawon Dunston","Andre Dawson","Hector Villanueva","Mark Grace","Lloyd McClendon","Curtis Wilkerson","Mike Bielecki","Lenny Dykstra","Rod Booker","Ron Jones","Charlie Hayes","John Kruk","Carmelo Martinez","Dickie Thon","Darren Daulton","Bruce Ruffin",,,"1990PHI.EVN.regular.game.csv",30
"PHI199006160","19900616",0,"Saturday",705,"F","N","CHN","PHI","PHI12","maddg002","cookd001","tatat901","rapue901","quicj901","rennd901","","",32023,"David Gelberg","","Tom Eckel","","",2,1,80,0,-1,4,1,4,157,9,1,2,8,5,1,0,10,3,"akerd001","maddg002","","","waltj001",8,"sandr001",4,"dunss001",6,"dawsa001",9,"mccll001",7,"gracm001",3,"ramod001",5,"giraj001",2,"maddg002",1,"dyksl001",8,"herrt001",4,"joner004",9,"hayec001",5,"krukj001",7,"martc001",3,"dauld001",2,"bookr001",6,"cookd001",1,"","akerd001","","",,,51,,,,010000000,00000110x,34,3,0,0,1,0,0,0,4,1,4,1,0,1,0,1,2,2,0,0,24,13,0,2,0,28,2,0,1,2,0,0,0,1,0,4,0,0,1,0,3,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Darrel Akerfelds","Greg Maddux","(none)","dauld001","Darren Daulton","Jerome Walton","Ryne Sandberg","Shawon Dunston","Andre Dawson","Lloyd McClendon","Mark Grace","Domingo Ramos","Joe Girardi","Greg Maddux","Lenny Dykstra","Tom Herr","Ron Jones","Charlie Hayes","John Kruk","Carmelo Martinez","Darren Daulton","Rod Booker","Dennis Cook",,,"1990PHI.EVN.regular.game.csv",31
"PHI199006170","19900617",0,"Sunday",814,"F","N","CHN","PHI","PHI12","picoj001","howek001","rapue901","rennd901","quicj901","tatat901","","",30338,"Bill Disney","","Bill Disney","","",2,1,81,0,-1,4,1,4,162,9,5,3,12,9,0,1,10,6,"picoj001","parrj001","lancl001","","waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"smitd003",7,"wilkc001",5,"ramod001",6,"giraj001",2,"picoj001",1,"dyksl001",8,"herrt001",4,"joner004",9,"hayec001",5,"krukj001",7,"martc001",3,"thond001",6,"dauld001",2,"howek001",1,"lancl001","parrj001","","",,,54,,,,002100011,300000000,38,3,0,1,4,1,0,1,2,2,2,0,0,0,0,3,3,3,0,0,27,14,0,1,0,33,2,0,0,2,0,0,0,3,1,5,0,0,1,0,2,4,4,1,0,27,17,0,0,0,,,,,,,,,,,"Jeff Pico","Jeff Parrett","Les Lancaster","giraj001","Joe Girardi","Jerome Walton","Ryne Sandberg","Mark Grace","Andre Dawson","Dwight Smith","Curtis Wilkerson","Domingo Ramos","Joe Girardi","Jeff Pico","Lenny Dykstra","Tom Herr","Ron Jones","Charlie Hayes","John Kruk","Carmelo Martinez","Dickie Thon","Darren Daulton","Ken Howell",,,"1990PHI.EVN.regular.game.csv",32
"PHI199006190","19900619",0,"Tuesday",736,"F","N","PIT","PHI","PHI12","walkb001","dejej001","mcshj901","relic901","monte901","willc901","","",29781,"David W Smith","","Tom Eckel","","",1,1,72,0,8,2,1,4,210,10,1,2,7,10,0,0,10,12,"carmd001","landb001","","","backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"walkb001",1,"dyksl001",8,"herrt001",4,"hayev001",9,"hayec001",5,"krukj001",3,"joner004",7,"thond001",6,"dauld001",2,"dejej001",1,"landb001","carmd001","","",,,59,,,,0010000000,0001000001,34,1,0,0,1,2,0,0,5,1,2,0,0,0,0,5,2,2,0,0,29,12,0,2,0,36,1,0,0,2,1,0,0,6,1,5,1,0,2,0,3,1,1,0,0,30,11,0,0,0,,,,,,,,,,,"Don Carman","Bill Landrum","(none)","thond001","Dickie Thon","Wally Backman","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Sid Bream","Mike LaValliere","Jose Lind","Bob Walk","Lenny Dykstra","Tom Herr","Von Hayes","Charlie Hayes","John Kruk","Ron Jones","Dickie Thon","Darren Daulton","Jose DeJesus",,,"1990PHI.EVN.regular.game.csv",33
"PHI199006200","19900620",0,"Wednesday",1240,"F","D","PIT","PHI","PHI12","pattb001","ruffb001","relic901","monte901","willc901","mcshj901","","",40256,"Walt DeSoi","","David W. Smith","","",3,1,85,0,-1,4,1,1,166,9,2,7,5,8,2,1,6,7,"ruffb001","pattb001","","","cangj001",8,"bellj001",6,"redug001",3,"bonib001",9,"reynr001",7,"slaud001",2,"kingj001",5,"lindj002",4,"pattb001",1,"dyksl001",8,"herrt001",4,"hayev001",9,"hayec001",5,"martc001",3,"readr001",7,"thond001",6,"lakes001",2,"ruffb001",1,"rossm001","mcdor001","","",,,51,,,,000101000,11100130x,31,2,0,1,2,0,1,0,3,0,7,0,0,1,0,4,6,6,1,0,24,7,0,0,0,33,0,1,1,7,0,0,0,5,1,2,2,0,0,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Bruce Ruffin","Bob Patterson","(none)","hayev001","Von Hayes","John Cangelosi","Jay Bell","Gary Redus","Bobby Bonilla","R.J. Reynolds","Don Slaught","Jeff King","Jose Lind","Bob Patterson","Lenny Dykstra","Tom Herr","Von Hayes","Charlie Hayes","Carmelo Martinez","Randy Ready","Dickie Thon","Steve Lake","Bruce Ruffin",,,"1990PHI.EVN.regular.game.csv",34
"PHI199006290","19900629",0,"Friday",737,"F","N","HOU","PHI","PHI12","gullb001","combp001","froeb901","pullf901","hirsm901","darlg901","","",26339,"Walt DeSoi","","David W. Smith","","",2,1,85,0,-1,4,1,4,141,9,0,2,6,10,0,0,6,9,"combp001","gullb001","","","yelde001",8,"ramir001",6,"camik001",5,"wilsg001",7,"stubf001",3,"biggc001",2,"anthe001",9,"candc001",4,"gullb001",1,"dyksl001",8,"herrt001",4,"joner004",9,"krukj001",7,"hayec001",3,"dauld001",2,"holld001",5,"bookr001",6,"combp001",1,"schad001","","","",,,51,,,,000000000,00001010x,31,0,0,0,0,0,0,0,2,0,6,0,1,1,0,2,2,2,0,0,24,8,0,1,0,32,1,0,1,2,0,0,0,3,1,3,0,0,1,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Pat Combs","Bill Gullickson","(none)","hayec001","Charlie Hayes","Eric Yelding","Rafael Ramirez","Ken Caminiti","Glenn Wilson","Franklin Stubbs","Craig Biggio","Eric Anthony","Casey Candaele","Bill Gullickson","Lenny Dykstra","Tom Herr","Ron Jones","John Kruk","Charlie Hayes","Darren Daulton","Dave Hollins","Rod Booker","Pat Combs",,,"1990PHI.EVN.regular.game.csv",35
"PHI199006300","19900630",0,"Saturday",705,"F","N","HOU","PHI","PHI12","scotm001","freem001","pullf901","hirsm901","darlg901","froeb901","","",27111,"Hambleton","","David W. Smith","","",2,1,84,0,-1,4,1,4,162,9,8,3,10,8,1,0,4,9,"scotm001","freem001","agosj001","","yelde001",4,"ramir001",6,"camik001",5,"stubf001",3,"wilsg001",7,"biggc001",8,"anthe001",9,"gedmr001",2,"scotm001",1,"dyksl001",8,"herrt001",4,"joner004",9,"krukj001",3,"hayec001",5,"dauld001",2,"readr001",7,"bookr001",6,"freem001",1,"agosj001","parrj001","","",,,54,,,,031000310,002100000,35,3,0,3,8,1,1,0,2,1,9,0,0,0,0,2,2,2,0,0,27,8,2,0,0,36,1,0,0,3,0,0,0,3,0,6,1,0,0,0,5,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"Mike Scott","Marvin Freeman","Juan Agosto","anthe001","Eric Anthony","Eric Yelding","Rafael Ramirez","Ken Caminiti","Franklin Stubbs","Glenn Wilson","Craig Biggio","Eric Anthony","Rich Gedman","Mike Scott","Lenny Dykstra","Tom Herr","Ron Jones","John Kruk","Charlie Hayes","Darren Daulton","Randy Ready","Rod Booker","Marvin Freeman",,,"1990PHI.EVN.regular.game.csv",36
"PHI199007010","19900701",0,"Sunday",700,"F","N","HOU","PHI","PHI12","darwd001","dejej001","hirsm901","darlg901","froeb901","pullf901","","",27014,"Barb Smoyer","","David W. Smith","","",3,0,0,0,-1,0,0,0,168,9,4,8,10,8,0,1,7,4,"mcdor001","andel001","","","yelde001",4,"ramir001",6,"camik001",5,"stubf001",3,"wilsg001",7,"biggc001",8,"anthe001",9,"gedmr001",2,"darwd001",1,"dyksl001",8,"herrt001",4,"hayec001",3,"krukj001",9,"readr001",7,"dauld001",2,"holld001",5,"bookr001",6,"dejej001",1,"schad001","mcdor001","","",,,51,,,,300000001,00000125x,35,2,0,0,4,0,0,0,3,0,9,1,1,0,0,3,8,8,0,0,24,7,1,0,0,28,3,1,0,8,1,2,0,5,3,5,0,1,0,0,3,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Roger McDowell","Larry Andersen","(none)","readr001","Randy Ready","Eric Yelding","Rafael Ramirez","Ken Caminiti","Franklin Stubbs","Glenn Wilson","Craig Biggio","Eric Anthony","Rich Gedman","Danny Darwin","Lenny Dykstra","Tom Herr","Charlie Hayes","John Kruk","Randy Ready","Darren Daulton","Dave Hollins","Rod Booker","Jose DeJesus",,,"1990PHI.EVN.regular.game.csv",37
"PHI199007020","19900702",0,"Monday",738,"F","N","HOU","PHI","PHI12","deshj001","ruffb001","darlg901","froeb901","pullf901","hirsm901","","",32349,"Walt DeSoi","","David W. Smith","","",2,1,75,0,-1,4,1,4,152,9,1,5,5,5,2,0,8,6,"ruffb001","deshj001","akerd001","","yelde001",8,"ramir001",6,"camik001",5,"wilsg001",7,"stubf001",3,"biggc001",2,"anthe001",9,"candc001",4,"deshj001",1,"dyksl001",8,"herrt001",4,"hayec001",5,"martc001",3,"readr001",7,"thond001",6,"vatcj001",9,"lakes001",2,"ruffb001",1,"agosj001","akerd001","","",,,51,,,,000100000,20000102x,31,3,0,0,1,1,0,0,4,0,6,0,0,0,0,2,4,4,0,0,24,7,0,0,0,29,2,0,1,5,1,1,0,4,1,6,1,0,0,0,2,1,1,1,0,27,13,1,0,0,,,,,,,,,,,"Bruce Ruffin","Jim Deshaies","Darryl Akerfelds","herrt001","Tom Herr","Eric Yelding","Rafael Ramirez","Ken Caminiti","Glenn Wilson","Franklin Stubbs","Craig Biggio","Eric Anthony","Casey Candaele","Jim Deshaies","Lenny Dykstra","Tom Herr","Charlie Hayes","Carmelo Martinez","Randy Ready","Dickie Thon","Jim Vatcher","Steve Lake","Bruce Ruffin",,,"1990PHI.EVN.regular.game.csv",38
"PHI199007030","19900703",0,"Tuesday",735,"F","N","ATL","PHI","PHI12","clarm001","parrj001","froeb901","pullf901","hirsm901","darlg901","","",55147,"Al Them","","Tom Eckel","","",2,1,80,0,5,4,1,4,154,9,1,5,5,7,0,0,8,6,"parrj001","clarm001","cookd001","","smitl002",7,"treaj001",4,"gantr001",8,"presj001",5,"justd001",3,"gregt001",9,"thoma001",6,"kremj001",2,"clarm001",1,"dyksl001",8,"herrt001",4,"hayec001",5,"martc001",3,"krukj001",9,"readr001",7,"thond001",6,"dauld001",2,"parrj001",1,"kerfc001","cookd001","","",,,51,,,,010000000,20000210x,31,1,0,0,1,0,0,0,5,0,7,0,0,1,0,3,5,5,0,0,24,7,0,0,0,30,0,0,1,5,0,1,0,4,0,7,0,0,0,0,2,0,0,0,0,27,10,1,1,0,,,,,,,,,,,"Jeff Parrett","Marty Clary","Dennis Cook","hayec001","Charlie Hayes","Lonnie Smith","Jeff Treadway","Ron Gant","Jim Presley","Dave Justice","Tommy Gregg","Andres Thomas","Jimmy Kremers","Marty Clary","Lenny Dykstra","Tom Herr","Charlie Hayes","Carmelo Martinez","John Kruk","Randy Ready","Dickie Thon","Darren Daulton","Jeff Parrett",,,"1990PHI.EVN.regular.game.csv",39
"PHI199007040","19900704",0,"Wednesday",735,"F","N","ATL","PHI","PHI12","glavt001","combp001","froeb901","pullf901","hirsm901","darlg901","","",18286,"","","David W. Smith","","",0,0,0,0,-1,0,0,0,190,9,4,1,5,6,1,0,8,10,"glavt001","combp001","boevj001","","smitl002",7,"thoma001",6,"gantr001",8,"presj001",5,"murpd001",9,"cabrf001",3,"olsog002",2,"infaa001",4,"glavt001",1,"dyksl001",8,"herrt001",4,"readr001",7,"jordr001",3,"hayec001",5,"krukj001",9,"thond001",6,"dauld001",2,"combp001",1,"boevj001","mcdor001","","",,,54,,,,000100210,000001000,30,0,0,1,4,0,0,0,9,0,6,1,1,0,0,3,1,1,0,0,27,12,0,1,0,32,1,0,0,1,1,0,0,5,0,3,2,0,1,0,5,4,4,1,1,27,9,1,1,0,,,,,,,,,,,"Tom Glavine","Pat Combs","Joe Boever","olsog002","Greg Olson","Lonnie Smith","Andres Thomas","Ron Gant","Jim Presley","Dale Murphy","Francisco Cabrera","Greg Olson","Alexis Infante","Tom Glavine","Lenny Dykstra","Tom Herr","Randy Ready","Ricky Jordan","Charlie Hayes","John Kruk","Dickie Thon","Darren Daulton","Pat Combs",,,"1990PHI.EVN.regular.game.csv",40
"PHI199007050","19900705",0,"Thursday",705,"F","N","CIN","PHI","PHI12","armsj001","howek001","rennd901","tatat901","bonig901","rapue901","","",19961,"Pavitt","","Tom Eckel","","",2,1,70,0,-1,2,1,4,150,9,9,2,12,7,1,3,8,6,"armsj001","howek001","","","saboc001",5,"larkb001",6,"oneip001",9,"davie001",8,"morrh001",3,"bragg001",7,"oestr001",4,"olivj001",2,"armsj001",1,"dyksl001",8,"herrt001",4,"readr001",7,"martc001",3,"krukj001",9,"dauld001",2,"thond001",6,"holld001",5,"howek001",1,"charn001","freem001","","",,,54,,,,405000000,010000010,41,3,0,2,8,0,0,0,3,0,4,0,0,1,0,3,2,2,1,0,27,10,0,0,0,34,0,0,2,2,0,0,0,1,0,7,0,0,0,0,3,5,5,1,0,27,10,0,1,0,,,,,,,,,,,"Jack Armstrong","Ken Howell","(none)","larkb001","Barry Larkin","Chris Sabo","Barry Larkin","Paul O'Neill","Eric Davis","Hal Morris","Glenn Braggs","Ron Oester","Joe Oliver","Jack Armstrong","Lenny Dykstra","Tom Herr","Randy Ready","Carmelo Martinez","John Kruk","Darren Daulton","Dickie Thon","Dave Hollins","Ken Howell",,,"1990PHI.EVN.regular.game.csv",41
"PHI199007060","19900706",0,"Friday",735,"F","N","CIN","PHI","PHI12","jackd001","dejej001","tatat901","bonig901","rapue901","rennd901","","",28501,"Al Them","","Tom Eckel","","",1,1,82,0,5,2,3,4,174,9,4,1,11,5,1,2,6,10,"jackd001","dejej001","myerr001","","hatcb001",7,"larkb001",6,"oneip001",9,"davie001",8,"morrh001",3,"quinl001",5,"oestr001",4,"reedj001",2,"jackd001",1,"dyksl001",8,"herrt001",4,"readr001",7,"martc001",3,"krukj001",9,"hayec001",5,"thond001",6,"lakes001",2,"dejej001",1,"myerr001","mcdor001","","",,,54,,,,100001101,000000010,34,1,0,3,4,2,0,0,1,1,7,0,1,1,0,3,1,1,1,0,27,8,0,0,0,31,0,0,1,1,1,0,0,6,1,9,1,0,0,0,3,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Danny Jackson","Jose DeJesus","Randy Myers","larkb001","Barry Larkin","Billy Hatcher","Barry Larkin","Paul O'Neill","Eric Davis","Hal Morris","Luis Quinones","Ron Oester","Jeff Reed","Danny Jackson","Lenny Dykstra","Tom Herr","Randy Ready","Carmelo Martinez","John Kruk","Charlie Hayes","Dickie Thon","Steve Lake","Jose DeJesus",,,"1990PHI.EVN.regular.game.csv",42
"PHI199007070","19900707",0,"Saturday",705,"F","N","CIN","PHI","PHI12","mahlr001","ruffb001","bonig901","rapue901","rennd901","tatat901","","",29515,"Hambleton","","Tom Eckel","","",2,1,75,0,-1,4,1,4,146,9,5,0,9,6,1,0,7,6,"mahlr001","ruffb001","","","hatcb001",7,"larkb001",6,"saboc001",5,"davie001",8,"bragg001",9,"morrh001",3,"duncm001",4,"olivj001",2,"mahlr001",1,"dyksl001",8,"dauld001",2,"herrt001",4,"martc001",7,"krukj001",9,"jordr001",3,"hayec001",5,"bookr001",6,"ruffb001",1,"","akerd001","","",,,54,,,,022001000,000000000,34,2,0,0,5,2,0,0,3,1,4,2,0,0,0,1,0,0,1,0,27,11,0,2,0,32,0,0,0,0,0,0,0,1,0,5,0,0,1,0,4,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Rick Mahler","Bruce Ruffin","(none)","duncm001","Mariano Duncan","Billy Hatcher","Barry Larkin","Chris Sabo","Eric Davis","Glenn Braggs","Hal Morris","Mariano Duncan","Joe Oliver","Rick Mahler","Lenny Dykstra","Darren Daulton","Tom Herr","Carmelo Martinez","John Kruk","Ricky Jordan","Charlie Hayes","Rod Booker","Bruce Ruffin",,,"1990PHI.EVN.regular.game.csv",43
"PHI199007080","19900708",0,"Sunday",140,"F","D","CIN","PHI","PHI12","browt001","parrj001","rapue901","rennd901","tatat901","bonig901","","",31602,"WHITE, DOUG","","FRUEHLING, DAVI","","",3,1,0,0,-1,4,1,1,142,9,3,4,7,9,0,0,6,8,"akerd001","charn001","","","hatcb001",8,"larkb001",6,"morrh001",3,"bragg001",7,"oneip001",9,"quinl001",5,"duncm001",4,"reedj001",2,"browt001",1,"dyksl001",8,"readr001",7,"herrt001",4,"martc001",3,"krukj001",9,"hayec001",5,"thond001",6,"lakes001",2,"parrj001",1,"charn001","akerd001","","",,,51,,,,100110000,00003010x,33,3,1,1,3,0,0,0,3,2,2,0,1,0,0,2,4,4,1,0,24,9,0,1,0,31,4,0,0,4,1,0,0,4,0,6,0,0,1,0,3,3,3,0,0,27,17,0,0,0,,,,,,,,,,,"Darrel Akerfelds","Norm Charlton","(none)","krukj001","John Kruk","Billy Hatcher","Barry Larkin","Hal Morris","Glenn Braggs","Paul O'Neill","Luis Quinones","Mariano Duncan","Jeff Reed","Tom Browning","Lenny Dykstra","Randy Ready","Tom Herr","Carmelo Martinez","John Kruk","Charlie Hayes","Dickie Thon","Steve Lake","Jeff Parrett",,,"1990PHI.EVN.regular.game.csv",44
"PHI199007230","19900723",0,"Monday",735,"F","N","NYN","PHI","PHI12","violf001","ruffb001","crawj901","hallt901","grege901","harvd901","","",39260,"F Percival","","Tom Eckel","","",2,1,82,0,-1,4,1,4,189,9,4,7,8,6,1,1,7,8,"akerd001","violf001","mcdor001","","carrm001",8,"magad001",3,"jeffg001",4,"strad001",9,"mcrek001",7,"johnh001",5,"diazm002",6,"hundt001",2,"violf001",1,"dyksl001",8,"herrt001",4,"hayev001",9,"martc001",3,"hayec001",5,"readr001",7,"thond001",6,"dauld001",2,"ruffb001",1,"penaa001","mcdor001","","",,,51,,,,000102010,00000502x,35,2,0,1,4,1,0,0,2,1,7,1,0,0,0,2,6,6,0,0,24,5,0,0,0,30,0,1,1,7,1,0,0,8,1,8,2,0,0,0,3,3,3,1,0,27,7,0,0,0,,,,,,,,,,,"Darrel Akerfelds","Frank Viola","Roger McDowell","thond001","Dickie Thon","Mark Carreon","Dave Magadan","Gregg Jefferies","Darryl Strawberry","Kevin McReynolds","Howard Johnson","Mario Diaz","Todd Hundley","Frank Viola","Lenny Dykstra","Tom Herr","Von Hayes","Carmelo Martinez","Charlie Hayes","Randy Ready","Dickie Thon","Darren Daulton","Bruce Ruffin",,,"1990PHI.EVN.regular.game.csv",45
"PHI199007240","19900724",0,"Tuesday",735,"F","N","NYN","PHI","PHI12","coned001","combp001","hallt901","grege901","harvd901","crawj901","","",43235,"F Percival","","Tom Eckel","","",2,1,80,0,-1,4,1,4,169,9,7,4,10,6,0,0,9,2,"machj001","mcdor001","franj001","","carrm001",8,"magad001",3,"jeffg001",4,"strad001",9,"mcrek001",7,"johnh001",5,"sassm001",2,"diazm002",6,"coned001",1,"dyksl001",8,"dauld001",2,"herrt001",4,"hayev001",9,"martc001",3,"hayec001",5,"thond001",6,"readr001",7,"combp001",1,"franj001","carmd001","","",,,54,,,,000000241,101002000,37,4,0,2,7,0,0,0,6,1,4,0,0,0,0,3,4,4,0,0,27,9,0,0,0,33,1,0,3,4,0,0,0,0,0,8,0,0,0,0,5,7,7,0,0,27,10,1,0,0,,,,,,,,,,,"Julio Machado","Roger McDowell","John Franco","sassm001","Mackey Sasser","Mark Carreon","Dave Magadan","Gregg Jefferies","Darryl Strawberry","Kevin McReynolds","Howard Johnson","Mackey Sasser","Mario Diaz","David Cone","Lenny Dykstra","Darren Daulton","Tom Herr","Von Hayes","Carmelo Martinez","Charlie Hayes","Dickie Thon","Randy Ready","Pat Combs",,,"1990PHI.EVN.regular.game.csv",46
"PHI199007250","19900725",0,"Wednesday",735,"F","N","NYN","PHI","PHI12","ferns001","parrj001","grege901","harvd901","crawj901","hallt901","","",40079,"F Percival","","Tom Eckel","","",2,1,78,0,-1,4,1,4,218,9,10,9,14,16,2,0,7,11,"ferns001","parrj001","franj001","","johnh001",6,"magad001",3,"jeffg001",4,"strad001",9,"mcrek001",7,"sassm001",2,"omalt001",5,"bostd001",8,"ferns001",1,"dyksl001",8,"herrt001",4,"hayev001",9,"martc001",7,"hayec001",5,"jordr001",3,"thond001",6,"dauld001",2,"parrj001",1,"franj001","boevj001","","",,,54,,,,002025001,000000216,39,4,3,2,10,0,0,0,5,3,7,1,1,1,0,4,8,8,0,0,27,4,0,1,0,42,2,0,0,7,0,0,0,5,0,11,1,0,1,0,3,10,10,0,0,27,8,0,1,0,,,,,,,,,,,"Sid Fernandez","Jeff Parrett","John Franco","magad001","Dave Magadan","Howard Johnson","Dave Magadan","Gregg Jefferies","Darryl Strawberry","Kevin McReynolds","Mackey Sasser","Tom O'Malley","Daryl Boston","Sid Fernandez","Lenny Dykstra","Tom Herr","Von Hayes","Carmelo Martinez","Charlie Hayes","Ricky Jordan","Dickie Thon","Darren Daulton","Jeff Parrett",,,"1990PHI.EVN.regular.game.csv",47
